timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
