timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
57.20,cobra,1,200,0,5397.549,-7854.319,5000.000,198.339,00.000,-43.426,300.000,01.377,4572.000,198.339,00.000,00.000,300.000,1,1,25927.814,124.958,55.241,143.098,-36.902,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,viper,1,100,0,-15307.459,7723.353,5000.000,18.147,00.000,-42.533,300.000,01.357,4572.000,18.147,00.000,00.000,300.000,1,1,25893.495,124.827,55.158,-37.011,142.989,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,cobra,1,200,0,5369.044,-7863.670,5000.000,198.162,00.000,-43.777,300.000,01.385,4572.000,198.174,00.000,-78.463,300.000,1,1,25893.495,124.842,55.173,142.989,-37.011,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,viper,1,100,0,-15278.944,7732.676,5000.000,18.104,00.000,-42.108,300.000,01.348,4572.000,18.104,00.000,00.000,300.000,1,1,25859.174,124.897,55.224,-37.120,142.880,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,cobra,1,200,0,5340.510,-7872.932,5000.000,197.983,00.000,-44.124,300.000,01.393,4572.000,197.921,00.000,-78.463,300.000,1,1,25859.174,124.776,55.103,142.880,-37.120,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,viper,1,100,0,-15250.402,7741.914,5000.000,17.935,00.000,-42.471,300.000,01.356,4572.000,17.947,00.000,-78.463,300.000,1,1,25824.795,124.970,55.164,-37.229,142.771,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,cobra,1,200,0,5311.946,-7882.104,5000.000,197.801,00.000,-44.467,300.000,01.401,4572.000,197.810,00.000,-78.463,300.000,1,1,25824.795,124.836,55.030,142.771,-37.229,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,viper,1,100,0,-15221.832,7751.067,5000.000,17.764,00.000,-42.831,300.000,01.364,4572.000,17.711,00.000,-78.463,300.000,1,1,25790.358,125.045,55.102,-37.338,142.662,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,cobra,1,200,0,5283.353,-7891.183,5000.000,197.617,00.000,-44.807,300.000,01.409,4572.000,197.698,00.000,-78.463,300.000,1,1,25790.358,124.898,54.955,142.662,-37.338,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,viper,1,100,0,-15193.235,7760.133,5000.000,17.590,00.000,-43.187,300.000,01.372,4572.000,17.600,00.000,-78.463,300.000,1,1,25755.928,124.966,55.037,-37.447,142.553,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,cobra,1,200,0,5254.755,-7900.248,5000.000,197.587,00.000,-44.359,300.000,01.399,4572.000,197.587,00.000,00.000,300.000,1,1,25755.928,124.963,55.034,142.553,-37.447,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,viper,1,100,0,-15164.610,7769.111,5000.000,17.414,00.000,-43.540,300.000,01.380,4572.000,17.488,00.000,-78.463,300.000,1,1,25721.535,124.811,54.971,-37.557,142.443,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,cobra,1,200,0,5226.165,-7909.335,5000.000,197.632,00.000,-43.915,300.000,01.388,4572.000,197.632,00.000,00.000,300.000,1,1,25721.535,125.029,55.189,142.443,-37.557,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,1,25687.205,124.736,55.043,-37.666,142.334,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,cobra,1,200,0,5197.568,-7918.405,5000.000,197.598,00.000,-43.476,300.000,01.378,4572.000,197.598,00.000,00.000,300.000,1,1,25687.205,124.957,55.264,142.334,-37.666,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,25670.047,124.859,55.098,-37.721,142.279,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,cobra,1,200,0,5168.944,-7927.386,5000.000,197.420,00.000,-43.341,300.000,01.375,4572.000,123.281,00.000,-30.000,300.000,0,1,25670.047,124.902,55.141,142.279,-37.721,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,25652.836,124.981,55.153,-37.776,142.224,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,cobra,1,200,0,5140.293,-7936.279,5000.000,197.243,00.000,-43.208,300.000,01.372,4572.000,123.106,00.000,-30.000,300.000,0,1,25652.836,124.847,55.019,142.224,-37.776,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,25635.573,125.102,55.208,-37.831,142.169,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,cobra,1,200,0,5111.614,-7945.084,5000.000,197.067,00.000,-43.076,300.000,01.369,4572.000,122.931,00.000,-30.000,300.000,0,1,25635.573,124.792,54.898,142.169,-37.831,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,25618.259,125.222,55.263,-37.886,142.114,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,cobra,1,200,0,5082.908,-7953.801,5000.000,196.892,00.000,-42.945,300.000,01.366,4572.000,122.756,00.000,-30.000,300.000,0,1,25618.259,124.737,54.778,142.114,-37.886,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,25600.894,125.342,55.317,-37.940,142.060,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,cobra,1,200,0,5054.176,-7962.431,5000.000,196.718,00.000,-42.816,300.000,01.363,4572.000,122.581,00.000,-30.000,300.000,0,1,25600.894,124.683,54.658,142.060,-37.940,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,25583.478,125.460,55.372,-37.995,142.005,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,cobra,1,200,0,5025.418,-7970.974,5000.000,196.544,00.000,-42.688,300.000,01.360,4572.000,122.405,00.000,-30.000,300.000,0,1,25583.478,124.628,54.540,142.005,-37.995,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,25566.012,125.579,55.427,-38.050,141.950,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,cobra,1,200,0,4996.635,-7979.430,5000.000,196.372,00.000,-42.561,300.000,01.358,4572.000,122.230,00.000,-30.000,300.000,0,1,25566.012,124.573,54.421,141.950,-38.050,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,25548.496,125.696,55.481,-38.104,141.896,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,cobra,1,200,0,4967.826,-7987.799,5000.000,196.200,00.000,-42.435,300.000,01.355,4572.000,122.054,00.000,-30.000,300.000,0,1,25548.496,124.519,54.304,141.896,-38.104,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,25530.930,125.813,55.536,-38.159,141.841,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,cobra,1,200,0,4938.992,-7996.083,5000.000,196.028,00.000,-42.311,300.000,01.352,4572.000,121.879,00.000,-30.000,300.000,0,1,25530.930,124.464,54.187,141.841,-38.159,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,25513.315,125.929,55.590,-38.213,141.787,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,cobra,1,200,0,4910.134,-8004.280,5000.000,195.858,00.000,-42.188,300.000,01.350,4572.000,121.703,00.000,-30.000,300.000,0,1,25513.315,124.410,54.071,141.787,-38.213,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,25495.652,126.044,55.645,-38.268,141.732,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,cobra,1,200,0,4881.252,-8012.392,5000.000,195.688,00.000,-42.066,300.000,01.347,4572.000,121.527,00.000,-30.000,300.000,0,1,25495.652,124.355,53.956,141.732,-38.268,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,25477.939,126.158,55.699,-38.322,141.678,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,cobra,1,200,0,4852.345,-8020.419,5000.000,195.519,00.000,-41.945,300.000,01.344,4572.000,121.350,00.000,-30.000,300.000,0,1,25477.939,124.301,53.842,141.678,-38.322,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,25460.179,126.272,55.754,-38.377,141.623,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,cobra,1,200,0,4823.416,-8028.361,5000.000,195.351,00.000,-41.826,300.000,01.342,4572.000,121.174,00.000,-30.000,300.000,0,1,25460.179,124.246,53.728,141.623,-38.377,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,25442.371,126.386,55.808,-38.431,141.569,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,cobra,1,200,0,4794.463,-8036.218,5000.000,195.183,00.000,-41.707,300.000,01.339,4572.000,120.997,00.000,-30.000,300.000,0,1,25442.371,124.192,53.614,141.569,-38.431,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,25424.516,126.498,55.862,-38.485,141.515,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,cobra,1,200,0,4765.487,-8043.991,5000.000,195.016,00.000,-41.590,300.000,01.337,4572.000,120.821,00.000,-30.000,300.000,0,1,25424.516,124.138,53.502,141.515,-38.485,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,25406.613,126.610,55.917,-38.540,141.460,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,cobra,1,200,0,4736.489,-8051.680,5000.000,194.850,00.000,-41.474,300.000,01.335,4572.000,120.644,00.000,-30.000,300.000,0,1,25406.613,124.083,53.390,141.460,-38.540,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,25388.664,126.722,55.971,-38.594,141.406,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,cobra,1,200,0,4707.469,-8059.285,5000.000,194.685,00.000,-41.360,300.000,01.332,4572.000,120.467,00.000,-30.000,300.000,0,1,25388.664,124.029,53.278,141.406,-38.594,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,25370.669,126.832,56.025,-38.648,141.352,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,cobra,1,200,0,4678.427,-8066.806,5000.000,194.520,00.000,-41.246,300.000,01.330,4572.000,120.289,00.000,-30.000,300.000,0,1,25370.669,123.975,53.168,141.352,-38.648,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,25352.627,126.942,56.079,-38.702,141.298,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,cobra,1,200,0,4649.364,-8074.244,5000.000,194.355,00.000,-41.134,300.000,01.328,4572.000,120.112,00.000,-30.000,300.000,0,1,25352.627,123.921,53.058,141.298,-38.702,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,25334.540,127.052,56.133,-38.756,141.244,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,cobra,1,200,0,4620.280,-8081.599,5000.000,194.192,00.000,-41.022,300.000,01.325,4572.000,119.934,00.000,-30.000,300.000,0,1,25334.540,123.867,52.948,141.244,-38.756,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,25316.407,127.161,56.187,-38.810,141.190,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,cobra,1,200,0,4591.174,-8088.872,5000.000,194.029,00.000,-40.912,300.000,01.323,4572.000,119.757,00.000,-30.000,300.000,0,1,25316.407,123.813,52.839,141.190,-38.810,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,25298.229,127.269,56.241,-38.864,141.136,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,cobra,1,200,0,4562.049,-8096.062,5000.000,193.867,00.000,-40.803,300.000,01.321,4572.000,119.579,00.000,-30.000,300.000,0,1,25298.229,123.759,52.731,141.136,-38.864,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,25280.006,127.377,56.295,-38.918,141.082,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,cobra,1,200,0,4532.903,-8103.169,5000.000,193.705,00.000,-40.695,300.000,01.319,4572.000,119.401,00.000,-30.000,300.000,0,1,25280.006,123.705,52.623,141.082,-38.918,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,25261.739,127.484,56.349,-38.972,141.028,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,cobra,1,200,0,4503.737,-8110.195,5000.000,193.544,00.000,-40.588,300.000,01.317,4572.000,119.223,00.000,-30.000,300.000,0,1,25261.739,123.651,52.516,141.028,-38.972,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,25243.427,127.590,56.403,-39.026,140.974,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,cobra,1,200,0,4474.552,-8117.139,5000.000,193.383,00.000,-40.482,300.000,01.315,4572.000,119.044,00.000,-30.000,300.000,0,1,25243.427,123.597,52.410,140.974,-39.026,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,25225.072,127.696,56.457,-39.080,140.920,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,cobra,1,200,0,4445.347,-8124.001,5000.000,193.224,00.000,-40.377,300.000,01.313,4572.000,118.866,00.000,-30.000,300.000,0,1,25225.072,123.543,52.304,140.920,-39.080,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,25206.673,127.802,56.511,-39.134,140.866,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,cobra,1,200,0,4416.124,-8130.783,5000.000,193.064,00.000,-40.274,300.000,01.311,4572.000,118.687,00.000,-30.000,300.000,0,1,25206.673,123.489,52.198,140.866,-39.134,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,25188.230,127.907,56.565,-39.188,140.812,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,cobra,1,200,0,4386.882,-8137.483,5000.000,192.906,00.000,-40.171,300.000,01.309,4572.000,118.508,00.000,-30.000,300.000,0,1,25188.230,123.435,52.093,140.812,-39.188,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,25169.745,128.011,56.619,-39.242,140.758,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,cobra,1,200,0,4357.621,-8144.103,5000.000,192.747,00.000,-40.069,300.000,01.307,4572.000,118.329,00.000,-30.000,300.000,0,1,25169.745,123.381,51.989,140.758,-39.242,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,25151.217,128.115,56.672,-39.295,140.705,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,cobra,1,200,0,4328.342,-8150.642,5000.000,192.590,00.000,-39.968,300.000,01.305,4572.000,118.150,00.000,-30.000,300.000,0,1,25151.217,123.328,51.885,140.705,-39.295,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,25132.646,128.218,56.726,-39.349,140.651,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,cobra,1,200,0,4299.046,-8157.101,5000.000,192.433,00.000,-39.869,300.000,01.303,4572.000,117.970,00.000,-30.000,300.000,0,1,25132.646,123.274,51.782,140.651,-39.349,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,25114.033,128.321,56.780,-39.403,140.597,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,cobra,1,200,0,4269.732,-8163.480,5000.000,192.276,00.000,-39.770,300.000,01.301,4572.000,117.791,00.000,-30.000,300.000,0,1,25114.033,123.220,51.679,140.597,-39.403,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,25095.378,128.423,56.833,-39.456,140.544,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,cobra,1,200,0,4240.401,-8169.779,5000.000,192.121,00.000,-39.672,300.000,01.299,4572.000,117.611,00.000,-30.000,300.000,0,1,25095.378,123.167,51.577,140.544,-39.456,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,25076.681,128.525,56.887,-39.510,140.490,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,cobra,1,200,0,4211.052,-8175.998,5000.000,191.965,00.000,-39.576,300.000,01.297,4572.000,117.431,00.000,-30.000,300.000,0,1,25076.681,123.113,51.475,140.490,-39.510,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,25057.943,128.626,56.940,-39.563,140.437,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,cobra,1,200,0,4181.688,-8182.138,5000.000,191.810,00.000,-39.480,300.000,01.296,4572.000,117.251,00.000,-30.000,300.000,0,1,25057.943,123.060,51.374,140.437,-39.563,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,25039.164,128.727,56.994,-39.617,140.383,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,cobra,1,200,0,4152.306,-8188.200,5000.000,191.656,00.000,-39.385,300.000,01.294,4572.000,117.070,00.000,-30.000,300.000,0,1,25039.164,123.006,51.273,140.383,-39.617,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,25020.344,128.827,57.047,-39.670,140.330,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,cobra,1,200,0,4122.909,-8194.182,5000.000,191.502,00.000,-39.291,300.000,01.292,4572.000,116.890,00.000,-30.000,300.000,0,1,25020.344,122.953,51.173,140.330,-39.670,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,25001.483,128.927,57.101,-39.724,140.276,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,cobra,1,200,0,4093.495,-8200.086,5000.000,191.349,00.000,-39.198,300.000,01.290,4572.000,116.709,00.000,-30.000,300.000,0,1,25001.483,122.899,51.073,140.276,-39.724,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,24982.582,129.026,57.154,-39.777,140.223,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,cobra,1,200,0,4064.066,-8205.911,5000.000,191.196,00.000,-39.106,300.000,01.289,4572.000,116.528,00.000,-30.000,300.000,0,1,24982.582,122.846,50.974,140.223,-39.777,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,24963.641,129.125,57.208,-39.831,140.169,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,cobra,1,200,0,4034.622,-8211.658,5000.000,191.044,00.000,-39.015,300.000,01.287,4572.000,116.347,00.000,-30.000,300.000,0,1,24963.641,122.792,50.875,140.169,-39.831,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,24944.660,129.224,57.261,-39.884,140.116,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,cobra,1,200,0,4005.162,-8217.327,5000.000,190.892,00.000,-38.925,300.000,01.285,4572.000,116.166,00.000,-30.000,300.000,0,1,24944.660,122.739,50.776,140.116,-39.884,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,24925.639,129.322,57.314,-39.937,140.063,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
