timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.060,-12.805,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.043,00.000,78.463,300.000,1,1,47060.257,177.849,01.369,179.964,-0.036,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.211,17.746,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.062,00.000,78.463,300.000,1,1,47000.290,178.551,02.251,-0.038,179.962,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.069,-13.543,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.043,00.000,78.463,300.000,1,1,47000.290,177.749,01.449,179.962,-0.038,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.235,18.957,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.062,00.000,78.463,300.000,1,1,46940.326,178.468,02.353,-0.041,179.959,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.079,-14.324,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.043,00.000,78.463,300.000,1,1,46940.326,177.647,01.532,179.959,-0.041,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.262,20.221,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.062,00.000,78.463,300.000,1,1,46880.365,178.382,02.458,-0.043,179.957,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.090,-15.149,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.042,00.000,78.463,300.000,1,1,46880.365,177.542,01.618,179.957,-0.043,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.291,21.539,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.061,00.000,78.463,300.000,1,1,46820.409,178.295,02.565,-0.046,179.954,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.103,-16.017,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.042,00.000,78.463,300.000,1,1,46820.409,177.435,01.705,179.954,-0.046,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.322,22.913,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.061,00.000,78.463,300.000,1,1,46760.456,178.205,02.674,-0.049,179.951,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.117,-16.931,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.042,00.000,78.463,300.000,1,1,46760.456,177.326,01.795,179.951,-0.049,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.356,24.344,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.060,00.000,78.463,300.000,1,1,46700.507,178.113,02.785,-0.052,179.948,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.132,-17.892,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.041,00.000,78.463,300.000,1,1,46700.507,177.215,01.887,179.948,-0.052,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.393,25.832,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.059,00.000,78.463,300.000,1,1,46640.564,178.019,02.898,-0.055,179.945,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.149,-18.901,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.040,00.000,78.463,300.000,1,1,46640.564,177.102,01.981,179.945,-0.055,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.433,27.379,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.059,00.000,78.463,300.000,1,1,46580.625,177.922,03.014,-0.058,179.942,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.168,-19.958,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.039,00.000,78.463,300.000,1,1,46580.625,176.986,02.078,179.942,-0.058,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.476,28.986,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.058,00.000,78.463,300.000,1,1,46520.691,177.823,03.132,-0.062,179.938,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.188,-21.066,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.038,00.000,78.463,300.000,1,1,46520.691,176.868,02.177,179.938,-0.062,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.523,30.654,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.056,00.000,78.463,300.000,1,1,46460.763,177.722,03.253,-0.065,179.935,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.211,-22.224,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.037,00.000,78.463,300.000,1,1,46460.763,176.747,02.278,179.935,-0.065,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.573,32.384,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.055,00.000,78.463,300.000,1,1,46400.841,177.618,03.375,-0.069,179.931,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.235,-23.435,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.036,00.000,78.463,300.000,1,1,46400.841,176.625,02.382,179.931,-0.069,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.626,34.178,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.054,00.000,78.463,300.000,1,1,46340.925,177.513,03.500,-0.073,179.927,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.262,-24.699,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.035,00.000,78.463,300.000,1,1,46340.925,176.500,02.487,179.927,-0.073,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.684,36.035,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.052,00.000,78.463,300.000,1,1,46281.016,177.404,03.627,-0.077,179.923,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.291,-26.017,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.033,00.000,78.463,300.000,1,1,46281.016,176.373,02.596,179.923,-0.077,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.745,37.959,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.050,00.000,78.463,300.000,1,1,46221.114,177.294,03.757,-0.081,179.919,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.322,-27.391,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.031,00.000,78.463,300.000,1,1,46221.114,176.243,02.706,179.919,-0.081,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.811,39.948,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.048,00.000,78.463,300.000,1,1,46161.219,177.182,03.888,-0.085,179.915,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.356,-28.821,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.029,00.000,78.463,300.000,1,1,46161.219,176.112,02.818,179.915,-0.085,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.882,42.006,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.046,00.000,78.463,300.000,1,1,46101.332,177.067,04.022,-0.090,179.910,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.393,-30.310,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.027,00.000,78.463,300.000,1,1,46101.332,175.978,02.933,179.910,-0.090,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.958,44.132,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.044,00.000,78.463,300.000,1,1,46041.453,176.949,04.159,-0.095,179.905,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.433,-31.857,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.025,00.000,78.463,300.000,1,1,46041.453,175.841,03.051,179.905,-0.095,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.038,46.328,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.042,00.000,78.463,300.000,1,1,45981.583,176.830,04.297,-0.099,179.901,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.476,-33.464,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.023,00.000,78.463,300.000,1,1,45981.583,175.703,03.170,179.901,-0.099,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.124,48.595,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.039,00.000,78.463,300.000,1,1,45921.723,176.708,04.438,-0.104,179.896,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.523,-35.132,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.020,00.000,78.463,300.000,1,1,45921.723,175.562,03.292,179.896,-0.104,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.215,50.934,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.036,00.000,78.463,300.000,1,1,45861.872,176.584,04.581,-0.110,179.890,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.573,-36.862,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.017,00.000,78.463,300.000,1,1,45861.872,175.419,03.416,179.890,-0.110,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.312,53.346,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.034,00.000,78.463,300.000,1,1,45802.031,176.458,04.727,-0.115,179.885,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.626,-38.655,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.014,00.000,78.463,300.000,1,1,45802.031,175.273,03.542,179.885,-0.115,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.415,55.832,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.030,00.000,78.463,300.000,1,1,45742.201,176.329,04.875,-0.121,179.879,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.684,-40.513,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.011,00.000,78.463,300.000,1,1,45742.201,175.125,03.671,179.879,-0.121,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.525,58.394,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.027,00.000,78.463,300.000,1,1,45682.382,176.198,05.025,-0.126,179.874,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.745,-42.436,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.008,00.000,78.463,300.000,1,1,45682.382,174.975,03.802,179.874,-0.126,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.641,61.032,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.024,00.000,78.463,300.000,1,1,45622.575,176.065,05.178,-0.132,179.868,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.811,-44.426,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.005,00.000,78.463,300.000,1,1,45622.575,174.822,03.935,179.868,-0.132,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.764,63.748,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.020,00.000,78.463,300.000,1,1,45562.780,175.929,05.332,-0.139,179.861,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.882,-46.483,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.001,00.000,78.463,300.000,1,1,45562.780,174.668,04.071,179.861,-0.139,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.895,66.543,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,55.016,00.000,78.463,300.000,1,1,45502.998,175.791,05.490,-0.145,179.855,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.958,-48.610,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,234.997,00.000,78.463,300.000,1,1,45502.998,174.510,04.209,179.855,-0.145,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.033,69.417,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,55.012,00.000,78.463,300.000,1,1,45443.230,175.651,05.649,-0.152,179.848,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.038,-50.806,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,234.993,00.000,78.463,300.000,1,1,45443.230,174.351,04.349,179.848,-0.152,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.179,72.372,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,55.008,00.000,78.463,300.000,1,1,45383.476,175.508,05.811,-0.158,179.842,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.124,-53.073,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,234.989,00.000,78.463,300.000,1,1,45383.476,174.189,04.492,179.842,-0.158,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.333,75.409,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,55.004,00.000,78.463,300.000,1,1,45323.737,175.363,05.975,-0.165,179.835,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.215,-55.412,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,234.984,00.000,78.463,300.000,1,1,45323.737,174.025,04.637,179.835,-0.165,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.496,78.529,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.999,00.000,78.463,300.000,1,1,45264.013,175.216,06.142,-0.173,179.827,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.312,-57.824,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,234.980,00.000,78.463,300.000,1,1,45264.013,173.858,04.784,179.827,-0.173,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.667,81.733,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.994,00.000,78.463,300.000,1,1,45204.306,175.066,06.311,-0.180,179.820,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.415,-60.310,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,234.975,00.000,78.463,300.000,1,1,45204.306,173.689,04.934,179.820,-0.180,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.848,85.022,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.989,00.000,78.463,300.000,1,1,45144.615,174.914,06.483,-0.188,179.812,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.525,-62.872,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.970,00.000,78.463,300.000,1,1,45144.615,173.517,05.086,179.812,-0.188,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.039,88.398,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.984,00.000,78.463,300.000,1,1,45084.943,174.759,06.656,-0.196,179.804,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.641,-65.510,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.964,00.000,78.463,300.000,1,1,45084.943,173.344,05.241,179.804,-0.196,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.239,91.861,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.978,00.000,78.463,300.000,1,1,45025.288,174.602,06.833,-0.204,179.796,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.764,-68.226,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.959,00.000,78.463,300.000,1,1,45025.288,173.167,05.398,179.796,-0.204,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.450,95.413,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.973,00.000,78.463,300.000,1,1,44965.653,174.443,07.011,-0.212,179.788,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.895,-71.020,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.953,00.000,78.463,300.000,1,1,44965.653,172.989,05.557,179.788,-0.212,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.672,99.054,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.967,00.000,78.463,300.000,1,1,44906.038,174.282,07.192,-0.221,179.779,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.033,-73.894,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.947,00.000,78.463,300.000,1,1,44906.038,172.808,05.718,179.779,-0.221,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.905,102.786,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.960,00.000,78.463,300.000,1,1,44846.444,174.118,07.376,-0.230,179.770,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.179,-76.849,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.941,00.000,78.463,300.000,1,1,44846.444,172.624,05.882,179.770,-0.230,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.150,106.610,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.954,00.000,78.463,300.000,1,1,44786.871,173.951,07.562,-0.239,179.761,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.333,-79.886,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.934,00.000,78.463,300.000,1,1,44786.871,172.438,06.049,179.761,-0.239,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.407,110.527,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.947,00.000,78.463,300.000,1,1,44727.321,173.783,07.750,-0.248,179.752,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.496,-83.006,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.928,00.000,78.463,300.000,1,1,44727.321,172.250,06.217,179.752,-0.248,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.676,114.538,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.940,00.000,78.463,300.000,1,1,44667.794,173.611,07.941,-0.258,179.742,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.667,-86.210,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.921,00.000,78.463,300.000,1,1,44667.794,172.059,06.389,179.742,-0.258,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.958,118.644,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.933,00.000,78.463,300.000,1,1,44608.292,173.438,08.134,-0.267,179.733,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.848,-89.500,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.914,00.000,78.463,300.000,1,1,44608.292,171.866,06.562,179.733,-0.267,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.254,122.846,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.926,00.000,78.463,300.000,1,1,44548.815,173.262,08.330,-0.277,179.723,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.039,-92.876,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.906,00.000,78.463,300.000,1,1,44548.815,171.670,06.738,179.723,-0.277,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.564,127.146,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.918,00.000,78.463,300.000,1,1,44489.364,173.083,08.528,-0.288,179.712,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.239,-96.339,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.899,00.000,78.463,300.000,1,1,44489.364,171.472,06.917,179.712,-0.288,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.888,131.544,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.910,00.000,78.463,300.000,1,1,44429.941,172.902,08.728,-0.298,179.702,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.450,-99.891,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.891,00.000,78.463,300.000,1,1,44429.941,171.272,07.098,179.702,-0.298,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.227,136.041,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.902,00.000,78.463,300.000,1,1,44370.546,172.719,08.931,-0.309,179.691,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.672,-103.532,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.882,00.000,78.463,300.000,1,1,44370.546,171.069,07.281,179.691,-0.309,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.581,140.639,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.894,00.000,78.463,300.000,1,1,44311.180,172.533,09.137,-0.321,179.679,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.905,-107.264,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.874,00.000,78.463,300.000,1,1,44311.180,170.863,07.467,179.679,-0.321,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.952,145.339,5000.000,09.013,00.000,46.707,300.000,01.458,4572.000,54.885,00.000,78.463,300.000,1,1,44251.844,172.345,09.345,-0.332,179.668,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17124.150,-111.088,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.865,00.000,78.463,300.000,1,1,44251.844,170.655,07.655,179.668,-0.332,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27097.339,150.141,5000.000,09.212,00.000,47.024,300.000,01.467,4572.000,54.876,00.000,78.463,300.000,1,1,44192.540,172.154,09.556,-0.344,179.656,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17094.407,-115.005,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.856,00.000,78.463,300.000,1,1,44192.540,170.444,07.846,179.656,-0.344,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27067.742,155.048,5000.000,09.413,00.000,47.338,300.000,01.476,4572.000,54.867,00.000,78.463,300.000,1,1,44133.269,171.961,09.769,-0.356,179.644,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17064.676,-119.016,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.847,00.000,78.463,300.000,1,1,44133.269,170.231,08.039,179.644,-0.356,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
