timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
81.60,viper,1,100,0,-37127.370,-10581.353,5000.000,211.473,00.000,-0.604,300.000,01.000,4572.000,211.473,00.000,00.000,300.000,0,1,42544.986,-124.942,-179.988,31.460,-148.540,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,cobra,1,200,0,-836.468,11623.293,5000.000,156.403,00.000,-0.127,300.000,01.000,4572.000,156.403,00.000,00.000,300.000,1,0,42544.986,-0.012,-55.058,-148.540,31.460,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,viper,1,100,0,-37152.945,-10597.033,5000.000,211.512,00.000,-0.598,300.000,01.000,4572.000,211.512,00.000,00.000,300.000,0,1,42557.789,-124.958,-179.982,31.494,-148.506,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,cobra,1,200,0,-863.970,11635.279,5000.000,156.452,00.000,-0.126,300.000,01.000,4572.000,156.452,00.000,00.000,300.000,1,0,42557.789,-0.018,-55.042,-148.506,31.494,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,viper,1,100,0,-37178.525,-10612.707,5000.000,211.499,00.000,-0.592,300.000,01.000,4572.000,211.499,00.000,00.000,300.000,0,1,42570.582,-124.983,179.973,31.527,-148.473,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,cobra,1,200,0,-891.484,11647.237,5000.000,156.510,00.000,-0.124,300.000,01.000,4572.000,156.510,00.000,00.000,300.000,1,0,42570.582,00.027,-55.017,-148.473,31.527,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,viper,1,100,0,-37204.109,-10628.374,5000.000,211.481,00.000,-0.586,300.000,01.000,4572.000,211.481,00.000,00.000,300.000,0,1,42583.371,-124.992,179.921,31.560,-148.440,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,cobra,1,200,0,-919.006,11659.175,5000.000,156.551,00.000,-0.123,300.000,01.000,4572.000,156.551,00.000,00.000,300.000,1,0,42583.371,00.079,-55.008,-148.440,31.560,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,viper,1,100,0,-37229.686,-10644.053,5000.000,211.508,00.000,-0.581,300.000,01.000,4572.000,211.508,00.000,00.000,300.000,0,1,42596.167,-124.976,179.916,31.593,-148.407,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,cobra,1,200,0,-946.533,11671.104,5000.000,156.568,00.000,-0.122,300.000,01.000,4572.000,156.568,00.000,00.000,300.000,1,0,42596.167,00.084,-55.024,-148.407,31.593,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,viper,1,100,0,-37255.242,-10659.766,5000.000,211.587,00.000,-0.575,300.000,01.000,4572.000,211.587,00.000,00.000,300.000,0,1,42608.974,-124.951,179.961,31.626,-148.374,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,cobra,1,200,0,-974.060,11683.030,5000.000,156.577,00.000,-0.121,300.000,01.000,4572.000,156.577,00.000,00.000,300.000,1,0,42608.974,00.039,-55.049,-148.374,31.626,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,viper,1,100,0,-37280.774,-10675.518,5000.000,211.671,00.000,-0.569,300.000,01.000,4572.000,211.671,00.000,00.000,300.000,0,1,42621.784,-124.942,-179.988,31.659,-148.341,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,cobra,1,200,0,-1001.593,11694.944,5000.000,156.601,00.000,-0.119,300.000,01.000,4572.000,156.601,00.000,00.000,300.000,1,0,42621.784,-0.012,-55.058,-148.341,31.659,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,viper,1,100,0,-37306.295,-10691.286,5000.000,211.710,00.000,-0.563,300.000,01.000,4572.000,211.710,00.000,00.000,300.000,0,1,42634.588,-124.958,-179.982,31.692,-148.308,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,cobra,1,200,0,-1029.136,11706.834,5000.000,156.650,00.000,-0.118,300.000,01.000,4572.000,156.650,00.000,00.000,300.000,1,0,42634.588,-0.018,-55.042,-148.308,31.692,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.40,viper,1,100,0,-37331.820,-10707.049,5000.000,211.698,00.000,-0.558,300.000,01.000,4572.000,211.698,00.000,00.000,300.000,0,1,42647.381,-124.983,179.973,31.725,-148.275,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.40,cobra,1,200,0,-1056.691,11718.697,5000.000,156.708,00.000,-0.117,300.000,01.000,4572.000,156.708,00.000,00.000,300.000,1,0,42647.381,00.027,-55.017,-148.275,31.725,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.50,viper,1,100,0,-37357.350,-10722.804,5000.000,211.679,00.000,-0.552,300.000,01.000,4572.000,211.679,00.000,00.000,300.000,0,1,42660.170,-124.992,179.922,31.758,-148.242,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.50,cobra,1,200,0,-1084.255,11730.539,5000.000,156.750,00.000,-0.116,300.000,01.000,4572.000,156.750,00.000,00.000,300.000,1,0,42660.170,00.078,-55.008,-148.242,31.758,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.60,viper,1,100,0,-37382.873,-10738.572,5000.000,211.707,00.000,-0.547,300.000,01.000,4572.000,211.707,00.000,00.000,300.000,0,1,42672.966,-124.976,179.916,31.791,-148.209,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.60,cobra,1,200,0,-1111.822,11742.374,5000.000,156.767,00.000,-0.115,300.000,01.000,4572.000,156.767,00.000,00.000,300.000,1,0,42672.966,00.084,-55.024,-148.209,31.791,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.70,viper,1,100,0,-37408.374,-10754.374,5000.000,211.785,00.000,-0.541,300.000,01.000,4572.000,211.785,00.000,00.000,300.000,0,1,42685.772,-124.951,179.961,31.824,-148.176,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.70,cobra,1,200,0,-1139.391,11754.204,5000.000,156.775,00.000,-0.114,300.000,01.000,4572.000,156.775,00.000,00.000,300.000,1,0,42685.772,00.039,-55.049,-148.176,31.824,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.80,viper,1,100,0,-37433.851,-10770.213,5000.000,211.869,00.000,-0.536,300.000,01.000,4572.000,211.869,00.000,00.000,300.000,0,1,42698.583,-124.942,-179.988,31.857,-148.143,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.80,cobra,1,200,0,-1166.965,11766.023,5000.000,156.799,00.000,-0.112,300.000,01.000,4572.000,156.799,00.000,00.000,300.000,1,0,42698.583,-0.012,-55.058,-148.143,31.857,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.90,viper,1,100,0,-37459.318,-10786.070,5000.000,211.908,00.000,-0.530,300.000,01.000,4572.000,211.908,00.000,00.000,300.000,0,1,42711.387,-124.958,-179.982,31.890,-148.110,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.90,cobra,1,200,0,-1194.549,11777.818,5000.000,156.848,00.000,-0.111,300.000,01.000,4572.000,156.848,00.000,00.000,300.000,1,0,42711.387,-0.018,-55.042,-148.110,31.890,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,viper,1,100,0,-37484.789,-10801.921,5000.000,211.895,00.000,-0.525,300.000,01.000,4572.000,211.895,00.000,00.000,300.000,0,1,42724.179,-124.983,179.973,31.923,-148.077,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,cobra,1,200,0,-1222.145,11789.585,5000.000,156.906,00.000,-0.110,300.000,01.000,4572.000,156.906,00.000,00.000,300.000,1,0,42724.179,00.027,-55.017,-148.077,31.923,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,viper,1,100,0,-37510.264,-10817.764,5000.000,211.877,00.000,-0.520,300.000,01.000,4572.000,211.877,00.000,00.000,300.000,0,1,42736.969,-124.992,179.922,31.956,-148.044,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,cobra,1,200,0,-1249.749,11801.332,5000.000,156.948,00.000,-0.109,300.000,01.000,4572.000,156.948,00.000,00.000,300.000,1,0,42736.969,00.078,-55.008,-148.044,31.956,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,viper,1,100,0,-37535.732,-10833.619,5000.000,211.905,00.000,-0.515,300.000,01.000,4572.000,211.905,00.000,00.000,300.000,0,1,42749.764,-124.976,179.916,31.989,-148.011,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,cobra,1,200,0,-1277.357,11813.071,5000.000,156.965,00.000,-0.108,300.000,01.000,4572.000,156.965,00.000,00.000,300.000,1,0,42749.764,00.084,-55.024,-148.011,31.989,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.30,viper,1,100,0,-37561.178,-10849.509,5000.000,211.983,00.000,-0.509,300.000,01.000,4572.000,211.983,00.000,00.000,300.000,0,1,42762.571,-124.951,179.962,32.021,-147.979,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.30,cobra,1,200,0,-1304.966,11824.806,5000.000,156.973,00.000,-0.107,300.000,01.000,4572.000,156.973,00.000,00.000,300.000,1,0,42762.571,00.038,-55.049,-147.979,32.021,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,viper,1,100,0,-37586.601,-10865.437,5000.000,212.067,00.000,-0.504,300.000,01.000,4572.000,212.067,00.000,00.000,300.000,0,1,42775.381,-124.942,-179.988,32.054,-147.946,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,cobra,1,200,0,-1332.581,11836.530,5000.000,156.997,00.000,-0.106,300.000,01.000,4572.000,156.997,00.000,00.000,300.000,1,0,42775.381,-0.012,-55.058,-147.946,32.054,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,viper,1,100,0,-37612.013,-10881.381,5000.000,212.105,00.000,-0.499,300.000,01.000,4572.000,212.105,00.000,00.000,300.000,0,1,42788.185,-124.958,-179.982,32.087,-147.913,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,cobra,1,200,0,-1360.205,11848.230,5000.000,157.045,00.000,-0.105,300.000,01.000,4572.000,157.045,00.000,00.000,300.000,1,0,42788.185,-0.018,-55.042,-147.913,32.087,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.60,viper,1,100,0,-37637.429,-10897.320,5000.000,212.093,00.000,-0.494,300.000,01.000,4572.000,212.093,00.000,00.000,300.000,0,1,42800.978,-124.983,179.973,32.120,-147.880,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.60,cobra,1,200,0,-1387.842,11859.902,5000.000,157.103,00.000,-0.104,300.000,01.000,4572.000,157.103,00.000,00.000,300.000,1,0,42800.978,00.027,-55.017,-147.880,32.120,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.70,viper,1,100,0,-37662.849,-10913.251,5000.000,212.075,00.000,-0.489,300.000,01.000,4572.000,212.075,00.000,00.000,300.000,0,1,42813.767,-124.992,179.922,32.153,-147.847,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.70,cobra,1,200,0,-1415.486,11871.554,5000.000,157.145,00.000,-0.103,300.000,01.000,4572.000,157.145,00.000,00.000,300.000,1,0,42813.767,00.078,-55.008,-147.847,32.153,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.80,viper,1,100,0,-37688.262,-10929.194,5000.000,212.102,00.000,-0.484,300.000,01.000,4572.000,212.102,00.000,00.000,300.000,0,1,42826.563,-124.976,179.916,32.186,-147.814,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.80,cobra,1,200,0,-1443.135,11883.198,5000.000,157.162,00.000,-0.102,300.000,01.000,4572.000,157.162,00.000,00.000,300.000,1,0,42826.563,00.084,-55.024,-147.814,32.186,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.90,viper,1,100,0,-37713.654,-10945.171,5000.000,212.181,00.000,-0.480,300.000,01.000,4572.000,212.181,00.000,00.000,300.000,0,1,42839.369,-124.951,179.962,32.219,-147.781,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.90,cobra,1,200,0,-1470.784,11894.837,5000.000,157.170,00.000,-0.101,300.000,01.000,4572.000,157.170,00.000,00.000,300.000,1,0,42839.369,00.038,-55.049,-147.781,32.219,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.00,viper,1,100,0,-37739.022,-10961.186,5000.000,212.264,00.000,-0.475,300.000,01.000,4572.000,212.264,00.000,00.000,300.000,0,1,42852.180,-124.942,-179.988,32.252,-147.748,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.00,cobra,1,200,0,-1498.439,11906.466,5000.000,157.194,00.000,-0.100,300.000,01.000,4572.000,157.194,00.000,00.000,300.000,1,0,42852.180,-0.012,-55.058,-147.748,32.252,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.10,viper,1,100,0,-37764.379,-10977.218,5000.000,212.302,00.000,-0.470,300.000,01.000,4572.000,212.302,00.000,00.000,300.000,0,1,42864.984,-124.958,-179.982,32.285,-147.715,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.10,cobra,1,200,0,-1526.104,11918.071,5000.000,157.242,00.000,-0.099,300.000,01.000,4572.000,157.242,00.000,00.000,300.000,1,0,42864.984,-0.018,-55.042,-147.715,32.285,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.20,viper,1,100,0,-37789.739,-10993.244,5000.000,212.290,00.000,-0.465,300.000,01.000,4572.000,212.290,00.000,00.000,300.000,0,1,42877.777,-124.983,179.973,32.317,-147.683,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.20,cobra,1,200,0,-1553.780,11929.648,5000.000,157.300,00.000,-0.098,300.000,01.000,4572.000,157.300,00.000,00.000,300.000,1,0,42877.777,00.027,-55.017,-147.683,32.317,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.30,viper,1,100,0,-37815.105,-11009.262,5000.000,212.272,00.000,-0.461,300.000,01.000,4572.000,212.272,00.000,00.000,300.000,0,1,42890.566,-124.992,179.922,32.350,-147.650,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.30,cobra,1,200,0,-1581.465,11941.205,5000.000,157.343,00.000,-0.097,300.000,01.000,4572.000,157.343,00.000,00.000,300.000,1,0,42890.566,00.078,-55.008,-147.650,32.350,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.40,viper,1,100,0,-37840.463,-11025.292,5000.000,212.300,00.000,-0.456,300.000,01.000,4572.000,212.300,00.000,00.000,300.000,0,1,42903.361,-124.977,179.917,32.383,-147.617,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.40,cobra,1,200,0,-1609.153,11952.753,5000.000,157.360,00.000,-0.096,300.000,01.000,4572.000,157.360,00.000,00.000,300.000,1,0,42903.361,00.083,-55.023,-147.617,32.383,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.50,viper,1,100,0,-37865.799,-11041.357,5000.000,212.378,00.000,-0.452,300.000,01.000,4572.000,212.378,00.000,00.000,300.000,0,1,42916.168,-124.952,179.962,32.416,-147.584,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.50,cobra,1,200,0,-1636.842,11964.298,5000.000,157.367,00.000,-0.095,300.000,01.000,4572.000,157.367,00.000,00.000,300.000,1,0,42916.168,00.038,-55.048,-147.584,32.416,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.60,viper,1,100,0,-37891.112,-11057.459,5000.000,212.461,00.000,-0.447,300.000,01.000,4572.000,212.461,00.000,00.000,300.000,0,1,42928.978,-124.942,-179.988,32.449,-147.551,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.60,cobra,1,200,0,-1664.537,11975.831,5000.000,157.391,00.000,-0.094,300.000,01.000,4572.000,157.391,00.000,00.000,300.000,1,0,42928.978,-0.012,-55.058,-147.551,32.449,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.70,viper,1,100,0,-37916.414,-11073.578,5000.000,212.499,00.000,-0.443,300.000,01.000,4572.000,212.499,00.000,00.000,300.000,0,1,42941.782,-124.958,-179.982,32.482,-147.518,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.70,cobra,1,200,0,-1692.241,11987.341,5000.000,157.439,00.000,-0.093,300.000,01.000,4572.000,157.439,00.000,00.000,300.000,1,0,42941.782,-0.018,-55.042,-147.518,32.482,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.80,viper,1,100,0,-37941.719,-11089.691,5000.000,212.487,00.000,-0.438,300.000,01.000,4572.000,212.487,00.000,00.000,300.000,0,1,42954.575,-124.983,179.973,32.514,-147.486,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.80,cobra,1,200,0,-1719.957,11998.823,5000.000,157.497,00.000,-0.092,300.000,01.000,4572.000,157.497,00.000,00.000,300.000,1,0,42954.575,00.027,-55.017,-147.486,32.514,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.90,viper,1,100,0,-37967.030,-11105.796,5000.000,212.469,00.000,-0.434,300.000,01.000,4572.000,212.469,00.000,00.000,300.000,0,1,42967.364,-124.992,179.922,32.547,-147.453,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.90,cobra,1,200,0,-1747.681,12010.284,5000.000,157.539,00.000,-0.091,300.000,01.000,4572.000,157.539,00.000,00.000,300.000,1,0,42967.364,00.078,-55.008,-147.453,32.547,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.00,viper,1,100,0,-37992.332,-11121.914,5000.000,212.497,00.000,-0.429,300.000,01.000,4572.000,212.497,00.000,00.000,300.000,0,1,42980.160,-124.977,179.917,32.580,-147.420,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.00,cobra,1,200,0,-1775.409,12021.737,5000.000,157.557,00.000,-0.090,300.000,01.000,4572.000,157.557,00.000,00.000,300.000,1,0,42980.160,00.083,-55.023,-147.420,32.580,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.10,viper,1,100,0,-38017.613,-11138.066,5000.000,212.574,00.000,-0.425,300.000,01.000,4572.000,212.574,00.000,00.000,300.000,0,1,42992.966,-124.952,179.962,32.612,-147.388,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.10,cobra,1,200,0,-1803.138,12033.187,5000.000,157.564,00.000,-0.089,300.000,01.000,4572.000,157.564,00.000,00.000,300.000,1,0,42992.966,00.038,-55.048,-147.388,32.612,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.20,viper,1,100,0,-38042.894,-11154.218,5000.000,212.574,00.000,-0.421,300.000,01.000,4572.000,212.574,00.000,00.000,300.000,0,1,43005.777,-124.942,179.929,32.645,-147.355,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.20,cobra,1,200,0,-1830.872,12044.625,5000.000,157.587,00.000,-0.088,300.000,01.000,4572.000,157.587,00.000,00.000,300.000,1,0,43005.777,00.071,-55.058,-147.355,32.645,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.30,viper,1,100,0,-38068.175,-11170.369,5000.000,212.574,00.000,-0.417,300.000,01.000,4572.000,212.574,00.000,00.000,300.000,0,1,43018.580,-124.958,179.897,32.678,-147.322,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.30,cobra,1,200,0,-1858.615,12056.040,5000.000,157.636,00.000,-0.087,300.000,01.000,4572.000,157.636,00.000,00.000,300.000,1,0,43018.580,00.103,-55.042,-147.322,32.678,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.40,viper,1,100,0,-38093.455,-11186.521,5000.000,212.574,00.000,-0.412,300.000,01.000,4572.000,212.574,00.000,00.000,300.000,0,1,43031.373,-124.983,179.864,32.711,-147.289,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.40,cobra,1,200,0,-1886.370,12067.427,5000.000,157.694,00.000,-0.087,300.000,01.000,4572.000,157.694,00.000,00.000,300.000,1,0,43031.373,00.136,-55.017,-147.289,32.711,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.50,viper,1,100,0,-38118.736,-11202.673,5000.000,212.574,00.000,-0.408,300.000,01.000,4572.000,212.574,00.000,00.000,300.000,0,1,43044.162,-124.993,179.831,32.743,-147.257,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.50,cobra,1,200,0,-1914.134,12078.793,5000.000,157.736,00.000,-0.086,300.000,01.000,4572.000,157.736,00.000,00.000,300.000,1,0,43044.162,00.169,-55.007,-147.257,32.743,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.60,viper,1,100,0,-38144.017,-11218.825,5000.000,212.574,00.000,-0.404,300.000,01.000,4572.000,212.574,00.000,00.000,300.000,0,1,43056.957,-124.977,179.799,32.776,-147.224,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.60,cobra,1,200,0,-1941.901,12090.151,5000.000,157.753,00.000,-0.085,300.000,01.000,4572.000,157.753,00.000,00.000,300.000,1,0,43056.957,00.201,-55.023,-147.224,32.776,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.70,viper,1,100,0,-38169.298,-11234.977,5000.000,212.574,00.000,-0.400,300.000,01.000,4572.000,212.574,00.000,00.000,300.000,0,1,43069.764,-124.952,179.766,32.808,-147.192,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.70,cobra,1,200,0,-1969.669,12101.506,5000.000,157.760,00.000,-0.084,300.000,01.000,4572.000,157.760,00.000,00.000,300.000,1,0,43069.764,00.234,-55.048,-147.192,32.808,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.80,viper,1,100,0,-38194.578,-11251.129,5000.000,212.574,00.000,-0.396,300.000,01.000,4572.000,212.574,00.000,00.000,300.000,0,1,43082.574,-124.942,179.734,32.841,-147.159,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.80,cobra,1,200,0,-1997.442,12112.849,5000.000,157.783,00.000,-0.083,300.000,01.000,4572.000,157.783,00.000,00.000,300.000,1,0,43082.574,00.266,-55.058,-147.159,32.841,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.90,viper,1,100,0,-38219.859,-11267.280,5000.000,212.574,00.000,-0.392,300.000,01.000,4572.000,212.574,00.000,00.000,300.000,0,1,43095.377,-124.958,179.701,32.873,-147.127,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.90,cobra,1,200,0,-2025.224,12124.169,5000.000,157.831,00.000,-0.082,300.000,01.000,4572.000,157.831,00.000,00.000,300.000,1,0,43095.377,00.299,-55.042,-147.127,32.873,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.00,viper,1,100,0,-38245.140,-11283.432,5000.000,212.574,00.000,-0.388,300.000,01.000,4572.000,212.574,00.000,00.000,300.000,0,1,43108.170,-124.983,179.669,32.906,-147.094,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.00,cobra,1,200,0,-2053.018,12135.461,5000.000,157.889,00.000,-0.081,300.000,01.000,4572.000,157.889,00.000,00.000,300.000,1,0,43108.170,00.331,-55.017,-147.094,32.906,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.10,viper,1,100,0,-38270.421,-11299.584,5000.000,212.574,00.000,-0.384,300.000,01.000,4572.000,212.574,00.000,00.000,300.000,0,1,43120.958,-124.993,179.636,32.938,-147.062,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.10,cobra,1,200,0,-2080.820,12146.733,5000.000,157.931,00.000,-0.081,300.000,01.000,4572.000,157.931,00.000,00.000,300.000,1,0,43120.958,00.364,-55.007,-147.062,32.938,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.20,viper,1,100,0,-38295.702,-11315.736,5000.000,212.574,00.000,-0.381,300.000,01.000,4572.000,212.574,00.000,00.000,300.000,0,1,43133.753,-124.977,179.604,32.971,-147.029,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.20,cobra,1,200,0,-2108.625,12157.996,5000.000,157.948,00.000,-0.080,300.000,01.000,4572.000,157.948,00.000,00.000,300.000,1,0,43133.753,00.396,-55.023,-147.029,32.971,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.30,viper,1,100,0,-38320.982,-11331.888,5000.000,212.574,00.000,-0.377,300.000,01.000,4572.000,212.574,00.000,00.000,300.000,0,1,43146.558,-124.952,179.572,33.003,-146.997,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.30,cobra,1,200,0,-2136.432,12169.256,5000.000,157.955,00.000,-0.079,300.000,01.000,4572.000,157.955,00.000,00.000,300.000,1,0,43146.558,00.428,-55.048,-146.997,33.003,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.40,viper,1,100,0,-38346.263,-11348.040,5000.000,212.574,00.000,-0.373,300.000,01.000,4572.000,212.574,00.000,00.000,300.000,0,1,43159.368,-124.942,179.539,33.035,-146.965,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
