timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
24.60,cobra,viper,100,1,-23263.559,2134.989,5000.000,48.105,00.000,53.795,300.000,36762.378,54.926,125.267,-54.926,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,viper,cobra,200,2,13233.050,-2130.563,5000.000,228.029,00.000,53.795,300.000,36727.767,54.884,125.266,-54.884,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,cobra,viper,100,1,-23243.555,2157.347,5000.000,48.180,00.000,53.257,300.000,36727.767,54.734,125.116,-54.734,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,viper,cobra,200,2,13213.016,-2152.893,5000.000,228.103,00.000,53.257,300.000,36693.361,55.212,125.116,-55.212,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,cobra,viper,100,1,-23223.650,2179.791,5000.000,48.430,00.000,53.509,300.000,36693.361,54.884,124.788,-54.884,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,viper,cobra,200,2,13193.080,-2175.311,5000.000,228.354,00.000,53.509,300.000,36659.238,55.542,124.788,-55.542,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,cobra,viper,100,1,-23203.843,2202.323,5000.000,48.684,00.000,53.759,300.000,36659.238,55.212,124.458,-55.212,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,viper,cobra,200,2,13173.244,-2197.817,5000.000,228.607,00.000,53.759,300.000,36625.180,55.364,124.457,-55.364,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,cobra,viper,100,1,-23183.936,2224.767,5000.000,48.428,00.000,52.436,300.000,36625.180,55.543,124.636,-55.543,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,viper,cobra,200,2,13153.307,-2220.234,5000.000,228.352,00.000,52.436,300.000,36590.973,55.197,124.636,-55.197,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,cobra,viper,100,1,-23163.934,2247.126,5000.000,48.185,00.000,51.127,300.000,36590.973,55.364,124.803,-55.364,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,viper,cobra,200,2,13133.275,-2242.566,5000.000,228.108,00.000,51.127,300.000,36556.629,55.042,124.802,-55.042,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,cobra,viper,100,1,-23143.842,2269.404,5000.000,47.952,00.000,49.831,300.000,36556.629,55.198,124.958,-55.198,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,viper,cobra,200,2,13113.153,-2264.817,5000.000,227.876,00.000,49.831,300.000,36522.155,54.897,124.957,-54.897,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,cobra,viper,100,1,-23123.663,2291.603,5000.000,47.730,00.000,48.549,300.000,36522.155,55.043,125.103,-55.043,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,viper,cobra,200,2,13092.945,-2286.990,5000.000,227.654,00.000,48.549,300.000,36487.635,54.932,125.102,-54.932,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,cobra,viper,100,1,-23103.468,2313.788,5000.000,47.688,00.000,48.063,300.000,36487.635,54.898,125.068,-54.898,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,viper,cobra,200,2,13072.720,-2309.147,5000.000,227.611,00.000,48.063,300.000,36453.251,55.218,125.068,-55.218,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,cobra,viper,100,1,-23083.354,2336.046,5000.000,47.897,00.000,48.367,300.000,36453.251,54.932,124.782,-54.932,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,viper,cobra,200,2,13052.576,-2331.378,5000.000,227.820,00.000,48.367,300.000,36419.053,55.363,124.782,-55.363,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,cobra,viper,100,1,-23063.267,2358.328,5000.000,47.965,00.000,47.883,300.000,36419.053,55.218,124.637,-55.218,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,viper,cobra,200,2,13032.459,-2353.633,5000.000,227.887,00.000,47.883,300.000,36384.862,55.234,124.636,-55.234,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,cobra,viper,100,1,-23043.099,2380.537,5000.000,47.758,00.000,46.620,300.000,36384.862,55.364,124.766,-55.364,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,viper,cobra,200,2,13012.261,-2375.815,5000.000,227.680,00.000,46.620,300.000,36350.563,55.113,124.766,-55.113,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,cobra,viper,100,1,-23022.854,2402.677,5000.000,47.559,00.000,45.369,300.000,36350.563,55.234,124.887,-55.234,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,viper,cobra,200,2,12991.986,-2397.927,5000.000,227.482,00.000,45.369,300.000,36316.164,55.001,124.887,-55.001,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,cobra,viper,100,1,-23002.536,2424.749,5000.000,47.370,00.000,44.131,300.000,36316.164,55.113,124.999,-55.113,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,viper,cobra,200,2,12971.638,-2419.972,5000.000,227.292,00.000,44.131,300.000,36281.673,54.897,124.999,-54.897,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,cobra,viper,100,1,-22982.148,2446.756,5000.000,47.188,00.000,42.905,300.000,36281.673,55.001,125.103,-55.001,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,viper,cobra,200,2,12951.221,-2441.952,5000.000,227.111,00.000,42.905,300.000,36247.169,54.973,125.103,-54.973,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,cobra,viper,100,1,-22961.760,2468.764,5000.000,47.187,00.000,42.476,300.000,36247.169,54.897,125.027,-54.897,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,viper,cobra,200,2,12930.803,-2463.932,5000.000,227.110,00.000,42.476,300.000,36212.806,55.223,125.026,-55.223,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,cobra,viper,100,1,-22941.437,2490.832,5000.000,47.359,00.000,42.836,300.000,36212.806,54.974,124.777,-54.974,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,viper,cobra,200,2,12910.451,-2485.972,5000.000,227.281,00.000,42.836,300.000,36178.594,55.327,124.777,-55.327,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,cobra,viper,100,1,-22921.125,2512.910,5000.000,47.385,00.000,42.407,300.000,36178.594,55.223,124.673,-55.223,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,viper,cobra,200,2,12890.109,-2508.023,5000.000,227.307,00.000,42.407,300.000,36144.387,55.234,124.672,-55.234,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,cobra,viper,100,1,-22900.748,2534.926,5000.000,47.214,00.000,41.199,300.000,36144.387,55.328,124.766,-55.328,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,viper,cobra,200,2,12869.701,-2530.012,5000.000,227.136,00.000,41.199,300.000,36110.104,55.148,124.765,-55.148,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,cobra,viper,100,1,-22880.307,2556.885,5000.000,47.050,00.000,40.002,300.000,36110.104,55.235,124.852,-55.235,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,viper,cobra,200,2,12849.230,-2551.943,5000.000,226.972,00.000,40.002,300.000,36075.749,55.069,124.851,-55.069,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,cobra,viper,100,1,-22859.806,2578.787,5000.000,46.893,00.000,38.817,300.000,36075.749,55.149,124.931,-55.149,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,viper,cobra,200,2,12828.700,-2573.817,5000.000,226.815,00.000,38.817,300.000,36041.330,54.997,124.930,-54.997,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,cobra,viper,100,1,-22839.248,2600.636,5000.000,46.742,00.000,37.645,300.000,36041.330,55.070,125.003,-55.070,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,viper,cobra,200,2,12808.112,-2595.637,5000.000,226.665,00.000,37.645,300.000,36006.883,55.006,125.003,-55.006,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,cobra,viper,100,1,-22818.663,2622.459,5000.000,46.673,00.000,37.268,300.000,36006.883,54.997,124.994,-54.997,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,viper,cobra,200,2,12787.497,-2617.433,5000.000,226.595,00.000,37.268,300.000,35972.474,55.087,124.994,-55.087,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,cobra,viper,100,1,-22798.079,2644.284,5000.000,46.676,00.000,36.895,300.000,35972.474,55.006,124.913,-55.006,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,viper,cobra,200,2,12766.884,-2639.229,5000.000,226.598,00.000,36.895,300.000,35938.132,55.160,124.913,-55.160,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,cobra,viper,100,1,-22777.493,2666.106,5000.000,46.671,00.000,36.526,300.000,35938.132,55.087,124.840,-55.087,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,viper,cobra,200,2,12746.268,-2661.024,5000.000,226.592,00.000,36.526,300.000,35903.817,55.151,124.840,-55.151,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,cobra,viper,100,1,-22756.874,2687.898,5000.000,46.584,00.000,36.161,300.000,35903.817,55.160,124.849,-55.160,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,viper,cobra,200,2,12725.619,-2682.787,5000.000,226.505,00.000,36.161,300.000,35869.474,55.093,124.849,-55.093,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,cobra,viper,100,1,-22736.204,2709.640,5000.000,46.447,00.000,35.015,300.000,35869.474,55.151,124.907,-55.151,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,viper,cobra,200,2,12704.919,-2704.500,5000.000,226.368,00.000,35.015,300.000,35835.083,55.040,124.907,-55.040,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,cobra,viper,100,1,-22715.483,2731.334,5000.000,46.315,00.000,33.880,300.000,35835.083,55.093,124.960,-55.093,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,viper,cobra,200,2,12684.168,-2726.167,5000.000,226.237,00.000,33.880,300.000,35800.663,55.026,124.960,-55.026,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,cobra,viper,100,1,-22694.727,2752.995,5000.000,46.222,00.000,33.541,300.000,35800.663,55.040,124.974,-55.040,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,viper,cobra,200,2,12663.383,-2747.799,5000.000,226.144,00.000,33.541,300.000,35766.253,55.064,124.974,-55.064,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,cobra,viper,100,1,-22673.956,2774.642,5000.000,46.182,00.000,33.206,300.000,35766.253,55.026,124.936,-55.026,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,viper,cobra,200,2,12642.582,-2769.417,5000.000,226.103,00.000,33.206,300.000,35731.883,55.117,124.936,-55.117,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,cobra,viper,100,1,-22653.175,2796.278,5000.000,46.156,00.000,32.874,300.000,35731.883,55.064,124.883,-55.064,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,viper,cobra,200,2,12621.771,-2791.025,5000.000,226.077,00.000,32.874,300.000,35697.541,55.132,124.883,-55.132,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,cobra,viper,100,1,-22632.370,2817.892,5000.000,46.092,00.000,32.545,300.000,35697.541,55.117,124.868,-55.117,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,viper,cobra,200,2,12600.937,-2812.610,5000.000,226.013,00.000,32.545,300.000,35663.188,55.091,124.868,-55.091,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,cobra,viper,100,1,-22611.520,2839.462,5000.000,45.972,00.000,31.435,300.000,35663.188,55.132,124.909,-55.132,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,viper,cobra,200,2,12580.057,-2834.151,5000.000,225.893,00.000,31.435,300.000,35628.803,55.056,124.909,-55.056,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,cobra,viper,100,1,-22590.627,2860.991,5000.000,45.858,00.000,30.336,300.000,35628.803,55.091,124.944,-55.091,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,viper,cobra,200,2,12559.134,-2855.651,5000.000,225.779,00.000,30.336,300.000,35594.397,55.044,124.944,-55.044,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,cobra,viper,100,1,-22569.699,2882.486,5000.000,45.767,00.000,30.033,300.000,35594.397,55.056,124.956,-55.056,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,viper,cobra,200,2,12538.177,-2877.117,5000.000,225.688,00.000,30.033,300.000,35559.996,55.067,124.956,-55.067,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,cobra,viper,100,1,-22548.751,2903.960,5000.000,45.711,00.000,29.732,300.000,35559.996,55.044,124.933,-55.044,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,viper,cobra,200,2,12517.199,-2898.563,5000.000,225.632,00.000,29.732,300.000,35525.620,55.103,124.933,-55.103,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,cobra,viper,100,1,-22527.786,2925.419,5000.000,45.667,00.000,29.435,300.000,35525.620,55.067,124.897,-55.067,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,viper,cobra,200,2,12496.204,-2919.993,5000.000,225.588,00.000,29.435,300.000,35491.265,55.115,124.897,-55.115,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,cobra,viper,100,1,-22506.796,2946.853,5000.000,45.600,00.000,29.141,300.000,35491.265,55.103,124.885,-55.103,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,viper,cobra,200,2,12475.185,-2941.398,5000.000,225.521,00.000,29.141,300.000,35456.904,55.090,124.885,-55.090,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,cobra,viper,100,1,-22485.767,2968.249,5000.000,45.496,00.000,28.065,300.000,35456.904,55.115,124.910,-55.115,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,viper,cobra,200,2,12454.126,-2962.764,5000.000,225.416,00.000,28.065,300.000,35422.524,55.070,124.910,-55.070,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,cobra,viper,100,1,-22464.701,2989.609,5000.000,45.396,00.000,26.999,300.000,35422.524,55.090,124.930,-55.090,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,viper,cobra,200,2,12433.030,-2984.095,5000.000,225.316,00.000,26.999,300.000,35388.131,55.059,124.930,-55.059,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,cobra,viper,100,1,-22443.601,3010.935,5000.000,45.306,00.000,26.729,300.000,35388.131,55.070,124.941,-55.070,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,viper,cobra,200,2,12411.901,-3005.391,5000.000,225.226,00.000,26.729,300.000,35353.737,55.069,124.941,-55.069,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,cobra,viper,100,1,-22422.476,3032.235,5000.000,45.236,00.000,26.462,300.000,35353.737,55.059,124.931,-55.059,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,viper,cobra,200,2,12390.746,-3026.662,5000.000,225.156,00.000,26.462,300.000,35319.357,55.090,124.931,-55.090,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,cobra,viper,100,1,-22401.328,3053.514,5000.000,45.177,00.000,26.197,300.000,35319.357,55.069,124.910,-55.069,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,viper,cobra,200,2,12369.569,-3047.912,5000.000,225.097,00.000,26.197,300.000,35284.989,55.100,124.910,-55.100,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,cobra,viper,100,1,-22380.155,3074.767,5000.000,45.108,00.000,25.936,300.000,35284.989,55.090,124.900,-55.090,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,viper,cobra,200,2,12348.366,-3069.135,5000.000,225.028,00.000,25.936,300.000,35250.622,55.091,124.900,-55.091,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,cobra,viper,100,1,-22358.948,3095.987,5000.000,45.018,00.000,25.676,300.000,35250.622,55.100,124.909,-55.100,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,viper,cobra,200,2,12327.130,-3090.325,5000.000,224.938,00.000,25.676,300.000,35216.247,55.080,124.909,-55.080,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,cobra,viper,100,1,-22337.709,3117.173,5000.000,44.928,00.000,24.635,300.000,35216.247,55.091,124.920,-55.091,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,viper,cobra,200,2,12305.860,-3111.482,5000.000,224.848,00.000,24.635,300.000,35181.863,55.070,124.919,-55.070,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,cobra,viper,100,1,-22316.435,3138.326,5000.000,44.837,00.000,24.388,300.000,35181.863,55.081,124.930,-55.081,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,viper,cobra,200,2,12284.558,-3132.605,5000.000,224.757,00.000,24.388,300.000,35147.474,55.070,124.930,-55.070,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,cobra,viper,100,1,-22295.132,3159.449,5000.000,44.757,00.000,24.145,300.000,35147.474,55.070,124.930,-55.070,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,viper,cobra,200,2,12263.225,-3153.699,5000.000,224.677,00.000,24.145,300.000,35113.089,55.080,124.930,-55.080,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,cobra,viper,100,1,-22273.803,3180.546,5000.000,44.687,00.000,23.903,300.000,35113.089,55.070,124.920,-55.070,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,viper,cobra,200,2,12241.867,-3174.766,5000.000,224.607,00.000,23.903,300.000,35078.713,55.091,124.920,-55.091,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,cobra,viper,100,1,-22252.449,3201.617,5000.000,44.617,00.000,23.664,300.000,35078.713,55.080,124.909,-55.080,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,viper,cobra,200,2,12220.483,-3195.807,5000.000,224.537,00.000,23.664,300.000,35044.342,55.091,124.909,-55.091,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,cobra,viper,100,1,-22231.065,3222.659,5000.000,44.538,00.000,23.427,300.000,35044.342,55.091,124.909,-55.091,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,viper,cobra,200,2,12199.070,-3216.818,5000.000,224.457,00.000,23.427,300.000,35009.966,55.081,124.909,-55.081,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,cobra,viper,100,1,-22209.648,3243.666,5000.000,44.447,00.000,23.193,300.000,35009.966,55.091,124.919,-55.091,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,viper,cobra,200,2,12177.623,-3237.796,5000.000,224.367,00.000,23.193,300.000,34975.582,55.070,124.919,-55.070,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,cobra,viper,100,1,-22188.198,3264.640,5000.000,44.356,00.000,22.961,300.000,34975.582,55.081,124.930,-55.081,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,viper,cobra,200,2,12156.144,-3258.739,5000.000,224.276,00.000,22.961,300.000,34941.193,55.070,124.929,-55.070,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,cobra,viper,100,1,-22166.718,3285.583,5000.000,44.275,00.000,22.732,300.000,34941.193,55.071,124.930,-55.071,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,viper,cobra,200,2,12134.634,-3279.652,5000.000,224.194,00.000,22.732,300.000,34906.809,55.080,124.930,-55.080,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,cobra,viper,100,1,-22145.213,3306.499,5000.000,44.205,00.000,22.504,300.000,34906.809,55.070,124.920,-55.070,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,viper,cobra,200,2,12113.099,-3300.538,5000.000,224.124,00.000,22.504,300.000,34872.433,55.091,124.920,-55.091,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,cobra,viper,100,1,-22123.681,3327.390,5000.000,44.135,00.000,22.279,300.000,34872.433,55.080,124.909,-55.080,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,viper,cobra,200,2,12091.539,-3321.398,5000.000,224.054,00.000,22.279,300.000,34838.062,55.092,124.909,-55.092,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,cobra,viper,100,1,-22102.121,3348.250,5000.000,44.054,00.000,22.056,300.000,34838.062,55.091,124.908,-55.091,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,viper,cobra,200,2,12069.949,-3342.228,5000.000,223.973,00.000,22.056,300.000,34803.687,55.081,124.908,-55.081,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,cobra,viper,100,1,-22080.528,3369.076,5000.000,43.963,00.000,21.836,300.000,34803.687,55.092,124.919,-55.092,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,viper,cobra,200,2,12048.326,-3363.023,5000.000,223.882,00.000,21.836,300.000,34769.303,55.071,124.918,-55.071,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,cobra,viper,100,1,-22058.901,3389.867,5000.000,43.872,00.000,21.618,300.000,34769.303,55.082,124.929,-55.082,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,viper,cobra,200,2,12026.670,-3383.784,5000.000,223.791,00.000,21.618,300.000,34734.914,55.070,124.929,-55.070,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,cobra,viper,100,1,-22037.244,3410.628,5000.000,43.790,00.000,21.401,300.000,34734.914,55.071,124.930,-55.071,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,viper,cobra,200,2,12004.984,-3404.514,5000.000,223.709,00.000,21.401,300.000,34700.530,55.081,124.929,-55.081,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,cobra,viper,100,1,-22015.562,3431.362,5000.000,43.719,00.000,21.187,300.000,34700.530,55.071,124.919,-55.071,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,viper,cobra,200,2,11983.273,-3425.217,5000.000,223.638,00.000,21.187,300.000,34666.154,55.091,124.919,-55.091,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,cobra,viper,100,1,-21993.855,3452.069,5000.000,43.649,00.000,20.975,300.000,34666.154,55.081,124.909,-55.081,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,viper,cobra,200,2,11961.536,-3445.894,5000.000,223.568,00.000,20.975,300.000,34631.784,55.092,124.908,-55.092,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,cobra,viper,100,1,-21972.118,3472.745,5000.000,43.568,00.000,20.766,300.000,34631.784,55.092,124.908,-55.092,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,viper,cobra,200,2,11939.770,-3466.539,5000.000,223.487,00.000,20.766,300.000,34597.409,55.082,124.908,-55.082,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,cobra,viper,100,1,-21950.349,3493.387,5000.000,43.477,00.000,20.558,300.000,34597.409,55.092,124.918,-55.092,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,viper,cobra,200,2,11917.971,-3487.150,5000.000,223.395,00.000,20.558,300.000,34563.025,55.071,124.918,-55.071,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,cobra,viper,100,1,-21928.546,3513.994,5000.000,43.385,00.000,20.352,300.000,34563.025,55.082,124.929,-55.082,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,viper,cobra,200,2,11896.139,-3507.726,5000.000,223.303,00.000,20.352,300.000,34528.637,55.071,124.929,-55.071,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,cobra,viper,100,1,-21906.714,3534.569,5000.000,43.303,00.000,20.149,300.000,34528.637,55.071,124.929,-55.071,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,viper,cobra,200,2,11874.277,-3528.270,5000.000,223.221,00.000,20.149,300.000,34494.252,55.081,124.929,-55.081,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
