timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
41.90,cobra,viper,100,1,-19368.043,-5558.770,5000.000,324.678,00.000,09.518,300.000,31032.084,-58.996,-123.147,58.996,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,viper,cobra,200,2,9474.941,5848.067,5000.000,142.477,00.000,-17.725,300.000,31000.281,-56.915,-120.853,56.915,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,cobra,viper,100,1,-19343.556,-5576.102,5000.000,324.709,00.000,10.208,300.000,31000.281,-59.147,-123.085,59.147,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,viper,cobra,200,2,9451.167,5866.364,5000.000,142.417,00.000,-18.376,300.000,30968.573,-56.976,-120.699,56.976,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,cobra,viper,100,1,-19319.059,-5593.420,5000.000,324.743,00.000,10.890,300.000,30968.573,-59.301,-123.024,59.301,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,viper,cobra,200,2,9427.413,5884.687,5000.000,142.355,00.000,-19.020,300.000,30936.962,-57.034,-120.542,57.034,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,cobra,viper,100,1,-19294.551,-5610.722,5000.000,324.779,00.000,11.566,300.000,30936.962,-59.458,-122.966,59.458,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,viper,cobra,200,2,9403.679,5903.036,5000.000,142.291,00.000,-19.658,300.000,30905.446,-57.090,-120.383,57.090,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,cobra,viper,100,1,-19270.031,-5628.007,5000.000,324.817,00.000,12.235,300.000,30905.446,-59.617,-122.910,59.617,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,viper,cobra,200,2,9379.967,5921.414,5000.000,142.224,00.000,-20.290,300.000,30874.028,-57.144,-120.222,57.144,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,cobra,viper,100,1,-19245.500,-5645.276,5000.000,324.858,00.000,12.897,300.000,30874.028,-59.778,-122.856,59.778,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,viper,cobra,200,2,9356.277,5939.820,5000.000,142.154,00.000,-20.915,300.000,30842.707,-57.196,-120.057,57.196,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,cobra,viper,100,1,-19220.955,-5662.525,5000.000,324.901,00.000,13.553,300.000,30842.707,-59.943,-122.804,59.943,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,viper,cobra,200,2,9332.610,5958.255,5000.000,142.083,00.000,-21.534,300.000,30811.483,-57.247,-119.891,57.247,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,cobra,viper,100,1,-19196.397,-5679.756,5000.000,324.946,00.000,14.202,300.000,30811.483,-60.109,-122.753,60.109,90.000,42.600,00.100,SensorMode.STT,0,1,1,1,1,0
42.70,viper,cobra,200,2,9308.966,5976.722,5000.000,142.009,00.000,-22.147,300.000,30780.358,-57.295,-119.721,57.295,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,cobra,viper,100,1,-19171.824,-5696.966,5000.000,324.993,00.000,14.845,300.000,30780.358,-60.279,-122.705,60.279,90.000,42.700,00.100,SensorMode.STT,0,1,1,1,1,0
42.80,viper,cobra,200,2,9285.348,5995.219,5000.000,141.933,00.000,-22.754,300.000,30749.330,-57.340,-119.549,57.340,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,cobra,viper,100,1,-19147.237,-5714.155,5000.000,325.043,00.000,15.481,300.000,30749.330,-60.451,-122.660,60.451,90.000,42.800,00.100,SensorMode.STT,0,1,1,1,1,0
42.90,viper,cobra,200,2,9261.754,6013.749,5000.000,141.854,00.000,-23.354,300.000,30718.401,-57.384,-119.375,57.384,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,cobra,viper,100,1,-19122.634,-5731.322,5000.000,325.095,00.000,16.111,300.000,30718.401,-60.625,-122.616,60.625,90.000,42.900,00.100,SensorMode.STT,0,1,1,1,1,0
43.00,viper,cobra,200,2,9238.187,6032.312,5000.000,141.773,00.000,-23.949,300.000,30687.572,-57.426,-119.198,57.426,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,cobra,viper,100,1,-19098.015,-5748.465,5000.000,325.149,00.000,16.734,300.000,30687.572,-60.802,-122.574,60.802,90.000,43.000,00.100,SensorMode.STT,0,1,1,1,1,0
43.10,viper,cobra,200,2,9214.647,6050.910,5000.000,141.690,00.000,-24.538,300.000,30656.842,-57.466,-119.019,57.466,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,cobra,viper,100,1,-19073.379,-5765.584,5000.000,325.205,00.000,17.352,300.000,30656.842,-60.981,-122.534,60.981,90.000,43.100,00.100,SensorMode.STT,0,1,1,1,1,0
43.20,viper,cobra,200,2,9191.135,6069.542,5000.000,141.605,00.000,-25.121,300.000,30626.212,-57.504,-118.837,57.504,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,cobra,viper,100,1,-19048.725,-5782.678,5000.000,325.264,00.000,17.963,300.000,30626.212,-61.163,-122.496,61.163,90.000,43.200,00.100,SensorMode.STT,0,1,1,1,1,0
43.30,viper,cobra,200,2,9167.651,6088.211,5000.000,141.517,00.000,-25.698,300.000,30595.682,-57.540,-118.652,57.540,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,cobra,viper,100,1,-19024.053,-5799.746,5000.000,325.324,00.000,18.568,300.000,30595.682,-61.348,-122.460,61.348,90.000,43.300,00.100,SensorMode.STT,0,1,1,1,1,0
43.40,viper,cobra,200,2,9144.197,6106.916,5000.000,141.427,00.000,-26.269,300.000,30565.253,-57.574,-118.466,57.574,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,cobra,viper,100,1,-18999.363,-5816.787,5000.000,325.387,00.000,19.167,300.000,30565.253,-61.534,-122.426,61.534,90.000,43.400,00.100,SensorMode.STT,0,1,1,1,1,0
43.50,viper,cobra,200,2,9120.773,6125.660,5000.000,141.334,00.000,-26.834,300.000,30534.925,-57.606,-118.276,57.606,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,cobra,viper,100,1,-18974.654,-5833.800,5000.000,325.452,00.000,19.760,300.000,30534.925,-61.724,-122.394,61.724,90.000,43.500,00.100,SensorMode.STT,0,1,1,1,1,0
43.60,viper,cobra,200,2,9097.380,6144.442,5000.000,141.239,00.000,-27.394,300.000,30504.699,-57.636,-118.084,57.636,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,cobra,viper,100,1,-18949.924,-5850.784,5000.000,325.520,00.000,20.347,300.000,30504.699,-61.916,-122.364,61.916,90.000,43.600,00.100,SensorMode.STT,0,1,1,1,1,0
43.70,viper,cobra,200,2,9074.019,6163.263,5000.000,141.142,00.000,-27.948,300.000,30474.575,-57.664,-117.890,57.664,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,cobra,viper,100,1,-18925.174,-5867.737,5000.000,325.589,00.000,20.928,300.000,30474.575,-62.110,-122.336,62.110,90.000,43.700,00.100,SensorMode.STT,0,1,1,1,1,0
43.80,viper,cobra,200,2,9050.690,6182.125,5000.000,141.043,00.000,-28.497,300.000,30444.554,-57.690,-117.693,57.690,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,cobra,viper,100,1,-18900.402,-5884.660,5000.000,325.661,00.000,21.503,300.000,30444.554,-62.307,-122.310,62.307,90.000,43.800,00.100,SensorMode.STT,0,1,1,1,1,0
43.90,viper,cobra,200,2,9027.395,6201.029,5000.000,140.941,00.000,-29.040,300.000,30414.636,-57.714,-117.493,57.714,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,cobra,viper,100,1,-18875.609,-5901.551,5000.000,325.735,00.000,22.073,300.000,30414.636,-62.507,-122.286,62.507,90.000,43.900,00.100,SensorMode.STT,0,1,1,1,1,0
44.00,viper,cobra,200,2,9004.134,6219.974,5000.000,140.837,00.000,-29.578,300.000,30384.821,-57.736,-117.291,57.736,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,cobra,viper,100,1,-18850.794,-5918.409,5000.000,325.810,00.000,22.637,300.000,30384.821,-62.709,-122.264,62.709,90.000,44.000,00.100,SensorMode.STT,0,1,1,1,1,0
44.10,viper,cobra,200,2,8980.909,6238.963,5000.000,140.731,00.000,-30.111,300.000,30355.111,-57.756,-117.087,57.756,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,cobra,viper,100,1,-18825.955,-5935.233,5000.000,325.889,00.000,23.195,300.000,30355.111,-62.913,-122.244,62.913,90.000,44.100,00.100,SensorMode.STT,0,1,1,1,1,0
44.20,viper,cobra,200,2,8957.719,6257.996,5000.000,140.622,00.000,-30.638,300.000,30325.505,-57.774,-116.880,57.774,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,cobra,viper,100,1,-18801.093,-5952.022,5000.000,325.969,00.000,23.748,300.000,30325.505,-63.120,-122.226,63.120,90.000,44.200,00.100,SensorMode.STT,0,1,1,1,1,0
44.30,viper,cobra,200,2,8934.567,6277.074,5000.000,140.512,00.000,-31.159,300.000,30296.003,-57.790,-116.670,57.790,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,cobra,viper,100,1,-18776.207,-5968.776,5000.000,326.051,00.000,24.295,300.000,30296.003,-63.330,-122.210,63.330,90.000,44.300,00.100,SensorMode.STT,0,1,1,1,1,0
44.40,viper,cobra,200,2,8911.452,6296.197,5000.000,140.398,00.000,-31.676,300.000,30266.608,-57.804,-116.458,57.804,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,cobra,viper,100,1,-18751.296,-5985.493,5000.000,326.136,00.000,24.836,300.000,30266.608,-63.542,-122.196,63.542,90.000,44.400,00.100,SensorMode.STT,0,1,1,1,1,0
44.50,viper,cobra,200,2,8888.376,6315.367,5000.000,140.283,00.000,-32.188,300.000,30237.318,-57.817,-116.243,57.817,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,cobra,viper,100,1,-18726.360,-6002.172,5000.000,326.222,00.000,25.373,300.000,30237.318,-63.757,-122.183,63.757,90.000,44.500,00.100,SensorMode.STT,0,1,1,1,1,0
44.60,viper,cobra,200,2,8865.339,6334.585,5000.000,140.165,00.000,-32.694,300.000,30208.135,-57.827,-116.026,57.827,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,cobra,viper,100,1,-18701.398,-6018.812,5000.000,326.311,00.000,25.904,300.000,30208.135,-63.974,-122.173,63.974,90.000,44.600,00.100,SensorMode.STT,0,1,1,1,1,0
44.70,viper,cobra,200,2,8842.343,6353.850,5000.000,140.045,00.000,-33.195,300.000,30179.059,-57.836,-115.807,57.836,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,cobra,viper,100,1,-18676.410,-6035.413,5000.000,326.402,00.000,26.429,300.000,30179.059,-64.193,-122.164,64.193,90.000,44.700,00.100,SensorMode.STT,0,1,1,1,1,0
44.80,viper,cobra,200,2,8819.388,6373.165,5000.000,139.922,00.000,-33.691,300.000,30150.090,-57.842,-115.585,57.842,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,cobra,viper,100,1,-18651.395,-6051.973,5000.000,326.495,00.000,26.950,300.000,30150.090,-64.415,-122.158,64.415,90.000,44.800,00.100,SensorMode.STT,0,1,1,1,1,0
44.90,viper,cobra,200,2,8796.475,6392.530,5000.000,139.797,00.000,-34.183,300.000,30121.230,-57.847,-115.360,57.847,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,cobra,viper,100,1,-18626.352,-6068.492,5000.000,326.591,00.000,27.465,300.000,30121.230,-64.640,-122.153,64.640,90.000,44.900,00.100,SensorMode.STT,0,1,1,1,1,0
45.00,viper,cobra,200,2,8773.605,6411.946,5000.000,139.670,00.000,-34.669,300.000,30092.478,-57.849,-115.133,57.849,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,cobra,viper,100,1,-18601.281,-6084.968,5000.000,326.688,00.000,27.975,300.000,30092.478,-64.867,-122.151,64.867,90.000,45.000,00.100,SensorMode.STT,0,1,1,1,1,0
45.10,viper,cobra,200,2,8750.779,6431.413,5000.000,139.540,00.000,-35.150,300.000,30063.835,-57.850,-114.903,57.850,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,cobra,viper,100,1,-18576.182,-6101.400,5000.000,326.787,00.000,28.480,300.000,30063.835,-65.097,-122.150,65.097,90.000,45.100,00.100,SensorMode.STT,0,1,1,1,1,0
45.20,viper,cobra,200,2,8727.998,6450.933,5000.000,139.409,00.000,-35.627,300.000,30035.302,-57.849,-114.671,57.849,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,cobra,viper,100,1,-18551.054,-6117.788,5000.000,326.889,00.000,28.979,300.000,30035.302,-65.329,-122.151,65.329,90.000,45.200,00.100,SensorMode.STT,0,1,1,1,1,0
45.30,viper,cobra,200,2,8705.262,6470.506,5000.000,139.274,00.000,-36.099,300.000,30006.880,-57.846,-114.436,57.846,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,cobra,viper,100,1,-18525.896,-6134.130,5000.000,326.993,00.000,29.474,300.000,30006.880,-65.564,-122.154,65.564,90.000,45.300,00.100,SensorMode.STT,0,1,1,1,1,0
45.40,viper,cobra,200,2,8682.574,6490.133,5000.000,139.138,00.000,-36.566,300.000,29978.568,-57.840,-114.199,57.840,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,cobra,viper,100,1,-18500.707,-6150.426,5000.000,327.099,00.000,29.964,300.000,29978.568,-65.801,-122.160,65.801,90.000,45.400,00.100,SensorMode.STT,0,1,1,1,1,0
45.50,viper,cobra,200,2,8659.933,6509.816,5000.000,138.999,00.000,-37.029,300.000,29950.367,-57.833,-113.959,57.833,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,cobra,viper,100,1,-18475.489,-6166.675,5000.000,327.207,00.000,30.449,300.000,29950.367,-66.041,-122.167,66.041,90.000,45.500,00.100,SensorMode.STT,0,1,1,1,1,0
45.60,viper,cobra,200,2,8637.341,6529.554,5000.000,138.858,00.000,-37.487,300.000,29922.279,-57.824,-113.717,57.824,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,cobra,viper,100,1,-18450.239,-6182.874,5000.000,327.317,00.000,30.929,300.000,29922.279,-66.283,-122.176,66.283,90.000,45.600,00.100,SensorMode.STT,0,1,1,1,1,0
45.70,viper,cobra,200,2,8614.798,6549.348,5000.000,138.714,00.000,-37.940,300.000,29894.303,-57.813,-113.472,57.813,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,cobra,viper,100,1,-18424.957,-6199.025,5000.000,327.429,00.000,31.405,300.000,29894.303,-66.528,-122.187,66.528,90.000,45.700,00.100,SensorMode.STT,0,1,1,1,1,0
45.80,viper,cobra,200,2,8592.306,6569.200,5000.000,138.568,00.000,-38.389,300.000,29866.440,-57.801,-113.224,57.801,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,cobra,viper,100,1,-18399.643,-6215.125,5000.000,327.543,00.000,31.875,300.000,29866.440,-66.776,-122.199,66.776,90.000,45.800,00.100,SensorMode.STT,0,1,1,1,1,0
45.90,viper,cobra,200,2,8569.865,6589.110,5000.000,138.420,00.000,-38.833,300.000,29838.691,-57.786,-112.974,57.786,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,cobra,viper,100,1,-18374.296,-6231.173,5000.000,327.660,00.000,32.341,300.000,29838.691,-67.026,-122.214,67.026,90.000,45.900,00.100,SensorMode.STT,0,1,1,1,1,0
46.00,viper,cobra,200,2,8547.477,6609.079,5000.000,138.269,00.000,-39.273,300.000,29811.057,-57.769,-112.721,57.769,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,cobra,viper,100,1,-18348.917,-6247.169,5000.000,327.778,00.000,32.802,300.000,29811.057,-67.279,-122.231,67.279,90.000,46.000,00.100,SensorMode.STT,0,1,1,1,1,0
46.10,viper,cobra,200,2,8525.142,6629.108,5000.000,138.116,00.000,-39.708,300.000,29783.537,-57.750,-112.466,57.750,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,cobra,viper,100,1,-18323.503,-6263.111,5000.000,327.899,00.000,33.259,300.000,29783.537,-67.534,-122.250,67.534,90.000,46.100,00.100,SensorMode.STT,0,1,1,1,1,0
46.20,viper,cobra,200,2,8502.862,6649.198,5000.000,137.960,00.000,-40.140,300.000,29756.133,-57.730,-112.208,57.730,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,cobra,viper,100,1,-18298.056,-6278.999,5000.000,328.022,00.000,33.711,300.000,29756.133,-67.792,-122.270,67.792,90.000,46.200,00.100,SensorMode.STT,0,1,1,1,1,0
46.30,viper,cobra,200,2,8480.637,6669.348,5000.000,137.802,00.000,-40.566,300.000,29728.845,-57.707,-111.948,57.707,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,cobra,viper,100,1,-18272.574,-6294.832,5000.000,328.147,00.000,34.158,300.000,29728.845,-68.052,-122.293,68.052,90.000,46.300,00.100,SensorMode.STT,0,1,1,1,1,0
46.40,viper,cobra,200,2,8458.468,6689.561,5000.000,137.642,00.000,-40.989,300.000,29701.674,-57.683,-111.685,57.683,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,cobra,viper,100,1,-18247.057,-6310.607,5000.000,328.274,00.000,34.601,300.000,29701.674,-68.315,-122.317,68.315,90.000,46.400,00.100,SensorMode.STT,0,1,1,1,1,0
46.50,viper,cobra,200,2,8436.357,6709.837,5000.000,137.479,00.000,-41.407,300.000,29674.620,-57.656,-111.420,57.656,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,cobra,viper,100,1,-18221.504,-6326.326,5000.000,328.403,00.000,35.040,300.000,29674.620,-68.580,-122.344,68.580,90.000,46.500,00.100,SensorMode.STT,0,1,1,1,1,0
46.60,viper,cobra,200,2,8414.305,6730.177,5000.000,137.314,00.000,-41.821,300.000,29647.685,-57.628,-111.152,57.628,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,cobra,viper,100,1,-18195.915,-6341.985,5000.000,328.534,00.000,35.474,300.000,29647.685,-68.848,-122.372,68.848,90.000,46.600,00.100,SensorMode.STT,0,1,1,1,1,0
46.70,viper,cobra,200,2,8392.312,6750.580,5000.000,137.146,00.000,-42.231,300.000,29620.868,-57.598,-110.881,57.598,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,cobra,viper,100,1,-18170.290,-6357.585,5000.000,328.668,00.000,35.904,300.000,29620.868,-69.119,-122.402,69.119,90.000,46.700,00.100,SensorMode.STT,0,1,1,1,1,0
46.80,viper,cobra,200,2,8370.380,6771.049,5000.000,136.976,00.000,-42.637,300.000,29594.171,-57.565,-110.607,57.565,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,cobra,viper,100,1,-18144.628,-6373.124,5000.000,328.803,00.000,36.330,300.000,29594.171,-69.393,-122.435,69.393,90.000,46.800,00.100,SensorMode.STT,0,1,1,1,1,0
46.90,viper,cobra,200,2,8348.510,6791.584,5000.000,136.804,00.000,-43.039,300.000,29567.594,-57.531,-110.332,57.531,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,cobra,viper,100,1,-18118.929,-6388.602,5000.000,328.941,00.000,36.751,300.000,29567.594,-69.668,-122.469,69.668,90.000,46.900,00.100,SensorMode.STT,0,1,1,1,1,0
47.00,viper,cobra,200,2,8326.702,6812.186,5000.000,136.629,00.000,-43.437,300.000,29541.138,-57.495,-110.053,57.495,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,cobra,viper,100,1,-18093.192,-6404.017,5000.000,329.081,00.000,37.168,300.000,29541.138,-69.947,-122.505,69.947,90.000,47.000,00.100,SensorMode.STT,0,1,1,1,1,0
47.10,viper,cobra,200,2,8304.958,6832.855,5000.000,136.452,00.000,-43.831,300.000,29514.803,-57.457,-109.772,57.457,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,cobra,viper,100,1,-18067.417,-6419.367,5000.000,329.223,00.000,37.581,300.000,29514.803,-70.228,-122.543,70.228,90.000,47.100,00.100,SensorMode.STT,0,1,1,1,1,0
47.20,viper,cobra,200,2,8283.279,6853.592,5000.000,136.272,00.000,-44.221,300.000,29488.590,-57.416,-109.488,57.416,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,cobra,viper,100,1,-18041.604,-6434.653,5000.000,329.367,00.000,37.990,300.000,29488.590,-70.512,-122.584,70.512,90.000,47.200,00.100,SensorMode.STT,0,1,1,1,1,0
47.30,viper,cobra,200,2,8261.667,6874.398,5000.000,136.090,00.000,-44.606,300.000,29462.500,-57.374,-109.202,57.374,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,cobra,viper,100,1,-18015.751,-6449.874,5000.000,329.514,00.000,38.395,300.000,29462.500,-70.798,-122.626,70.798,90.000,47.300,00.100,SensorMode.STT,0,1,1,1,1,0
47.40,viper,cobra,200,2,8240.121,6895.274,5000.000,135.905,00.000,-44.989,300.000,29436.534,-57.330,-108.913,57.330,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,cobra,viper,100,1,-17989.860,-6465.027,5000.000,329.662,00.000,38.795,300.000,29436.534,-71.087,-122.670,71.087,90.000,47.400,00.100,SensorMode.STT,0,1,1,1,1,0
47.50,viper,cobra,200,2,8218.644,6916.220,5000.000,135.718,00.000,-45.367,300.000,29410.691,-57.284,-108.621,57.284,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,cobra,viper,100,1,-17963.928,-6480.112,5000.000,329.812,00.000,39.192,300.000,29410.691,-71.379,-122.716,71.379,90.000,47.500,00.100,SensorMode.STT,0,1,1,1,1,0
47.60,viper,cobra,200,2,8197.236,6937.236,5000.000,135.528,00.000,-45.741,300.000,29384.974,-57.236,-108.327,57.236,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,cobra,viper,100,1,-17937.956,-6495.127,5000.000,329.965,00.000,39.585,300.000,29384.974,-71.673,-122.764,71.673,90.000,47.600,00.100,SensorMode.STT,0,1,1,1,1,0
47.70,viper,cobra,200,2,8175.899,6958.325,5000.000,135.336,00.000,-46.112,300.000,29359.382,-57.186,-108.030,57.186,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,cobra,viper,100,1,-17911.944,-6510.073,5000.000,330.120,00.000,39.974,300.000,29359.382,-71.970,-122.814,71.970,90.000,47.700,00.100,SensorMode.STT,0,1,1,1,1,0
47.80,viper,cobra,200,2,8154.634,6979.486,5000.000,135.141,00.000,-46.479,300.000,29333.916,-57.134,-107.730,57.134,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,cobra,viper,100,1,-17885.891,-6524.947,5000.000,330.277,00.000,40.358,300.000,29333.916,-72.270,-122.866,72.270,90.000,47.800,00.100,SensorMode.STT,0,1,1,1,1,0
47.90,viper,cobra,200,2,8133.441,7000.720,5000.000,134.944,00.000,-46.843,300.000,29308.578,-57.080,-107.428,57.080,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-17859.797,-6539.749,5000.000,330.436,00.000,40.740,300.000,29308.578,-72.572,-122.920,72.572,90.000,47.900,00.100,SensorMode.STT,0,1,1,1,1,0
48.00,viper,cobra,200,2,8112.323,7022.028,5000.000,134.744,00.000,-47.202,300.000,29283.367,-57.024,-107.123,57.024,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-17833.661,-6554.477,5000.000,330.598,00.000,41.117,300.000,29283.367,-72.877,-122.976,72.877,90.000,48.000,00.100,SensorMode.STT,0,1,1,1,1,0
48.10,viper,cobra,200,2,8091.280,7043.410,5000.000,134.542,00.000,-47.559,300.000,29258.285,-56.966,-106.815,56.966,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-17807.484,-6569.131,5000.000,330.761,00.000,41.490,300.000,29258.285,-73.185,-123.034,73.185,90.000,48.100,00.100,SensorMode.STT,0,1,1,1,1,0
48.20,viper,cobra,200,2,8070.314,7064.867,5000.000,134.337,00.000,-47.911,300.000,29233.332,-56.906,-106.505,56.906,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17781.264,-6583.708,5000.000,330.927,00.000,41.860,300.000,29233.332,-73.495,-123.094,73.495,90.000,48.200,00.100,SensorMode.STT,0,1,1,1,1,0
48.30,viper,cobra,200,2,8049.425,7086.400,5000.000,134.130,00.000,-48.260,300.000,29208.508,-56.843,-106.192,56.843,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17755.001,-6598.209,5000.000,331.094,00.000,42.226,300.000,29208.508,-73.808,-123.157,73.808,90.000,48.300,00.100,SensorMode.STT,0,1,1,1,1,0
48.40,viper,cobra,200,2,8028.616,7108.010,5000.000,133.920,00.000,-48.606,300.000,29183.816,-56.779,-105.876,56.779,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17728.696,-6612.632,5000.000,331.264,00.000,42.588,300.000,29183.816,-74.124,-123.221,74.124,90.000,48.400,00.100,SensorMode.STT,0,1,1,1,1,0
48.50,viper,cobra,200,2,8007.887,7129.696,5000.000,133.707,00.000,-48.948,300.000,29159.255,-56.713,-105.557,56.713,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
