timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.168,15.394,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28469.303,-195.946,5000.000,341.402,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18530.211,-21.745,5000.000,182.213,00.000,300.000,47031.265,-18.317,177.986,0
05.00,cobra,1,200,18500.235,-22.956,5000.000,182.313,00.000,28.546,300.000,0,0,1,18457.230,180.721,5000.000,159.484,00.000,98.018,335.000,AAM_SARH,INFLIGHT,100,viper,-28530.149,14.337,5000.000,01.927,00.000,300.000,47019.009,-21.100,178.262,0
05.10,viper,1,100,-28470.188,16.502,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28437.753,-206.596,5000.000,341.347,00.000,14.106,333.000,AAM_SARH,INFLIGHT,200,cobra,18500.235,-22.956,5000.000,182.313,00.000,300.000,46969.857,-18.809,177.898,0
05.10,cobra,1,200,18470.262,-24.219,5000.000,182.415,00.000,29.045,300.000,0,0,1,18425.524,191.841,5000.000,160.674,00.000,65.031,336.000,AAM_SARH,INFLIGHT,100,viper,-28500.168,15.394,5000.000,02.020,00.000,300.000,46957.689,-20.718,178.182,0
05.20,viper,1,100,-28440.211,17.660,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28406.115,-217.302,5000.000,341.305,00.000,-87.456,334.000,AAM_SARH,INFLIGHT,200,cobra,18470.262,-24.219,5000.000,182.415,00.000,300.000,46908.369,-18.876,177.808,0
05.20,cobra,1,200,18440.291,-25.538,5000.000,182.519,00.000,29.539,300.000,0,0,1,18393.653,202.794,5000.000,161.033,00.000,71.628,337.000,AAM_SARH,INFLIGHT,100,viper,-28470.188,16.502,5000.000,02.115,00.000,300.000,46896.040,-19.540,178.099,0
05.30,viper,1,100,-28410.235,18.871,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28375.161,-230.112,5000.000,337.519,00.000,-67.143,335.000,AAM_SARH,INFLIGHT,200,cobra,18440.291,-25.538,5000.000,182.519,00.000,300.000,46846.798,-18.930,177.716,0
05.30,cobra,1,200,18410.322,-26.912,5000.000,182.625,00.000,30.029,300.000,0,0,1,18361.593,213.499,5000.000,161.535,00.000,70.309,338.000,AAM_SARH,INFLIGHT,100,viper,-28440.211,17.660,5000.000,02.213,00.000,300.000,46834.230,-19.193,178.013,0
05.40,viper,1,100,-28380.262,20.135,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28344.026,-242.744,5000.000,337.917,00.000,98.063,336.000,AAM_SARH,INFLIGHT,200,cobra,18410.322,-26.912,5000.000,182.625,00.000,300.000,46785.924,-22.730,177.624,0
05.40,cobra,1,200,18380.356,-28.342,5000.000,182.733,00.000,30.513,300.000,0,0,1,18329.352,223.975,5000.000,162.000,00.000,70.573,339.000,AAM_SARH,INFLIGHT,100,viper,-28410.235,18.871,5000.000,02.313,00.000,300.000,46772.233,-18.703,177.926,0
05.50,viper,1,100,-28350.291,21.453,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28312.543,-254.767,5000.000,339.097,00.000,65.022,337.000,AAM_SARH,INFLIGHT,200,cobra,18380.356,-28.342,5000.000,182.733,00.000,300.000,46724.874,-22.346,177.530,0
05.50,cobra,1,200,18350.393,-29.830,5000.000,182.843,00.000,30.992,300.000,0,0,1,18296.931,234.216,5000.000,162.470,00.000,70.520,340.000,AAM_SARH,INFLIGHT,100,viper,-28380.262,20.135,5000.000,02.415,00.000,300.000,46710.059,-18.250,177.835,0
05.60,viper,1,100,-28320.322,22.827,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28280.893,-266.629,5000.000,339.455,00.000,71.630,338.000,AAM_SARH,INFLIGHT,200,cobra,18350.393,-29.830,5000.000,182.843,00.000,300.000,46663.479,-21.179,177.433,0
05.60,cobra,1,200,18320.433,-31.378,5000.000,182.956,00.000,31.467,300.000,0,0,1,18264.332,244.221,5000.000,162.937,00.000,70.531,341.000,AAM_SARH,INFLIGHT,100,viper,-28350.291,21.453,5000.000,02.519,00.000,300.000,46647.707,-17.791,177.743,0
05.70,viper,1,100,-28290.356,24.257,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28249.047,-278.248,5000.000,339.956,00.000,70.309,339.000,AAM_SARH,INFLIGHT,200,cobra,18320.433,-31.378,5000.000,182.956,00.000,300.000,46601.920,-20.834,177.333,0
05.70,cobra,1,200,18290.476,-32.985,5000.000,183.071,00.000,31.937,300.000,0,0,1,18231.557,253.990,5000.000,163.403,00.000,70.528,342.000,AAM_SARH,INFLIGHT,100,viper,-28320.322,22.827,5000.000,02.625,00.000,300.000,46585.180,-17.335,177.647,0
05.80,viper,1,100,-28260.393,25.746,5000.000,02.843,00.000,30.992,300.000,0,0,1,-28217.013,-289.643,5000.000,340.419,00.000,70.573,340.000,AAM_SARH,INFLIGHT,200,cobra,18290.476,-32.985,5000.000,183.071,00.000,300.000,46540.169,-20.346,177.231,0
05.80,cobra,1,200,18260.523,-34.653,5000.000,183.187,00.000,32.402,300.000,0,0,1,18198.686,263.786,5000.000,163.406,00.000,-14.106,343.000,AAM_SARH,INFLIGHT,100,viper,-28290.356,24.257,5000.000,02.733,00.000,300.000,46522.481,-16.880,177.550,0
05.90,viper,1,100,-28230.433,27.293,5000.000,02.956,00.000,31.467,300.000,0,0,1,-28184.979,-301.334,5000.000,339.950,00.000,-98.749,341.000,AAM_SARH,INFLIGHT,200,cobra,18260.523,-34.653,5000.000,183.187,00.000,300.000,46478.235,-19.895,177.127,0
05.90,cobra,1,200,18230.573,-36.383,5000.000,183.306,00.000,32.863,300.000,0,0,1,18165.725,273.633,5000.000,163.365,00.000,-81.813,344.000,AAM_SARH,INFLIGHT,100,viper,-28260.393,25.746,5000.000,02.843,00.000,300.000,46459.689,-16.887,177.450,0
06.00,viper,1,100,-28200.476,28.900,5000.000,03.071,00.000,31.937,300.000,0,0,1,-28153.077,-313.657,5000.000,338.880,00.000,-64.885,342.000,AAM_SARH,INFLIGHT,200,cobra,18230.573,-36.383,5000.000,183.306,00.000,300.000,46416.308,-20.377,177.021,0
06.00,cobra,1,200,18200.626,-38.176,5000.000,183.427,00.000,33.319,300.000,0,0,1,18132.871,284.163,5000.000,162.230,00.000,-68.272,345.000,AAM_SARH,INFLIGHT,100,viper,-28230.433,27.293,5000.000,02.956,00.000,300.000,46396.812,-16.939,177.348,0
06.10,viper,1,100,-28170.523,30.568,5000.000,03.187,00.000,32.402,300.000,0,0,1,-28121.006,-325.820,5000.000,339.230,00.000,97.611,343.000,AAM_SARH,INFLIGHT,200,cobra,18200.626,-38.176,5000.000,183.427,00.000,300.000,46354.522,-21.461,176.913,0
06.10,cobra,1,200,18170.684,-40.034,5000.000,183.550,00.000,33.770,300.000,0,0,1,18099.848,294.487,5000.000,162.638,00.000,98.289,346.000,AAM_SARH,INFLIGHT,100,viper,-28200.476,28.900,5000.000,03.071,00.000,300.000,46334.051,-18.086,177.245,0
06.20,viper,1,100,-28140.573,32.298,5000.000,03.306,00.000,32.863,300.000,0,0,1,-28088.826,-337.978,5000.000,339.304,00.000,-19.522,344.000,AAM_SARH,INFLIGHT,200,cobra,18170.684,-40.034,5000.000,183.550,00.000,300.000,46292.572,-21.124,176.803,0
06.20,cobra,1,200,18140.745,-41.957,5000.000,183.676,00.000,34.217,300.000,0,0,1,18066.936,305.484,5000.000,161.524,00.000,-104.292,347.000,AAM_SARH,INFLIGHT,100,viper,-28170.523,30.568,5000.000,03.187,00.000,300.000,46271.123,-17.688,177.139,0
06.30,viper,1,100,-28110.626,34.091,5000.000,03.427,00.000,33.319,300.000,0,0,1,-28056.565,-350.203,5000.000,339.246,00.000,-80.730,345.000,AAM_SARH,INFLIGHT,200,cobra,18140.745,-41.957,5000.000,183.676,00.000,300.000,46230.519,-21.063,176.691,0
06.30,cobra,1,200,18110.811,-43.947,5000.000,183.803,00.000,34.660,300.000,0,0,1,18033.810,316.146,5000.000,162.159,00.000,105.493,348.000,AAM_SARH,INFLIGHT,100,viper,-28140.573,32.298,5000.000,03.306,00.000,300.000,46208.316,-18.815,177.033,0
06.40,viper,1,100,-28080.684,35.949,5000.000,03.550,00.000,33.770,300.000,0,0,1,-28024.428,-363.025,5000.000,338.248,00.000,-68.489,346.000,AAM_SARH,INFLIGHT,200,cobra,18110.811,-43.947,5000.000,183.803,00.000,300.000,46168.392,-21.134,176.577,0
06.40,cobra,1,200,18080.882,-46.004,5000.000,183.932,00.000,35.098,300.000,0,0,1,18000.698,327.176,5000.000,161.577,00.000,-105.733,349.000,AAM_SARH,INFLIGHT,100,viper,-28110.626,34.091,5000.000,03.427,00.000,300.000,46145.298,-18.191,176.923,0
06.50,viper,1,100,-28050.745,37.872,5000.000,03.676,00.000,34.217,300.000,0,0,1,-27992.107,-375.653,5000.000,338.660,00.000,98.332,347.000,AAM_SARH,INFLIGHT,200,cobra,18080.882,-46.004,5000.000,183.932,00.000,300.000,46106.400,-22.146,176.462,0
06.50,cobra,1,200,18050.958,-48.130,5000.000,184.064,00.000,35.531,300.000,0,0,1,17967.384,337.905,5000.000,162.148,00.000,105.781,350.000,AAM_SARH,INFLIGHT,100,viper,-28080.684,35.949,5000.000,03.550,00.000,300.000,46082.302,-18.785,176.812,0
06.60,viper,1,100,-28020.811,39.862,5000.000,03.803,00.000,34.660,300.000,0,0,1,-27959.944,-388.940,5000.000,337.554,00.000,-104.301,348.000,AAM_SARH,INFLIGHT,200,cobra,18050.958,-48.130,5000.000,184.064,00.000,300.000,46044.230,-21.748,176.343,0
06.60,cobra,1,200,18021.038,-50.326,5000.000,184.198,00.000,35.961,300.000,0,0,1,17934.082,348.996,5000.000,161.580,00.000,-105.791,351.000,AAM_SARH,INFLIGHT,100,viper,-28050.745,37.872,5000.000,03.676,00.000,300.000,46019.107,-18.225,176.698,0
06.70,viper,1,100,-27990.882,41.919,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27927.542,-401.907,5000.000,338.188,00.000,105.495,349.000,AAM_SARH,INFLIGHT,200,cobra,18021.038,-50.326,5000.000,184.198,00.000,300.000,45982.229,-22.867,176.224,0
06.70,cobra,1,200,17991.124,-52.593,5000.000,184.334,00.000,36.386,300.000,0,0,1,17900.797,360.447,5000.000,161.014,00.000,-63.476,352.000,AAM_SARH,INFLIGHT,100,viper,-28020.811,39.862,5000.000,03.803,00.000,300.000,45955.933,-18.805,176.582,0
06.80,viper,1,100,-27960.958,44.046,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27895.063,-414.948,5000.000,338.124,00.000,-21.099,350.000,AAM_SARH,INFLIGHT,200,cobra,17991.124,-52.593,5000.000,184.334,00.000,300.000,45919.995,-22.248,176.102,0
06.80,cobra,1,200,17961.215,-54.932,5000.000,184.472,00.000,36.807,300.000,0,0,1,17867.417,371.932,5000.000,161.014,00.000,12.695,353.000,AAM_SARH,INFLIGHT,100,viper,-27990.882,41.919,5000.000,03.932,00.000,300.000,45892.784,-19.383,176.465,0
06.90,viper,1,100,-27931.038,46.242,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27862.504,-428.062,5000.000,338.062,00.000,-80.415,351.000,AAM_SARH,INFLIGHT,200,cobra,17961.215,-54.932,5000.000,184.472,00.000,300.000,45857.691,-22.326,175.978,0
06.90,cobra,1,200,17931.312,-57.345,5000.000,184.612,00.000,37.223,300.000,0,0,1,17833.950,383.470,5000.000,160.978,00.000,-87.174,354.000,AAM_SARH,INFLIGHT,100,viper,-27960.958,44.046,5000.000,04.064,00.000,300.000,45829.548,-19.396,176.346,0
07.00,viper,1,100,-27901.124,48.509,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27830.075,-441.751,5000.000,337.114,00.000,-68.552,352.000,AAM_SARH,INFLIGHT,200,cobra,17931.312,-57.345,5000.000,184.612,00.000,300.000,45795.317,-22.402,175.852,0
07.00,cobra,1,200,17901.415,-59.831,5000.000,184.754,00.000,37.636,300.000,0,0,1,17801.090,396.904,5000.000,157.763,00.000,-67.200,355.000,AAM_SARH,INFLIGHT,100,viper,-27931.038,46.242,5000.000,04.198,00.000,300.000,45766.231,-19.444,176.224,0
07.10,viper,1,100,-27871.215,50.848,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27797.458,-455.249,5000.000,337.520,00.000,98.345,353.000,AAM_SARH,INFLIGHT,200,cobra,17901.415,-59.831,5000.000,184.754,00.000,300.000,45733.086,-23.365,175.724,0
07.10,cobra,1,200,17871.525,-62.393,5000.000,184.899,00.000,38.044,300.000,0,0,1,17768.050,410.160,5000.000,158.140,00.000,98.074,356.000,AAM_SARH,INFLIGHT,100,viper,-27901.124,48.509,5000.000,04.334,00.000,300.000,45703.542,-22.674,176.103,0
07.20,viper,1,100,-27841.312,53.260,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27765.010,-469.401,5000.000,336.435,00.000,-104.304,354.000,AAM_SARH,INFLIGHT,200,cobra,17871.525,-62.393,5000.000,184.899,00.000,300.000,45670.672,-22.973,175.594,0
07.20,cobra,1,200,17841.641,-65.031,5000.000,185.045,00.000,38.448,300.000,0,0,1,17734.665,422.807,5000.000,159.252,00.000,65.020,357.000,AAM_SARH,INFLIGHT,100,viper,-27871.215,50.848,5000.000,04.472,00.000,300.000,45640.680,-22.311,175.979,0
07.30,viper,1,100,-27811.415,55.746,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27732.318,-483.239,5000.000,337.057,00.000,105.495,355.000,AAM_SARH,INFLIGHT,200,cobra,17841.641,-65.031,5000.000,185.045,00.000,300.000,45608.444,-24.073,175.463,0
07.30,cobra,1,200,17811.764,-67.747,5000.000,185.194,00.000,38.848,300.000,0,0,1,17701.113,435.291,5000.000,159.590,00.000,71.631,358.000,AAM_SARH,INFLIGHT,100,viper,-27841.312,53.260,5000.000,04.612,00.000,300.000,45577.476,-21.212,175.853,0
07.40,viper,1,100,-27781.525,58.308,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27699.674,-497.442,5000.000,336.487,00.000,-105.734,356.000,AAM_SARH,INFLIGHT,200,cobra,17811.764,-67.747,5000.000,185.194,00.000,300.000,45545.978,-23.465,175.329,0
07.40,cobra,1,200,17781.895,-70.541,5000.000,185.345,00.000,39.244,300.000,0,0,1,17667.451,447.770,5000.000,159.660,00.000,-14.326,359.000,AAM_SARH,INFLIGHT,100,viper,-27811.415,55.746,5000.000,04.754,00.000,300.000,45514.111,-20.888,175.724,0
07.50,viper,1,100,-27751.641,60.946,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27666.800,-511.365,5000.000,337.047,00.000,105.781,357.000,AAM_SARH,INFLIGHT,200,cobra,17781.895,-70.541,5000.000,185.345,00.000,300.000,45483.572,-24.051,175.193,0
07.50,cobra,1,200,17752.033,-73.415,5000.000,185.498,00.000,39.636,300.000,0,0,1,17633.705,460.306,5000.000,159.620,00.000,-81.769,360.000,AAM_SARH,INFLIGHT,100,viper,-27781.525,58.308,5000.000,04.899,00.000,300.000,45450.645,-20.831,175.592,0
07.60,viper,1,100,-27721.764,63.662,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27633.972,-525.646,5000.000,336.490,00.000,-105.791,358.000,AAM_SARH,INFLIGHT,200,cobra,17752.033,-73.415,5000.000,185.498,00.000,300.000,45420.945,-23.506,175.055,0
07.60,cobra,1,200,17722.179,-76.370,5000.000,185.653,00.000,40.025,300.000,0,0,1,17600.107,473.513,5000.000,158.541,00.000,-68.281,361.000,AAM_SARH,INFLIGHT,100,viper,-27751.641,60.946,5000.000,05.045,00.000,300.000,45387.103,-20.884,175.459,0
07.70,viper,1,100,-27691.895,66.456,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27601.193,-540.285,5000.000,335.935,00.000,-63.476,359.000,AAM_SARH,INFLIGHT,200,cobra,17722.179,-76.370,5000.000,185.653,00.000,300.000,45358.376,-24.078,174.915,0
07.70,cobra,1,200,17692.333,-79.407,5000.000,185.810,00.000,40.409,300.000,0,0,1,17566.327,486.526,5000.000,158.932,00.000,98.291,362.000,AAM_SARH,INFLIGHT,100,viper,-27721.764,63.662,5000.000,05.194,00.000,300.000,45323.725,-21.977,175.324,0
07.80,viper,1,100,-27662.033,69.330,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27568.242,-554.785,5000.000,336.249,00.000,97.330,360.000,AAM_SARH,INFLIGHT,200,cobra,17692.333,-79.407,5000.000,185.810,00.000,300.000,45295.870,-24.648,174.773,0
07.80,cobra,1,200,17662.496,-82.527,5000.000,185.970,00.000,40.790,300.000,0,0,1,17532.702,500.202,5000.000,157.867,00.000,-104.293,363.000,AAM_SARH,INFLIGHT,100,viper,-27691.895,66.456,5000.000,05.345,00.000,300.000,45260.171,-21.600,175.187,0
07.90,viper,1,100,-27632.179,72.285,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27535.515,-570.021,5000.000,335.035,00.000,-104.100,361.000,AAM_SARH,INFLIGHT,200,cobra,17662.496,-82.527,5000.000,185.970,00.000,300.000,45233.203,-24.350,174.629,0
07.90,cobra,1,200,17632.667,-85.731,5000.000,186.131,00.000,41.166,300.000,0,0,1,17498.841,513.558,5000.000,158.474,00.000,105.493,364.000,AAM_SARH,INFLIGHT,100,viper,-27662.033,69.330,5000.000,05.498,00.000,300.000,45196.789,-22.679,175.049,0
08.00,viper,1,100,-27602.333,75.322,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27502.534,-584.944,5000.000,335.655,00.000,105.455,362.000,AAM_SARH,INFLIGHT,200,cobra,17632.667,-85.731,5000.000,186.131,00.000,300.000,45170.778,-25.579,174.483,0
08.00,cobra,1,200,17602.848,-89.021,5000.000,186.295,00.000,41.539,300.000,0,0,1,17465.018,527.280,5000.000,157.917,00.000,-105.733,365.000,AAM_SARH,INFLIGHT,100,viper,-27632.179,72.285,5000.000,05.653,00.000,300.000,45133.177,-22.086,174.907,0
08.10,viper,1,100,-27572.496,78.442,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27469.472,-599.930,5000.000,335.616,00.000,-21.091,363.000,AAM_SARH,INFLIGHT,200,cobra,17602.848,-89.021,5000.000,186.295,00.000,300.000,45108.108,-24.975,174.335,0
08.10,cobra,1,200,17573.039,-92.396,5000.000,186.461,00.000,41.909,300.000,0,0,1,17430.973,540.715,5000.000,158.464,00.000,105.781,366.000,AAM_SARH,INFLIGHT,100,viper,-27602.333,75.322,5000.000,05.810,00.000,300.000,45069.617,-22.657,174.764,0
08.20,viper,1,100,-27542.667,81.647,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27436.334,-614.993,5000.000,335.556,00.000,-80.416,364.000,AAM_SARH,INFLIGHT,200,cobra,17573.039,-92.396,5000.000,186.461,00.000,300.000,45045.370,-25.030,174.185,0
08.20,cobra,1,200,17543.239,-95.860,5000.000,186.629,00.000,42.274,300.000,0,0,1,17396.965,554.511,5000.000,157.921,00.000,-105.791,367.000,AAM_SARH,INFLIGHT,100,viper,-27572.496,78.442,5000.000,05.970,00.000,300.000,45005.843,-22.125,174.619,0
08.30,viper,1,100,-27512.848,84.936,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27403.351,-630.625,5000.000,334.642,00.000,-68.551,365.000,AAM_SARH,INFLIGHT,200,cobra,17543.239,-95.860,5000.000,186.629,00.000,300.000,44982.569,-25.105,174.032,0
08.30,cobra,1,200,17513.450,-99.411,5000.000,186.799,00.000,42.636,300.000,0,0,1,17362.996,568.665,5000.000,157.379,00.000,-63.476,368.000,AAM_SARH,INFLIGHT,100,viper,-27542.667,81.647,5000.000,06.131,00.000,300.000,44942.120,-22.682,174.472,0
08.40,viper,1,100,-27483.039,88.312,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27370.171,-646.073,5000.000,335.034,00.000,98.345,366.000,AAM_SARH,INFLIGHT,200,cobra,17513.450,-99.411,5000.000,186.799,00.000,300.000,44919.943,-26.036,173.878,0
08.40,cobra,1,200,17483.672,-103.053,5000.000,186.972,00.000,42.994,300.000,0,0,1,17328.859,582.676,5000.000,157.685,00.000,97.330,369.000,AAM_SARH,INFLIGHT,100,viper,-27512.848,84.936,5000.000,06.295,00.000,300.000,44878.451,-23.238,174.323,0
08.50,viper,1,100,-27453.239,91.775,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27337.189,-662.169,5000.000,333.987,00.000,-104.303,367.000,AAM_SARH,INFLIGHT,200,cobra,17483.672,-103.053,5000.000,186.972,00.000,300.000,44857.130,-25.660,173.722,0
08.50,cobra,1,200,17453.905,-106.785,5000.000,187.146,00.000,43.349,300.000,0,0,1,17294.928,597.428,5000.000,156.501,00.000,-104.100,370.000,AAM_SARH,INFLIGHT,100,viper,-27483.039,88.312,5000.000,06.461,00.000,300.000,44814.625,-22.947,174.171,0
08.60,viper,1,100,-27423.450,95.327,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27303.950,-677.961,5000.000,334.587,00.000,105.495,368.000,AAM_SARH,INFLIGHT,200,cobra,17453.905,-106.785,5000.000,187.146,00.000,300.000,44794.537,-26.723,173.564,0
08.60,cobra,1,200,17424.150,-110.609,5000.000,187.323,00.000,43.700,300.000,0,0,1,17260.750,611.861,5000.000,157.106,00.000,105.455,371.000,AAM_SARH,INFLIGHT,100,viper,-27453.239,91.775,5000.000,06.629,00.000,300.000,44751.024,-24.146,174.018,0
08.70,viper,1,100,-27393.672,98.968,5000.000,06.972,00.000,42.994,300.000,0,0,1,-27270.642,-693.841,5000.000,334.510,00.000,-21.099,369.000,AAM_SARH,INFLIGHT,200,cobra,17424.150,-110.609,5000.000,187.323,00.000,300.000,44731.698,-26.139,173.404,0
08.70,cobra,1,200,17394.407,-114.526,5000.000,187.502,00.000,44.048,300.000,0,0,1,17226.620,626.660,5000.000,156.558,00.000,-105.725,372.000,AAM_SARH,INFLIGHT,100,viper,-27423.450,95.327,5000.000,06.799,00.000,300.000,44687.186,-23.556,173.863,0
08.80,viper,1,100,-27363.905,102.700,5000.000,07.146,00.000,43.349,300.000,0,0,1,-27237.260,-709.798,5000.000,334.452,00.000,-80.415,370.000,AAM_SARH,INFLIGHT,200,cobra,17394.407,-114.526,5000.000,187.502,00.000,300.000,44668.805,-26.233,173.241,0
08.80,cobra,1,200,17364.676,-118.537,5000.000,187.683,00.000,44.392,300.000,0,0,1,17192.262,641.178,5000.000,157.095,00.000,105.780,373.000,AAM_SARH,INFLIGHT,100,viper,-27393.672,98.968,5000.000,06.972,00.000,300.000,44623.413,-24.119,173.706,0
08.90,viper,1,100,-27334.150,106.524,5000.000,07.323,00.000,43.700,300.000,0,0,1,-27204.042,-726.322,5000.000,333.552,00.000,-68.552,371.000,AAM_SARH,INFLIGHT,200,cobra,17364.676,-118.537,5000.000,187.683,00.000,300.000,44605.854,-26.308,173.076,0
08.90,cobra,1,200,17334.958,-122.643,5000.000,187.867,00.000,44.733,300.000,0,0,1,17157.947,656.054,5000.000,156.562,00.000,-105.790,374.000,AAM_SARH,INFLIGHT,100,viper,-27363.905,102.700,5000.000,07.146,00.000,300.000,44559.420,-23.598,173.546,0
09.00,viper,1,100,-27304.407,110.441,5000.000,07.502,00.000,44.048,300.000,0,0,1,-27170.625,-742.666,5000.000,333.938,00.000,98.345,372.000,AAM_SARH,INFLIGHT,200,cobra,17334.958,-122.643,5000.000,187.867,00.000,300.000,44543.091,-27.224,172.910,0
09.00,cobra,1,200,17305.254,-126.845,5000.000,188.052,00.000,45.070,300.000,0,0,1,17123.681,671.288,5000.000,156.030,00.000,-63.476,375.000,AAM_SARH,INFLIGHT,100,viper,-27334.150,106.524,5000.000,07.323,00.000,300.000,44495.491,-24.146,173.385,0
09.10,viper,1,100,-27274.676,114.452,5000.000,07.683,00.000,44.392,300.000,0,0,1,-27137.418,-759.653,5000.000,332.908,00.000,-104.304,373.000,AAM_SARH,INFLIGHT,200,cobra,17305.254,-126.845,5000.000,188.052,00.000,300.000,44480.142,-26.855,172.741,0
09.10,cobra,1,200,17275.564,-131.144,5000.000,188.240,00.000,45.404,300.000,0,0,1,17089.318,686.550,5000.000,156.054,00.000,12.695,376.000,AAM_SARH,INFLIGHT,100,viper,-27304.407,110.441,5000.000,07.502,00.000,300.000,44431.628,-24.693,173.221,0
09.20,viper,1,100,-27244.958,118.558,5000.000,07.867,00.000,44.733,300.000,0,0,1,-27103.947,-776.341,5000.000,333.499,00.000,105.495,374.000,AAM_SARH,INFLIGHT,200,cobra,17275.564,-131.144,5000.000,188.240,00.000,300.000,44417.428,-27.903,172.571,0
09.20,cobra,1,200,17245.888,-135.542,5000.000,188.430,00.000,45.734,300.000,0,0,1,17054.872,701.871,5000.000,156.020,00.000,-87.174,377.000,AAM_SARH,INFLIGHT,100,viper,-27274.676,114.452,5000.000,07.683,00.000,300.000,44367.682,-24.685,173.056,0
09.30,viper,1,100,-27215.254,122.760,5000.000,08.052,00.000,45.070,300.000,0,0,1,-27070.402,-793.103,5000.000,333.450,00.000,-21.099,375.000,AAM_SARH,INFLIGHT,200,cobra,17245.888,-135.542,5000.000,188.430,00.000,300.000,44354.464,-27.329,172.398,0
09.30,cobra,1,200,17216.227,-140.040,5000.000,188.622,00.000,46.062,300.000,0,0,1,17021.191,719.032,5000.000,153.001,00.000,-67.200,378.000,AAM_SARH,INFLIGHT,100,viper,-27244.958,118.558,5000.000,07.867,00.000,300.000,44303.670,-24.734,172.888,0
09.40,viper,1,100,-27185.564,127.060,5000.000,08.240,00.000,45.404,300.000,0,0,1,-27036.784,-809.944,5000.000,333.392,00.000,-80.415,376.000,AAM_SARH,INFLIGHT,200,cobra,17216.227,-140.040,5000.000,188.622,00.000,300.000,44291.444,-27.395,172.223,0
