timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.069,-7.117,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28475.135,97.705,5000.000,13.080,00.000,70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18530.052,10.756,5000.000,178.743,00.000,300.000,47036.911,12.686,-178.840,0
05.00,cobra,1,200,18500.060,11.454,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18477.661,-92.635,5000.000,193.122,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28530.060,-6.378,5000.000,358.667,00.000,300.000,47039.340,12.726,-178.763,0
05.10,viper,1,100,-28470.079,-7.897,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28443.445,105.353,5000.000,13.569,00.000,70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18500.060,11.454,5000.000,178.667,00.000,300.000,46975.274,13.185,-178.772,0
05.10,cobra,1,200,18470.069,12.193,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18446.074,-100.284,5000.000,193.613,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28500.069,-7.117,5000.000,358.589,00.000,300.000,46977.807,13.226,-178.693,0
05.20,viper,1,100,-28440.090,-8.722,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28411.724,113.295,5000.000,14.057,00.000,70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18470.069,12.193,5000.000,178.589,00.000,300.000,46913.606,13.683,-178.703,0
05.20,cobra,1,200,18440.079,12.974,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18414.456,-108.226,5000.000,194.102,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28470.079,-7.897,5000.000,358.508,00.000,300.000,46916.244,13.725,-178.621,0
05.30,viper,1,100,-28410.103,-9.590,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28379.975,121.531,5000.000,14.543,00.000,70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18440.079,12.974,5000.000,178.508,00.000,300.000,46851.911,14.179,-178.631,0
05.30,cobra,1,200,18410.090,13.798,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18382.810,-116.463,5000.000,194.589,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28440.090,-8.722,5000.000,358.426,00.000,300.000,46854.652,14.223,-178.547,0
05.40,viper,1,100,-28380.117,-10.505,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28348.200,130.062,5000.000,15.027,00.000,70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18410.090,13.798,5000.000,178.426,00.000,300.000,46790.189,14.674,-178.558,0
05.40,cobra,1,200,18380.103,14.667,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18351.139,-124.994,5000.000,195.075,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28410.103,-9.590,5000.000,358.341,00.000,300.000,46793.035,14.720,-178.472,0
05.50,viper,1,100,-28350.132,-11.465,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28316.402,138.886,5000.000,15.510,00.000,70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18380.103,14.667,5000.000,178.341,00.000,300.000,46728.446,15.169,-178.482,0
05.50,cobra,1,200,18350.117,15.581,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18319.445,-133.819,5000.000,195.560,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28380.117,-10.505,5000.000,358.254,00.000,300.000,46731.396,15.216,-178.394,0
05.60,viper,1,100,-28320.149,-12.474,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28284.434,147.469,5000.000,15.029,00.000,-98.740,331.000,AAM_SARH,INFLIGHT,200,cobra,18350.117,15.581,5000.000,178.254,00.000,300.000,46666.682,15.662,-178.405,0
05.60,cobra,1,200,18320.132,16.542,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18287.730,-142.939,5000.000,196.043,00.000,70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28350.132,-11.465,5000.000,358.165,00.000,300.000,46669.737,15.710,-178.315,0
05.70,viper,1,100,-28290.168,-13.531,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28252.541,156.694,5000.000,16.133,00.000,104.383,332.000,AAM_SARH,INFLIGHT,200,cobra,18320.132,16.542,5000.000,178.165,00.000,300.000,46604.750,15.189,-178.326,0
05.70,cobra,1,200,18290.149,17.550,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18255.997,-152.353,5000.000,196.524,00.000,70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28320.149,-12.474,5000.000,358.073,00.000,300.000,46608.062,16.203,-178.234,0
05.80,viper,1,100,-28260.188,-14.639,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28220.448,165.578,5000.000,15.473,00.000,-105.511,333.000,AAM_SARH,INFLIGHT,200,cobra,18290.149,17.550,5000.000,178.073,00.000,300.000,46542.899,16.304,-178.245,0
05.80,cobra,1,200,18260.168,18.608,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18224.249,-162.062,5000.000,197.004,00.000,70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28290.168,-13.531,5000.000,357.980,00.000,300.000,46546.372,16.695,-178.151,0
05.90,viper,1,100,-28230.211,-15.797,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28188.355,174.829,5000.000,16.081,00.000,105.737,334.000,AAM_SARH,INFLIGHT,200,cobra,18260.168,18.608,5000.000,177.980,00.000,300.000,46480.848,15.654,-178.161,0
05.90,cobra,1,200,18230.188,19.715,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18192.487,-172.067,5000.000,197.483,00.000,70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28260.188,-14.639,5000.000,357.885,00.000,300.000,46484.671,17.186,-178.066,0
06.00,viper,1,100,-28200.235,-17.008,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28156.264,184.443,5000.000,16.678,00.000,63.487,335.000,AAM_SARH,INFLIGHT,200,cobra,18230.188,19.715,5000.000,177.885,00.000,300.000,46418.803,16.272,-178.076,0
06.00,cobra,1,200,18200.211,20.873,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18160.630,-182.100,5000.000,197.483,00.000,-14.106,334.000,AAM_SARH,INFLIGHT,100,viper,-28230.211,-15.797,5000.000,357.787,00.000,300.000,46422.960,17.676,-177.980,0
06.10,viper,1,100,-28170.262,-18.272,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28124.022,193.897,5000.000,16.341,00.000,-97.332,336.000,AAM_SARH,INFLIGHT,200,cobra,18200.211,20.873,5000.000,177.787,00.000,300.000,46356.764,16.880,-177.989,0
06.10,cobra,1,200,18170.235,22.084,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18128.684,-192.188,5000.000,197.525,00.000,87.456,335.000,AAM_SARH,INFLIGHT,100,viper,-28200.235,-17.008,5000.000,357.687,00.000,300.000,46361.159,17.687,-177.891,0
06.20,viper,1,100,-28140.291,-19.590,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28091.907,204.110,5000.000,17.641,00.000,104.101,337.000,AAM_SARH,INFLIGHT,200,cobra,18170.235,22.084,5000.000,177.687,00.000,300.000,46294.576,16.554,-177.900,0
06.20,cobra,1,200,18140.262,23.348,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18097.380,-204.393,5000.000,201.299,00.000,67.143,336.000,AAM_SARH,INFLIGHT,100,viper,-28170.262,-18.272,5000.000,357.585,00.000,300.000,46299.273,17.740,-177.801,0
06.30,viper,1,100,-28110.322,-20.964,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28059.580,213.979,5000.000,16.977,00.000,-105.455,338.000,AAM_SARH,INFLIGHT,200,cobra,18140.262,23.348,5000.000,177.585,00.000,300.000,46232.522,17.865,-177.809,0
06.30,cobra,1,200,18110.291,24.666,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18065.897,-216.416,5000.000,200.903,00.000,-98.063,337.000,AAM_SARH,INFLIGHT,100,viper,-28140.291,-19.590,5000.000,357.481,00.000,300.000,46238.039,21.528,-177.710,0
06.40,viper,1,100,-28080.356,-22.394,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28027.263,224.218,5000.000,17.579,00.000,105.725,339.000,AAM_SARH,INFLIGHT,200,cobra,18110.291,24.666,5000.000,177.481,00.000,300.000,46170.258,17.212,-177.716,0
06.40,cobra,1,200,18080.322,26.040,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18034.081,-227.824,5000.000,199.726,00.000,-65.022,338.000,AAM_SARH,INFLIGHT,100,viper,-28110.322,-20.964,5000.000,357.375,00.000,300.000,46176.633,21.145,-177.618,0
06.50,viper,1,100,-28050.393,-23.883,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-27994.746,234.153,5000.000,16.990,00.000,-105.780,340.000,AAM_SARH,INFLIGHT,200,cobra,18080.322,26.040,5000.000,177.375,00.000,300.000,46108.011,17.825,-177.621,0
06.50,cobra,1,200,18050.356,27.471,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18002.099,-239.067,5000.000,199.369,00.000,-71.630,339.000,AAM_SARH,INFLIGHT,100,viper,-28080.356,-22.394,5000.000,357.267,00.000,300.000,46114.895,19.981,-177.522,0
06.60,viper,1,100,-28020.433,-25.430,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-27962.238,244.449,5000.000,17.575,00.000,105.790,341.000,AAM_SARH,INFLIGHT,200,cobra,18050.356,27.471,5000.000,177.267,00.000,300.000,46045.567,17.247,-177.524,0
06.60,cobra,1,200,18020.393,28.959,5000.000,177.157,00.000,-30.992,300.000,0,0,1,17969.927,-250.063,5000.000,198.870,00.000,-70.309,340.000,AAM_SARH,INFLIGHT,100,viper,-28050.393,-23.883,5000.000,357.157,00.000,300.000,46052.995,19.637,-177.424,0
06.70,viper,1,100,-27990.476,-27.037,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-27929.741,255.107,5000.000,18.157,00.000,63.476,342.000,AAM_SARH,INFLIGHT,200,cobra,18020.393,28.959,5000.000,177.157,00.000,300.000,45983.136,17.843,-177.425,0
06.70,cobra,1,200,17990.433,30.506,5000.000,177.044,00.000,-31.467,300.000,0,0,1,17937.660,-261.094,5000.000,198.874,00.000,14.062,341.000,AAM_SARH,INFLIGHT,100,viper,-28020.433,-25.430,5000.000,357.044,00.000,300.000,45990.908,19.150,-177.324,0
06.80,viper,1,100,-27960.523,-28.705,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-27897.088,265.608,5000.000,17.828,00.000,-97.330,343.000,AAM_SARH,INFLIGHT,200,cobra,17990.433,30.506,5000.000,177.044,00.000,300.000,45920.724,18.438,-177.324,0
06.80,cobra,1,200,17960.476,32.113,5000.000,176.929,00.000,-31.937,300.000,0,0,1,17905.307,-272.181,5000.000,198.915,00.000,81.822,342.000,AAM_SARH,INFLIGHT,100,viper,-27990.476,-27.037,5000.000,356.929,00.000,300.000,45928.733,19.166,-177.221,0
06.90,viper,1,100,-27930.573,-30.435,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-27864.582,276.866,5000.000,19.102,00.000,104.101,344.000,AAM_SARH,INFLIGHT,200,cobra,17960.476,32.113,5000.000,176.929,00.000,300.000,45858.159,18.120,-177.221,0
06.90,cobra,1,200,17930.523,33.781,5000.000,176.813,00.000,-32.402,300.000,0,0,1,17873.088,-283.945,5000.000,200.059,00.000,68.270,343.000,AAM_SARH,INFLIGHT,100,viper,-27960.523,-28.705,5000.000,356.813,00.000,300.000,45866.476,19.220,-177.117,0
07.00,viper,1,100,-27900.626,-32.228,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-27831.856,287.785,5000.000,18.452,00.000,-105.455,345.000,AAM_SARH,INFLIGHT,200,cobra,17930.523,33.781,5000.000,176.813,00.000,300.000,45795.750,19.406,-177.117,0
07.00,cobra,1,200,17900.573,35.511,5000.000,176.694,00.000,-32.863,300.000,0,0,1,17840.690,-295.512,5000.000,199.648,00.000,-98.289,344.000,AAM_SARH,INFLIGHT,100,viper,-27930.573,-30.435,5000.000,356.694,00.000,300.000,45804.362,20.376,-177.011,0
07.10,viper,1,100,-27870.684,-34.086,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-27799.149,299.073,5000.000,19.041,00.000,105.725,346.000,AAM_SARH,INFLIGHT,200,cobra,17900.573,35.511,5000.000,176.694,00.000,300.000,45733.124,18.768,-177.010,0
07.10,cobra,1,200,17870.626,37.305,5000.000,176.573,00.000,-33.319,300.000,0,0,1,17808.212,-307.148,5000.000,199.711,00.000,19.658,345.000,AAM_SARH,INFLIGHT,100,viper,-27900.626,-32.228,5000.000,356.573,00.000,300.000,45742.074,19.977,-176.903,0
07.20,viper,1,100,-27840.745,-36.009,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-27766.235,310.063,5000.000,18.464,00.000,-105.780,347.000,AAM_SARH,INFLIGHT,200,cobra,17870.626,37.305,5000.000,176.573,00.000,300.000,45670.525,19.369,-176.901,0
07.20,cobra,1,200,17840.684,39.162,5000.000,176.450,00.000,-33.770,300.000,0,0,1,17775.651,-318.851,5000.000,199.769,00.000,80.703,346.000,AAM_SARH,INFLIGHT,100,viper,-27870.684,-34.086,5000.000,356.450,00.000,300.000,45679.712,20.054,-176.792,0
07.30,viper,1,100,-27810.811,-37.999,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27733.339,321.414,5000.000,19.037,00.000,105.790,348.000,AAM_SARH,INFLIGHT,200,cobra,17840.684,39.162,5000.000,176.450,00.000,300.000,45607.724,18.804,-176.790,0
07.30,cobra,1,200,17810.745,41.086,5000.000,176.324,00.000,-34.217,300.000,0,0,1,17743.205,-331.151,5000.000,200.761,00.000,68.494,347.000,AAM_SARH,INFLIGHT,100,viper,-27840.745,-36.009,5000.000,356.324,00.000,300.000,45617.274,20.125,-176.680,0
07.40,viper,1,100,-27780.882,-40.057,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27700.462,333.125,5000.000,19.608,00.000,63.476,349.000,AAM_SARH,INFLIGHT,200,cobra,17810.745,41.086,5000.000,176.324,00.000,300.000,45544.947,19.390,-176.677,0
07.40,cobra,1,200,17780.811,43.075,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17710.577,-343.254,5000.000,200.350,00.000,-98.333,348.000,AAM_SARH,INFLIGHT,100,viper,-27810.811,-37.999,5000.000,356.197,00.000,300.000,45554.959,21.130,-176.566,0
07.50,viper,1,100,-27750.958,-42.183,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27667.488,344.861,5000.000,19.591,00.000,-12.695,350.000,AAM_SARH,INFLIGHT,200,cobra,17780.811,43.075,5000.000,176.197,00.000,300.000,45482.199,19.973,-176.562,0
07.50,cobra,1,200,17750.882,45.133,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17678.095,-356.018,5000.000,201.453,00.000,104.301,349.000,AAM_SARH,INFLIGHT,100,viper,-27780.882,-40.057,5000.000,356.068,00.000,300.000,45492.469,20.732,-176.449,0
07.60,viper,1,100,-27721.038,-44.379,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27634.428,356.651,5000.000,19.627,00.000,87.174,351.000,AAM_SARH,INFLIGHT,200,cobra,17750.882,45.133,5000.000,176.068,00.000,300.000,45419.360,19.969,-176.446,0
07.60,cobra,1,200,17720.958,47.259,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17645.380,-368.458,5000.000,200.821,00.000,-105.495,350.000,AAM_SARH,INFLIGHT,100,viper,-27750.958,-42.183,5000.000,355.936,00.000,300.000,45430.136,21.849,-176.332,0
07.70,viper,1,100,-27691.124,-46.646,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27601.995,370.331,5000.000,22.870,00.000,67.200,352.000,AAM_SARH,INFLIGHT,200,cobra,17720.958,47.259,5000.000,175.936,00.000,300.000,45356.441,20.018,-176.327,0
07.70,cobra,1,200,17691.038,49.455,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17612.700,-381.266,5000.000,201.400,00.000,105.733,351.000,AAM_SARH,INFLIGHT,100,viper,-27721.038,-44.379,5000.000,355.802,00.000,300.000,45367.576,21.230,-176.211,0
07.80,viper,1,100,-27661.215,-48.985,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27569.379,383.834,5000.000,22.490,00.000,-98.074,353.000,AAM_SARH,INFLIGHT,200,cobra,17691.038,49.455,5000.000,175.802,00.000,300.000,45294.169,23.275,-176.208,0
07.80,cobra,1,200,17661.124,51.722,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17579.801,-393.784,5000.000,200.832,00.000,-105.781,352.000,AAM_SARH,INFLIGHT,100,viper,-27691.124,-46.646,5000.000,355.666,00.000,300.000,45305.060,21.823,-176.089,0
07.90,viper,1,100,-27631.312,-51.397,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27536.413,396.732,5000.000,21.368,00.000,-65.020,354.000,AAM_SARH,INFLIGHT,200,cobra,17661.124,51.722,5000.000,175.666,00.000,300.000,45231.723,22.910,-176.087,0
07.90,cobra,1,200,17631.215,54.061,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17546.934,-406.662,5000.000,201.397,00.000,105.791,353.000,AAM_SARH,INFLIGHT,100,viper,-27661.215,-48.985,5000.000,355.528,00.000,300.000,45242.330,21.269,-175.965,0
08.00,viper,1,100,-27601.415,-53.883,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27503.277,409.469,5000.000,21.027,00.000,-71.631,355.000,AAM_SARH,INFLIGHT,200,cobra,17631.215,54.061,5000.000,175.528,00.000,300.000,45168.928,21.802,-175.963,0
08.00,cobra,1,200,17601.312,56.473,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17514.103,-419.900,5000.000,201.960,00.000,63.476,354.000,AAM_SARH,INFLIGHT,100,viper,-27631.312,-51.397,5000.000,355.388,00.000,300.000,45179.644,21.847,-175.839,0
08.10,viper,1,100,-27571.525,-56.445,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27469.942,421.966,5000.000,20.550,00.000,-70.308,356.000,AAM_SARH,INFLIGHT,200,cobra,17601.312,56.473,5000.000,175.388,00.000,300.000,45105.970,21.476,-175.837,0
08.10,cobra,1,200,17571.415,58.959,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17481.105,-432.993,5000.000,201.642,00.000,-97.330,355.000,AAM_SARH,INFLIGHT,100,viper,-27601.415,-53.883,5000.000,355.246,00.000,300.000,45117.003,22.425,-175.711,0
08.20,viper,1,100,-27541.641,-59.083,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27436.612,434.755,5000.000,20.991,00.000,98.696,357.000,AAM_SARH,INFLIGHT,200,cobra,17571.415,58.959,5000.000,175.246,00.000,300.000,45042.821,21.012,-175.708,0
08.20,cobra,1,200,17541.525,61.521,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17448.304,-446.830,5000.000,202.872,00.000,104.100,356.000,AAM_SARH,INFLIGHT,100,viper,-27571.525,-56.445,5000.000,355.101,00.000,300.000,45054.204,22.121,-175.580,0
08.30,viper,1,100,-27511.764,-61.799,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27403.423,448.178,5000.000,22.020,00.000,64.895,358.000,AAM_SARH,INFLIGHT,200,cobra,17541.525,61.521,5000.000,175.101,00.000,300.000,44979.685,21.467,-175.577,0
08.30,cobra,1,200,17511.641,64.159,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17415.261,-460.344,5000.000,202.244,00.000,-105.455,357.000,AAM_SARH,INFLIGHT,100,viper,-27541.641,-59.083,5000.000,354.955,00.000,300.000,44991.616,23.366,-175.449,0
08.40,viper,1,100,-27481.895,-64.593,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27370.064,461.443,5000.000,21.685,00.000,-97.614,359.000,AAM_SARH,INFLIGHT,200,cobra,17511.641,64.159,5000.000,174.955,00.000,300.000,44916.706,22.510,-175.445,0
08.40,cobra,1,200,17481.764,66.875,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17382.262,-474.224,5000.000,202.813,00.000,105.725,358.000,AAM_SARH,INFLIGHT,100,viper,-27511.764,-61.799,5000.000,354.806,00.000,300.000,44928.793,22.752,-175.314,0
08.50,viper,1,100,-27452.033,-67.468,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27336.622,474.771,5000.000,21.729,00.000,19.523,360.000,AAM_SARH,INFLIGHT,200,cobra,17481.764,66.875,5000.000,174.806,00.000,300.000,44853.564,22.190,-175.310,0
08.50,cobra,1,200,17451.895,69.670,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17349.036,-487.821,5000.000,202.256,00.000,-105.780,359.000,AAM_SARH,INFLIGHT,100,viper,-27481.895,-64.593,5000.000,354.655,00.000,300.000,44866.026,23.336,-175.178,0
08.60,viper,1,100,-27422.179,-70.423,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27303.100,488.169,5000.000,21.785,00.000,80.730,361.000,AAM_SARH,INFLIGHT,200,cobra,17451.895,69.670,5000.000,174.655,00.000,300.000,44790.349,22.248,-175.174,0
08.60,cobra,1,200,17422.033,72.544,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17315.851,-501.777,5000.000,202.810,00.000,105.790,360.000,AAM_SARH,INFLIGHT,100,viper,-27452.033,-67.468,5000.000,354.502,00.000,300.000,44803.041,22.793,-175.040,0
08.70,viper,1,100,-27392.333,-73.459,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27269.714,502.161,5000.000,22.738,00.000,68.489,362.000,AAM_SARH,INFLIGHT,200,cobra,17422.033,72.544,5000.000,174.502,00.000,300.000,44727.064,22.317,-175.035,0
08.70,cobra,1,200,17392.179,75.499,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17282.711,-516.092,5000.000,203.361,00.000,63.476,361.000,AAM_SARH,INFLIGHT,100,viper,-27422.179,-70.423,5000.000,354.347,00.000,300.000,44740.109,23.362,-174.900,0
08.80,viper,1,100,-27362.496,-76.579,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27236.139,515.961,5000.000,22.345,00.000,-98.332,363.000,AAM_SARH,INFLIGHT,200,cobra,17392.179,75.499,5000.000,174.347,00.000,300.000,44663.930,23.286,-174.895,0
08.80,cobra,1,200,17362.333,78.536,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17249.401,-530.265,5000.000,203.050,00.000,-97.330,362.000,AAM_SARH,INFLIGHT,100,viper,-27392.333,-73.459,5000.000,354.190,00.000,300.000,44677.236,23.929,-174.758,0
08.90,viper,1,100,-27332.667,-79.784,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27202.733,530.419,5000.000,23.401,00.000,104.301,364.000,AAM_SARH,INFLIGHT,200,cobra,17362.333,78.536,5000.000,174.190,00.000,300.000,44600.617,22.907,-174.752,0
08.90,cobra,1,200,17332.496,81.656,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17216.305,-545.178,5000.000,204.256,00.000,104.101,363.000,AAM_SARH,INFLIGHT,100,viper,-27362.496,-76.579,5000.000,354.030,00.000,300.000,44614.203,23.632,-174.613,0
09.00,viper,1,100,-27302.848,-83.073,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27169.084,544.560,5000.000,22.796,00.000,-105.495,365.000,AAM_SARH,INFLIGHT,200,cobra,17332.496,81.656,5000.000,174.030,00.000,300.000,44537.490,23.979,-174.608,0
09.00,cobra,1,200,17302.667,84.860,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17182.960,-559.774,5000.000,203.640,00.000,-105.455,364.000,AAM_SARH,INFLIGHT,100,viper,-27332.667,-79.784,5000.000,353.869,00.000,300.000,44551.403,24.855,-174.467,0
09.10,viper,1,100,-27273.039,-86.449,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27135.482,559.067,5000.000,23.351,00.000,105.733,366.000,AAM_SARH,INFLIGHT,200,cobra,17302.667,84.860,5000.000,173.869,00.000,300.000,44474.127,23.388,-174.461,0
09.10,cobra,1,200,17272.848,88.149,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17149.667,-574.735,5000.000,204.198,00.000,105.725,365.000,AAM_SARH,INFLIGHT,100,viper,-27302.848,-83.073,5000.000,353.705,00.000,300.000,44488.362,24.254,-174.319,0
09.20,viper,1,100,-27243.239,-89.912,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27101.651,573.293,5000.000,22.806,00.000,-105.781,367.000,AAM_SARH,INFLIGHT,200,cobra,17272.848,88.149,5000.000,173.705,00.000,300.000,44410.827,23.959,-174.313,0
09.20,cobra,1,200,17243.039,91.525,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17116.141,-589.418,5000.000,203.652,00.000,-105.780,366.000,AAM_SARH,INFLIGHT,100,viper,-27273.039,-86.449,5000.000,353.539,00.000,300.000,44425.389,24.828,-174.169,0
09.30,viper,1,100,-27213.450,-93.464,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27067.865,587.877,5000.000,23.348,00.000,105.791,368.000,AAM_SARH,INFLIGHT,200,cobra,17243.039,91.525,5000.000,173.539,00.000,300.000,44347.307,23.429,-174.162,0
09.30,cobra,1,200,17213.239,94.988,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17082.665,-604.459,5000.000,204.195,00.000,105.790,367.000,AAM_SARH,INFLIGHT,100,viper,-27243.239,-89.912,5000.000,353.371,00.000,300.000,44362.193,24.297,-174.016,0
09.40,viper,1,100,-27183.672,-97.105,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27034.126,602.820,5000.000,23.888,00.000,63.476,369.000,AAM_SARH,INFLIGHT,200,cobra,17213.239,94.988,5000.000,173.371,00.000,300.000,44283.847,23.986,-174.009,0
