timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
30.80,cobra,viper,100,1,-22035.520,-3632.760,5000.000,317.101,00.000,-19.161,300.000,34898.033,-55.092,-124.931,55.092,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,viper,cobra,200,2,12056.111,3745.125,5000.000,137.176,00.000,-19.032,300.000,34863.647,-55.070,-124.924,55.070,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,cobra,viper,100,1,-22013.514,-3653.151,5000.000,317.181,00.000,-18.970,300.000,34863.647,-55.076,-124.930,55.076,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,viper,cobra,200,2,12034.075,3765.482,5000.000,137.268,00.000,-18.842,300.000,34829.260,-55.082,-124.935,55.082,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,cobra,viper,100,1,-21991.484,-3673.514,5000.000,317.251,00.000,-18.780,300.000,34829.260,-55.065,-124.918,55.065,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,viper,cobra,200,2,12012.012,3785.810,5000.000,137.343,00.000,-18.654,300.000,34794.880,-55.092,-124.930,55.092,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,cobra,viper,100,1,-21969.429,-3693.851,5000.000,317.321,00.000,-18.592,300.000,34794.880,-55.070,-124.908,55.070,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,viper,cobra,200,2,11989.927,3806.113,5000.000,137.408,00.000,-18.467,300.000,34760.507,-55.092,-124.914,55.092,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,cobra,viper,100,1,-21947.345,-3714.156,5000.000,317.403,00.000,-18.406,300.000,34760.507,-55.086,-124.908,55.086,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,viper,cobra,200,2,11967.816,3826.389,5000.000,137.478,00.000,-18.282,300.000,34726.134,-55.080,-124.902,55.080,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,cobra,viper,100,1,-21925.229,-3734.426,5000.000,317.495,00.000,-18.222,300.000,34726.134,-55.098,-124.920,55.098,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,viper,cobra,200,2,11945.675,3846.632,5000.000,137.564,00.000,-18.100,300.000,34691.755,-55.070,-124.908,55.070,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,cobra,viper,100,1,-21903.080,-3754.660,5000.000,317.587,00.000,-18.040,300.000,34691.755,-55.092,-124.930,55.092,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,viper,cobra,200,2,11923.499,3866.837,5000.000,137.662,00.000,-17.919,300.000,34657.368,-55.071,-124.924,55.071,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,cobra,viper,100,1,-21880.902,-3774.863,5000.000,317.667,00.000,-17.860,300.000,34657.368,-55.076,-124.929,55.076,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,viper,cobra,200,2,11901.291,3887.007,5000.000,137.754,00.000,-17.739,300.000,34622.982,-55.082,-124.935,55.082,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,cobra,viper,100,1,-21858.700,-3795.039,5000.000,317.737,00.000,-17.681,300.000,34622.982,-55.065,-124.918,55.065,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,viper,cobra,200,2,11879.057,3907.146,5000.000,137.830,00.000,-17.562,300.000,34588.602,-55.093,-124.930,55.093,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,cobra,viper,100,1,-21836.474,-3815.187,5000.000,317.808,00.000,-17.504,300.000,34588.602,-55.070,-124.907,55.070,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,viper,cobra,200,2,11856.799,3927.261,5000.000,137.895,00.000,-17.386,300.000,34554.230,-55.092,-124.913,55.092,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,cobra,viper,100,1,-21814.218,-3835.304,5000.000,317.890,00.000,-17.329,300.000,34554.230,-55.087,-124.908,55.087,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,viper,cobra,200,2,11834.517,3947.348,5000.000,137.966,00.000,-17.213,300.000,34519.857,-55.081,-124.902,55.081,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,cobra,viper,100,1,-21791.929,-3855.385,5000.000,317.983,00.000,-17.156,300.000,34519.857,-55.098,-124.919,55.098,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,viper,cobra,200,2,11812.204,3967.402,5000.000,138.053,00.000,-17.040,300.000,34485.477,-55.070,-124.907,55.070,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,cobra,viper,100,1,-21769.609,-3875.429,5000.000,318.075,00.000,-16.984,300.000,34485.477,-55.093,-124.930,55.093,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,viper,cobra,200,2,11789.857,3987.417,5000.000,138.151,00.000,-16.870,300.000,34451.091,-55.071,-124.923,55.071,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,cobra,viper,100,1,-21747.260,-3895.443,5000.000,318.156,00.000,-16.815,300.000,34451.091,-55.077,-124.929,55.077,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,viper,cobra,200,2,11767.477,4007.396,5000.000,138.243,00.000,-16.701,300.000,34416.705,-55.083,-124.934,55.083,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,cobra,viper,100,1,-21724.886,-3915.428,5000.000,318.226,00.000,-16.646,300.000,34416.705,-55.066,-124.917,55.066,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,viper,cobra,200,2,11745.071,4027.345,5000.000,138.320,00.000,-16.534,300.000,34382.325,-55.093,-124.929,55.093,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,cobra,viper,100,1,-21702.488,-3935.386,5000.000,318.298,00.000,-16.480,300.000,34382.325,-55.071,-124.907,55.071,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,viper,cobra,200,2,11722.642,4047.268,5000.000,138.386,00.000,-16.369,300.000,34347.953,-55.093,-124.913,55.093,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,cobra,viper,100,1,-21680.061,-3955.312,5000.000,318.380,00.000,-16.315,300.000,34347.953,-55.087,-124.907,55.087,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,viper,cobra,200,2,11700.189,4067.164,5000.000,138.456,00.000,-16.205,300.000,34313.580,-55.081,-124.901,55.081,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,cobra,viper,100,1,-21657.602,-3975.201,5000.000,318.473,00.000,-16.152,300.000,34313.580,-55.099,-124.919,55.099,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,viper,cobra,200,2,11677.705,4087.025,5000.000,138.544,00.000,-16.043,300.000,34279.201,-55.071,-124.907,55.071,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,cobra,viper,100,1,-21635.110,-3995.053,5000.000,318.566,00.000,-15.990,300.000,34279.201,-55.093,-124.929,55.093,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,viper,cobra,200,2,11655.187,4106.848,5000.000,138.642,00.000,-15.883,300.000,34244.815,-55.072,-124.923,55.072,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,cobra,viper,100,1,-21612.590,-4014.874,5000.000,318.648,00.000,-15.831,300.000,34244.815,-55.077,-124.928,55.077,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,viper,cobra,200,2,11632.637,4126.634,5000.000,138.736,00.000,-15.724,300.000,34210.429,-55.083,-124.934,55.083,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,cobra,viper,100,1,-21590.046,-4034.667,5000.000,318.719,00.000,-15.672,300.000,34210.429,-55.066,-124.917,55.066,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,viper,cobra,200,2,11610.060,4146.390,5000.000,138.813,00.000,-15.567,300.000,34176.050,-55.094,-124.929,55.094,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,cobra,viper,100,1,-21567.477,-4054.431,5000.000,318.790,00.000,-15.516,300.000,34176.050,-55.071,-124.906,55.071,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,viper,cobra,200,2,11587.460,4166.120,5000.000,138.879,00.000,-15.411,300.000,34141.678,-55.093,-124.912,55.093,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,cobra,viper,100,1,-21544.879,-4074.163,5000.000,318.873,00.000,-15.360,300.000,34141.678,-55.088,-124.907,55.088,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,viper,cobra,200,2,11564.836,4185.821,5000.000,138.950,00.000,-15.257,300.000,34107.305,-55.082,-124.901,55.082,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,cobra,viper,100,1,-21522.249,-4093.858,5000.000,318.967,00.000,-15.207,300.000,34107.305,-55.099,-124.918,55.099,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,viper,cobra,200,2,11542.182,4205.488,5000.000,139.038,00.000,-15.104,300.000,34072.926,-55.071,-124.906,55.071,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,cobra,viper,100,1,-21499.587,-4113.516,5000.000,319.060,00.000,-15.055,300.000,34072.926,-55.094,-124.929,55.094,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,viper,cobra,200,2,11519.494,4225.115,5000.000,139.137,00.000,-14.953,300.000,34038.540,-55.072,-124.923,55.072,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,cobra,viper,100,1,-21476.897,-4133.141,5000.000,319.142,00.000,-14.904,300.000,34038.540,-55.077,-124.928,55.077,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,viper,cobra,200,2,11496.773,4244.706,5000.000,139.231,00.000,-14.804,300.000,34004.154,-55.084,-124.934,55.084,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,cobra,viper,100,1,-21454.182,-4152.738,5000.000,319.214,00.000,-14.755,300.000,34004.154,-55.066,-124.916,55.066,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,viper,cobra,200,2,11474.026,4264.265,5000.000,139.308,00.000,-14.656,300.000,33969.776,-55.094,-124.928,55.094,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,cobra,viper,100,1,-21431.443,-4172.307,5000.000,319.286,00.000,-14.608,300.000,33969.776,-55.072,-124.906,55.072,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,viper,cobra,200,2,11451.257,4283.799,5000.000,139.375,00.000,-14.509,300.000,33935.403,-55.094,-124.912,55.094,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,cobra,viper,100,1,-21408.675,-4191.842,5000.000,319.370,00.000,-14.462,300.000,33935.403,-55.088,-124.906,55.088,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,viper,cobra,200,2,11428.463,4303.303,5000.000,139.447,00.000,-14.364,300.000,33901.031,-55.083,-124.900,55.083,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,cobra,viper,100,1,-21385.875,-4211.340,5000.000,319.464,00.000,-14.317,300.000,33901.031,-55.100,-124.917,55.100,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,viper,cobra,200,2,11405.639,4322.773,5000.000,139.535,00.000,-14.220,300.000,33866.653,-55.072,-124.906,55.072,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,cobra,viper,100,1,-21363.044,-4230.800,5000.000,319.557,00.000,-14.174,300.000,33866.653,-55.094,-124.928,55.094,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,viper,cobra,200,2,11382.781,4342.203,5000.000,139.635,00.000,-14.078,300.000,33832.267,-55.073,-124.922,55.073,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,cobra,viper,100,1,-21340.184,-4250.228,5000.000,319.640,00.000,-14.032,300.000,33832.267,-55.078,-124.927,55.078,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,viper,cobra,200,2,11359.891,4361.595,5000.000,139.729,00.000,-13.937,300.000,33797.881,-55.084,-124.933,55.084,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,cobra,viper,100,1,-21317.300,-4269.627,5000.000,319.712,00.000,-13.892,300.000,33797.881,-55.067,-124.916,55.067,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,viper,cobra,200,2,11336.975,4380.956,5000.000,139.807,00.000,-13.798,300.000,33763.503,-55.095,-124.928,55.095,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,cobra,viper,100,1,-21294.391,-4288.997,5000.000,319.785,00.000,-13.753,300.000,33763.503,-55.072,-124.905,55.072,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,viper,cobra,200,2,11314.036,4400.290,5000.000,139.874,00.000,-13.660,300.000,33729.131,-55.094,-124.911,55.094,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,cobra,viper,100,1,-21271.454,-4308.333,5000.000,319.869,00.000,-13.615,300.000,33729.131,-55.089,-124.906,55.089,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,viper,cobra,200,2,11291.072,4419.595,5000.000,139.946,00.000,-13.524,300.000,33694.759,-55.083,-124.900,55.083,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,cobra,viper,100,1,-21248.485,-4327.631,5000.000,319.963,00.000,-13.479,300.000,33694.759,-55.100,-124.917,55.100,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,viper,cobra,200,2,11268.079,4438.864,5000.000,140.035,00.000,-13.388,300.000,33660.380,-55.073,-124.905,55.073,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,cobra,viper,100,1,-21225.484,-4346.892,5000.000,320.058,00.000,-13.344,300.000,33660.380,-55.095,-124.927,55.095,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,viper,cobra,200,2,11245.071,4458.116,5000.000,140.080,00.000,-12.470,300.000,33626.019,-55.073,-124.866,55.073,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,cobra,viper,100,1,-21202.456,-4366.119,5000.000,320.141,00.000,-13.211,300.000,33626.019,-55.134,-124.927,55.134,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,viper,cobra,200,2,11222.031,4477.329,5000.000,140.175,00.000,-12.345,300.000,33591.657,-55.085,-124.877,55.085,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,cobra,viper,100,1,-21179.403,-4385.317,5000.000,320.213,00.000,-13.079,300.000,33591.657,-55.123,-124.915,55.123,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,viper,cobra,200,2,11198.977,4496.526,5000.000,140.216,00.000,-11.437,300.000,33557.319,-55.095,-124.834,55.095,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,cobra,viper,100,1,-21156.325,-4404.486,5000.000,320.286,00.000,-12.948,300.000,33557.319,-55.166,-124.905,55.166,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,viper,cobra,200,2,11175.911,4515.708,5000.000,140.254,00.000,-10.538,300.000,33523.000,-55.095,-124.788,55.095,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,cobra,viper,100,1,-21133.220,-4423.620,5000.000,320.371,00.000,-12.818,300.000,33523.000,-55.212,-124.905,55.212,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,viper,cobra,200,2,11152.833,4534.876,5000.000,140.288,00.000,-9.648,300.000,33488.697,-55.084,-124.738,55.084,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,cobra,viper,100,1,-21110.082,-4442.716,5000.000,320.466,00.000,-12.690,300.000,33488.697,-55.262,-124.916,55.262,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,viper,cobra,200,2,11129.744,4554.031,5000.000,140.320,00.000,-8.767,300.000,33454.413,-55.073,-124.686,55.073,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,cobra,viper,100,1,-21086.913,-4461.774,5000.000,320.561,00.000,-12.563,300.000,33454.413,-55.314,-124.927,55.314,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,viper,cobra,200,2,11106.646,4573.174,5000.000,140.349,00.000,-7.895,300.000,33420.152,-55.074,-124.630,55.074,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,cobra,viper,100,1,-21063.716,-4480.798,5000.000,320.645,00.000,-12.438,300.000,33420.152,-55.370,-124.926,55.370,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,viper,cobra,200,2,11083.538,4592.307,5000.000,140.375,00.000,-7.031,300.000,33385.922,-55.085,-124.572,55.085,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,cobra,viper,100,1,-21040.495,-4499.792,5000.000,320.718,00.000,-12.313,300.000,33385.922,-55.428,-124.915,55.428,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,viper,cobra,200,2,11060.424,4611.430,5000.000,140.398,00.000,-6.176,300.000,33351.723,-55.096,-124.510,55.096,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,cobra,viper,100,1,-21017.250,-4518.756,5000.000,320.792,00.000,-12.190,300.000,33351.723,-55.490,-124.904,55.490,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,viper,cobra,200,2,11037.302,4630.545,5000.000,140.418,00.000,-5.330,300.000,33317.551,-55.096,-124.446,55.096,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,cobra,viper,100,1,-20993.976,-4537.685,5000.000,320.877,00.000,-12.068,300.000,33317.551,-55.554,-124.904,55.554,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,viper,cobra,200,2,11014.175,4649.654,5000.000,140.436,00.000,-4.492,300.000,33283.404,-55.084,-124.378,55.084,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,cobra,viper,100,1,-20970.670,-4556.576,5000.000,320.973,00.000,-11.948,300.000,33283.404,-55.622,-124.916,55.622,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,viper,cobra,200,2,10991.042,4668.756,5000.000,140.451,00.000,-3.662,300.000,33249.282,-55.074,-124.308,55.074,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,cobra,viper,100,1,-20947.333,-4575.428,5000.000,321.069,00.000,-11.828,300.000,33249.282,-55.692,-124.926,55.692,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,viper,cobra,200,2,10967.906,4687.853,5000.000,140.463,00.000,-2.841,300.000,33215.193,-55.075,-124.235,55.075,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,cobra,viper,100,1,-20923.969,-4594.245,5000.000,321.153,00.000,-11.710,300.000,33215.193,-55.765,-124.925,55.765,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,viper,cobra,200,2,10944.767,4706.947,5000.000,140.472,00.000,-2.028,300.000,33181.141,-55.086,-124.159,55.086,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,cobra,viper,100,1,-20900.580,-4613.032,5000.000,321.227,00.000,-11.593,300.000,33181.141,-55.841,-124.914,55.841,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,viper,cobra,200,2,10921.625,4726.038,5000.000,140.479,00.000,-1.223,300.000,33147.127,-55.097,-124.080,55.097,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,cobra,viper,100,1,-20877.166,-4631.789,5000.000,321.301,00.000,-11.477,300.000,33147.127,-55.920,-124.903,55.920,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,viper,cobra,200,2,10898.482,4745.127,5000.000,140.483,00.000,-0.426,300.000,33113.149,-55.096,-123.999,55.096,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,cobra,viper,100,1,-20853.725,-4650.510,5000.000,321.387,00.000,-11.362,300.000,33113.149,-56.001,-124.904,56.001,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,viper,cobra,200,2,10875.339,4764.216,5000.000,140.484,00.000,00.363,300.000,33079.203,-55.085,-123.915,55.085,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,cobra,viper,100,1,-20830.252,-4669.192,5000.000,321.484,00.000,-11.248,300.000,33079.203,-56.085,-124.915,56.085,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,viper,cobra,200,2,10852.195,4783.305,5000.000,140.485,00.000,01.144,300.000,33045.289,-55.075,-123.830,55.075,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,cobra,viper,100,1,-20806.747,-4687.835,5000.000,321.580,00.000,-11.136,300.000,33045.289,-56.170,-124.925,56.170,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,viper,cobra,200,2,10829.050,4802.391,5000.000,140.489,00.000,01.917,300.000,33011.410,-55.075,-123.748,55.075,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,cobra,viper,100,1,-20783.215,-4706.442,5000.000,321.666,00.000,-11.025,300.000,33011.410,-56.252,-124.925,56.252,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,viper,cobra,200,2,10805.903,4821.476,5000.000,140.495,00.000,02.682,300.000,32977.572,-55.087,-123.668,55.087,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,cobra,viper,100,1,-20759.659,-4725.019,5000.000,321.740,00.000,-10.914,300.000,32977.572,-56.332,-124.913,56.332,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,viper,cobra,200,2,10782.753,4840.557,5000.000,140.504,00.000,03.440,300.000,32943.771,-55.098,-123.591,55.098,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,cobra,viper,100,1,-20736.078,-4743.565,5000.000,321.816,00.000,-10.805,300.000,32943.771,-56.409,-124.902,56.409,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,viper,cobra,200,2,10759.599,4859.633,5000.000,140.515,00.000,04.190,300.000,32910.003,-55.097,-123.516,55.097,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,cobra,viper,100,1,-20712.469,-4762.075,5000.000,321.902,00.000,-10.697,300.000,32910.003,-56.484,-124.903,56.484,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,viper,cobra,200,2,10736.441,4878.703,5000.000,140.529,00.000,04.933,300.000,32876.262,-55.086,-123.443,55.086,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,cobra,viper,100,1,-20688.829,-4780.545,5000.000,322.000,00.000,-10.590,300.000,32876.262,-56.557,-124.914,56.557,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,viper,cobra,200,2,10713.277,4897.768,5000.000,140.545,00.000,05.668,300.000,32842.548,-55.075,-123.373,55.075,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,cobra,viper,100,1,-20665.157,-4798.974,5000.000,322.097,00.000,-10.484,300.000,32842.548,-56.627,-124.925,56.627,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,viper,cobra,200,2,10690.107,4916.824,5000.000,140.564,00.000,06.396,300.000,32808.863,-55.076,-123.305,55.076,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,cobra,viper,100,1,-20641.458,-4817.369,5000.000,322.183,00.000,-10.379,300.000,32808.863,-56.695,-124.924,56.695,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,viper,cobra,200,2,10666.930,4935.872,5000.000,140.585,00.000,07.117,300.000,32775.211,-55.087,-123.239,55.087,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,cobra,viper,100,1,-20617.734,-4835.732,5000.000,322.259,00.000,-10.276,300.000,32775.211,-56.761,-124.913,56.761,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,viper,cobra,200,2,10643.745,4954.911,5000.000,140.608,00.000,07.831,300.000,32741.593,-55.098,-123.175,55.098,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,cobra,viper,100,1,-20593.987,-4854.063,5000.000,322.335,00.000,-10.173,300.000,32741.593,-56.825,-124.902,56.825,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,viper,cobra,200,2,10620.552,4973.939,5000.000,140.634,00.000,08.537,300.000,32708.000,-55.098,-123.114,55.098,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,cobra,viper,100,1,-20570.211,-4872.358,5000.000,322.422,00.000,-10.071,300.000,32708.000,-56.886,-124.902,56.886,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,viper,cobra,200,2,10597.350,4992.956,5000.000,140.662,00.000,09.236,300.000,32674.429,-55.087,-123.055,55.087,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,cobra,viper,100,1,-20546.404,-4890.613,5000.000,322.520,00.000,-9.970,300.000,32674.429,-56.945,-124.913,56.945,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,viper,cobra,200,2,10574.137,5011.961,5000.000,140.692,00.000,09.928,300.000,32640.878,-55.076,-122.998,55.076,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
