timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.132,-15.146,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.940,00.000,-78.463,300.000,1,1,47120.183,-178.786,-1.866,00.031,-179.969,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.044,10.469,5000.000,178.818,00.000,-21.579,300.000,01.075,4572.000,124.958,00.000,-78.463,300.000,1,1,47120.183,-178.134,-1.214,-179.969,00.031,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.149,-16.155,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.940,00.000,-78.463,300.000,1,1,47060.209,-178.710,-1.960,00.033,-179.967,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.052,11.127,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.957,00.000,-78.463,300.000,1,1,47060.209,-178.040,-1.290,-179.967,00.033,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.168,-17.212,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.940,00.000,-78.463,300.000,1,1,47000.236,-178.632,-2.055,00.035,-179.965,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.060,11.825,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.957,00.000,-78.463,300.000,1,1,47000.236,-177.945,-1.368,-179.965,00.035,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.188,-18.320,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.940,00.000,-78.463,300.000,1,1,46940.267,-178.551,-2.153,00.038,-179.962,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.069,12.563,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.957,00.000,-78.463,300.000,1,1,46940.267,-177.847,-1.449,-179.962,00.038,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.211,-19.478,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.940,00.000,-78.463,300.000,1,1,46880.301,-178.468,-2.253,00.040,-179.960,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.079,13.344,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.957,00.000,-78.463,300.000,1,1,46880.301,-177.747,-1.532,-179.960,00.040,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.235,-20.689,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.940,00.000,-78.463,300.000,1,1,46820.338,-178.383,-2.355,00.043,-179.957,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.090,14.169,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.957,00.000,-78.463,300.000,1,1,46820.338,-177.645,-1.617,-179.957,00.043,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.262,-21.953,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.940,00.000,-78.463,300.000,1,1,46760.379,-178.295,-2.460,00.045,-179.955,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.103,15.037,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.957,00.000,-78.463,300.000,1,1,46760.379,-177.540,-1.705,-179.955,00.045,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.291,-23.271,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.941,00.000,-78.463,300.000,1,1,46700.424,-178.206,-2.567,00.048,-179.952,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.117,15.951,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.958,00.000,-78.463,300.000,1,1,46700.424,-177.433,-1.794,-179.952,00.048,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.322,-24.645,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.941,00.000,-78.463,300.000,1,1,46640.473,-178.114,-2.676,00.051,-179.949,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.132,16.912,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.958,00.000,-78.463,300.000,1,1,46640.473,-177.324,-1.886,-179.949,00.051,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.356,-26.075,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.942,00.000,-78.463,300.000,1,1,46580.526,-178.019,-2.787,00.054,-179.946,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.149,17.921,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.959,00.000,-78.463,300.000,1,1,46580.526,-177.213,-1.981,-179.946,00.054,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.393,-27.564,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.943,00.000,-78.463,300.000,1,1,46520.584,-177.923,-2.901,00.057,-179.943,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.168,18.978,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.960,00.000,-78.463,300.000,1,1,46520.584,-177.099,-2.077,-179.943,00.057,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.433,-29.111,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.944,00.000,-78.463,300.000,1,1,46460.647,-177.824,-3.017,00.061,-179.939,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.188,20.086,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.961,00.000,-78.463,300.000,1,1,46460.647,-176.983,-2.176,-179.939,00.061,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.476,-30.718,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.945,00.000,-78.463,300.000,1,1,46400.716,-177.723,-3.135,00.064,-179.936,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.211,21.244,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.962,00.000,-78.463,300.000,1,1,46400.716,-176.865,-2.277,-179.936,00.064,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.523,-32.386,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.946,00.000,-78.463,300.000,1,1,46340.790,-177.619,-3.255,00.068,-179.932,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.235,22.455,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.963,00.000,-78.463,300.000,1,1,46340.790,-176.745,-2.381,-179.932,00.068,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.573,-34.116,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.947,00.000,-78.463,300.000,1,1,46280.870,-177.514,-3.378,00.072,-179.928,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.262,23.719,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.964,00.000,-78.463,300.000,1,1,46280.870,-176.622,-2.486,-179.928,00.072,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.626,-35.909,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.949,00.000,-78.463,300.000,1,1,46220.957,-177.406,-3.503,00.076,-179.924,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.291,25.037,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.966,00.000,-78.463,300.000,1,1,46220.957,-176.497,-2.594,-179.924,00.076,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.684,-37.767,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.951,00.000,-78.463,300.000,1,1,46161.050,-177.295,-3.630,00.080,-179.920,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.322,26.411,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.968,00.000,-78.463,300.000,1,1,46161.050,-176.370,-2.705,-179.920,00.080,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.745,-39.690,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.952,00.000,-78.463,300.000,1,1,46101.151,-177.183,-3.760,00.084,-179.916,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.356,27.841,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.969,00.000,-78.463,300.000,1,1,46101.151,-176.240,-2.817,-179.916,00.084,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.811,-41.680,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.954,00.000,-78.463,300.000,1,1,46041.259,-177.068,-3.891,00.088,-179.912,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.393,29.330,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.971,00.000,-78.463,300.000,1,1,46041.259,-176.109,-2.932,-179.912,00.088,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.882,-43.738,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.957,00.000,-78.463,300.000,1,1,45981.376,-176.951,-4.025,00.093,-179.907,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.433,30.877,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.974,00.000,-78.463,300.000,1,1,45981.376,-175.975,-3.049,-179.907,00.093,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.958,-45.864,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.959,00.000,-78.463,300.000,1,1,45921.501,-176.832,-4.162,00.098,-179.902,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.476,32.484,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.976,00.000,-78.463,300.000,1,1,45921.501,-175.838,-3.168,-179.902,00.098,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.038,-48.060,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.961,00.000,-78.463,300.000,1,1,45861.634,-176.710,-4.301,00.103,-179.897,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.523,34.152,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.978,00.000,-78.463,300.000,1,1,45861.634,-175.699,-3.290,-179.897,00.103,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.124,-50.327,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.964,00.000,-78.463,300.000,1,1,45801.777,-176.586,-4.442,00.108,-179.892,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.573,35.882,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.981,00.000,-78.463,300.000,1,1,45801.777,-175.558,-3.414,-179.892,00.108,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.215,-52.666,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.967,00.000,-78.463,300.000,1,1,45741.931,-176.460,-4.585,00.113,-179.887,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.626,37.675,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.984,00.000,-78.463,300.000,1,1,45741.931,-175.415,-3.540,-179.887,00.113,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.312,-55.078,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.970,00.000,-78.463,300.000,1,1,45682.094,-176.331,-4.731,00.119,-179.881,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.684,39.533,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.987,00.000,-78.463,300.000,1,1,45682.094,-175.269,-3.669,-179.881,00.119,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.415,-57.564,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.973,00.000,-78.463,300.000,1,1,45622.268,-176.200,-4.878,00.124,-179.876,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.745,41.456,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.990,00.000,-78.463,300.000,1,1,45622.268,-175.122,-3.800,-179.876,00.124,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.525,-60.126,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.976,00.000,-78.463,300.000,1,1,45562.454,-176.067,-5.029,00.130,-179.870,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.811,43.446,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.993,00.000,-78.463,300.000,1,1,45562.454,-174.971,-3.933,-179.870,00.130,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.641,-62.764,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.980,00.000,-78.463,300.000,1,1,45502.652,-175.931,-5.181,00.136,-179.864,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.882,45.504,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.997,00.000,-78.463,300.000,1,1,45502.652,-174.819,-4.069,-179.864,00.136,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.764,-65.480,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.984,00.000,-78.463,300.000,1,1,45442.863,-175.793,-5.336,00.143,-179.857,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.958,47.630,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,125.001,00.000,-78.463,300.000,1,1,45442.863,-174.664,-4.207,-179.857,00.143,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.895,-68.274,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.988,00.000,-78.463,300.000,1,1,45383.087,-175.653,-5.494,00.149,-179.851,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.038,49.826,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,125.005,00.000,-78.463,300.000,1,1,45383.087,-174.506,-4.347,-179.851,00.149,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.033,-71.148,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,304.992,00.000,-78.463,300.000,1,1,45323.324,-175.511,-5.653,00.156,-179.844,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.124,52.093,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,125.009,00.000,-78.463,300.000,1,1,45323.324,-174.347,-4.489,-179.844,00.156,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.179,-74.103,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,304.996,00.000,-78.463,300.000,1,1,45263.576,-175.366,-5.816,00.163,-179.837,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.215,54.432,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,125.013,00.000,-78.463,300.000,1,1,45263.576,-174.184,-4.634,-179.837,00.163,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.333,-77.140,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.001,00.000,-78.463,300.000,1,1,45203.844,-175.218,-5.980,00.170,-179.830,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.312,56.844,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,125.018,00.000,-78.463,300.000,1,1,45203.844,-174.020,-4.782,-179.830,00.170,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.496,-80.260,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.005,00.000,-78.463,300.000,1,1,45144.127,-175.069,-6.147,00.177,-179.823,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.415,59.330,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.023,00.000,-78.463,300.000,1,1,45144.127,-173.853,-4.931,-179.823,00.177,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.667,-83.465,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.010,00.000,-78.463,300.000,1,1,45084.427,-174.917,-6.316,00.185,-179.815,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.525,61.892,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.028,00.000,-78.463,300.000,1,1,45084.427,-173.684,-5.083,-179.815,00.185,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.848,-86.754,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.016,00.000,-78.463,300.000,1,1,45024.744,-174.762,-6.487,00.193,-179.807,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.641,64.530,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.033,00.000,-78.463,300.000,1,1,45024.744,-173.513,-5.238,-179.807,00.193,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.039,-90.130,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.021,00.000,-78.463,300.000,1,1,44965.078,-174.606,-6.661,00.201,-179.799,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.764,67.246,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.038,00.000,-78.463,300.000,1,1,44965.078,-173.339,-5.394,-179.799,00.201,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.239,-93.593,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.027,00.000,-78.463,300.000,1,1,44905.432,-174.447,-6.838,00.209,-179.791,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.895,70.040,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.044,00.000,-78.463,300.000,1,1,44905.432,-173.162,-5.553,-179.791,00.209,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.450,-97.145,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.032,00.000,-78.463,300.000,1,1,44845.805,-174.285,-7.017,00.217,-179.783,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.033,72.914,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.050,00.000,-78.463,300.000,1,1,44845.805,-172.983,-5.715,-179.783,00.217,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.672,-100.786,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.039,00.000,-78.463,300.000,1,1,44786.199,-174.121,-7.198,00.226,-179.774,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.179,75.869,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.056,00.000,-78.463,300.000,1,1,44786.199,-172.802,-5.879,-179.774,00.226,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.905,-104.518,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.045,00.000,-78.463,300.000,1,1,44726.614,-173.955,-7.381,00.235,-179.765,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.333,78.906,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.062,00.000,-78.463,300.000,1,1,44726.614,-172.619,-6.045,-179.765,00.235,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.150,-108.342,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.051,00.000,-78.463,300.000,1,1,44667.051,-173.786,-7.567,00.244,-179.756,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.496,82.026,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.069,00.000,-78.463,300.000,1,1,44667.051,-172.433,-6.214,-179.756,00.244,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.407,-112.259,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.058,00.000,-78.463,300.000,1,1,44607.511,-173.615,-7.756,00.254,-179.746,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.667,85.231,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.076,00.000,-78.463,300.000,1,1,44607.511,-172.244,-6.385,-179.746,00.254,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.676,-116.270,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.065,00.000,-78.463,300.000,1,1,44547.995,-173.442,-7.947,00.263,-179.737,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.848,88.520,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.083,00.000,-78.463,300.000,1,1,44547.995,-172.053,-6.558,-179.737,00.263,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.958,-120.376,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.072,00.000,-78.463,300.000,1,1,44488.503,-173.266,-8.140,00.273,-179.727,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.039,91.896,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.090,00.000,-78.463,300.000,1,1,44488.503,-171.860,-6.734,-179.727,00.273,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.254,-124.578,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.080,00.000,-78.463,300.000,1,1,44429.037,-173.087,-8.336,00.284,-179.716,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.239,95.359,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.097,00.000,-78.463,300.000,1,1,44429.037,-171.664,-6.913,-179.716,00.284,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27185.564,-128.878,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.088,00.000,-78.463,300.000,1,1,44369.598,-172.907,-8.534,00.294,-179.706,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.450,98.911,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.105,00.000,-78.463,300.000,1,1,44369.598,-171.466,-7.093,-179.706,00.294,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27155.888,-133.276,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.096,00.000,-78.463,300.000,1,1,44310.187,-172.723,-8.735,00.305,-179.695,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.672,102.552,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.113,00.000,-78.463,300.000,1,1,44310.187,-171.265,-7.277,-179.695,00.305,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.227,-137.773,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.104,00.000,-78.463,300.000,1,1,44250.805,-172.538,-8.938,00.316,-179.684,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
