timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,viper,cobra,200,2,17930.684,40.481,5000.000,176.450,00.000,-33.770,300.000,45861.126,-2.927,-176.366,02.927,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27930.393,-26.505,5000.000,357.157,00.000,-30.992,300.000,45861.126,-3.634,-177.073,03.634,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.745,42.405,5000.000,176.324,00.000,-34.217,300.000,45801.233,-3.044,-176.236,03.044,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.433,-28.052,5000.000,357.044,00.000,-31.467,300.000,45801.233,-3.764,-176.956,03.764,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.811,44.394,5000.000,176.197,00.000,-34.660,300.000,45741.348,-3.163,-176.104,03.163,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.476,-29.659,5000.000,356.929,00.000,-31.937,300.000,45741.348,-3.896,-176.837,03.896,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.882,46.452,5000.000,176.068,00.000,-35.098,300.000,45681.471,-3.285,-175.970,03.285,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.523,-31.327,5000.000,356.813,00.000,-32.402,300.000,45681.471,-4.030,-176.715,04.030,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.958,48.578,5000.000,175.936,00.000,-35.531,300.000,45621.603,-3.409,-175.833,03.409,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.573,-33.057,5000.000,356.694,00.000,-32.863,300.000,45621.603,-4.167,-176.591,04.167,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.038,50.774,5000.000,175.802,00.000,-35.961,300.000,45561.745,-3.535,-175.695,03.535,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.626,-34.851,5000.000,356.573,00.000,-33.319,300.000,45561.745,-4.305,-176.465,04.305,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.124,53.041,5000.000,175.666,00.000,-36.386,300.000,45501.896,-3.663,-175.553,03.663,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.684,-36.708,5000.000,356.450,00.000,-33.770,300.000,45501.896,-4.447,-176.337,04.447,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.215,55.380,5000.000,175.528,00.000,-36.807,300.000,45442.058,-3.794,-175.410,03.794,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.745,-38.632,5000.000,356.324,00.000,-34.217,300.000,45442.058,-4.590,-176.206,04.590,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.312,57.792,5000.000,175.388,00.000,-37.223,300.000,45382.230,-3.927,-175.264,03.927,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27690.811,-40.621,5000.000,356.197,00.000,-34.660,300.000,45382.230,-4.736,-176.073,04.736,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.415,60.279,5000.000,175.246,00.000,-37.636,300.000,45322.415,-4.063,-175.116,04.063,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27660.882,-42.679,5000.000,356.068,00.000,-35.098,300.000,45322.415,-4.884,-175.937,04.884,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.525,62.840,5000.000,175.101,00.000,-38.044,300.000,45262.611,-4.200,-174.965,04.200,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27630.958,-44.805,5000.000,355.936,00.000,-35.531,300.000,45262.611,-5.035,-175.800,05.035,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.641,65.478,5000.000,174.955,00.000,-38.448,300.000,45202.819,-4.340,-174.812,04.340,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.038,-47.001,5000.000,355.802,00.000,-35.961,300.000,45202.819,-5.188,-175.660,05.188,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.764,68.194,5000.000,174.806,00.000,-38.848,300.000,45143.041,-4.483,-174.657,04.483,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.124,-49.268,5000.000,355.666,00.000,-36.386,300.000,45143.041,-5.343,-175.517,05.343,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.895,70.989,5000.000,174.655,00.000,-39.244,300.000,45083.277,-4.628,-174.500,04.628,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.215,-51.607,5000.000,355.528,00.000,-36.807,300.000,45083.277,-5.500,-175.372,05.500,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.033,73.863,5000.000,174.502,00.000,-39.636,300.000,45023.527,-4.775,-174.340,04.775,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.312,-54.019,5000.000,355.388,00.000,-37.223,300.000,45023.527,-5.660,-175.225,05.660,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.179,76.818,5000.000,174.347,00.000,-40.025,300.000,44963.792,-4.924,-174.177,04.924,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.415,-56.506,5000.000,355.246,00.000,-37.636,300.000,44963.792,-5.823,-175.076,05.823,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.333,79.855,5000.000,174.190,00.000,-40.409,300.000,44904.073,-5.076,-174.013,05.076,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.525,-59.067,5000.000,355.101,00.000,-38.044,300.000,44904.073,-5.987,-174.924,05.987,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.496,82.975,5000.000,174.030,00.000,-40.790,300.000,44844.370,-5.230,-173.846,05.230,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27421.641,-61.706,5000.000,354.955,00.000,-38.448,300.000,44844.370,-6.154,-174.770,06.154,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.667,86.179,5000.000,173.869,00.000,-41.166,300.000,44784.685,-5.386,-173.676,05.386,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27391.764,-64.421,5000.000,354.806,00.000,-38.848,300.000,44784.685,-6.324,-174.614,06.324,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.848,89.468,5000.000,173.705,00.000,-41.539,300.000,44725.017,-5.545,-173.504,05.545,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27361.895,-67.216,5000.000,354.655,00.000,-39.244,300.000,44725.017,-6.496,-174.455,06.496,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.039,92.844,5000.000,173.539,00.000,-41.909,300.000,44665.369,-5.707,-173.330,05.707,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.033,-70.090,5000.000,354.502,00.000,-39.636,300.000,44665.369,-6.670,-174.293,06.670,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.239,96.307,5000.000,173.371,00.000,-42.274,300.000,44605.739,-5.870,-173.154,05.870,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.179,-73.045,5000.000,354.347,00.000,-40.025,300.000,44605.739,-6.846,-174.130,06.846,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.450,99.859,5000.000,173.201,00.000,-42.636,300.000,44546.130,-6.036,-172.974,06.036,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.333,-76.082,5000.000,354.190,00.000,-40.409,300.000,44546.130,-7.026,-173.964,07.026,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.672,103.500,5000.000,173.028,00.000,-42.994,300.000,44486.543,-6.205,-172.793,06.205,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27242.496,-79.202,5000.000,354.030,00.000,-40.790,300.000,44486.543,-7.207,-173.795,07.207,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.905,107.232,5000.000,172.854,00.000,-43.349,300.000,44426.977,-6.376,-172.609,06.376,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27212.667,-82.406,5000.000,353.869,00.000,-41.166,300.000,44426.977,-7.391,-173.624,07.391,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.150,111.056,5000.000,172.677,00.000,-43.700,300.000,44367.434,-6.549,-172.423,06.549,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27182.848,-85.695,5000.000,353.705,00.000,-41.539,300.000,44367.434,-7.577,-173.451,07.577,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17154.407,114.973,5000.000,172.498,00.000,-44.048,300.000,44307.915,-6.725,-172.234,06.725,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.039,-89.071,5000.000,353.539,00.000,-41.909,300.000,44307.915,-7.766,-173.275,07.766,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.676,118.984,5000.000,172.317,00.000,-44.392,300.000,44248.421,-6.903,-172.043,06.903,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.239,-92.534,5000.000,353.371,00.000,-42.274,300.000,44248.421,-7.957,-173.097,07.957,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.958,123.090,5000.000,172.133,00.000,-44.733,300.000,44188.952,-7.083,-171.849,07.083,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27093.450,-96.086,5000.000,353.201,00.000,-42.636,300.000,44188.952,-8.151,-172.917,08.151,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17065.254,127.292,5000.000,171.948,00.000,-45.070,300.000,44129.510,-7.266,-171.653,07.266,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27063.672,-99.727,5000.000,353.028,00.000,-42.994,300.000,44129.510,-8.347,-172.734,08.347,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17035.564,131.592,5000.000,171.760,00.000,-45.404,300.000,44070.095,-7.452,-171.455,07.452,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27033.905,-103.459,5000.000,352.854,00.000,-43.349,300.000,44070.095,-8.545,-172.548,08.545,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17005.888,135.990,5000.000,171.570,00.000,-45.734,300.000,44010.710,-7.640,-171.253,07.640,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.150,-107.283,5000.000,352.677,00.000,-43.700,300.000,44010.710,-8.747,-172.360,08.747,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16976.227,140.487,5000.000,171.378,00.000,-46.062,300.000,43951.354,-7.830,-171.050,07.830,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26974.407,-111.200,5000.000,352.498,00.000,-44.048,300.000,43951.354,-8.950,-172.170,08.950,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16946.581,145.085,5000.000,171.184,00.000,-46.386,300.000,43892.029,-8.023,-170.844,08.023,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26944.676,-115.211,5000.000,352.317,00.000,-44.392,300.000,43892.029,-9.156,-171.977,09.156,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16916.952,149.785,5000.000,170.987,00.000,-46.707,300.000,43832.736,-8.218,-170.635,08.218,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26914.958,-119.317,5000.000,352.133,00.000,-44.733,300.000,43832.736,-9.365,-171.782,09.365,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16887.339,154.588,5000.000,170.788,00.000,-47.024,300.000,43773.476,-8.416,-170.424,08.416,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26885.254,-123.519,5000.000,351.948,00.000,-45.070,300.000,43773.476,-9.576,-171.584,09.576,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16857.742,159.494,5000.000,170.587,00.000,-47.338,300.000,43714.250,-8.616,-170.211,08.616,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26855.564,-127.819,5000.000,351.760,00.000,-45.404,300.000,43714.250,-9.789,-171.384,09.789,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16828.164,164.505,5000.000,170.384,00.000,-47.650,300.000,43655.060,-8.819,-169.995,08.819,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26825.888,-132.217,5000.000,351.570,00.000,-45.734,300.000,43655.060,-10.005,-171.181,10.005,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16798.604,169.623,5000.000,170.179,00.000,-47.958,300.000,43595.907,-9.025,-169.776,09.025,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26796.227,-136.714,5000.000,351.378,00.000,-46.062,300.000,43595.907,-10.224,-170.975,10.224,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16769.062,174.847,5000.000,169.971,00.000,-48.263,300.000,43536.791,-9.232,-169.555,09.232,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26766.581,-141.312,5000.000,351.184,00.000,-46.386,300.000,43536.791,-10.445,-170.768,10.445,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16739.540,180.180,5000.000,169.761,00.000,-48.565,300.000,43477.715,-9.443,-169.331,09.443,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26736.952,-146.012,5000.000,350.987,00.000,-46.707,300.000,43477.715,-10.669,-170.557,10.669,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16710.038,185.622,5000.000,169.549,00.000,-48.864,300.000,43418.680,-9.656,-169.105,09.656,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26707.339,-150.815,5000.000,350.788,00.000,-47.024,300.000,43418.680,-10.895,-170.344,10.895,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16680.556,191.174,5000.000,169.334,00.000,-49.160,300.000,43359.686,-9.871,-168.876,09.871,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26677.742,-155.721,5000.000,350.587,00.000,-47.338,300.000,43359.686,-11.124,-170.129,11.124,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16651.095,196.838,5000.000,169.118,00.000,-49.453,300.000,43300.736,-10.089,-168.644,10.089,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26648.164,-160.732,5000.000,350.384,00.000,-47.650,300.000,43300.736,-11.356,-169.911,11.356,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16621.657,202.614,5000.000,168.899,00.000,-49.743,300.000,43241.830,-10.310,-168.410,10.310,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26618.604,-165.850,5000.000,350.179,00.000,-47.958,300.000,43241.830,-11.590,-169.690,11.590,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16592.241,208.504,5000.000,168.677,00.000,-50.030,300.000,43182.971,-10.533,-168.174,10.533,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26589.062,-171.074,5000.000,349.971,00.000,-48.263,300.000,43182.971,-11.826,-169.467,11.826,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16562.848,214.509,5000.000,168.454,00.000,-50.315,300.000,43124.159,-10.759,-167.935,10.759,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26559.540,-176.407,5000.000,349.761,00.000,-48.565,300.000,43124.159,-12.065,-169.241,12.065,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16533.479,220.629,5000.000,168.228,00.000,-50.596,300.000,43065.397,-10.987,-167.693,10.987,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26530.038,-181.849,5000.000,349.549,00.000,-48.864,300.000,43065.397,-12.307,-169.013,12.307,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16504.134,226.867,5000.000,168.000,00.000,-50.875,300.000,43006.685,-11.218,-167.448,11.218,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26500.556,-187.401,5000.000,349.334,00.000,-49.160,300.000,43006.685,-12.552,-168.782,12.552,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16474.815,233.222,5000.000,167.770,00.000,-51.151,300.000,42948.026,-11.451,-167.201,11.451,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26471.095,-193.065,5000.000,349.118,00.000,-49.453,300.000,42948.026,-12.799,-168.549,12.799,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16445.522,239.696,5000.000,167.538,00.000,-51.424,300.000,42889.421,-11.687,-166.952,11.687,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26441.657,-198.841,5000.000,348.899,00.000,-49.743,300.000,42889.421,-13.048,-168.313,13.048,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16416.256,246.290,5000.000,167.303,00.000,-51.694,300.000,42830.871,-11.926,-166.699,11.926,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26412.241,-204.731,5000.000,348.677,00.000,-50.030,300.000,42830.871,-13.301,-168.074,13.301,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16387.017,253.005,5000.000,167.066,00.000,-51.962,300.000,42772.378,-12.167,-166.444,12.167,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26382.848,-210.736,5000.000,348.454,00.000,-50.315,300.000,42772.378,-13.556,-167.833,13.556,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16357.806,259.842,5000.000,166.826,00.000,-52.227,300.000,42713.945,-12.411,-166.187,12.411,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26353.479,-216.856,5000.000,348.228,00.000,-50.596,300.000,42713.945,-13.813,-167.589,13.813,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16328.625,266.802,5000.000,166.585,00.000,-52.489,300.000,42655.572,-12.658,-165.926,12.658,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26324.134,-223.094,5000.000,348.000,00.000,-50.875,300.000,42655.572,-14.074,-167.342,14.074,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16299.473,273.887,5000.000,166.341,00.000,-52.749,300.000,42597.262,-12.907,-165.664,12.907,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26294.815,-229.449,5000.000,347.770,00.000,-51.151,300.000,42597.262,-14.336,-167.093,14.336,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16270.353,281.096,5000.000,166.094,00.000,-53.006,300.000,42539.016,-13.159,-165.398,13.159,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26265.522,-235.923,5000.000,347.538,00.000,-51.424,300.000,42539.016,-14.602,-166.841,14.602,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16241.263,288.432,5000.000,165.846,00.000,-53.261,300.000,42480.837,-13.413,-165.130,13.413,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26236.256,-242.517,5000.000,347.303,00.000,-51.694,300.000,42480.837,-14.870,-166.587,14.870,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16212.207,295.896,5000.000,165.595,00.000,-53.513,300.000,42422.726,-13.671,-164.858,13.671,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26207.017,-249.232,5000.000,347.066,00.000,-51.962,300.000,42422.726,-15.142,-166.329,15.142,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16183.183,303.487,5000.000,165.342,00.000,-53.762,300.000,42364.685,-13.931,-164.585,13.931,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26177.806,-256.069,5000.000,346.826,00.000,-52.227,300.000,42364.685,-15.415,-166.069,15.415,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16154.194,311.209,5000.000,165.086,00.000,-54.009,300.000,42306.716,-14.193,-164.308,14.193,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26148.625,-263.029,5000.000,346.585,00.000,-52.489,300.000,42306.716,-15.692,-165.807,15.692,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16125.239,319.060,5000.000,164.828,00.000,-54.254,300.000,42248.821,-14.458,-164.029,14.458,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26119.473,-270.114,5000.000,346.341,00.000,-52.749,300.000,42248.821,-15.971,-165.542,15.971,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16096.321,327.043,5000.000,164.568,00.000,-54.496,300.000,42191.002,-14.727,-163.747,14.727,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26090.353,-277.323,5000.000,346.094,00.000,-53.006,300.000,42191.002,-16.253,-165.273,16.253,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16067.439,335.158,5000.000,164.305,00.000,-54.735,300.000,42133.262,-14.997,-163.462,14.997,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26061.263,-284.659,5000.000,345.846,00.000,-53.261,300.000,42133.262,-16.538,-165.003,16.538,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16038.596,343.407,5000.000,164.040,00.000,-54.973,300.000,42075.602,-15.271,-163.175,15.271,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26032.207,-292.123,5000.000,345.595,00.000,-53.513,300.000,42075.602,-16.825,-164.729,16.825,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16009.791,351.790,5000.000,163.773,00.000,-55.208,300.000,42018.025,-15.547,-162.885,15.547,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26003.183,-299.715,5000.000,345.342,00.000,-53.762,300.000,42018.025,-17.115,-164.453,17.115,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15981.026,360.309,5000.000,163.504,00.000,-55.440,300.000,41960.533,-15.826,-162.592,15.826,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25974.194,-307.436,5000.000,345.086,00.000,-54.053,300.000,41960.533,-17.408,-164.174,17.408,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15952.301,368.964,5000.000,163.232,00.000,-55.670,300.000,41903.128,-16.108,-162.296,16.108,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
