timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
68.30,cobra,viper,100,1,-12352.625,9216.060,5000.000,19.534,00.000,-22.245,300.000,36112.337,179.993,125.018,-179.993,90.000,68.300,00.100,SensorMode.STT,0,1,1,1,1,0
68.40,viper,cobra,200,2,17090.320,-11745.370,5000.000,324.496,00.000,08.823,300.000,36125.113,54.980,00.017,-54.980,90.000,68.400,00.100,SensorMode.STT,1,1,1,1,1,1
68.40,cobra,viper,100,1,-12324.344,9226.070,5000.000,19.492,00.000,-22.023,300.000,36125.113,179.983,125.020,-179.983,90.000,68.400,00.100,SensorMode.STT,0,1,1,1,1,0
68.50,viper,cobra,200,2,17114.744,-11762.790,5000.000,324.503,00.000,08.734,300.000,36137.913,55.037,-0.029,-55.037,90.000,68.500,00.100,SensorMode.STT,1,1,1,1,1,1
68.50,cobra,viper,100,1,-12296.067,9236.089,5000.000,19.510,00.000,-21.803,300.000,36137.913,-179.971,124.963,179.971,90.000,68.500,00.100,SensorMode.STT,0,1,1,1,1,0
68.60,viper,cobra,200,2,17139.174,-11780.203,5000.000,324.520,00.000,08.647,300.000,36150.738,55.096,-0.085,-55.096,90.000,68.600,00.100,SensorMode.STT,1,1,1,1,1,1
68.60,cobra,viper,100,1,-12267.793,9246.119,5000.000,19.530,00.000,-21.585,300.000,36150.738,-179.915,124.904,179.915,90.000,68.600,00.100,SensorMode.STT,0,1,1,1,1,0
68.70,viper,cobra,200,2,17163.594,-11797.628,5000.000,324.491,00.000,08.561,300.000,36163.564,55.098,-0.095,-55.098,90.000,68.700,00.100,SensorMode.STT,1,1,1,1,1,1
68.70,cobra,viper,100,1,-12239.512,9256.130,5000.000,19.494,00.000,-21.369,300.000,36163.564,-179.905,124.902,179.905,90.000,68.700,00.100,SensorMode.STT,0,1,1,1,1,0
68.80,viper,cobra,200,2,17187.989,-11815.089,5000.000,324.406,00.000,08.475,300.000,36176.367,55.041,-0.049,-55.041,90.000,68.800,00.100,SensorMode.STT,1,1,1,1,1,1
68.80,cobra,viper,100,1,-12211.215,9266.094,5000.000,19.398,00.000,-21.155,300.000,36176.367,-179.951,124.959,179.951,90.000,68.800,00.100,SensorMode.STT,0,1,1,1,1,0
68.90,viper,cobra,200,2,17212.355,-11832.590,5000.000,324.311,00.000,08.390,300.000,36189.143,54.982,00.007,-54.982,90.000,68.900,00.100,SensorMode.STT,1,1,1,1,1,1
68.90,cobra,viper,100,1,-12182.901,9276.009,5000.000,19.300,00.000,-20.944,300.000,36189.143,179.993,125.018,-179.993,90.000,68.900,00.100,SensorMode.STT,0,1,1,1,1,0
69.00,viper,cobra,200,2,17236.706,-11850.113,5000.000,324.262,00.000,08.306,300.000,36201.919,54.980,00.017,-54.980,90.000,69.000,00.100,SensorMode.STT,1,1,1,1,1,1
69.00,cobra,viper,100,1,-12154.580,9285.905,5000.000,19.259,00.000,-20.734,300.000,36201.919,179.983,125.020,-179.983,90.000,69.000,00.100,SensorMode.STT,0,1,1,1,1,0
69.10,viper,cobra,200,2,17261.059,-11867.632,5000.000,324.269,00.000,08.223,300.000,36214.719,55.037,-0.029,-55.037,90.000,69.100,00.100,SensorMode.STT,1,1,1,1,1,1
69.10,cobra,viper,100,1,-12126.262,9295.808,5000.000,19.277,00.000,-20.527,300.000,36214.719,-179.971,124.963,179.971,90.000,69.100,00.100,SensorMode.STT,0,1,1,1,1,0
69.20,viper,cobra,200,2,17285.417,-11885.144,5000.000,324.286,00.000,08.141,300.000,36227.544,55.096,-0.085,-55.096,90.000,69.200,00.100,SensorMode.STT,1,1,1,1,1,1
69.20,cobra,viper,100,1,-12097.948,9305.722,5000.000,19.297,00.000,-20.321,300.000,36227.544,-179.915,124.904,179.915,90.000,69.200,00.100,SensorMode.STT,0,1,1,1,1,0
69.30,viper,cobra,200,2,17309.767,-11902.669,5000.000,324.257,00.000,08.060,300.000,36240.371,55.098,-0.095,-55.098,90.000,69.300,00.100,SensorMode.STT,1,1,1,1,1,1
69.30,cobra,viper,100,1,-12069.627,9315.618,5000.000,19.260,00.000,-20.118,300.000,36240.371,-179.905,124.902,179.905,90.000,69.300,00.100,SensorMode.STT,0,1,1,1,1,0
69.40,viper,cobra,200,2,17334.090,-11920.229,5000.000,324.173,00.000,07.979,300.000,36253.173,55.041,-0.049,-55.041,90.000,69.400,00.100,SensorMode.STT,1,1,1,1,1,1
69.40,cobra,viper,100,1,-12041.290,9325.467,5000.000,19.165,00.000,-19.917,300.000,36253.173,-179.951,124.959,179.951,90.000,69.400,00.100,SensorMode.STT,0,1,1,1,1,0
69.50,viper,cobra,200,2,17358.385,-11937.830,5000.000,324.078,00.000,07.899,300.000,36265.949,54.982,00.007,-54.982,90.000,69.500,00.100,SensorMode.STT,1,1,1,1,1,1
69.50,cobra,viper,100,1,-12012.935,9335.267,5000.000,19.067,00.000,-19.718,300.000,36265.949,179.993,125.018,-179.993,90.000,69.500,00.100,SensorMode.STT,0,1,1,1,1,0
69.60,viper,cobra,200,2,17382.664,-11955.451,5000.000,324.029,00.000,07.820,300.000,36278.725,54.980,00.017,-54.980,90.000,69.600,00.100,SensorMode.STT,1,1,1,1,1,1
69.60,cobra,viper,100,1,-11984.574,9345.047,5000.000,19.026,00.000,-19.521,300.000,36278.725,179.983,125.020,-179.983,90.000,69.600,00.100,SensorMode.STT,0,1,1,1,1,0
69.70,viper,cobra,200,2,17406.946,-11973.069,5000.000,324.036,00.000,07.742,300.000,36291.525,55.036,-0.029,-55.036,90.000,69.700,00.100,SensorMode.STT,1,1,1,1,1,1
69.70,cobra,viper,100,1,-11956.216,9354.836,5000.000,19.044,00.000,-19.326,300.000,36291.525,-179.971,124.964,179.971,90.000,69.700,00.100,SensorMode.STT,0,1,1,1,1,0
69.80,viper,cobra,200,2,17431.233,-11990.680,5000.000,324.053,00.000,07.665,300.000,36304.350,55.096,-0.085,-55.096,90.000,69.800,00.100,SensorMode.STT,1,1,1,1,1,1
69.80,cobra,viper,100,1,-11927.862,9364.634,5000.000,19.064,00.000,-19.132,300.000,36304.350,-179.915,124.904,179.915,90.000,69.800,00.100,SensorMode.STT,0,1,1,1,1,0
69.90,viper,cobra,200,2,17455.511,-12008.303,5000.000,324.024,00.000,07.588,300.000,36317.177,55.098,-0.095,-55.098,90.000,69.900,00.100,SensorMode.STT,1,1,1,1,1,1
69.90,cobra,viper,100,1,-11899.501,9374.415,5000.000,19.028,00.000,-18.941,300.000,36317.177,-179.905,124.902,179.905,90.000,69.900,00.100,SensorMode.STT,0,1,1,1,1,0
70.00,viper,cobra,200,2,17479.762,-12025.962,5000.000,323.940,00.000,07.512,300.000,36329.979,55.041,-0.049,-55.041,90.000,70.000,00.100,SensorMode.STT,1,1,1,1,1,1
70.00,cobra,viper,100,1,-11871.124,9384.148,5000.000,18.932,00.000,-18.752,300.000,36329.979,-179.951,124.959,179.951,90.000,70.000,00.100,SensorMode.STT,0,1,1,1,1,0
70.10,viper,cobra,200,2,17503.985,-12043.662,5000.000,323.845,00.000,07.437,300.000,36342.755,54.982,00.007,-54.982,90.000,70.100,00.100,SensorMode.STT,1,1,1,1,1,1
70.10,cobra,viper,100,1,-11842.730,9393.833,5000.000,18.834,00.000,-18.564,300.000,36342.755,179.993,125.018,-179.993,90.000,70.100,00.100,SensorMode.STT,0,1,1,1,1,0
70.20,viper,cobra,200,2,17528.193,-12061.381,5000.000,323.796,00.000,07.363,300.000,36355.531,54.980,00.017,-54.980,90.000,70.200,00.100,SensorMode.STT,1,1,1,1,1,1
70.20,cobra,viper,100,1,-11814.329,9403.498,5000.000,18.793,00.000,-18.378,300.000,36355.531,179.983,125.020,-179.983,90.000,70.200,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,17552.403,-12079.098,5000.000,323.804,00.000,07.289,300.000,36368.331,55.036,-0.029,-55.036,90.000,70.300,00.100,SensorMode.STT,1,1,1,1,1,1
70.30,cobra,viper,100,1,-11785.932,9413.171,5000.000,18.811,00.000,-18.195,300.000,36368.331,-179.971,124.964,179.971,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.40,viper,cobra,200,2,17576.618,-12096.807,5000.000,323.821,00.000,07.216,300.000,36381.157,55.095,-0.085,-55.095,90.000,70.400,00.100,SensorMode.STT,1,1,1,1,1,1
70.40,cobra,viper,100,1,-11757.537,9422.855,5000.000,18.831,00.000,-18.013,300.000,36381.157,-179.915,124.905,179.915,90.000,70.400,00.100,SensorMode.STT,0,1,1,1,1,0
70.50,viper,cobra,200,2,17600.824,-12114.529,5000.000,323.792,00.000,07.144,300.000,36393.983,55.098,-0.094,-55.098,90.000,70.500,00.100,SensorMode.STT,1,1,1,1,1,1
70.50,cobra,viper,100,1,-11729.137,9432.521,5000.000,18.795,00.000,-17.833,300.000,36393.983,-179.906,124.902,179.906,90.000,70.500,00.100,SensorMode.STT,0,1,1,1,1,0
70.60,viper,cobra,200,2,17625.004,-12132.286,5000.000,323.707,00.000,07.072,300.000,36406.785,55.041,-0.049,-55.041,90.000,70.600,00.100,SensorMode.STT,1,1,1,1,1,1
70.60,cobra,viper,100,1,-11700.721,9442.139,5000.000,18.700,00.000,-17.654,300.000,36406.785,-179.951,124.959,179.951,90.000,70.600,00.100,SensorMode.STT,0,1,1,1,1,0
70.70,viper,cobra,200,2,17649.155,-12150.084,5000.000,323.613,00.000,07.002,300.000,36419.561,54.982,00.007,-54.982,90.000,70.700,00.100,SensorMode.STT,1,1,1,1,1,1
70.70,cobra,viper,100,1,-11672.288,9451.709,5000.000,18.602,00.000,-17.478,300.000,36419.561,179.993,125.018,-179.993,90.000,70.700,00.100,SensorMode.STT,0,1,1,1,1,0
70.80,viper,cobra,200,2,17673.291,-12167.901,5000.000,323.564,00.000,06.932,300.000,36432.337,54.980,00.017,-54.980,90.000,70.800,00.100,SensorMode.STT,1,1,1,1,1,1
70.80,cobra,viper,100,1,-11643.848,9461.258,5000.000,18.561,00.000,-17.303,300.000,36432.337,179.983,125.020,-179.983,90.000,70.800,00.100,SensorMode.STT,0,1,1,1,1,0
70.90,viper,cobra,200,2,17697.429,-12185.716,5000.000,323.571,00.000,06.862,300.000,36445.137,55.036,-0.029,-55.036,90.000,70.900,00.100,SensorMode.STT,1,1,1,1,1,1
70.90,cobra,viper,100,1,-11615.412,9470.816,5000.000,18.579,00.000,-17.130,300.000,36445.137,-179.971,124.964,179.971,90.000,70.900,00.100,SensorMode.STT,0,1,1,1,1,0
71.00,viper,cobra,200,2,17721.572,-12203.523,5000.000,323.589,00.000,06.794,300.000,36457.962,55.095,-0.084,-55.095,90.000,71.000,00.100,SensorMode.STT,1,1,1,1,1,1
71.00,cobra,viper,100,1,-11586.979,9480.385,5000.000,18.599,00.000,-16.959,300.000,36457.962,-179.916,124.905,179.916,90.000,71.000,00.100,SensorMode.STT,0,1,1,1,1,0
71.10,viper,cobra,200,2,17745.706,-12221.343,5000.000,323.560,00.000,06.726,300.000,36470.789,55.098,-0.094,-55.098,90.000,71.100,00.100,SensorMode.STT,1,1,1,1,1,1
71.10,cobra,viper,100,1,-11558.540,9489.935,5000.000,18.563,00.000,-16.789,300.000,36470.789,-179.906,124.902,179.906,90.000,71.100,00.100,SensorMode.STT,0,1,1,1,1,0
71.20,viper,cobra,200,2,17769.815,-12239.198,5000.000,323.475,00.000,06.659,300.000,36483.591,55.041,-0.048,-55.041,90.000,71.200,00.100,SensorMode.STT,1,1,1,1,1,1
71.20,cobra,viper,100,1,-11530.085,9499.439,5000.000,18.468,00.000,-16.621,300.000,36483.591,-179.952,124.959,179.952,90.000,71.200,00.100,SensorMode.STT,0,1,1,1,1,0
71.30,viper,cobra,200,2,17793.893,-12257.092,5000.000,323.381,00.000,06.592,300.000,36496.367,54.982,00.007,-54.982,90.000,71.300,00.100,SensorMode.STT,1,1,1,1,1,1
71.30,cobra,viper,100,1,-11501.613,9508.893,5000.000,18.370,00.000,-16.455,300.000,36496.367,179.993,125.018,-179.993,90.000,71.300,00.100,SensorMode.STT,0,1,1,1,1,0
71.40,viper,cobra,200,2,17817.957,-12275.007,5000.000,323.333,00.000,06.526,300.000,36509.143,54.980,00.017,-54.980,90.000,71.400,00.100,SensorMode.STT,1,1,1,1,1,1
71.40,cobra,viper,100,1,-11473.135,9518.328,5000.000,18.329,00.000,-16.290,300.000,36509.143,179.983,125.020,-179.983,90.000,71.400,00.100,SensorMode.STT,0,1,1,1,1,0
71.50,viper,cobra,200,2,17842.022,-12292.919,5000.000,323.340,00.000,06.461,300.000,36521.943,55.036,-0.029,-55.036,90.000,71.500,00.100,SensorMode.STT,1,1,1,1,1,1
71.50,cobra,viper,100,1,-11444.660,9527.771,5000.000,18.348,00.000,-16.127,300.000,36521.943,-179.971,124.964,179.971,90.000,71.500,00.100,SensorMode.STT,0,1,1,1,1,0
71.60,viper,cobra,200,2,17866.093,-12310.824,5000.000,323.357,00.000,06.396,300.000,36534.768,55.095,-0.084,-55.095,90.000,71.600,00.100,SensorMode.STT,1,1,1,1,1,1
71.60,cobra,viper,100,1,-11416.189,9537.225,5000.000,18.368,00.000,-15.966,300.000,36534.768,-179.916,124.905,179.916,90.000,71.600,00.100,SensorMode.STT,0,1,1,1,1,0
71.70,viper,cobra,200,2,17890.165,-12328.729,5000.000,323.357,00.000,06.332,300.000,36547.594,55.097,-0.123,-55.097,90.000,71.700,00.100,SensorMode.STT,1,1,1,1,1,1
71.70,cobra,viper,100,1,-11387.711,9546.660,5000.000,18.332,00.000,-15.806,300.000,36547.594,-179.877,124.903,179.877,90.000,71.700,00.100,SensorMode.STT,0,1,1,1,1,0
71.80,viper,cobra,200,2,17914.236,-12346.634,5000.000,323.357,00.000,06.269,300.000,36560.396,55.041,-0.161,-55.041,90.000,71.800,00.100,SensorMode.STT,1,1,1,1,1,1
71.80,cobra,viper,100,1,-11359.218,9556.048,5000.000,18.236,00.000,-15.648,300.000,36560.396,-179.839,124.959,179.839,90.000,71.800,00.100,SensorMode.STT,0,1,1,1,1,0
71.90,viper,cobra,200,2,17938.307,-12364.538,5000.000,323.357,00.000,06.206,300.000,36573.173,54.982,-0.200,-54.982,90.000,71.900,00.100,SensorMode.STT,1,1,1,1,1,1
71.90,cobra,viper,100,1,-11330.709,9565.388,5000.000,18.139,00.000,-15.492,300.000,36573.173,-179.800,125.018,179.800,90.000,71.900,00.100,SensorMode.STT,0,1,1,1,1,0
72.00,viper,cobra,200,2,17962.378,-12382.443,5000.000,323.357,00.000,06.144,300.000,36585.948,54.979,-0.238,-54.979,90.000,72.000,00.100,SensorMode.STT,1,1,1,1,1,1
72.00,cobra,viper,100,1,-11302.193,9574.707,5000.000,18.098,00.000,-15.337,300.000,36585.948,-179.762,125.021,179.762,90.000,72.000,00.100,SensorMode.STT,0,1,1,1,1,0
72.10,viper,cobra,200,2,17986.449,-12400.348,5000.000,323.357,00.000,06.083,300.000,36598.748,55.036,-0.276,-55.036,90.000,72.100,00.100,SensorMode.STT,1,1,1,1,1,1
72.10,cobra,viper,100,1,-11273.681,9584.036,5000.000,18.117,00.000,-15.184,300.000,36598.748,-179.724,124.964,179.724,90.000,72.100,00.100,SensorMode.STT,0,1,1,1,1,0
72.20,viper,cobra,200,2,18010.520,-12418.253,5000.000,323.357,00.000,06.022,300.000,36611.573,55.095,-0.314,-55.095,90.000,72.200,00.100,SensorMode.STT,1,1,1,1,1,1
72.20,cobra,viper,100,1,-11245.171,9593.375,5000.000,18.138,00.000,-15.032,300.000,36611.573,-179.686,124.905,179.686,90.000,72.200,00.100,SensorMode.STT,0,1,1,1,1,0
72.30,viper,cobra,200,2,18034.591,-12436.158,5000.000,323.357,00.000,05.962,300.000,36624.398,55.097,-0.353,-55.097,90.000,72.300,00.100,SensorMode.STT,1,1,1,1,1,1
72.30,cobra,viper,100,1,-11216.656,9602.696,5000.000,18.102,00.000,-14.881,300.000,36624.398,-179.647,124.903,179.647,90.000,72.300,00.100,SensorMode.STT,0,1,1,1,1,0
72.40,viper,cobra,200,2,18058.662,-12454.062,5000.000,323.357,00.000,05.902,300.000,36637.199,55.040,-0.391,-55.040,90.000,72.400,00.100,SensorMode.STT,1,1,1,1,1,1
72.40,cobra,viper,100,1,-11188.125,9611.970,5000.000,18.007,00.000,-14.733,300.000,36637.199,-179.609,124.960,179.609,90.000,72.400,00.100,SensorMode.STT,0,1,1,1,1,0
72.50,viper,cobra,200,2,18082.734,-12471.967,5000.000,323.357,00.000,05.843,300.000,36649.975,54.981,-0.429,-54.981,90.000,72.500,00.100,SensorMode.STT,1,1,1,1,1,1
72.50,cobra,viper,100,1,-11159.579,9621.195,5000.000,17.909,00.000,-14.585,300.000,36649.975,-179.571,125.019,179.571,90.000,72.500,00.100,SensorMode.STT,0,1,1,1,1,0
72.60,viper,cobra,200,2,18106.805,-12489.872,5000.000,323.357,00.000,05.785,300.000,36662.750,54.979,-0.467,-54.979,90.000,72.600,00.100,SensorMode.STT,1,1,1,1,1,1
72.60,cobra,viper,100,1,-11131.026,9630.401,5000.000,17.869,00.000,-14.439,300.000,36662.750,-179.533,125.021,179.533,90.000,72.600,00.100,SensorMode.STT,0,1,1,1,1,0
72.70,viper,cobra,200,2,18130.876,-12507.777,5000.000,323.357,00.000,05.727,300.000,36675.549,55.036,-0.505,-55.036,90.000,72.700,00.100,SensorMode.STT,1,1,1,1,1,1
72.70,cobra,viper,100,1,-11102.477,9639.615,5000.000,17.888,00.000,-14.295,300.000,36675.549,-179.495,124.964,179.495,90.000,72.700,00.100,SensorMode.STT,0,1,1,1,1,0
72.80,viper,cobra,200,2,18154.947,-12525.681,5000.000,323.357,00.000,05.669,300.000,36688.373,55.095,-0.543,-55.095,90.000,72.800,00.100,SensorMode.STT,1,1,1,1,1,1
72.80,cobra,viper,100,1,-11073.930,9648.841,5000.000,17.909,00.000,-14.152,300.000,36688.373,-179.457,124.905,179.457,90.000,72.800,00.100,SensorMode.STT,0,1,1,1,1,0
72.90,viper,cobra,200,2,18179.018,-12543.586,5000.000,323.357,00.000,05.613,300.000,36701.197,55.097,-0.581,-55.097,90.000,72.900,00.100,SensorMode.STT,1,1,1,1,1,1
72.90,cobra,viper,100,1,-11045.378,9658.048,5000.000,17.873,00.000,-14.011,300.000,36701.197,-179.419,124.903,179.419,90.000,72.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.00,viper,cobra,200,2,18203.089,-12561.491,5000.000,323.357,00.000,05.557,300.000,36713.997,55.040,-0.619,-55.040,90.000,73.000,00.100,SensorMode.STT,1,1,1,1,1,1
73.00,cobra,viper,100,1,-11016.811,9667.208,5000.000,17.778,00.000,-13.871,300.000,36713.997,-179.381,124.960,179.381,90.000,73.000,00.100,SensorMode.STT,0,1,1,1,1,0
73.10,viper,cobra,200,2,18227.160,-12579.396,5000.000,323.357,00.000,05.501,300.000,36726.772,54.981,-0.657,-54.981,90.000,73.100,00.100,SensorMode.STT,1,1,1,1,1,1
73.10,cobra,viper,100,1,-10988.228,9676.320,5000.000,17.681,00.000,-13.732,300.000,36726.772,-179.343,125.019,179.343,90.000,73.100,00.100,SensorMode.STT,0,1,1,1,1,0
73.20,viper,cobra,200,2,18251.232,-12597.300,5000.000,323.357,00.000,05.446,300.000,36739.545,54.979,-0.694,-54.979,90.000,73.200,00.100,SensorMode.STT,1,1,1,1,1,1
73.20,cobra,viper,100,1,-10959.639,9685.412,5000.000,17.641,00.000,-13.594,300.000,36739.545,-179.306,125.021,179.306,90.000,73.200,00.100,SensorMode.STT,0,1,1,1,1,0
73.30,viper,cobra,200,2,18275.303,-12615.205,5000.000,323.357,00.000,05.392,300.000,36752.343,55.035,-0.732,-55.035,90.000,73.300,00.100,SensorMode.STT,1,1,1,1,1,1
73.30,cobra,viper,100,1,-10931.053,9694.513,5000.000,17.660,00.000,-13.459,300.000,36752.343,-179.268,124.965,179.268,90.000,73.300,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,18299.374,-12633.110,5000.000,323.357,00.000,05.338,300.000,36765.165,55.095,-0.770,-55.095,90.000,73.400,00.100,SensorMode.STT,1,1,1,1,1,1
73.40,cobra,viper,100,1,-10902.470,9703.625,5000.000,17.682,00.000,-13.324,300.000,36765.165,-179.230,124.905,179.230,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.50,viper,cobra,200,2,18323.445,-12651.015,5000.000,323.357,00.000,05.284,300.000,36777.989,55.097,-0.807,-55.097,90.000,73.500,00.100,SensorMode.STT,1,1,1,1,1,1
73.50,cobra,viper,100,1,-10873.881,9712.719,5000.000,17.647,00.000,-13.191,300.000,36777.989,-179.193,124.903,179.193,90.000,73.500,00.100,SensorMode.STT,0,1,1,1,1,0
73.60,viper,cobra,200,2,18347.516,-12668.920,5000.000,323.357,00.000,05.231,300.000,36790.787,55.040,-0.845,-55.040,90.000,73.600,00.100,SensorMode.STT,1,1,1,1,1,1
73.60,cobra,viper,100,1,-10845.278,9721.766,5000.000,17.552,00.000,-13.059,300.000,36790.787,-179.155,124.960,179.155,90.000,73.600,00.100,SensorMode.STT,0,1,1,1,1,0
73.70,viper,cobra,200,2,18371.587,-12686.824,5000.000,323.357,00.000,05.179,300.000,36803.560,54.981,-0.883,-54.981,90.000,73.700,00.100,SensorMode.STT,1,1,1,1,1,1
73.70,cobra,viper,100,1,-10816.660,9730.765,5000.000,17.455,00.000,-12.928,300.000,36803.560,-179.117,125.019,179.117,90.000,73.700,00.100,SensorMode.STT,0,1,1,1,1,0
73.80,viper,cobra,200,2,18395.658,-12704.729,5000.000,323.357,00.000,05.127,300.000,36816.332,54.978,-0.920,-54.978,90.000,73.800,00.100,SensorMode.STT,1,1,1,1,1,1
73.80,cobra,viper,100,1,-10788.035,9739.744,5000.000,17.415,00.000,-12.799,300.000,36816.332,-179.080,125.022,179.080,90.000,73.800,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,viper,cobra,200,2,18419.729,-12722.634,5000.000,323.357,00.000,05.076,300.000,36829.128,55.035,-0.958,-55.035,90.000,73.900,00.100,SensorMode.STT,1,1,1,1,1,1
73.90,cobra,viper,100,1,-10759.413,9748.732,5000.000,17.435,00.000,-12.671,300.000,36829.128,-179.042,124.965,179.042,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
74.00,viper,cobra,200,2,18443.801,-12740.539,5000.000,323.357,00.000,05.025,300.000,36841.948,55.094,-0.995,-55.094,90.000,74.000,00.100,SensorMode.STT,1,1,1,1,1,1
74.00,cobra,viper,100,1,-10730.795,9757.732,5000.000,17.456,00.000,-12.544,300.000,36841.948,-179.005,124.906,179.005,90.000,74.000,00.100,SensorMode.STT,0,1,1,1,1,0
74.10,viper,cobra,200,2,18467.872,-12758.443,5000.000,323.357,00.000,04.975,300.000,36854.770,55.097,-1.032,-55.097,90.000,74.100,00.100,SensorMode.STT,1,1,1,1,1,1
74.10,cobra,viper,100,1,-10702.171,9766.713,5000.000,17.421,00.000,-12.419,300.000,36854.770,-178.968,124.903,178.968,90.000,74.100,00.100,SensorMode.STT,0,1,1,1,1,0
74.20,viper,cobra,200,2,18491.943,-12776.348,5000.000,323.357,00.000,04.925,300.000,36867.567,55.040,-1.070,-55.040,90.000,74.200,00.100,SensorMode.STT,1,1,1,1,1,1
74.20,cobra,viper,100,1,-10673.532,9775.648,5000.000,17.327,00.000,-12.295,300.000,36867.567,-178.930,124.960,178.930,90.000,74.200,00.100,SensorMode.STT,0,1,1,1,1,0
74.30,viper,cobra,200,2,18516.014,-12794.253,5000.000,323.357,00.000,04.876,300.000,36880.337,54.980,-1.107,-54.980,90.000,74.300,00.100,SensorMode.STT,1,1,1,1,1,1
74.30,cobra,viper,100,1,-10644.878,9784.535,5000.000,17.230,00.000,-12.172,300.000,36880.337,-178.893,125.020,178.893,90.000,74.300,00.100,SensorMode.STT,0,1,1,1,1,0
74.40,viper,cobra,200,2,18540.085,-12812.158,5000.000,323.357,00.000,04.827,300.000,36893.107,54.978,-1.144,-54.978,90.000,74.400,00.100,SensorMode.STT,1,1,1,1,1,1
74.40,cobra,viper,100,1,-10616.219,9793.401,5000.000,17.191,00.000,-12.050,300.000,36893.107,-178.856,125.022,178.856,90.000,74.400,00.100,SensorMode.STT,0,1,1,1,1,0
74.50,viper,cobra,200,2,18564.156,-12830.063,5000.000,323.357,00.000,04.779,300.000,36905.900,55.035,-1.182,-55.035,90.000,74.500,00.100,SensorMode.STT,1,1,1,1,1,1
74.50,cobra,viper,100,1,-10587.562,9802.277,5000.000,17.210,00.000,-11.929,300.000,36905.900,-178.818,124.965,178.818,90.000,74.500,00.100,SensorMode.STT,0,1,1,1,1,0
74.60,viper,cobra,200,2,18588.227,-12847.967,5000.000,323.357,00.000,04.731,300.000,36918.719,55.094,-1.219,-55.094,90.000,74.600,00.100,SensorMode.STT,1,1,1,1,1,1
74.60,cobra,viper,100,1,-10558.909,9811.165,5000.000,17.233,00.000,-11.810,300.000,36918.719,-178.781,124.906,178.781,90.000,74.600,00.100,SensorMode.STT,0,1,1,1,1,0
74.70,viper,cobra,200,2,18612.298,-12865.872,5000.000,323.357,00.000,04.684,300.000,36931.538,55.097,-1.256,-55.097,90.000,74.700,00.100,SensorMode.STT,1,1,1,1,1,1
74.70,cobra,viper,100,1,-10530.250,9820.035,5000.000,17.198,00.000,-11.692,300.000,36931.538,-178.744,124.903,178.744,90.000,74.700,00.100,SensorMode.STT,0,1,1,1,1,0
74.80,viper,cobra,200,2,18636.370,-12883.777,5000.000,323.357,00.000,04.637,300.000,36944.332,55.039,-1.293,-55.039,90.000,74.800,00.100,SensorMode.STT,1,1,1,1,1,1
74.80,cobra,viper,100,1,-10501.577,9828.858,5000.000,17.104,00.000,-11.575,300.000,36944.332,-178.707,124.961,178.707,90.000,74.800,00.100,SensorMode.STT,0,1,1,1,1,0
74.90,viper,cobra,200,2,18660.441,-12901.682,5000.000,323.357,00.000,04.591,300.000,36957.101,54.980,-1.330,-54.980,90.000,74.900,00.100,SensorMode.STT,1,1,1,1,1,1
