timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
53.60,cobra,1,200,0,6588.861,-7779.036,5000.000,220.257,00.000,41.586,300.000,01.337,4572.000,326.819,00.000,82.819,300.000,0,1,27592.676,125.059,73.821,146.437,-33.563,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,viper,1,100,0,-16375.484,7486.741,5000.000,21.354,00.000,-45.783,300.000,01.434,4572.000,21.354,00.000,00.000,300.000,1,0,27567.209,105.902,55.028,-33.674,146.326,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,cobra,1,200,0,6566.023,-7798.489,5000.000,220.424,00.000,41.998,300.000,01.346,4572.000,326.711,00.000,82.819,300.000,0,1,27567.209,124.972,74.098,146.326,-33.674,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,viper,1,100,0,-16347.555,7497.694,5000.000,21.413,00.000,-45.325,300.000,01.422,4572.000,21.413,00.000,00.000,300.000,1,0,27541.956,105.622,55.199,-33.786,146.214,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,cobra,1,200,0,6543.242,-7818.009,5000.000,220.592,00.000,42.407,300.000,01.354,4572.000,326.603,00.000,82.819,300.000,0,1,27541.956,124.801,74.378,146.214,-33.786,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,viper,1,100,0,-16319.621,7508.633,5000.000,21.385,00.000,-44.872,300.000,01.411,4572.000,21.385,00.000,00.000,300.000,1,0,27516.882,105.340,55.282,-33.897,146.103,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,cobra,1,200,0,6520.520,-7837.597,5000.000,220.763,00.000,42.811,300.000,01.363,4572.000,326.494,00.000,82.819,300.000,0,1,27516.882,124.718,74.660,146.103,-33.897,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,viper,1,100,0,-16291.651,7519.481,5000.000,21.199,00.000,-45.208,300.000,01.419,4572.000,21.186,00.000,-78.463,300.000,1,0,27491.919,105.055,55.207,-34.009,145.991,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,cobra,1,200,0,6497.857,-7857.254,5000.000,220.937,00.000,43.211,300.000,01.372,4572.000,326.385,00.000,82.819,300.000,0,1,27491.919,124.793,74.945,145.991,-34.009,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,viper,1,100,0,-16263.645,7530.237,5000.000,21.010,00.000,-45.540,300.000,01.428,4572.000,20.916,00.000,-78.463,300.000,1,0,27467.069,104.767,55.130,-34.120,145.880,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,cobra,1,200,0,6475.254,-7876.980,5000.000,221.113,00.000,43.607,300.000,01.381,4572.000,326.276,00.000,82.819,300.000,0,1,27467.069,124.870,75.233,145.880,-34.120,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,viper,1,100,0,-16235.604,7540.900,5000.000,20.819,00.000,-45.869,300.000,01.436,4572.000,20.803,00.000,-78.463,300.000,1,0,27442.332,104.477,55.051,-34.232,145.768,00.557,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,cobra,1,200,0,6452.713,-7896.776,5000.000,221.291,00.000,43.999,300.000,01.390,4572.000,326.167,00.000,82.819,300.000,0,1,27442.332,124.949,75.523,145.768,-34.232,00.443,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,viper,1,100,0,-16207.527,7551.468,5000.000,20.626,00.000,-46.195,300.000,01.445,4572.000,20.689,00.000,-78.463,300.000,1,0,27417.709,104.184,54.970,-34.344,145.656,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,cobra,1,200,0,6430.235,-7916.644,5000.000,221.472,00.000,44.387,300.000,01.399,4572.000,326.058,00.000,82.819,300.000,0,1,27417.709,125.030,75.816,145.656,-34.344,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,viper,1,100,0,-16179.441,7562.010,5000.000,20.575,00.000,-45.733,300.000,01.433,4572.000,20.575,00.000,00.000,300.000,1,0,27393.261,103.888,55.031,-34.457,145.543,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,cobra,1,200,0,6407.820,-7936.583,5000.000,221.655,00.000,44.771,300.000,01.409,4572.000,325.949,00.000,82.819,300.000,0,1,27393.261,124.969,76.112,145.543,-34.457,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,viper,1,100,0,-16151.360,7572.568,5000.000,20.604,00.000,-45.276,300.000,01.421,4572.000,20.604,00.000,00.000,300.000,1,0,27369.026,103.590,55.173,-34.569,145.431,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,cobra,1,200,0,6385.470,-7956.595,5000.000,221.841,00.000,45.152,300.000,01.418,4572.000,325.839,00.000,82.819,300.000,0,1,27369.026,124.827,76.410,145.431,-34.569,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,viper,1,100,0,-16123.273,7583.110,5000.000,20.573,00.000,-44.823,300.000,01.410,4572.000,20.573,00.000,00.000,300.000,1,0,27344.980,103.289,55.255,-34.682,145.318,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,cobra,1,200,0,6363.186,-7976.681,5000.000,222.029,00.000,45.529,300.000,01.427,4572.000,325.729,00.000,82.819,300.000,0,1,27344.980,124.745,76.711,145.318,-34.682,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,viper,1,100,0,-16095.152,7593.560,5000.000,20.387,00.000,-45.160,300.000,01.418,4572.000,20.400,00.000,-78.463,300.000,1,0,27321.056,102.985,55.182,-34.795,145.205,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,cobra,1,200,0,6340.969,-7996.840,5000.000,222.220,00.000,45.902,300.000,01.437,4572.000,325.619,00.000,82.819,300.000,0,1,27321.056,124.818,77.015,145.205,-34.795,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,viper,1,100,0,-16066.997,7603.919,5000.000,20.199,00.000,-45.493,300.000,01.427,4572.000,20.132,00.000,-78.463,300.000,1,0,27297.257,102.679,55.106,-34.908,145.092,00.562,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,cobra,1,200,0,6318.820,-8017.074,5000.000,222.413,00.000,46.271,300.000,01.447,4572.000,325.509,00.000,82.819,300.000,0,1,27297.257,124.894,77.321,145.092,-34.908,00.438,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,viper,1,100,0,-16038.808,7614.183,5000.000,20.008,00.000,-45.822,300.000,01.435,4572.000,20.017,00.000,-78.463,300.000,1,0,27273.582,102.370,55.029,-35.021,144.979,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,cobra,1,200,0,6296.741,-8037.384,5000.000,222.609,00.000,46.636,300.000,01.456,4572.000,325.399,00.000,82.819,300.000,0,1,27273.582,124.971,77.630,144.979,-35.021,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,viper,1,100,0,-16010.584,7624.353,5000.000,19.815,00.000,-46.149,300.000,01.443,4572.000,19.902,00.000,-78.463,300.000,1,0,27250.032,102.059,54.949,-35.134,144.866,00.564,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,cobra,1,200,0,6274.731,-8057.770,5000.000,222.808,00.000,46.998,300.000,01.466,4572.000,325.288,00.000,82.819,300.000,0,1,27250.032,125.051,77.941,144.866,-35.134,00.436,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,viper,1,100,0,-15982.355,7634.508,5000.000,19.787,00.000,-45.687,300.000,01.431,4572.000,19.787,00.000,00.000,300.000,1,0,27226.680,101.744,55.034,-35.247,144.753,00.565,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,cobra,1,200,0,6252.794,-8078.234,5000.000,223.008,00.000,47.356,300.000,01.476,4572.000,325.178,00.000,82.819,300.000,0,1,27226.680,124.966,78.256,144.753,-35.247,00.435,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,viper,1,100,0,-15954.135,7644.689,5000.000,19.837,00.000,-45.230,300.000,01.420,4572.000,19.837,00.000,00.000,300.000,1,0,27203.561,101.427,55.198,-35.361,144.639,00.565,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,cobra,1,200,0,6230.929,-8098.774,5000.000,223.212,00.000,47.711,300.000,01.486,4572.000,325.067,00.000,82.819,300.000,0,1,27203.561,124.802,78.573,144.639,-35.361,00.435,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,viper,1,100,0,-15925.910,7654.853,5000.000,19.803,00.000,-44.778,300.000,01.409,4572.000,19.803,00.000,00.000,300.000,1,0,27180.640,101.107,55.278,-35.475,144.525,00.566,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,cobra,1,200,0,6209.138,-8119.394,5000.000,223.418,00.000,48.062,300.000,01.496,4572.000,324.956,00.000,82.819,300.000,0,1,27180.640,124.722,78.893,144.525,-35.475,00.434,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,viper,1,100,0,-15897.651,7664.925,5000.000,19.618,00.000,-45.115,300.000,01.417,4572.000,19.605,00.000,-78.463,300.000,1,0,27157.854,100.785,55.207,-35.589,144.411,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,cobra,1,200,0,6187.422,-8140.092,5000.000,223.626,00.000,48.410,300.000,01.506,4572.000,324.845,00.000,82.819,300.000,0,1,27157.854,124.793,79.215,144.411,-35.589,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,viper,1,100,0,-15869.359,7674.904,5000.000,19.430,00.000,-45.448,300.000,01.425,4572.000,19.339,00.000,-78.463,300.000,1,0,27135.203,100.460,55.133,-35.703,144.297,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,cobra,1,200,0,6165.783,-8160.871,5000.000,223.837,00.000,48.754,300.000,01.517,4572.000,324.733,00.000,82.819,300.000,0,1,27135.203,124.867,79.540,144.297,-35.703,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,viper,1,100,0,-15841.035,7684.790,5000.000,19.239,00.000,-45.779,300.000,01.434,4572.000,19.223,00.000,-78.463,300.000,1,0,27112.689,100.132,55.057,-35.818,144.182,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,cobra,1,200,0,6144.221,-8181.729,5000.000,224.051,00.000,49.094,300.000,01.527,4572.000,324.622,00.000,82.819,300.000,0,1,27112.689,124.943,79.868,144.182,-35.818,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,viper,1,100,0,-15812.677,7694.580,5000.000,19.047,00.000,-46.105,300.000,01.442,4572.000,19.106,00.000,-78.463,300.000,1,0,27090.312,99.801,54.979,-35.932,144.068,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,cobra,1,200,0,6122.738,-8202.670,5000.000,224.267,00.000,49.432,300.000,01.538,4572.000,324.510,00.000,82.819,300.000,0,1,27090.312,125.021,80.199,144.068,-35.932,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,viper,1,100,0,-15784.310,7704.342,5000.000,18.990,00.000,-45.644,300.000,01.430,4572.000,18.990,00.000,00.000,300.000,1,0,27068.131,99.468,55.037,-36.047,143.953,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,cobra,1,200,0,6101.335,-8223.691,5000.000,224.486,00.000,49.765,300.000,01.548,4572.000,324.399,00.000,82.819,300.000,0,1,27068.131,124.963,80.532,143.953,-36.047,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,viper,1,100,0,-15755.946,7714.115,5000.000,19.011,00.000,-45.188,300.000,01.419,4572.000,19.011,00.000,00.000,300.000,1,0,27046.183,99.132,55.173,-36.161,143.839,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,cobra,1,200,0,6080.014,-8244.796,5000.000,224.707,00.000,50.096,300.000,01.559,4572.000,324.287,00.000,82.819,300.000,0,1,27046.183,124.827,80.868,143.839,-36.161,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,viper,1,100,0,-15727.576,7723.869,5000.000,18.975,00.000,-44.736,300.000,01.408,4572.000,18.975,00.000,00.000,300.000,1,0,27024.443,98.793,55.251,-36.276,143.724,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,cobra,1,200,0,6058.775,-8265.984,5000.000,224.931,00.000,50.423,300.000,01.570,4572.000,324.175,00.000,82.819,300.000,0,1,27024.443,124.749,81.207,143.724,-36.276,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,viper,1,100,0,-15699.175,7733.532,5000.000,18.789,00.000,-45.073,300.000,01.416,4572.000,18.802,00.000,-78.463,300.000,1,0,27002.850,98.451,55.181,-36.392,143.608,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,cobra,1,200,0,6037.621,-8287.255,5000.000,225.158,00.000,50.747,300.000,01.580,4572.000,324.063,00.000,82.819,300.000,0,1,27002.850,124.819,81.549,143.608,-36.392,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,viper,1,100,0,-15670.742,7743.101,5000.000,18.601,00.000,-45.407,300.000,01.424,4572.000,18.538,00.000,-78.463,300.000,1,0,26981.404,98.106,55.108,-36.507,143.493,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,cobra,1,200,0,6016.551,-8308.611,5000.000,225.387,00.000,51.068,300.000,01.591,4572.000,323.950,00.000,82.819,300.000,0,1,26981.404,124.892,81.894,143.493,-36.507,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,viper,1,100,0,-15642.278,7752.576,5000.000,18.411,00.000,-45.738,300.000,01.433,4572.000,18.421,00.000,-78.463,300.000,1,0,26960.106,97.759,55.033,-36.622,143.378,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,cobra,1,200,0,5995.568,-8330.052,5000.000,225.619,00.000,51.385,300.000,01.602,4572.000,323.838,00.000,82.819,300.000,0,1,26960.106,124.967,82.241,143.378,-36.622,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,viper,1,100,0,-15613.782,7761.956,5000.000,18.219,00.000,-46.065,300.000,01.441,4572.000,18.303,00.000,-78.463,300.000,1,0,26938.957,97.409,54.957,-36.738,143.262,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,cobra,1,200,0,5974.673,-8351.579,5000.000,225.853,00.000,51.700,300.000,01.613,4572.000,323.725,00.000,82.819,300.000,0,1,26938.957,125.043,82.591,143.262,-36.738,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,viper,1,100,0,-15585.280,7771.319,5000.000,18.186,00.000,-45.604,300.000,01.429,4572.000,18.186,00.000,00.000,300.000,1,0,26918.026,97.057,55.039,-36.853,143.147,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,cobra,1,200,0,5953.867,-8373.192,5000.000,226.090,00.000,52.011,300.000,01.625,4572.000,323.612,00.000,82.819,300.000,0,1,26918.026,124.961,82.943,143.147,-36.853,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,viper,1,100,0,-15556.786,7780.703,5000.000,18.229,00.000,-45.148,300.000,01.418,4572.000,18.229,00.000,00.000,300.000,1,0,26897.348,96.701,55.198,-36.969,143.031,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,cobra,1,200,0,5933.152,-8394.892,5000.000,226.330,00.000,52.319,300.000,01.636,4572.000,323.500,00.000,82.819,300.000,0,1,26897.348,124.802,83.299,143.031,-36.969,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,viper,1,100,0,-15528.285,7790.068,5000.000,18.190,00.000,-44.697,300.000,01.407,4572.000,18.190,00.000,00.000,300.000,1,0,26876.889,96.342,55.275,-37.085,142.915,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,cobra,1,200,0,5912.529,-8416.679,5000.000,226.573,00.000,52.624,300.000,01.647,4572.000,323.387,00.000,82.819,300.000,0,1,26876.889,124.725,83.658,142.915,-37.085,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,viper,1,100,0,-15499.754,7799.341,5000.000,18.005,00.000,-45.034,300.000,01.415,4572.000,17.992,00.000,-78.463,300.000,1,0,26856.589,95.981,55.206,-37.201,142.799,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,cobra,1,200,0,5892.000,-8438.554,5000.000,226.818,00.000,52.926,300.000,01.659,4572.000,323.274,00.000,82.819,300.000,0,1,26856.589,124.794,84.019,142.799,-37.201,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,viper,1,100,0,-15471.193,7808.521,5000.000,17.817,00.000,-45.369,300.000,01.423,4572.000,17.730,00.000,-78.463,300.000,1,0,26836.448,95.617,55.135,-37.317,142.683,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,cobra,1,200,0,5871.565,-8460.518,5000.000,227.066,00.000,53.225,300.000,01.670,4572.000,323.160,00.000,82.819,300.000,0,1,26836.448,124.865,84.383,142.683,-37.317,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,viper,1,100,0,-15442.602,7817.606,5000.000,17.628,00.000,-45.700,300.000,01.432,4572.000,17.611,00.000,-78.463,300.000,1,0,26816.467,95.250,55.061,-37.434,142.566,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,cobra,1,200,0,5851.226,-8482.572,5000.000,227.316,00.000,53.521,300.000,01.682,4572.000,323.047,00.000,82.819,300.000,0,1,26816.467,124.939,84.750,142.566,-37.434,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,viper,1,100,0,-15413.980,7826.595,5000.000,17.436,00.000,-46.027,300.000,01.440,4572.000,17.493,00.000,-78.463,300.000,1,0,26796.646,94.880,54.986,-37.550,142.450,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,cobra,1,200,0,5830.986,-8504.715,5000.000,227.570,00.000,53.814,300.000,01.694,4572.000,322.933,00.000,82.819,300.000,0,1,26796.646,125.014,85.120,142.450,-37.550,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,viper,1,100,0,-15385.349,7835.553,5000.000,17.374,00.000,-45.567,300.000,01.428,4572.000,17.374,00.000,00.000,300.000,1,0,26777.043,94.508,55.041,-37.667,142.333,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,cobra,1,200,0,5810.844,-8526.948,5000.000,227.826,00.000,54.104,300.000,01.706,4572.000,322.820,00.000,82.819,300.000,0,1,26777.043,124.959,85.492,142.333,-37.667,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,viper,1,100,0,-15356.720,7844.519,5000.000,17.389,00.000,-45.111,300.000,01.417,4572.000,17.389,00.000,00.000,300.000,1,0,26757.692,94.132,55.172,-37.783,142.217,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,cobra,1,200,0,5790.803,-8549.272,5000.000,228.084,00.000,54.391,300.000,01.717,4572.000,322.706,00.000,82.819,300.000,0,1,26757.692,124.828,85.868,142.217,-37.783,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,viper,1,100,0,-15328.085,7853.464,5000.000,17.348,00.000,-44.660,300.000,01.406,4572.000,17.348,00.000,00.000,300.000,1,0,26738.571,93.754,55.248,-37.900,142.100,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,cobra,1,200,0,5770.864,-8571.687,5000.000,228.346,00.000,54.675,300.000,01.729,4572.000,322.592,00.000,82.819,300.000,0,1,26738.571,124.752,86.246,142.100,-37.900,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,viper,1,100,0,-15299.421,7862.317,5000.000,17.163,00.000,-44.998,300.000,01.414,4572.000,17.176,00.000,-78.463,300.000,1,0,26719.621,93.373,55.180,-38.017,141.983,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,cobra,1,200,0,5751.028,-8594.193,5000.000,228.610,00.000,54.957,300.000,01.742,4572.000,322.478,00.000,82.819,300.000,0,1,26719.621,124.820,86.627,141.983,-38.017,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,viper,1,100,0,-15270.728,7871.075,5000.000,16.975,00.000,-45.333,300.000,01.423,4572.000,16.915,00.000,-78.463,300.000,1,0,26700.840,92.989,55.109,-38.134,141.866,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,cobra,1,200,0,5731.298,-8616.793,5000.000,228.877,00.000,55.235,300.000,01.754,4572.000,322.364,00.000,82.819,300.000,0,1,26700.840,124.891,87.011,141.866,-38.134,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,viper,1,100,0,-15242.006,7879.739,5000.000,16.786,00.000,-45.664,300.000,01.431,4572.000,16.796,00.000,-78.463,300.000,1,0,26682.231,92.602,55.037,-38.251,141.749,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,cobra,1,200,0,5711.675,-8639.484,5000.000,229.147,00.000,55.511,300.000,01.766,4572.000,322.250,00.000,82.819,300.000,0,1,26682.231,124.963,87.398,141.749,-38.251,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,viper,1,100,0,-15213.255,7888.307,5000.000,16.594,00.000,-45.992,300.000,01.439,4572.000,16.676,00.000,-78.463,300.000,1,0,26663.794,92.212,54.963,-38.368,141.632,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,cobra,1,200,0,5692.159,-8662.269,5000.000,229.420,00.000,55.784,300.000,01.778,4572.000,322.136,00.000,82.819,300.000,0,1,26663.794,125.037,87.788,141.632,-38.368,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,viper,1,100,0,-15184.499,7896.856,5000.000,16.557,00.000,-45.532,300.000,01.428,4572.000,16.557,00.000,00.000,300.000,1,0,26645.597,91.819,55.043,-38.486,141.514,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,cobra,1,200,0,5672.754,-8685.148,5000.000,229.695,00.000,56.055,300.000,01.791,4572.000,322.021,00.000,82.819,300.000,0,1,26645.597,124.957,88.181,141.514,-38.486,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,viper,1,100,0,-15155.749,7905.424,5000.000,16.595,00.000,-45.077,300.000,01.416,4572.000,16.595,00.000,00.000,300.000,1,0,26627.673,91.424,55.198,-38.603,141.397,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,cobra,1,200,0,5653.459,-8708.120,5000.000,229.973,00.000,56.322,300.000,01.803,4572.000,321.907,00.000,82.819,300.000,0,1,26627.673,124.802,88.576,141.397,-38.603,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,viper,1,100,0,-15126.992,7913.971,5000.000,16.552,00.000,-44.626,300.000,01.405,4572.000,16.552,00.000,00.000,300.000,1,0,26609.990,91.025,55.273,-38.721,141.279,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,cobra,1,200,0,5634.278,-8731.187,5000.000,230.254,00.000,56.587,300.000,01.816,4572.000,321.793,00.000,82.819,300.000,0,1,26609.990,124.727,88.975,141.279,-38.721,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,viper,1,100,0,-15098.208,7922.425,5000.000,16.367,00.000,-44.965,300.000,01.413,4572.000,16.354,00.000,-78.463,300.000,1,0,26592.489,90.623,55.205,-38.838,141.162,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,cobra,1,200,0,5615.211,-8754.348,5000.000,230.538,00.000,56.850,300.000,01.829,4572.000,321.678,00.000,82.819,300.000,0,1,26592.489,124.795,89.377,141.162,-38.838,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,viper,1,100,0,-15069.396,7930.784,5000.000,16.180,00.000,-45.300,300.000,01.422,4572.000,16.095,00.000,-78.463,300.000,1,0,26575.169,90.219,55.136,-38.956,141.044,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,cobra,1,200,0,5596.260,-8777.605,5000.000,230.825,00.000,57.109,300.000,01.841,4572.000,321.563,00.000,82.819,300.000,0,1,26575.169,124.864,89.781,141.044,-38.956,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,viper,1,100,0,-15040.557,7939.049,5000.000,15.991,00.000,-45.631,300.000,01.430,4572.000,15.975,00.000,-78.463,300.000,1,0,26558.032,89.812,55.064,-39.074,140.926,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,1,26558.032,124.936,90.188,140.926,-39.074,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,viper,1,100,0,-15011.690,7947.217,5000.000,15.799,00.000,-45.475,300.000,01.426,4572.000,332.173,00.000,-30.000,300.000,0,0,26540.781,89.759,54.926,-39.127,140.873,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
