timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
77.50,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33630.686,126.421,-178.529,137.477,-42.523,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,viper,1,100,0,-9568.249,9650.829,5000.000,10.970,00.000,-24.636,300.000,01.100,4572.000,314.859,00.000,-30.000,300.000,0,0,33612.847,-1.512,53.534,-42.564,137.436,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33612.847,126.466,-178.488,137.436,-42.564,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,viper,1,100,0,-9538.789,9656.493,5000.000,10.884,00.000,-24.690,300.000,01.101,4572.000,314.754,00.000,-30.000,300.000,0,0,33594.989,-1.553,53.489,-42.605,137.395,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33594.989,126.511,-178.447,137.395,-42.605,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,viper,1,100,0,-9509.320,9662.114,5000.000,10.798,00.000,-24.743,300.000,01.101,4572.000,314.649,00.000,-30.000,300.000,0,0,33577.113,-1.594,53.444,-42.646,137.354,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33577.113,126.556,-178.406,137.354,-42.646,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,viper,1,100,0,-9479.843,9667.690,5000.000,10.711,00.000,-24.795,300.000,01.102,4572.000,314.543,00.000,-30.000,300.000,0,0,33559.217,-1.635,53.399,-42.687,137.313,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33559.217,126.601,-178.365,137.313,-42.687,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,viper,1,100,0,-9450.357,9673.221,5000.000,10.625,00.000,-24.847,300.000,01.102,4572.000,314.438,00.000,-30.000,300.000,0,0,33541.302,-1.676,53.354,-42.729,137.271,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33541.302,126.646,-178.324,137.271,-42.729,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,viper,1,100,0,-9420.863,9678.708,5000.000,10.538,00.000,-24.899,300.000,01.102,4572.000,314.332,00.000,-30.000,300.000,0,0,33523.368,-1.717,53.308,-42.770,137.230,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33523.368,126.692,-178.283,137.230,-42.770,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,viper,1,100,0,-9391.361,9684.150,5000.000,10.451,00.000,-24.950,300.000,01.103,4572.000,314.227,00.000,-30.000,300.000,0,0,33505.415,-1.758,53.262,-42.811,137.189,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33505.415,126.738,-178.242,137.189,-42.811,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,viper,1,100,0,-9361.850,9689.547,5000.000,10.364,00.000,-25.001,300.000,01.103,4572.000,314.121,00.000,-30.000,300.000,0,0,33487.442,-1.799,53.216,-42.852,137.148,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33487.442,126.784,-178.201,137.148,-42.852,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,viper,1,100,0,-9332.332,9694.899,5000.000,10.277,00.000,-25.051,300.000,01.104,4572.000,314.015,00.000,-30.000,300.000,0,0,33469.450,-1.840,53.170,-42.893,137.107,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33469.450,126.830,-178.160,137.107,-42.893,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,viper,1,100,0,-9302.805,9700.206,5000.000,10.189,00.000,-25.100,300.000,01.104,4572.000,313.908,00.000,-30.000,300.000,0,0,33451.438,-1.882,53.123,-42.934,137.066,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33451.438,126.877,-178.118,137.066,-42.934,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,viper,1,100,0,-9273.270,9705.468,5000.000,10.102,00.000,-25.149,300.000,01.105,4572.000,313.802,00.000,-30.000,300.000,0,0,33433.408,-1.923,53.077,-42.975,137.025,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33433.408,126.923,-178.077,137.025,-42.975,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,viper,1,100,0,-9243.727,9710.684,5000.000,10.014,00.000,-25.198,300.000,01.105,4572.000,313.695,00.000,-30.000,300.000,0,0,33415.357,-1.964,53.030,-43.016,136.984,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33415.357,126.970,-178.036,136.984,-43.016,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,viper,1,100,0,-9214.176,9715.855,5000.000,09.925,00.000,-25.246,300.000,01.106,4572.000,313.589,00.000,-30.000,300.000,0,0,33397.287,-2.005,52.983,-43.057,136.943,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33397.287,127.017,-177.995,136.943,-43.057,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,viper,1,100,0,-9184.617,9720.981,5000.000,09.837,00.000,-25.293,300.000,01.106,4572.000,313.482,00.000,-30.000,300.000,0,0,33379.197,-2.046,52.935,-43.098,136.902,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33379.197,127.065,-177.954,136.902,-43.098,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,viper,1,100,0,-9155.050,9726.061,5000.000,09.749,00.000,-25.340,300.000,01.106,4572.000,313.375,00.000,-30.000,300.000,0,0,33361.087,-2.087,52.888,-43.139,136.861,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33361.087,127.112,-177.913,136.861,-43.139,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,viper,1,100,0,-9125.476,9731.095,5000.000,09.660,00.000,-25.387,300.000,01.107,4572.000,313.268,00.000,-30.000,300.000,0,0,33342.957,-2.128,52.840,-43.180,136.820,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33342.957,127.160,-177.872,136.820,-43.180,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,viper,1,100,0,-9095.893,9736.083,5000.000,09.571,00.000,-25.433,300.000,01.107,4572.000,313.160,00.000,-30.000,300.000,0,0,33324.808,-2.169,52.793,-43.221,136.779,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33324.808,127.207,-177.831,136.779,-43.221,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,viper,1,100,0,-9066.303,9741.025,5000.000,09.482,00.000,-25.479,300.000,01.108,4572.000,313.053,00.000,-30.000,300.000,0,0,33306.638,-2.210,52.745,-43.263,136.737,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33306.638,127.255,-177.790,136.737,-43.263,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,viper,1,100,0,-9036.705,9745.921,5000.000,09.393,00.000,-25.524,300.000,01.108,4572.000,312.945,00.000,-30.000,300.000,0,0,33288.448,-2.251,52.696,-43.304,136.696,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33288.448,127.304,-177.749,136.696,-43.304,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,viper,1,100,0,-9007.100,9750.771,5000.000,09.303,00.000,-25.569,300.000,01.109,4572.000,312.838,00.000,-30.000,300.000,0,0,33270.238,-2.292,52.648,-43.345,136.655,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33270.238,127.352,-177.708,136.655,-43.345,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,viper,1,100,0,-8977.487,9755.574,5000.000,09.214,00.000,-25.613,300.000,01.109,4572.000,312.730,00.000,-30.000,300.000,0,0,33252.008,-2.333,52.599,-43.386,136.614,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33252.008,127.401,-177.667,136.614,-43.386,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,viper,1,100,0,-8947.867,9760.331,5000.000,09.124,00.000,-25.657,300.000,01.109,4572.000,312.622,00.000,-30.000,300.000,0,0,33233.758,-2.374,52.551,-43.427,136.573,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33233.758,127.449,-177.626,136.573,-43.427,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,viper,1,100,0,-8918.239,9765.042,5000.000,09.034,00.000,-25.700,300.000,01.110,4572.000,312.513,00.000,-30.000,300.000,0,0,33215.487,-2.415,52.502,-43.468,136.532,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33215.487,127.498,-177.585,136.532,-43.468,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,viper,1,100,0,-8888.603,9769.706,5000.000,08.944,00.000,-25.743,300.000,01.110,4572.000,312.405,00.000,-30.000,300.000,0,0,33197.196,-2.456,52.453,-43.509,136.491,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33197.196,127.547,-177.544,136.491,-43.509,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,viper,1,100,0,-8858.961,9774.323,5000.000,08.854,00.000,-25.786,300.000,01.111,4572.000,312.296,00.000,-30.000,300.000,0,0,33178.885,-2.497,52.403,-43.550,136.450,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33178.885,127.597,-177.503,136.450,-43.550,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,viper,1,100,0,-8829.311,9778.894,5000.000,08.763,00.000,-25.828,300.000,01.111,4572.000,312.188,00.000,-30.000,300.000,0,0,33160.553,-2.538,52.354,-43.591,136.409,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33160.553,127.646,-177.462,136.409,-43.591,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,viper,1,100,0,-8799.654,9783.417,5000.000,08.672,00.000,-25.870,300.000,01.111,4572.000,312.079,00.000,-30.000,300.000,0,0,33142.200,-2.579,52.304,-43.632,136.368,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33142.200,127.696,-177.421,136.368,-43.632,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,viper,1,100,0,-8769.990,9787.894,5000.000,08.582,00.000,-25.911,300.000,01.112,4572.000,311.970,00.000,-30.000,300.000,0,0,33123.827,-2.620,52.254,-43.673,136.327,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33123.827,127.746,-177.380,136.327,-43.673,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,viper,1,100,0,-8740.319,9792.323,5000.000,08.491,00.000,-25.952,300.000,01.112,4572.000,311.860,00.000,-30.000,300.000,0,0,33105.433,-2.661,52.204,-43.714,136.286,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33105.433,127.796,-177.339,136.286,-43.714,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,viper,1,100,0,-8710.641,9796.706,5000.000,08.399,00.000,-25.992,300.000,01.113,4572.000,311.751,00.000,-30.000,300.000,0,0,33087.019,-2.702,52.154,-43.755,136.245,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33087.019,127.846,-177.298,136.245,-43.755,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,viper,1,100,0,-8680.955,9801.040,5000.000,08.308,00.000,-26.032,300.000,01.113,4572.000,311.642,00.000,-30.000,300.000,0,0,33068.583,-2.743,52.104,-43.796,136.204,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33068.583,127.896,-177.257,136.204,-43.796,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,viper,1,100,0,-8651.263,9805.328,5000.000,08.217,00.000,-26.072,300.000,01.113,4572.000,311.532,00.000,-30.000,300.000,0,0,33050.127,-2.784,52.053,-43.837,136.163,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33050.127,127.947,-177.216,136.163,-43.837,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,viper,1,100,0,-8621.564,9809.568,5000.000,08.125,00.000,-26.111,300.000,01.114,4572.000,311.422,00.000,-30.000,300.000,0,0,33031.650,-2.825,52.003,-43.878,136.122,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33031.650,127.997,-177.175,136.122,-43.878,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,viper,1,100,0,-8591.859,9813.760,5000.000,08.033,00.000,-26.150,300.000,01.114,4572.000,311.312,00.000,-30.000,300.000,0,0,33013.152,-2.866,51.952,-43.919,136.081,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33013.152,128.048,-177.134,136.081,-43.919,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,viper,1,100,0,-8562.147,9817.905,5000.000,07.941,00.000,-26.189,300.000,01.114,4572.000,311.202,00.000,-30.000,300.000,0,0,32994.633,-2.907,51.901,-43.960,136.040,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,32994.633,128.099,-177.093,136.040,-43.960,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,viper,1,100,0,-8532.428,9822.002,5000.000,07.849,00.000,-26.227,300.000,01.115,4572.000,311.092,00.000,-30.000,300.000,0,0,32976.093,-2.948,51.850,-44.001,135.999,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,32976.093,128.150,-177.052,135.999,-44.001,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,viper,1,100,0,-8502.702,9826.051,5000.000,07.757,00.000,-26.265,300.000,01.115,4572.000,310.981,00.000,-30.000,300.000,0,0,32957.531,-2.989,51.799,-44.042,135.958,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,32957.531,128.201,-177.011,135.958,-44.042,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,viper,1,100,0,-8472.970,9830.052,5000.000,07.664,00.000,-26.302,300.000,01.115,4572.000,310.870,00.000,-30.000,300.000,0,0,32938.949,-3.030,51.747,-44.083,135.917,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,32938.949,128.253,-176.970,135.917,-44.083,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,viper,1,100,0,-8443.232,9834.005,5000.000,07.572,00.000,-26.339,300.000,01.116,4572.000,310.760,00.000,-30.000,300.000,0,0,32920.345,-3.071,51.695,-44.124,135.876,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,32920.345,128.305,-176.929,135.876,-44.124,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,viper,1,100,0,-8413.487,9837.910,5000.000,07.479,00.000,-26.375,300.000,01.116,4572.000,310.649,00.000,-30.000,300.000,0,0,32901.720,-3.112,51.644,-44.165,135.835,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,32901.720,128.356,-176.888,135.835,-44.165,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,viper,1,100,0,-8383.736,9841.767,5000.000,07.386,00.000,-26.412,300.000,01.117,4572.000,310.537,00.000,-30.000,300.000,0,0,32883.074,-3.153,51.592,-44.205,135.795,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,32883.074,128.408,-176.847,135.795,-44.205,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,viper,1,100,0,-8353.979,9845.576,5000.000,07.293,00.000,-26.448,300.000,01.117,4572.000,310.426,00.000,-30.000,300.000,0,0,32864.407,-3.194,51.540,-44.246,135.754,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,32864.407,128.460,-176.806,135.754,-44.246,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,viper,1,100,0,-8324.215,9849.336,5000.000,07.200,00.000,-26.483,300.000,01.117,4572.000,310.315,00.000,-30.000,300.000,0,0,32845.718,-3.235,51.487,-44.287,135.713,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,32845.718,128.513,-176.765,135.713,-44.287,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,viper,1,100,0,-8294.446,9853.047,5000.000,07.107,00.000,-26.518,300.000,01.118,4572.000,310.203,00.000,-30.000,300.000,0,0,32827.007,-3.276,51.435,-44.328,135.672,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,32827.007,128.565,-176.724,135.672,-44.328,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,viper,1,100,0,-8264.670,9856.710,5000.000,07.013,00.000,-26.553,300.000,01.118,4572.000,310.091,00.000,-30.000,300.000,0,0,32808.275,-3.317,51.383,-44.369,135.631,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,32808.275,128.617,-176.683,135.631,-44.369,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,viper,1,100,0,-8234.889,9860.324,5000.000,06.920,00.000,-26.588,300.000,01.118,4572.000,309.979,00.000,-30.000,300.000,0,0,32789.522,-3.358,51.330,-44.410,135.590,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,32789.522,128.670,-176.642,135.590,-44.410,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,viper,1,100,0,-8205.101,9863.890,5000.000,06.826,00.000,-26.622,300.000,01.119,4572.000,309.867,00.000,-30.000,300.000,0,0,32770.747,-3.399,51.277,-44.451,135.549,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,32770.747,128.723,-176.601,135.549,-44.451,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,viper,1,100,0,-8175.308,9867.407,5000.000,06.732,00.000,-26.655,300.000,01.119,4572.000,309.755,00.000,-30.000,300.000,0,0,32751.950,-3.439,51.224,-44.492,135.508,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,32751.950,128.776,-176.561,135.508,-44.492,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
