timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
51.40,cobra,1,200,0,6952.102,-7058.534,5000.000,204.311,00.000,-46.452,300.000,01.451,4572.000,204.311,00.000,00.000,300.000,1,1,27847.712,124.803,55.004,149.306,-30.694,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,viper,1,100,0,-16967.077,7168.569,5000.000,24.308,00.000,-46.530,300.000,01.454,4572.000,24.214,00.000,-78.463,300.000,1,1,27813.354,124.870,55.103,-30.795,149.205,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,cobra,1,200,0,6924.768,-7070.897,5000.000,204.335,00.000,-45.988,300.000,01.439,4572.000,204.335,00.000,00.000,300.000,1,1,27813.354,124.897,55.130,149.205,-30.795,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,viper,1,100,0,-16939.695,7180.824,5000.000,24.111,00.000,-46.849,300.000,01.462,4572.000,24.111,00.000,-78.463,300.000,1,1,27778.996,124.773,55.007,-30.896,149.104,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,cobra,1,200,0,6897.432,-7083.257,5000.000,204.331,00.000,-45.528,300.000,01.427,4572.000,204.331,00.000,00.000,300.000,1,1,27778.996,124.993,55.227,149.104,-30.896,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,viper,1,100,0,-16912.269,7192.984,5000.000,23.911,00.000,-47.165,300.000,01.471,4572.000,24.008,00.000,-78.463,300.000,1,1,27744.558,124.862,54.909,-30.998,149.002,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,cobra,1,200,0,6870.056,-7095.526,5000.000,204.140,00.000,-45.857,300.000,01.436,4572.000,204.201,00.000,-78.463,300.000,1,1,27744.558,125.091,55.138,149.002,-30.998,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,viper,1,100,0,-16884.843,7205.140,5000.000,23.904,00.000,-46.694,300.000,01.458,4572.000,23.904,00.000,00.000,300.000,1,1,27710.121,124.954,55.003,-31.099,148.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,cobra,1,200,0,6842.638,-7107.703,5000.000,203.947,00.000,-46.183,300.000,01.444,4572.000,203.913,00.000,-78.463,300.000,1,1,27710.121,124.997,55.046,148.901,-31.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,viper,1,100,0,-16857.435,7217.340,5000.000,23.995,00.000,-46.227,300.000,01.445,4572.000,23.995,00.000,00.000,300.000,1,1,27675.727,125.047,55.196,-31.201,148.799,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,cobra,1,200,0,6815.180,-7119.786,5000.000,203.752,00.000,-46.506,300.000,01.453,4572.000,203.809,00.000,-78.463,300.000,1,1,27675.727,124.804,54.953,148.799,-31.201,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,viper,1,100,0,-16830.027,7229.538,5000.000,23.992,00.000,-45.764,300.000,01.433,4572.000,23.992,00.000,00.000,300.000,1,1,27641.399,124.992,55.295,-31.303,148.697,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,cobra,1,200,0,6787.711,-7131.848,5000.000,203.706,00.000,-46.041,300.000,01.441,4572.000,203.706,00.000,00.000,300.000,1,1,27641.399,124.705,55.008,148.697,-31.303,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,viper,1,100,0,-16802.578,7241.644,5000.000,23.800,00.000,-46.091,300.000,01.442,4572.000,23.796,00.000,-78.463,300.000,1,1,27607.096,124.842,55.205,-31.405,148.595,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,cobra,1,200,0,6760.252,-7143.931,5000.000,203.753,00.000,-45.581,300.000,01.429,4572.000,203.753,00.000,00.000,300.000,1,1,27607.096,124.795,55.158,148.595,-31.405,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,viper,1,100,0,-16775.089,7253.657,5000.000,23.605,00.000,-46.415,300.000,01.450,4572.000,23.505,00.000,-78.463,300.000,1,1,27572.794,124.749,55.112,-31.507,148.493,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,cobra,1,200,0,6732.792,-7156.011,5000.000,203.744,00.000,-45.125,300.000,01.417,4572.000,203.744,00.000,00.000,300.000,1,1,27572.794,124.888,55.251,148.493,-31.507,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,viper,1,100,0,-16747.558,7265.576,5000.000,23.409,00.000,-46.736,300.000,01.459,4572.000,23.401,00.000,-78.463,300.000,1,1,27538.414,124.835,55.018,-31.609,148.391,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,cobra,1,200,0,6705.291,-7168.000,5000.000,203.556,00.000,-45.458,300.000,01.426,4572.000,203.587,00.000,-78.463,300.000,1,1,27538.414,124.982,55.165,148.391,-31.609,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,viper,1,100,0,-16719.986,7277.399,5000.000,23.210,00.000,-47.053,300.000,01.468,4572.000,23.296,00.000,-78.463,300.000,1,1,27503.955,124.923,54.921,-31.712,148.288,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,cobra,1,200,0,6677.752,-7179.898,5000.000,203.366,00.000,-45.788,300.000,01.434,4572.000,203.305,00.000,-78.463,300.000,1,1,27503.955,125.079,55.077,148.288,-31.712,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,viper,1,100,0,-16692.410,7289.213,5000.000,23.192,00.000,-46.582,300.000,01.455,4572.000,23.192,00.000,00.000,300.000,1,1,27469.494,125.013,55.006,-31.814,148.186,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,cobra,1,200,0,6650.172,-7191.704,5000.000,203.173,00.000,-46.115,300.000,01.443,4572.000,203.200,00.000,-78.463,300.000,1,1,27469.494,124.994,54.987,148.186,-31.814,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,viper,1,100,0,-16664.850,7301.065,5000.000,23.270,00.000,-46.116,300.000,01.443,4572.000,23.270,00.000,00.000,300.000,1,1,27435.121,124.987,55.187,-31.917,148.083,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,cobra,1,200,0,6622.577,-7203.472,5000.000,203.096,00.000,-45.654,300.000,01.431,4572.000,203.096,00.000,00.000,300.000,1,1,27435.121,124.813,55.013,148.083,-31.917,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,viper,1,100,0,-16637.290,7312.915,5000.000,23.265,00.000,-45.655,300.000,01.431,4572.000,23.265,00.000,00.000,300.000,1,1,27400.839,124.872,55.284,-32.020,147.980,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,cobra,1,200,0,6594.984,-7215.246,5000.000,203.109,00.000,-45.197,300.000,01.419,4572.000,203.109,00.000,00.000,300.000,1,1,27400.839,124.716,55.128,147.980,-32.020,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,viper,1,100,0,-16609.690,7324.672,5000.000,23.073,00.000,-45.983,300.000,01.439,4572.000,23.078,00.000,-78.463,300.000,1,1,27366.558,124.781,55.196,-32.123,147.877,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,cobra,1,200,0,6567.388,-7227.014,5000.000,203.096,00.000,-44.745,300.000,01.408,4572.000,203.096,00.000,00.000,300.000,1,1,27366.558,124.804,55.219,147.877,-32.123,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,viper,1,100,0,-16582.050,7336.336,5000.000,22.879,00.000,-46.308,300.000,01.448,4572.000,22.789,00.000,-78.463,300.000,1,1,27332.203,124.864,55.105,-32.226,147.774,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,cobra,1,200,0,6539.755,-7238.693,5000.000,202.910,00.000,-45.083,300.000,01.416,4572.000,202.968,00.000,-78.463,300.000,1,1,27332.203,124.895,55.136,147.774,-32.226,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,viper,1,100,0,-16554.370,7347.905,5000.000,22.683,00.000,-46.630,300.000,01.456,4572.000,22.684,00.000,-78.463,300.000,1,1,27297.771,124.949,55.012,-32.329,147.671,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,cobra,1,200,0,6512.083,-7250.281,5000.000,202.723,00.000,-45.416,300.000,01.425,4572.000,202.692,00.000,-78.463,300.000,1,1,27297.771,124.988,55.051,147.671,-32.329,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,viper,1,100,0,-16526.651,7359.378,5000.000,22.485,00.000,-46.948,300.000,01.465,4572.000,22.578,00.000,-78.463,300.000,1,1,27263.261,125.036,54.917,-32.432,147.568,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,cobra,1,200,0,6484.373,-7261.777,5000.000,202.533,00.000,-45.747,300.000,01.433,4572.000,202.587,00.000,-78.463,300.000,1,1,27263.261,125.083,54.964,147.568,-32.432,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,viper,1,100,0,-16498.929,7370.845,5000.000,22.473,00.000,-46.479,300.000,01.452,4572.000,22.473,00.000,00.000,300.000,1,1,27228.813,124.984,55.008,-32.535,147.465,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,cobra,1,200,0,6456.653,-7273.249,5000.000,202.481,00.000,-45.289,300.000,01.421,4572.000,202.481,00.000,00.000,300.000,1,1,27228.813,124.992,55.016,147.465,-32.535,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,viper,1,100,0,-16471.224,7382.353,5000.000,22.556,00.000,-46.014,300.000,01.440,4572.000,22.556,00.000,00.000,300.000,1,1,27194.504,124.844,55.195,-32.639,147.361,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,cobra,1,200,0,6428.940,-7284.737,5000.000,202.517,00.000,-44.836,300.000,01.410,4572.000,202.517,00.000,00.000,300.000,1,1,27194.504,124.805,55.156,147.361,-32.639,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,viper,1,100,0,-16443.517,7393.857,5000.000,22.548,00.000,-45.554,300.000,01.428,4572.000,22.548,00.000,00.000,300.000,1,1,27160.274,124.757,55.291,-32.743,147.257,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,cobra,1,200,0,6401.224,-7296.218,5000.000,202.501,00.000,-44.388,300.000,01.399,4572.000,202.501,00.000,00.000,300.000,1,1,27160.274,124.709,55.243,147.257,-32.743,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,viper,1,100,0,-16415.772,7405.268,5000.000,22.357,00.000,-45.883,300.000,01.437,4572.000,22.353,00.000,-78.463,300.000,1,1,27125.973,124.836,55.204,-32.847,147.153,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,cobra,1,200,0,6373.471,-7307.610,5000.000,202.317,00.000,-44.729,300.000,01.408,4572.000,202.345,00.000,-78.463,300.000,1,1,27125.973,124.796,55.164,147.153,-32.847,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,viper,1,100,0,-16387.989,7416.586,5000.000,22.164,00.000,-46.209,300.000,01.445,4572.000,22.066,00.000,-78.463,300.000,1,1,27091.598,124.918,55.114,-32.950,147.050,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,cobra,1,200,0,6345.682,-7318.912,5000.000,202.132,00.000,-45.066,300.000,01.416,4572.000,202.074,00.000,-78.463,300.000,1,1,27091.598,124.886,55.082,147.050,-32.950,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,viper,1,100,0,-16360.167,7427.809,5000.000,21.969,00.000,-46.531,300.000,01.454,4572.000,21.960,00.000,-78.463,300.000,1,1,27057.148,125.002,55.023,-33.054,146.946,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,cobra,1,200,0,6317.855,-7330.123,5000.000,201.944,00.000,-45.400,300.000,01.424,4572.000,201.968,00.000,-78.463,300.000,1,1,27057.148,124.977,54.998,146.946,-33.054,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,viper,1,100,0,-16332.307,7438.936,5000.000,21.771,00.000,-46.850,300.000,01.462,4572.000,21.854,00.000,-78.463,300.000,1,1,27022.667,124.980,54.929,-33.158,146.842,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,cobra,1,200,0,6290.013,-7341.294,5000.000,201.862,00.000,-44.946,300.000,01.413,4572.000,201.862,00.000,00.000,300.000,1,1,27022.667,125.071,55.020,146.842,-33.158,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,viper,1,100,0,-16304.443,7450.052,5000.000,21.748,00.000,-46.382,300.000,01.450,4572.000,21.748,00.000,00.000,300.000,1,1,26988.267,124.874,55.011,-33.263,146.737,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,cobra,1,200,0,6262.170,-7352.466,5000.000,201.863,00.000,-44.497,300.000,01.402,4572.000,201.863,00.000,00.000,300.000,1,1,26988.267,124.989,55.126,146.737,-33.263,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,viper,1,100,0,-16276.592,7461.202,5000.000,21.818,00.000,-45.918,300.000,01.437,4572.000,21.818,00.000,00.000,300.000,1,1,26953.978,124.790,55.186,-33.367,146.633,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,cobra,1,200,0,6234.324,-7363.628,5000.000,201.843,00.000,-44.052,300.000,01.391,4572.000,201.843,00.000,00.000,300.000,1,1,26953.978,124.814,55.210,146.633,-33.367,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,viper,1,100,0,-16248.738,7472.346,5000.000,21.808,00.000,-45.459,300.000,01.426,4572.000,21.808,00.000,00.000,300.000,1,1,26919.696,124.866,55.280,-33.472,146.528,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,cobra,1,200,0,6206.443,-7374.702,5000.000,201.662,00.000,-44.396,300.000,01.400,4572.000,201.717,00.000,-78.463,300.000,1,1,26919.696,124.720,55.134,146.528,-33.472,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,viper,1,100,0,-16220.849,7483.399,5000.000,21.617,00.000,-45.789,300.000,01.434,4572.000,21.622,00.000,-78.463,300.000,1,1,26885.343,124.945,55.194,-33.577,146.423,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,cobra,1,200,0,6178.526,-7385.687,5000.000,201.479,00.000,-44.736,300.000,01.408,4572.000,201.451,00.000,-78.463,300.000,1,1,26885.343,124.806,55.055,146.423,-33.577,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,viper,1,100,0,-16192.922,7494.357,5000.000,21.425,00.000,-46.116,300.000,01.443,4572.000,21.338,00.000,-78.463,300.000,1,1,26850.919,125.025,55.107,-33.682,146.318,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,cobra,1,200,0,6150.574,-7396.581,5000.000,201.293,00.000,-45.074,300.000,01.416,4572.000,201.345,00.000,-78.463,300.000,1,1,26850.919,124.893,54.975,146.318,-33.682,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,viper,1,100,0,-16164.958,7505.220,5000.000,21.230,00.000,-46.439,300.000,01.451,4572.000,21.231,00.000,-78.463,300.000,1,1,26816.476,124.976,55.017,-33.787,146.213,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,cobra,1,200,0,6122.611,-7407.448,5000.000,201.238,00.000,-44.623,300.000,01.405,4572.000,201.238,00.000,00.000,300.000,1,1,26816.476,124.983,55.024,146.213,-33.787,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,viper,1,100,0,-16136.956,7515.988,5000.000,21.033,00.000,-46.759,300.000,01.460,4572.000,21.124,00.000,-78.463,300.000,1,1,26782.051,124.845,54.925,-33.892,146.108,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,cobra,1,200,0,6094.654,-7418.327,5000.000,201.263,00.000,-44.177,300.000,01.394,4572.000,201.263,00.000,00.000,300.000,1,1,26782.051,125.075,55.155,146.108,-33.892,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,viper,1,100,0,-16108.952,7526.747,5000.000,21.016,00.000,-46.292,300.000,01.447,4572.000,21.016,00.000,00.000,300.000,1,1,26747.698,124.764,55.013,-33.997,146.003,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,cobra,1,200,0,6066.691,-7429.195,5000.000,201.239,00.000,-43.735,300.000,01.384,4572.000,201.239,00.000,00.000,300.000,1,1,26747.698,124.987,55.236,146.003,-33.997,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,viper,1,100,0,-16080.962,7537.543,5000.000,21.092,00.000,-45.829,300.000,01.435,4572.000,21.092,00.000,00.000,300.000,1,1,26713.391,124.838,55.194,-34.102,145.898,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,cobra,1,200,0,6038.695,-7439.975,5000.000,201.060,00.000,-44.082,300.000,01.392,4572.000,201.084,00.000,-78.463,300.000,1,1,26713.391,124.806,55.162,145.898,-34.102,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,viper,1,100,0,-16052.969,7548.332,5000.000,21.078,00.000,-45.371,300.000,01.423,4572.000,21.078,00.000,00.000,300.000,1,1,26679.091,124.914,55.286,-34.208,145.792,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,cobra,1,200,0,6010.665,-7450.667,5000.000,200.878,00.000,-44.426,300.000,01.400,4572.000,200.824,00.000,-78.463,300.000,1,1,26679.091,124.714,55.086,145.792,-34.208,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,viper,1,100,0,-16024.941,7559.028,5000.000,20.888,00.000,-45.702,300.000,01.432,4572.000,20.884,00.000,-78.463,300.000,1,1,26644.722,124.992,55.202,-34.314,145.686,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,cobra,1,200,0,5982.601,-7461.268,5000.000,200.695,00.000,-44.766,300.000,01.408,4572.000,200.716,00.000,-78.463,300.000,1,1,26644.722,124.798,55.008,145.686,-34.314,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,viper,1,100,0,-15996.877,7569.631,5000.000,20.697,00.000,-46.029,300.000,01.440,4572.000,20.602,00.000,-78.463,300.000,1,1,26610.324,124.972,55.116,-34.420,145.580,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,cobra,1,200,0,5954.520,-7471.828,5000.000,200.608,00.000,-44.319,300.000,01.398,4572.000,200.608,00.000,00.000,300.000,1,1,26610.324,124.884,55.028,145.580,-34.420,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,viper,1,100,0,-15968.777,7580.138,5000.000,20.502,00.000,-46.353,300.000,01.449,4572.000,20.494,00.000,-78.463,300.000,1,1,26575.929,124.875,55.028,-34.526,145.474,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,cobra,1,200,0,5926.439,-7482.383,5000.000,200.600,00.000,-43.876,300.000,01.387,4572.000,200.600,00.000,00.000,300.000,1,1,26575.929,124.972,55.125,145.474,-34.526,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,viper,1,100,0,-15940.642,7590.549,5000.000,20.306,00.000,-46.675,300.000,01.457,4572.000,20.386,00.000,-78.463,300.000,1,1,26541.530,124.796,54.938,-34.632,145.368,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,cobra,1,200,0,5898.352,-7492.924,5000.000,200.572,00.000,-43.437,300.000,01.377,4572.000,200.572,00.000,00.000,300.000,1,1,26541.530,125.062,55.204,145.368,-34.632,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,viper,1,100,0,-15912.501,7600.947,5000.000,20.278,00.000,-46.208,300.000,01.445,4572.000,20.278,00.000,00.000,300.000,1,1,26507.133,124.868,55.016,-34.738,145.262,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,cobra,1,200,0,5870.232,-7503.379,5000.000,200.395,00.000,-43.787,300.000,01.385,4572.000,200.447,00.000,-78.463,300.000,1,1,26507.133,124.984,55.132,145.262,-34.738,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,viper,1,100,0,-15884.372,7611.375,5000.000,20.341,00.000,-45.746,300.000,01.433,4572.000,20.341,00.000,00.000,300.000,1,1,26472.778,124.941,55.185,-34.844,145.156,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,cobra,1,200,0,5842.080,-7513.745,5000.000,200.215,00.000,-44.134,300.000,01.393,4572.000,200.191,00.000,-78.463,300.000,1,1,26472.778,124.815,55.059,145.156,-34.844,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,viper,1,100,0,-15856.240,7621.795,5000.000,20.325,00.000,-45.288,300.000,01.421,4572.000,20.325,00.000,00.000,300.000,1,1,26438.429,125.016,55.275,-34.951,145.049,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,cobra,1,200,0,5813.895,-7524.022,5000.000,200.033,00.000,-44.477,300.000,01.401,4572.000,200.083,00.000,-78.463,300.000,1,1,26438.429,124.725,54.984,145.049,-34.951,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,viper,1,100,0,-15828.073,7632.122,5000.000,20.135,00.000,-45.620,300.000,01.430,4572.000,20.140,00.000,-78.463,300.000,1,1,26404.065,124.969,55.193,-35.057,144.943,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,cobra,1,200,0,5785.700,-7534.270,5000.000,199.974,00.000,-44.032,300.000,01.391,4572.000,199.974,00.000,00.000,300.000,1,1,26404.065,124.807,55.031,144.943,-35.057,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,viper,1,100,0,-15799.872,7642.355,5000.000,19.944,00.000,-45.948,300.000,01.438,4572.000,19.860,00.000,-78.463,300.000,1,1,26369.717,124.846,55.108,-35.164,144.836,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,cobra,1,200,0,5757.507,-7544.526,5000.000,199.990,00.000,-43.592,300.000,01.381,4572.000,199.990,00.000,00.000,300.000,1,1,26369.717,124.892,55.154,144.836,-35.164,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,viper,1,100,0,-15771.637,7652.493,5000.000,19.750,00.000,-46.274,300.000,01.447,4572.000,19.751,00.000,-78.463,300.000,1,1,26335.364,124.770,55.022,-35.271,144.729,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,cobra,1,200,0,5729.309,-7554.766,5000.000,199.959,00.000,-43.156,300.000,01.371,4572.000,199.959,00.000,00.000,300.000,1,1,26335.364,124.978,55.230,144.729,-35.271,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,viper,1,100,0,-15743.367,7662.534,5000.000,19.555,00.000,-46.595,300.000,01.455,4572.000,19.642,00.000,-78.463,300.000,1,1,26300.944,124.839,54.933,-35.378,144.622,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,cobra,1,200,0,5701.080,-7564.920,5000.000,199.783,00.000,-43.509,300.000,01.379,4572.000,199.804,00.000,-78.463,300.000,1,1,26300.944,125.067,55.161,144.622,-35.378,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,viper,1,100,0,-15715.094,7672.565,5000.000,19.533,00.000,-46.130,300.000,01.443,4572.000,19.533,00.000,00.000,300.000,1,1,26266.530,124.910,55.018,-35.485,144.515,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,cobra,1,200,0,5672.819,-7574.986,5000.000,199.605,00.000,-43.859,300.000,01.387,4572.000,199.553,00.000,-78.463,300.000,1,1,26266.530,124.982,55.090,144.515,-35.485,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,viper,1,100,0,-15686.832,7682.628,5000.000,19.600,00.000,-45.668,300.000,01.431,4572.000,19.600,00.000,00.000,300.000,1,1,26232.160,124.982,55.193,-35.593,144.407,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,cobra,1,200,0,5644.527,-7584.963,5000.000,199.425,00.000,-44.205,300.000,01.395,4572.000,199.444,00.000,-78.463,300.000,1,1,26232.160,124.807,55.018,144.407,-35.593,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,viper,1,100,0,-15658.567,7692.683,5000.000,19.582,00.000,-45.212,300.000,01.419,4572.000,19.582,00.000,00.000,300.000,1,1,26197.835,124.965,55.282,-35.700,144.300,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,cobra,1,200,0,5616.219,-7594.896,5000.000,199.335,00.000,-43.763,300.000,01.385,4572.000,199.335,00.000,00.000,300.000,1,1,26197.835,124.718,55.035,144.300,-35.700,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,viper,1,100,0,-15630.270,7702.644,5000.000,19.393,00.000,-45.544,300.000,01.428,4572.000,19.389,00.000,-78.463,300.000,1,1,26163.514,124.875,55.201,-35.808,144.192,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
