timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
91.60,viper,cobra,200,2,30213.599,-11068.682,5000.000,339.604,00.000,00.231,300.000,43766.927,55.036,-12.786,-55.036,90.000,91.600,00.100,SensorMode.STT,1,1,1,1,1,1
91.60,cobra,viper,100,1,-6416.660,12884.775,5000.000,21.854,00.000,00.041,300.000,43766.927,-167.214,124.964,167.214,90.000,91.600,00.100,SensorMode.STT,0,1,1,1,1,0
91.70,viper,cobra,200,2,30241.718,-11079.137,5000.000,339.604,00.000,00.229,300.000,43778.986,55.040,-12.809,-55.040,90.000,91.700,00.100,SensorMode.STT,1,1,1,1,1,1
91.70,cobra,viper,100,1,-6388.812,12895.933,5000.000,21.834,00.000,00.040,300.000,43778.986,-167.191,124.960,167.191,90.000,91.700,00.100,SensorMode.STT,0,1,1,1,1,0
91.80,viper,cobra,200,2,30269.837,-11089.592,5000.000,339.604,00.000,00.226,300.000,43791.037,55.027,-12.833,-55.027,90.000,91.800,00.100,SensorMode.STT,1,1,1,1,1,1
91.80,cobra,viper,100,1,-6360.957,12907.073,5000.000,21.798,00.000,00.040,300.000,43791.037,-167.167,124.973,167.167,90.000,91.800,00.100,SensorMode.STT,0,1,1,1,1,0
91.90,viper,cobra,200,2,30297.956,-11100.047,5000.000,339.604,00.000,00.224,300.000,43803.079,55.011,-12.856,-55.011,90.000,91.900,00.100,SensorMode.STT,1,1,1,1,1,1
91.90,cobra,viper,100,1,-6333.094,12918.194,5000.000,21.759,00.000,00.040,300.000,43803.079,-167.144,124.989,167.144,90.000,91.900,00.100,SensorMode.STT,0,1,1,1,1,0
92.00,viper,cobra,200,2,30326.075,-11110.502,5000.000,339.604,00.000,00.222,300.000,43815.116,55.007,-12.880,-55.007,90.000,92.000,00.100,SensorMode.STT,1,1,1,1,1,1
92.00,cobra,viper,100,1,-6305.226,12929.302,5000.000,21.732,00.000,00.039,300.000,43815.116,-167.120,124.993,167.120,90.000,92.000,00.100,SensorMode.STT,0,1,1,1,1,0
92.10,viper,cobra,200,2,30354.195,-11120.957,5000.000,339.604,00.000,00.220,300.000,43827.157,55.020,-12.903,-55.020,90.000,92.100,00.100,SensorMode.STT,1,1,1,1,1,1
92.10,cobra,viper,100,1,-6277.356,12940.404,5000.000,21.721,00.000,00.039,300.000,43827.157,-167.097,124.980,167.097,90.000,92.100,00.100,SensorMode.STT,0,1,1,1,1,0
92.20,viper,cobra,200,2,30382.314,-11131.412,5000.000,339.604,00.000,00.217,300.000,43839.201,55.036,-12.926,-55.036,90.000,92.200,00.100,SensorMode.STT,1,1,1,1,1,1
92.20,cobra,viper,100,1,-6249.485,12951.503,5000.000,21.714,00.000,00.038,300.000,43839.201,-167.074,124.964,167.074,90.000,92.200,00.100,SensorMode.STT,0,1,1,1,1,0
92.30,viper,cobra,200,2,30410.433,-11141.867,5000.000,339.604,00.000,00.215,300.000,43851.244,55.039,-12.950,-55.039,90.000,92.300,00.100,SensorMode.STT,1,1,1,1,1,1
92.30,cobra,viper,100,1,-6221.610,12962.593,5000.000,21.694,00.000,00.038,300.000,43851.244,-167.050,124.961,167.050,90.000,92.300,00.100,SensorMode.STT,0,1,1,1,1,0
92.40,viper,cobra,200,2,30438.552,-11152.322,5000.000,339.604,00.000,00.213,300.000,43863.279,55.027,-12.973,-55.027,90.000,92.400,00.100,SensorMode.STT,1,1,1,1,1,1
92.40,cobra,viper,100,1,-6193.728,12973.665,5000.000,21.658,00.000,00.038,300.000,43863.279,-167.027,124.973,167.027,90.000,92.400,00.100,SensorMode.STT,0,1,1,1,1,0
92.50,viper,cobra,200,2,30466.672,-11162.777,5000.000,339.604,00.000,00.211,300.000,43875.304,55.011,-12.996,-55.011,90.000,92.500,00.100,SensorMode.STT,1,1,1,1,1,1
92.50,cobra,viper,100,1,-6165.838,12984.717,5000.000,21.618,00.000,00.037,300.000,43875.304,-167.004,124.989,167.004,90.000,92.500,00.100,SensorMode.STT,0,1,1,1,1,0
92.60,viper,cobra,200,2,30494.791,-11173.232,5000.000,339.604,00.000,00.209,300.000,43887.325,55.007,-13.020,-55.007,90.000,92.600,00.100,SensorMode.STT,1,1,1,1,1,1
92.60,cobra,viper,100,1,-6137.943,12995.757,5000.000,21.592,00.000,00.037,300.000,43887.325,-166.980,124.993,166.980,90.000,92.600,00.100,SensorMode.STT,0,1,1,1,1,0
92.70,viper,cobra,200,2,30522.910,-11183.688,5000.000,339.604,00.000,00.207,300.000,43899.348,55.020,-13.043,-55.020,90.000,92.700,00.100,SensorMode.STT,1,1,1,1,1,1
92.70,cobra,viper,100,1,-6110.046,13006.792,5000.000,21.581,00.000,00.037,300.000,43899.348,-166.957,124.980,166.957,90.000,92.700,00.100,SensorMode.STT,0,1,1,1,1,0
92.80,viper,cobra,200,2,30551.029,-11194.143,5000.000,339.604,00.000,00.205,300.000,43911.376,55.036,-13.066,-55.036,90.000,92.800,00.100,SensorMode.STT,1,1,1,1,1,1
92.80,cobra,viper,100,1,-6082.148,13017.823,5000.000,21.574,00.000,00.036,300.000,43911.376,-166.934,124.964,166.934,90.000,92.800,00.100,SensorMode.STT,0,1,1,1,1,0
92.90,viper,cobra,200,2,30579.149,-11204.598,5000.000,339.604,00.000,00.203,300.000,43923.403,55.039,-13.089,-55.039,90.000,92.900,00.100,SensorMode.STT,1,1,1,1,1,1
92.90,cobra,viper,100,1,-6054.246,13028.844,5000.000,21.554,00.000,00.036,300.000,43923.403,-166.911,124.961,166.911,90.000,92.900,00.100,SensorMode.STT,0,1,1,1,1,0
93.00,viper,cobra,200,2,30607.268,-11215.053,5000.000,339.604,00.000,00.201,300.000,43935.421,55.027,-13.113,-55.027,90.000,93.000,00.100,SensorMode.STT,1,1,1,1,1,1
93.00,cobra,viper,100,1,-6026.337,13039.848,5000.000,21.518,00.000,00.035,300.000,43935.421,-166.887,124.973,166.887,90.000,93.000,00.100,SensorMode.STT,0,1,1,1,1,0
93.10,viper,cobra,200,2,30635.387,-11225.508,5000.000,339.604,00.000,00.199,300.000,43947.429,55.010,-13.136,-55.010,90.000,93.100,00.100,SensorMode.STT,1,1,1,1,1,1
93.10,cobra,viper,100,1,-5998.420,13050.833,5000.000,21.479,00.000,00.035,300.000,43947.429,-166.864,124.990,166.864,90.000,93.100,00.100,SensorMode.STT,0,1,1,1,1,0
93.20,viper,cobra,200,2,30663.506,-11235.963,5000.000,339.604,00.000,00.197,300.000,43959.434,55.007,-13.159,-55.007,90.000,93.200,00.100,SensorMode.STT,1,1,1,1,1,1
93.20,cobra,viper,100,1,-5970.499,13061.805,5000.000,21.452,00.000,00.035,300.000,43959.434,-166.841,124.993,166.841,90.000,93.200,00.100,SensorMode.STT,0,1,1,1,1,0
93.30,viper,cobra,200,2,30691.626,-11246.418,5000.000,339.604,00.000,00.195,300.000,43971.441,55.020,-13.182,-55.020,90.000,93.300,00.100,SensorMode.STT,1,1,1,1,1,1
93.30,cobra,viper,100,1,-5942.575,13072.771,5000.000,21.442,00.000,00.034,300.000,43971.441,-166.818,124.980,166.818,90.000,93.300,00.100,SensorMode.STT,0,1,1,1,1,0
93.40,viper,cobra,200,2,30719.745,-11256.873,5000.000,339.604,00.000,00.193,300.000,43983.452,55.036,-13.205,-55.036,90.000,93.400,00.100,SensorMode.STT,1,1,1,1,1,1
93.40,cobra,viper,100,1,-5914.650,13083.735,5000.000,21.435,00.000,00.034,300.000,43983.452,-166.795,124.964,166.795,90.000,93.400,00.100,SensorMode.STT,0,1,1,1,1,0
93.50,viper,cobra,200,2,30747.864,-11267.328,5000.000,339.604,00.000,00.191,300.000,43995.462,55.039,-13.228,-55.039,90.000,93.500,00.100,SensorMode.STT,1,1,1,1,1,1
93.50,cobra,viper,100,1,-5886.721,13094.689,5000.000,21.415,00.000,00.034,300.000,43995.462,-166.772,124.961,166.772,90.000,93.500,00.100,SensorMode.STT,0,1,1,1,1,0
93.60,viper,cobra,200,2,30775.983,-11277.783,5000.000,339.604,00.000,00.189,300.000,44007.464,55.027,-13.251,-55.027,90.000,93.600,00.100,SensorMode.STT,1,1,1,1,1,1
93.60,cobra,viper,100,1,-5858.786,13105.625,5000.000,21.380,00.000,00.033,300.000,44007.464,-166.749,124.973,166.749,90.000,93.600,00.100,SensorMode.STT,0,1,1,1,1,0
93.70,viper,cobra,200,2,30804.102,-11288.238,5000.000,339.604,00.000,00.187,300.000,44019.456,55.010,-13.274,-55.010,90.000,93.700,00.100,SensorMode.STT,1,1,1,1,1,1
93.70,cobra,viper,100,1,-5830.843,13116.542,5000.000,21.340,00.000,00.033,300.000,44019.456,-166.726,124.990,166.726,90.000,93.700,00.100,SensorMode.STT,0,1,1,1,1,0
93.80,viper,cobra,200,2,30832.222,-11298.693,5000.000,339.604,00.000,00.185,300.000,44031.444,55.007,-13.297,-55.007,90.000,93.800,00.100,SensorMode.STT,1,1,1,1,1,1
93.80,cobra,viper,100,1,-5802.894,13127.446,5000.000,21.314,00.000,00.033,300.000,44031.444,-166.703,124.993,166.703,90.000,93.800,00.100,SensorMode.STT,0,1,1,1,1,0
93.90,viper,cobra,200,2,30860.341,-11309.148,5000.000,339.604,00.000,00.183,300.000,44043.434,55.019,-13.320,-55.019,90.000,93.900,00.100,SensorMode.STT,1,1,1,1,1,1
93.90,cobra,viper,100,1,-5774.944,13138.346,5000.000,21.303,00.000,00.032,300.000,44043.434,-166.680,124.981,166.680,90.000,93.900,00.100,SensorMode.STT,0,1,1,1,1,0
94.00,viper,cobra,200,2,30888.460,-11319.604,5000.000,339.604,00.000,00.181,300.000,44055.429,55.036,-13.343,-55.036,90.000,94.000,00.100,SensorMode.STT,1,1,1,1,1,1
94.00,cobra,viper,100,1,-5746.993,13149.241,5000.000,21.297,00.000,00.032,300.000,44055.429,-166.657,124.964,166.657,90.000,94.000,00.100,SensorMode.STT,0,1,1,1,1,0
94.10,viper,cobra,200,2,30916.579,-11330.059,5000.000,339.604,00.000,00.180,300.000,44067.422,55.039,-13.366,-55.039,90.000,94.100,00.100,SensorMode.STT,1,1,1,1,1,1
94.10,cobra,viper,100,1,-5719.038,13160.128,5000.000,21.277,00.000,00.032,300.000,44067.422,-166.634,124.961,166.634,90.000,94.100,00.100,SensorMode.STT,0,1,1,1,1,0
94.20,viper,cobra,200,2,30944.699,-11340.514,5000.000,339.604,00.000,00.178,300.000,44079.407,55.026,-13.389,-55.026,90.000,94.200,00.100,SensorMode.STT,1,1,1,1,1,1
94.20,cobra,viper,100,1,-5691.076,13170.997,5000.000,21.242,00.000,00.031,300.000,44079.407,-166.611,124.974,166.611,90.000,94.200,00.100,SensorMode.STT,0,1,1,1,1,0
94.30,viper,cobra,200,2,30972.818,-11350.969,5000.000,339.604,00.000,00.176,300.000,44091.383,55.010,-13.412,-55.010,90.000,94.300,00.100,SensorMode.STT,1,1,1,1,1,1
94.30,cobra,viper,100,1,-5663.107,13181.847,5000.000,21.202,00.000,00.031,300.000,44091.383,-166.588,124.990,166.588,90.000,94.300,00.100,SensorMode.STT,0,1,1,1,1,0
94.40,viper,cobra,200,2,31000.937,-11361.424,5000.000,339.604,00.000,00.174,300.000,44103.354,55.007,-13.435,-55.007,90.000,94.400,00.100,SensorMode.STT,1,1,1,1,1,1
94.40,cobra,viper,100,1,-5635.133,13192.684,5000.000,21.176,00.000,00.031,300.000,44103.354,-166.565,124.993,166.565,90.000,94.400,00.100,SensorMode.STT,0,1,1,1,1,0
94.50,viper,cobra,200,2,31029.056,-11371.879,5000.000,339.604,00.000,00.173,300.000,44115.327,55.019,-13.458,-55.019,90.000,94.500,00.100,SensorMode.STT,1,1,1,1,1,1
94.50,cobra,viper,100,1,-5607.156,13203.516,5000.000,21.166,00.000,00.031,300.000,44115.327,-166.542,124.981,166.542,90.000,94.500,00.100,SensorMode.STT,0,1,1,1,1,0
94.60,viper,cobra,200,2,31057.176,-11382.334,5000.000,339.604,00.000,00.171,300.000,44127.305,55.035,-13.481,-55.035,90.000,94.600,00.100,SensorMode.STT,1,1,1,1,1,1
94.60,cobra,viper,100,1,-5579.179,13214.345,5000.000,21.159,00.000,00.030,300.000,44127.305,-166.519,124.965,166.519,90.000,94.600,00.100,SensorMode.STT,0,1,1,1,1,0
94.70,viper,cobra,200,2,31085.295,-11392.789,5000.000,339.604,00.000,00.169,300.000,44139.282,55.039,-13.503,-55.039,90.000,94.700,00.100,SensorMode.STT,1,1,1,1,1,1
94.70,cobra,viper,100,1,-5551.198,13225.164,5000.000,21.140,00.000,00.030,300.000,44139.282,-166.497,124.961,166.497,90.000,94.700,00.100,SensorMode.STT,0,1,1,1,1,0
94.80,viper,cobra,200,2,31113.414,-11403.244,5000.000,339.604,00.000,00.167,300.000,44151.250,55.026,-13.526,-55.026,90.000,94.800,00.100,SensorMode.STT,1,1,1,1,1,1
94.80,cobra,viper,100,1,-5523.210,13235.966,5000.000,21.104,00.000,00.030,300.000,44151.250,-166.474,124.974,166.474,90.000,94.800,00.100,SensorMode.STT,0,1,1,1,1,0
94.90,viper,cobra,200,2,31141.533,-11413.699,5000.000,339.604,00.000,00.166,300.000,44163.209,55.010,-13.549,-55.010,90.000,94.900,00.100,SensorMode.STT,1,1,1,1,1,1
94.90,cobra,viper,100,1,-5495.215,13246.749,5000.000,21.065,00.000,00.029,300.000,44163.209,-166.451,124.990,166.451,90.000,94.900,00.100,SensorMode.STT,0,1,1,1,1,0
95.00,viper,cobra,200,2,31169.653,-11424.154,5000.000,339.604,00.000,00.164,300.000,44175.163,55.007,-13.572,-55.007,90.000,95.000,00.100,SensorMode.STT,1,1,1,1,1,1
95.00,cobra,viper,100,1,-5467.215,13257.519,5000.000,21.039,00.000,00.029,300.000,44175.163,-166.428,124.993,166.428,90.000,95.000,00.100,SensorMode.STT,0,1,1,1,1,0
95.10,viper,cobra,200,2,31197.772,-11434.609,5000.000,339.604,00.000,00.162,300.000,44187.120,55.019,-13.595,-55.019,90.000,95.100,00.100,SensorMode.STT,1,1,1,1,1,1
95.10,cobra,viper,100,1,-5439.213,13268.284,5000.000,21.029,00.000,00.029,300.000,44187.120,-166.405,124.981,166.405,90.000,95.100,00.100,SensorMode.STT,0,1,1,1,1,0
95.20,viper,cobra,200,2,31225.891,-11445.064,5000.000,339.604,00.000,00.161,300.000,44199.081,55.035,-13.617,-55.035,90.000,95.200,00.100,SensorMode.STT,1,1,1,1,1,1
95.20,cobra,viper,100,1,-5411.210,13279.046,5000.000,21.022,00.000,00.028,300.000,44199.081,-166.383,124.965,166.383,90.000,95.200,00.100,SensorMode.STT,0,1,1,1,1,0
95.30,viper,cobra,200,2,31254.010,-11455.520,5000.000,339.604,00.000,00.159,300.000,44211.041,55.039,-13.640,-55.039,90.000,95.300,00.100,SensorMode.STT,1,1,1,1,1,1
95.30,cobra,viper,100,1,-5383.203,13289.799,5000.000,21.003,00.000,00.028,300.000,44211.041,-166.360,124.961,166.360,90.000,95.300,00.100,SensorMode.STT,0,1,1,1,1,0
95.40,viper,cobra,200,2,31282.129,-11465.975,5000.000,339.604,00.000,00.158,300.000,44222.993,55.026,-13.663,-55.026,90.000,95.400,00.100,SensorMode.STT,1,1,1,1,1,1
95.40,cobra,viper,100,1,-5355.189,13300.534,5000.000,20.968,00.000,00.028,300.000,44222.993,-166.337,124.974,166.337,90.000,95.400,00.100,SensorMode.STT,0,1,1,1,1,0
95.50,viper,cobra,200,2,31310.249,-11476.430,5000.000,339.604,00.000,00.156,300.000,44234.935,55.010,-13.685,-55.010,90.000,95.500,00.100,SensorMode.STT,1,1,1,1,1,1
95.50,cobra,viper,100,1,-5327.169,13311.250,5000.000,20.929,00.000,00.028,300.000,44234.935,-166.315,124.990,166.315,90.000,95.500,00.100,SensorMode.STT,0,1,1,1,1,0
95.60,viper,cobra,200,2,31338.368,-11486.885,5000.000,339.604,00.000,00.155,300.000,44246.872,55.006,-13.708,-55.006,90.000,95.600,00.100,SensorMode.STT,1,1,1,1,1,1
95.60,cobra,viper,100,1,-5299.143,13321.954,5000.000,20.903,00.000,00.027,300.000,44246.872,-166.292,124.994,166.292,90.000,95.600,00.100,SensorMode.STT,0,1,1,1,1,0
95.70,viper,cobra,200,2,31366.487,-11497.340,5000.000,339.604,00.000,00.153,300.000,44258.812,55.019,-13.730,-55.019,90.000,95.700,00.100,SensorMode.STT,1,1,1,1,1,1
95.70,cobra,viper,100,1,-5271.116,13332.653,5000.000,20.893,00.000,00.027,300.000,44258.812,-166.270,124.981,166.270,90.000,95.700,00.100,SensorMode.STT,0,1,1,1,1,0
95.80,viper,cobra,200,2,31394.606,-11507.795,5000.000,339.604,00.000,00.151,300.000,44270.756,55.035,-13.753,-55.035,90.000,95.800,00.100,SensorMode.STT,1,1,1,1,1,1
95.80,cobra,viper,100,1,-5243.087,13343.348,5000.000,20.886,00.000,00.027,300.000,44270.756,-166.247,124.965,166.247,90.000,95.800,00.100,SensorMode.STT,0,1,1,1,1,0
95.90,viper,cobra,200,2,31422.726,-11518.250,5000.000,339.604,00.000,00.150,300.000,44282.699,55.039,-13.776,-55.039,90.000,95.900,00.100,SensorMode.STT,1,1,1,1,1,1
95.90,cobra,viper,100,1,-5215.055,13354.034,5000.000,20.867,00.000,00.027,300.000,44282.699,-166.224,124.961,166.224,90.000,95.900,00.100,SensorMode.STT,0,1,1,1,1,0
96.00,viper,cobra,200,2,31450.845,-11528.705,5000.000,339.604,00.000,00.148,300.000,44294.634,55.026,-13.798,-55.026,90.000,96.000,00.100,SensorMode.STT,1,1,1,1,1,1
96.00,cobra,viper,100,1,-5187.016,13364.703,5000.000,20.832,00.000,00.026,300.000,44294.634,-166.202,124.974,166.202,90.000,96.000,00.100,SensorMode.STT,0,1,1,1,1,0
96.10,viper,cobra,200,2,31478.964,-11539.160,5000.000,339.604,00.000,00.147,300.000,44306.559,55.010,-13.821,-55.010,90.000,96.100,00.100,SensorMode.STT,1,1,1,1,1,1
96.10,cobra,viper,100,1,-5158.970,13375.353,5000.000,20.793,00.000,00.026,300.000,44306.559,-166.179,124.990,166.179,90.000,96.100,00.100,SensorMode.STT,0,1,1,1,1,0
96.20,viper,cobra,200,2,31507.083,-11549.615,5000.000,339.604,00.000,00.145,300.000,44318.480,55.006,-13.843,-55.006,90.000,96.200,00.100,SensorMode.STT,1,1,1,1,1,1
96.20,cobra,viper,100,1,-5130.919,13385.990,5000.000,20.767,00.000,00.026,300.000,44318.480,-166.157,124.994,166.157,90.000,96.200,00.100,SensorMode.STT,0,1,1,1,1,0
96.30,viper,cobra,200,2,31535.203,-11560.070,5000.000,339.604,00.000,00.144,300.000,44330.403,55.019,-13.866,-55.019,90.000,96.300,00.100,SensorMode.STT,1,1,1,1,1,1
96.30,cobra,viper,100,1,-5102.866,13396.623,5000.000,20.757,00.000,00.025,300.000,44330.403,-166.134,124.981,166.134,90.000,96.300,00.100,SensorMode.STT,0,1,1,1,1,0
96.40,viper,cobra,200,2,31563.322,-11570.525,5000.000,339.604,00.000,00.143,300.000,44342.330,55.035,-13.888,-55.035,90.000,96.400,00.100,SensorMode.STT,1,1,1,1,1,1
96.40,cobra,viper,100,1,-5074.813,13407.252,5000.000,20.751,00.000,00.025,300.000,44342.330,-166.112,124.965,166.112,90.000,96.400,00.100,SensorMode.STT,0,1,1,1,1,0
96.50,viper,cobra,200,2,31591.441,-11580.980,5000.000,339.604,00.000,00.141,300.000,44354.256,55.039,-13.911,-55.039,90.000,96.500,00.100,SensorMode.STT,1,1,1,1,1,1
96.50,cobra,viper,100,1,-5046.755,13417.872,5000.000,20.732,00.000,00.025,300.000,44354.256,-166.089,124.961,166.089,90.000,96.500,00.100,SensorMode.STT,0,1,1,1,1,0
96.60,viper,cobra,200,2,31619.560,-11591.436,5000.000,339.604,00.000,00.140,300.000,44366.174,55.026,-13.933,-55.026,90.000,96.600,00.100,SensorMode.STT,1,1,1,1,1,1
96.60,cobra,viper,100,1,-5018.691,13428.475,5000.000,20.697,00.000,00.025,300.000,44366.174,-166.067,124.974,166.067,90.000,96.600,00.100,SensorMode.STT,0,1,1,1,1,0
96.70,viper,cobra,200,2,31647.680,-11601.891,5000.000,339.604,00.000,00.138,300.000,44378.082,55.010,-13.955,-55.010,90.000,96.700,00.100,SensorMode.STT,1,1,1,1,1,1
96.70,cobra,viper,100,1,-4990.620,13439.059,5000.000,20.658,00.000,00.024,300.000,44378.082,-166.045,124.990,166.045,90.000,96.700,00.100,SensorMode.STT,0,1,1,1,1,0
96.80,viper,cobra,200,2,31675.799,-11612.346,5000.000,339.604,00.000,00.137,300.000,44389.986,55.006,-13.978,-55.006,90.000,96.800,00.100,SensorMode.STT,1,1,1,1,1,1
96.80,cobra,viper,100,1,-4962.545,13449.630,5000.000,20.633,00.000,00.024,300.000,44389.986,-166.022,124.994,166.022,90.000,96.800,00.100,SensorMode.STT,0,1,1,1,1,0
96.90,viper,cobra,200,2,31703.918,-11622.801,5000.000,339.604,00.000,00.136,300.000,44401.892,55.019,-14.000,-55.019,90.000,96.900,00.100,SensorMode.STT,1,1,1,1,1,1
96.90,cobra,viper,100,1,-4934.467,13460.197,5000.000,20.623,00.000,00.024,300.000,44401.892,-166.000,124.981,166.000,90.000,96.900,00.100,SensorMode.STT,0,1,1,1,1,0
97.00,viper,cobra,200,2,31732.037,-11633.256,5000.000,339.604,00.000,00.134,300.000,44413.802,55.035,-14.023,-55.035,90.000,97.000,00.100,SensorMode.STT,1,1,1,1,1,1
97.00,cobra,viper,100,1,-4906.388,13470.760,5000.000,20.617,00.000,00.024,300.000,44413.802,-165.977,124.965,165.977,90.000,97.000,00.100,SensorMode.STT,0,1,1,1,1,0
97.10,viper,cobra,200,2,31760.156,-11643.711,5000.000,339.604,00.000,00.133,300.000,44425.711,55.039,-14.045,-55.039,90.000,97.100,00.100,SensorMode.STT,1,1,1,1,1,1
97.10,cobra,viper,100,1,-4878.306,13481.314,5000.000,20.598,00.000,00.023,300.000,44425.711,-165.955,124.961,165.955,90.000,97.100,00.100,SensorMode.STT,0,1,1,1,1,0
97.20,viper,cobra,200,2,31788.276,-11654.166,5000.000,339.604,00.000,00.132,300.000,44437.612,55.026,-14.067,-55.026,90.000,97.200,00.100,SensorMode.STT,1,1,1,1,1,1
97.20,cobra,viper,100,1,-4850.218,13491.851,5000.000,20.563,00.000,00.023,300.000,44437.612,-165.933,124.974,165.933,90.000,97.200,00.100,SensorMode.STT,0,1,1,1,1,0
97.30,viper,cobra,200,2,31816.395,-11664.621,5000.000,339.604,00.000,00.130,300.000,44449.503,55.010,-14.089,-55.010,90.000,97.300,00.100,SensorMode.STT,1,1,1,1,1,1
97.30,cobra,viper,100,1,-4822.122,13502.370,5000.000,20.524,00.000,00.023,300.000,44449.503,-165.911,124.990,165.911,90.000,97.300,00.100,SensorMode.STT,0,1,1,1,1,0
97.40,viper,cobra,200,2,31844.514,-11675.076,5000.000,339.604,00.000,00.129,300.000,44461.390,55.006,-14.112,-55.006,90.000,97.400,00.100,SensorMode.STT,1,1,1,1,1,1
97.40,cobra,viper,100,1,-4794.021,13512.875,5000.000,20.499,00.000,00.023,300.000,44461.390,-165.888,124.994,165.888,90.000,97.400,00.100,SensorMode.STT,0,1,1,1,1,0
97.50,viper,cobra,200,2,31872.633,-11685.531,5000.000,339.604,00.000,00.128,300.000,44473.279,55.019,-14.134,-55.019,90.000,97.500,00.100,SensorMode.STT,1,1,1,1,1,1
97.50,cobra,viper,100,1,-4765.919,13523.376,5000.000,20.489,00.000,00.023,300.000,44473.279,-165.866,124.981,165.866,90.000,97.500,00.100,SensorMode.STT,0,1,1,1,1,0
97.60,viper,cobra,200,2,31900.753,-11695.986,5000.000,339.604,00.000,00.126,300.000,44485.172,55.035,-14.156,-55.035,90.000,97.600,00.100,SensorMode.STT,1,1,1,1,1,1
97.60,cobra,viper,100,1,-4737.816,13533.874,5000.000,20.483,00.000,00.022,300.000,44485.172,-165.844,124.965,165.844,90.000,97.600,00.100,SensorMode.STT,0,1,1,1,1,0
97.70,viper,cobra,200,2,31928.872,-11706.441,5000.000,339.604,00.000,00.125,300.000,44497.064,55.038,-14.178,-55.038,90.000,97.700,00.100,SensorMode.STT,1,1,1,1,1,1
97.70,cobra,viper,100,1,-4709.709,13544.362,5000.000,20.464,00.000,00.022,300.000,44497.064,-165.822,124.962,165.822,90.000,97.700,00.100,SensorMode.STT,0,1,1,1,1,0
97.80,viper,cobra,200,2,31956.991,-11716.896,5000.000,339.604,00.000,00.124,300.000,44508.948,55.026,-14.200,-55.026,90.000,97.800,00.100,SensorMode.STT,1,1,1,1,1,1
97.80,cobra,viper,100,1,-4681.596,13554.834,5000.000,20.429,00.000,00.022,300.000,44508.948,-165.800,124.974,165.800,90.000,97.800,00.100,SensorMode.STT,0,1,1,1,1,0
97.90,viper,cobra,200,2,31985.110,-11727.352,5000.000,339.604,00.000,00.123,300.000,44520.822,55.009,-14.223,-55.009,90.000,97.900,00.100,SensorMode.STT,1,1,1,1,1,1
97.90,cobra,viper,100,1,-4653.476,13565.287,5000.000,20.391,00.000,00.022,300.000,44520.822,-165.777,124.991,165.777,90.000,97.900,00.100,SensorMode.STT,0,1,1,1,1,0
98.00,viper,cobra,200,2,32013.230,-11737.807,5000.000,339.604,00.000,00.121,300.000,44532.691,55.006,-14.245,-55.006,90.000,98.000,00.100,SensorMode.STT,1,1,1,1,1,1
98.00,cobra,viper,100,1,-4625.351,13575.727,5000.000,20.365,00.000,00.021,300.000,44532.691,-165.755,124.994,165.755,90.000,98.000,00.100,SensorMode.STT,0,1,1,1,1,0
98.10,viper,cobra,200,2,32041.349,-11748.262,5000.000,339.604,00.000,00.120,300.000,44544.563,55.019,-14.267,-55.019,90.000,98.100,00.100,SensorMode.STT,1,1,1,1,1,1
