timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
22.30,cobra,1,200,13820.337,1842.577,5000.000,130.677,00.000,-64.761,300.000,0,0,1,11905.377,-3476.544,5000.000,206.038,00.000,70.529,583.061,AAM_SARH,INFLIGHT,100,viper,-23755.413,-1637.111,5000.000,312.204,00.000,300.000,35759.211,28.672,-135.111,0
22.40,viper,1,100,-23715.667,-1682.057,5000.000,311.247,00.000,-68.763,300.000,0,0,1,-22288.573,3906.046,5000.000,28.404,00.000,-63.488,563.513,AAM_SARH,INFLIGHT,200,cobra,13820.337,1842.577,5000.000,130.677,00.000,300.000,36215.791,31.984,-133.901,0
22.40,cobra,1,200,13800.783,1865.329,5000.000,130.678,00.000,-64.113,300.000,0,0,1,11852.871,-3502.506,5000.000,206.310,00.000,70.529,585.742,AAM_SARH,INFLIGHT,100,viper,-23735.446,-1659.501,5000.000,311.727,00.000,300.000,35687.112,28.956,-134.645,0
22.50,viper,1,100,-23696.078,-1704.779,5000.000,310.765,00.000,-68.860,300.000,0,0,1,-22238.659,3932.814,5000.000,28.205,00.000,-71.937,566.391,AAM_SARH,INFLIGHT,200,cobra,13800.783,1865.329,5000.000,130.678,00.000,300.000,36147.008,31.641,-133.915,0
22.50,cobra,1,200,13781.382,1888.211,5000.000,130.293,00.000,-64.257,300.000,0,0,1,11800.251,-3528.835,5000.000,206.582,00.000,70.529,588.398,AAM_SARH,INFLIGHT,100,viper,-23715.667,-1682.057,5000.000,311.247,00.000,300.000,35615.094,29.240,-134.177,0
22.60,viper,1,100,-23676.682,-1727.665,5000.000,310.281,00.000,-68.956,300.000,0,0,1,-22188.352,3959.451,5000.000,27.900,00.000,-70.247,569.239,AAM_SARH,INFLIGHT,200,cobra,13781.382,1888.211,5000.000,130.293,00.000,300.000,36078.024,31.453,-133.541,0
22.60,cobra,1,200,13762.137,1911.225,5000.000,129.904,00.000,-64.399,300.000,0,0,1,11747.521,-3555.531,5000.000,206.852,00.000,70.529,591.026,AAM_SARH,INFLIGHT,100,viper,-23696.078,-1704.779,5000.000,310.765,00.000,300.000,35543.165,29.523,-133.707,0
22.70,viper,1,100,-23657.481,-1750.716,5000.000,309.794,00.000,-69.051,300.000,0,0,1,-22137.668,3985.977,5000.000,27.625,00.000,-70.585,572.059,AAM_SARH,INFLIGHT,200,cobra,13762.137,1911.225,5000.000,129.904,00.000,300.000,36008.789,31.161,-133.165,0
22.70,cobra,1,200,13742.735,1934.107,5000.000,130.295,00.000,-62.970,300.000,0,0,1,11694.433,-3582.096,5000.000,206.583,00.000,-98.740,593.628,AAM_SARH,INFLIGHT,100,viper,-23676.682,-1727.665,5000.000,310.281,00.000,300.000,35471.330,29.806,-133.235,0
22.80,viper,1,100,-23638.084,-1773.602,5000.000,310.283,00.000,-67.576,300.000,0,0,1,-22086.607,4012.384,5000.000,27.347,00.000,-70.518,574.851,AAM_SARH,INFLIGHT,200,cobra,13742.735,1934.107,5000.000,130.295,00.000,300.000,35939.025,30.898,-133.568,0
22.80,cobra,1,200,13723.188,1956.864,5000.000,130.662,00.000,-61.556,300.000,0,0,1,11641.074,-3608.693,5000.000,206.494,00.000,19.748,596.205,AAM_SARH,INFLIGHT,100,viper,-23657.481,-1750.716,5000.000,309.794,00.000,300.000,35399.319,29.548,-132.759,0
22.90,viper,1,100,-23618.506,-1796.333,5000.000,310.737,00.000,-66.115,300.000,0,0,1,-22035.173,4038.671,5000.000,27.071,00.000,-70.531,577.615,AAM_SARH,INFLIGHT,200,cobra,13723.188,1956.864,5000.000,130.662,00.000,300.000,35868.740,30.632,-133.947,0
22.90,cobra,1,200,13703.503,1979.502,5000.000,131.008,00.000,-60.156,300.000,0,0,1,11587.471,-3635.372,5000.000,206.460,00.000,-88.584,598.755,AAM_SARH,INFLIGHT,100,viper,-23638.084,-1773.602,5000.000,310.283,00.000,300.000,35326.854,29.472,-133.261,0
23.00,viper,1,100,-23598.762,-1818.919,5000.000,311.160,00.000,-64.670,300.000,0,0,1,-21983.370,4064.833,5000.000,26.795,00.000,-70.528,580.352,AAM_SARH,INFLIGHT,200,cobra,13703.503,1979.502,5000.000,131.008,00.000,300.000,35797.949,30.368,-134.305,0
23.00,cobra,1,200,13683.802,2002.127,5000.000,131.048,00.000,-59.554,300.000,0,0,1,11531.986,-3658.541,5000.000,202.664,00.000,-66.918,601.280,AAM_SARH,INFLIGHT,100,viper,-23618.506,-1796.333,5000.000,310.737,00.000,300.000,35253.978,29.451,-133.727,0
23.10,viper,1,100,-23579.001,-1841.492,5000.000,311.200,00.000,-64.023,300.000,0,0,1,-21931.304,4091.078,5000.000,26.751,00.000,14.106,583.061,AAM_SARH,INFLIGHT,200,cobra,13683.802,2002.127,5000.000,131.048,00.000,300.000,35726.767,30.105,-134.358,0
23.10,cobra,1,200,13664.228,2024.861,5000.000,130.729,00.000,-59.743,300.000,0,0,1,11476.360,-3682.019,5000.000,202.883,00.000,98.018,603.780,AAM_SARH,INFLIGHT,100,viper,-23598.762,-1818.919,5000.000,311.160,00.000,300.000,35178.881,25.661,-134.158,0
23.20,viper,1,100,-23559.392,-1864.196,5000.000,310.815,00.000,-64.167,300.000,0,0,1,-21878.988,4117.420,5000.000,26.727,00.000,-87.456,585.742,AAM_SARH,INFLIGHT,200,cobra,13664.228,2024.861,5000.000,130.729,00.000,300.000,35655.450,30.073,-134.051,0
23.20,cobra,1,200,13644.781,2047.705,5000.000,130.408,00.000,-59.930,300.000,0,0,1,11420.781,-3706.235,5000.000,203.544,00.000,65.031,606.254,AAM_SARH,INFLIGHT,100,viper,-23579.001,-1841.492,5000.000,311.200,00.000,300.000,35103.645,25.888,-134.205,0
23.30,viper,1,100,-23539.937,-1887.033,5000.000,310.429,00.000,-64.310,300.000,0,0,1,-21825.475,4141.884,5000.000,24.568,00.000,-67.143,588.398,AAM_SARH,INFLIGHT,200,cobra,13644.781,2047.705,5000.000,130.408,00.000,300.000,35584.011,30.061,-133.742,0
23.30,cobra,1,200,13625.205,2070.438,5000.000,130.732,00.000,-58.546,300.000,0,0,1,11365.063,-3730.744,5000.000,203.743,00.000,71.628,608.704,AAM_SARH,INFLIGHT,100,viper,-23559.392,-1864.196,5000.000,310.815,00.000,300.000,35028.640,26.558,-133.830,0
23.40,viper,1,100,-23520.327,-1909.736,5000.000,310.818,00.000,-62.882,300.000,0,0,1,-21771.821,4166.670,5000.000,24.795,00.000,98.063,591.026,AAM_SARH,INFLIGHT,200,cobra,13625.205,2070.438,5000.000,130.732,00.000,300.000,35511.148,27.912,-134.076,0
23.40,cobra,1,200,13605.509,2093.066,5000.000,131.038,00.000,-57.176,300.000,0,0,1,11309.242,-3755.621,5000.000,204.021,00.000,70.309,611.130,AAM_SARH,INFLIGHT,100,viper,-23539.937,-1887.033,5000.000,310.429,00.000,300.000,34953.659,26.766,-133.452,0
23.50,viper,1,100,-23500.573,-1932.314,5000.000,311.184,00.000,-61.469,300.000,0,0,1,-21718.225,4192.194,5000.000,25.466,00.000,65.022,593.628,AAM_SARH,INFLIGHT,200,cobra,13605.509,2093.066,5000.000,131.038,00.000,300.000,35438.048,28.149,-134.392,0
23.50,cobra,1,200,13585.697,2115.594,5000.000,131.328,00.000,-55.820,300.000,0,0,1,11253.315,-3780.846,5000.000,204.278,00.000,70.573,613.531,AAM_SARH,INFLIGHT,100,viper,-23520.327,-1909.736,5000.000,310.818,00.000,300.000,34878.449,27.054,-133.852,0
23.60,viper,1,100,-23480.684,-1954.773,5000.000,311.528,00.000,-60.070,300.000,0,0,1,-21664.489,4218.020,5000.000,25.669,00.000,71.630,596.205,AAM_SARH,INFLIGHT,200,cobra,13585.697,2115.594,5000.000,131.328,00.000,300.000,35364.943,28.832,-134.694,0
23.60,cobra,1,200,13565.778,2138.027,5000.000,131.604,00.000,-54.477,300.000,0,0,1,11197.286,-3806.424,5000.000,204.537,00.000,70.520,615.908,AAM_SARH,INFLIGHT,100,viper,-23500.573,-1932.314,5000.000,311.184,00.000,300.000,34803.014,27.322,-134.228,0
23.70,viper,1,100,-23460.776,-1977.216,5000.000,311.574,00.000,-59.469,300.000,0,0,1,-21610.394,4243.688,5000.000,25.385,00.000,-98.961,598.755,AAM_SARH,INFLIGHT,200,cobra,13565.778,2138.027,5000.000,131.604,00.000,300.000,35291.615,29.048,-134.983,0
23.70,cobra,1,200,13545.898,2160.494,5000.000,131.505,00.000,-53.932,300.000,0,0,1,11141.160,-3832.352,5000.000,204.795,00.000,70.531,618.262,AAM_SARH,INFLIGHT,100,viper,-23480.684,-1954.773,5000.000,311.528,00.000,300.000,34727.370,27.594,-134.585,0
23.80,viper,1,100,-23440.993,-1999.770,5000.000,311.256,00.000,-59.659,300.000,0,0,1,-21556.070,4269.462,5000.000,25.381,00.000,19.792,601.280,AAM_SARH,INFLIGHT,200,cobra,13545.898,2160.494,5000.000,131.505,00.000,300.000,35217.958,28.776,-134.896,0
23.80,cobra,1,200,13526.118,2183.050,5000.000,131.248,00.000,-54.178,300.000,0,0,1,11084.705,-3858.125,5000.000,204.538,00.000,-98.741,620.591,AAM_SARH,INFLIGHT,100,viper,-23460.776,-1977.216,5000.000,311.574,00.000,300.000,34651.630,27.864,-134.642,0
23.90,viper,1,100,-23421.337,-2022.433,5000.000,310.936,00.000,-59.847,300.000,0,0,1,-21501.505,4295.310,5000.000,25.348,00.000,-88.593,603.780,AAM_SARH,INFLIGHT,200,cobra,13526.118,2183.050,5000.000,131.248,00.000,300.000,35144.175,28.785,-134.651,0
23.90,cobra,1,200,13506.441,2205.695,5000.000,130.988,00.000,-54.421,300.000,0,0,1,11028.020,-3883.948,5000.000,204.491,00.000,19.748,622.898,AAM_SARH,INFLIGHT,100,viper,-23440.993,-1999.770,5000.000,311.256,00.000,300.000,34575.676,27.619,-134.337,0
24.00,viper,1,100,-23401.553,-2044.985,5000.000,311.258,00.000,-58.464,300.000,0,0,1,-21445.121,4317.587,5000.000,21.559,00.000,-66.916,606.254,AAM_SARH,INFLIGHT,200,cobra,13506.441,2205.695,5000.000,130.988,00.000,300.000,35070.255,28.764,-134.404,0
24.00,cobra,1,200,13486.661,2228.251,5000.000,131.250,00.000,-53.092,300.000,0,0,1,10971.088,-3909.779,5000.000,204.405,00.000,-3.950,625.182,AAM_SARH,INFLIGHT,100,viper,-23421.337,-2022.433,5000.000,310.936,00.000,300.000,34499.615,27.584,-134.029,0
24.10,viper,1,100,-23381.650,-2067.432,5000.000,311.564,00.000,-57.095,300.000,0,0,1,-21388.594,4340.169,5000.000,21.776,00.000,98.018,608.704,AAM_SARH,INFLIGHT,200,cobra,13486.661,2228.251,5000.000,131.250,00.000,300.000,34994.209,24.982,-134.673,0
24.10,cobra,1,200,13466.782,2250.719,5000.000,131.499,00.000,-51.776,300.000,0,0,1,10913.947,-3935.697,5000.000,204.398,00.000,-83.845,627.442,AAM_SARH,INFLIGHT,100,viper,-23401.553,-2044.985,5000.000,311.258,00.000,300.000,34423.188,27.510,-134.364,0
24.20,viper,1,100,-23361.633,-2089.777,5000.000,311.853,00.000,-55.739,300.000,0,0,1,-21332.105,4363.489,5000.000,22.432,00.000,65.031,611.130,AAM_SARH,INFLIGHT,200,cobra,13466.782,2250.719,5000.000,131.499,00.000,300.000,34917.948,25.207,-134.930,0
24.20,cobra,1,200,13446.811,2273.106,5000.000,131.737,00.000,-50.474,300.000,0,0,1,10856.231,-3960.874,5000.000,203.568,00.000,-67.866,629.680,AAM_SARH,INFLIGHT,100,viper,-23381.650,-2067.432,5000.000,311.564,00.000,300.000,34346.446,27.516,-134.682,0
24.30,viper,1,100,-23341.509,-2112.027,5000.000,312.128,00.000,-54.397,300.000,0,0,1,-21275.475,4387.095,5000.000,22.629,00.000,71.628,613.531,AAM_SARH,INFLIGHT,200,cobra,13446.811,2273.106,5000.000,131.737,00.000,300.000,34841.681,25.871,-135.177,0
24.30,cobra,1,200,13426.751,2295.412,5000.000,131.964,00.000,-49.184,300.000,0,0,1,10798.410,-3986.361,5000.000,203.787,00.000,98.208,631.896,AAM_SARH,INFLIGHT,100,viper,-23361.633,-2089.777,5000.000,311.853,00.000,300.000,34268.983,26.698,-134.983,0
24.40,viper,1,100,-23321.422,-2134.309,5000.000,312.035,00.000,-53.853,300.000,0,0,1,-21218.741,4411.067,5000.000,22.905,00.000,70.309,615.908,AAM_SARH,INFLIGHT,200,cobra,13426.751,2295.412,5000.000,131.964,00.000,300.000,34765.207,26.078,-135.414,0
24.40,cobra,1,200,13406.682,2317.711,5000.000,131.987,00.000,-48.693,300.000,0,0,1,10740.116,-4011.311,5000.000,203.171,00.000,-104.276,634.090,AAM_SARH,INFLIGHT,100,viper,-23341.509,-2112.027,5000.000,312.128,00.000,300.000,34191.332,26.930,-135.271,0
24.50,viper,1,100,-23301.434,-2156.681,5000.000,311.778,00.000,-54.099,300.000,0,0,1,-21161.897,4435.383,5000.000,23.160,00.000,70.573,618.262,AAM_SARH,INFLIGHT,200,cobra,13406.682,2317.711,5000.000,131.987,00.000,300.000,34688.644,26.365,-135.446,0
24.50,cobra,1,200,13386.696,2340.085,5000.000,131.774,00.000,-48.990,300.000,0,0,1,10681.775,-4036.701,5000.000,203.519,00.000,105.490,636.261,AAM_SARH,INFLIGHT,100,viper,-23321.422,-2134.309,5000.000,312.035,00.000,300.000,34113.215,26.325,-135.189,0
24.60,viper,1,100,-23281.548,-2179.143,5000.000,311.520,00.000,-54.343,300.000,0,0,1,-21104.950,4460.047,5000.000,23.417,00.000,70.520,620.591,AAM_SARH,INFLIGHT,200,cobra,13386.696,2340.085,5000.000,131.774,00.000,300.000,34612.073,26.630,-135.244,0
24.60,cobra,1,200,13366.740,2362.485,5000.000,131.698,00.000,-48.500,300.000,0,0,1,10623.097,-4061.851,5000.000,203.200,00.000,-105.732,638.411,AAM_SARH,INFLIGHT,100,viper,-23301.434,-2156.681,5000.000,311.778,00.000,300.000,34035.173,26.686,-134.945,0
24.70,viper,1,100,-23261.560,-2201.514,5000.000,311.781,00.000,-53.015,300.000,0,0,1,-21047.902,4485.058,5000.000,23.673,00.000,70.531,622.898,AAM_SARH,INFLIGHT,200,cobra,13366.740,2362.485,5000.000,131.698,00.000,300.000,34535.448,26.900,-135.180,0
24.70,cobra,1,200,13346.701,2384.811,5000.000,131.910,00.000,-47.231,300.000,0,0,1,10564.361,-4087.406,5000.000,203.513,00.000,105.781,640.539,AAM_SARH,INFLIGHT,100,viper,-23281.548,-2179.143,5000.000,311.520,00.000,300.000,33956.877,26.379,-134.698,0
24.80,viper,1,100,-23241.474,-2223.798,5000.000,312.029,00.000,-51.700,300.000,0,0,1,-20990.673,4510.225,5000.000,23.738,00.000,-14.106,625.182,AAM_SARH,INFLIGHT,200,cobra,13346.701,2384.811,5000.000,131.910,00.000,300.000,34458.667,27.168,-135.404,0
24.80,cobra,1,200,13326.584,2407.065,5000.000,132.112,00.000,-45.974,300.000,0,0,1,10505.294,-4112.725,5000.000,203.203,00.000,-105.791,642.647,AAM_SARH,INFLIGHT,100,viper,-23261.560,-2201.514,5000.000,311.781,00.000,300.000,33878.452,26.704,-134.972,0
24.90,viper,1,100,-23221.297,-2245.999,5000.000,312.266,00.000,-50.398,300.000,0,0,1,-20933.227,4535.460,5000.000,23.715,00.000,-81.813,627.442,AAM_SARH,INFLIGHT,200,cobra,13326.584,2407.065,5000.000,132.112,00.000,300.000,34381.643,27.245,-135.619,0
24.90,cobra,1,200,13306.391,2429.252,5000.000,132.306,00.000,-44.729,300.000,0,0,1,10445.900,-4137.806,5000.000,202.893,00.000,-63.476,644.733,AAM_SARH,INFLIGHT,100,viper,-23241.474,-2223.798,5000.000,312.029,00.000,300.000,33799.592,26.406,-135.233,0
25.00,viper,1,100,-23201.032,-2268.120,5000.000,312.493,00.000,-49.110,300.000,0,0,1,-20875.305,4560.157,5000.000,23.093,00.000,-68.272,629.680,AAM_SARH,INFLIGHT,200,cobra,13306.391,2429.252,5000.000,132.306,00.000,300.000,34304.337,27.235,-135.826,0
25.00,cobra,1,200,13286.126,2451.373,5000.000,132.492,00.000,-43.497,300.000,0,0,1,10386.277,-4162.878,5000.000,202.807,00.000,12.695,646.798,AAM_SARH,INFLIGHT,100,viper,-23221.297,-2245.999,5000.000,312.266,00.000,300.000,33720.306,26.110,-135.483,0
25.10,viper,1,100,-23180.757,-2290.231,5000.000,312.520,00.000,-48.619,300.000,0,0,1,-20817.220,4585.039,5000.000,23.189,00.000,13.654,631.896,AAM_SARH,INFLIGHT,200,cobra,13286.126,2451.373,5000.000,132.492,00.000,300.000,34226.457,26.625,-136.024,0
25.10,cobra,1,200,13265.867,2473.499,5000.000,132.479,00.000,-43.063,300.000,0,0,1,10326.457,-4188.008,5000.000,202.787,00.000,-87.174,648.842,AAM_SARH,INFLIGHT,100,viper,-23201.032,-2268.120,5000.000,312.493,00.000,300.000,33640.711,26.035,-135.722,0
25.20,viper,1,100,-23160.563,-2312.417,5000.000,312.308,00.000,-48.917,300.000,0,0,1,-20758.924,4609.985,5000.000,23.167,00.000,-87.365,634.090,AAM_SARH,INFLIGHT,200,cobra,13265.867,2473.499,5000.000,132.479,00.000,300.000,34148.432,26.734,-136.024,0
25.20,cobra,1,200,13245.675,2495.686,5000.000,132.304,00.000,-43.417,300.000,0,0,1,10265.706,-4211.368,5000.000,201.033,00.000,-67.200,650.866,AAM_SARH,INFLIGHT,100,viper,-23180.757,-2290.231,5000.000,312.520,00.000,300.000,33560.913,26.029,-135.762,0
25.30,viper,1,100,-23140.398,-2334.629,5000.000,312.234,00.000,-48.428,300.000,0,0,1,-20699.621,4633.037,5000.000,21.241,00.000,-67.161,636.261,AAM_SARH,INFLIGHT,200,cobra,13245.675,2495.686,5000.000,132.304,00.000,300.000,34070.266,26.725,-135.862,0
25.30,cobra,1,200,13225.495,2517.885,5000.000,132.272,00.000,-42.982,300.000,0,0,1,10204.854,-4235.018,5000.000,201.238,00.000,98.074,652.870,AAM_SARH,INFLIGHT,100,viper,-23160.563,-2312.417,5000.000,312.308,00.000,300.000,33480.166,24.285,-135.559,0
25.40,viper,1,100,-23120.152,-2356.767,5000.000,312.445,00.000,-47.159,300.000,0,0,1,-20640.202,4656.384,5000.000,21.451,00.000,98.067,638.411,AAM_SARH,INFLIGHT,200,cobra,13225.495,2517.885,5000.000,132.272,00.000,300.000,33990.989,24.809,-135.839,0
25.40,cobra,1,200,13205.248,2540.023,5000.000,132.446,00.000,-41.768,300.000,0,0,1,10144.071,-4259.385,5000.000,201.845,00.000,65.020,654.854,AAM_SARH,INFLIGHT,100,viper,-23140.398,-2334.629,5000.000,312.234,00.000,300.000,33399.361,24.500,-135.496,0
25.50,viper,1,100,-23099.827,-2378.833,5000.000,312.647,00.000,-45.903,300.000,0,0,1,-20580.842,4680.454,5000.000,22.072,00.000,65.021,640.539,AAM_SARH,INFLIGHT,200,cobra,13205.248,2540.023,5000.000,132.446,00.000,300.000,33911.554,25.029,-136.024,0
25.50,cobra,1,200,13184.937,2562.101,5000.000,132.613,00.000,-40.566,300.000,0,0,1,10083.184,-4284.021,5000.000,202.029,00.000,71.631,656.818,AAM_SARH,INFLIGHT,100,viper,-23120.152,-2356.767,5000.000,312.445,00.000,300.000,33318.590,25.119,-135.719,0
25.60,viper,1,100,-23079.429,-2400.831,5000.000,312.840,00.000,-44.659,300.000,0,0,1,-20521.367,4704.798,5000.000,22.260,00.000,71.630,642.647,AAM_SARH,INFLIGHT,200,cobra,13184.937,2562.101,5000.000,132.613,00.000,300.000,33832.163,25.662,-136.203,0
25.60,cobra,1,200,13164.564,2584.122,5000.000,132.774,00.000,-39.375,300.000,0,0,1,10022.114,-4308.721,5000.000,202.021,00.000,-14.326,658.762,AAM_SARH,INFLIGHT,100,viper,-23099.827,-2378.833,5000.000,312.647,00.000,300.000,33237.659,25.315,-135.933,0
25.70,viper,1,100,-23058.959,-2422.762,5000.000,313.026,00.000,-43.428,300.000,0,0,1,-20461.732,4729.303,5000.000,22.338,00.000,-14.326,644.733,AAM_SARH,INFLIGHT,200,cobra,13164.564,2584.122,5000.000,132.774,00.000,300.000,33752.618,25.863,-136.376,0
25.70,cobra,1,200,13144.132,2606.089,5000.000,132.927,00.000,-38.197,300.000,0,0,1,9960.856,-4333.470,5000.000,201.999,00.000,-81.769,660.687,AAM_SARH,INFLIGHT,100,viper,-23079.429,-2400.831,5000.000,312.840,00.000,300.000,33156.480,25.320,-136.139,0
25.80,viper,1,100,-23038.493,-2444.697,5000.000,313.016,00.000,-42.994,300.000,0,0,1,-20401.897,4753.863,5000.000,22.316,00.000,-81.769,646.798,AAM_SARH,INFLIGHT,200,cobra,13144.132,2606.089,5000.000,132.927,00.000,300.000,33672.870,25.954,-136.543,0
25.80,cobra,1,200,13123.677,2628.035,5000.000,132.985,00.000,-37.815,300.000,0,0,1,9899.169,-4357.659,5000.000,201.411,00.000,-68.281,662.593,AAM_SARH,INFLIGHT,100,viper,-23058.959,-2422.762,5000.000,313.026,00.000,300.000,33075.050,25.311,-136.337,0
25.90,viper,1,100,-23018.094,-2466.694,5000.000,312.842,00.000,-43.348,300.000,0,0,1,-20341.618,4777.870,5000.000,21.716,00.000,-68.281,648.842,AAM_SARH,INFLIGHT,200,cobra,13123.677,2628.035,5000.000,132.985,00.000,300.000,33592.905,25.944,-136.613,0
25.90,cobra,1,200,13103.231,2649.988,5000.000,132.966,00.000,-37.437,300.000,0,0,1,9837.398,-4382.146,5000.000,201.624,00.000,98.291,664.479,AAM_SARH,INFLIGHT,100,viper,-23038.493,-2444.697,5000.000,313.016,00.000,300.000,32993.166,24.735,-136.340,0
26.00,viper,1,100,-22997.706,-2488.702,5000.000,312.811,00.000,-42.915,300.000,0,0,1,-20281.242,4802.182,5000.000,21.933,00.000,98.291,650.866,AAM_SARH,INFLIGHT,200,cobra,13103.231,2649.988,5000.000,132.966,00.000,300.000,33512.472,25.356,-136.606,0
26.00,cobra,1,200,13082.784,2671.940,5000.000,132.966,00.000,-37.062,300.000,0,0,1,9775.416,-4406.609,5000.000,201.538,00.000,-19.658,666.347,AAM_SARH,INFLIGHT,100,viper,-23018.094,-2466.694,5000.000,312.842,00.000,300.000,32911.279,24.961,-136.178,0
26.10,viper,1,100,-22977.252,-2510.648,5000.000,312.985,00.000,-41.701,300.000,0,0,1,-20220.431,4825.940,5000.000,21.341,00.000,-104.293,652.870,AAM_SARH,INFLIGHT,200,cobra,13082.784,2671.940,5000.000,132.966,00.000,300.000,33431.963,25.586,-136.619,0
26.10,cobra,1,200,13062.300,2693.859,5000.000,133.063,00.000,-36.692,300.000,0,0,1,9713.220,-4431.031,5000.000,201.438,00.000,03.932,668.196,AAM_SARH,INFLIGHT,100,viper,-22997.706,-2488.702,5000.000,312.811,00.000,300.000,32829.193,24.887,-136.160,0
26.20,viper,1,100,-22956.734,-2532.535,5000.000,313.152,00.000,-40.499,300.000,0,0,1,-20159.578,4850.131,5000.000,21.678,00.000,105.493,654.854,AAM_SARH,INFLIGHT,200,cobra,13062.300,2693.859,5000.000,133.063,00.000,300.000,33350.951,25.006,-136.728,0
26.20,cobra,1,200,13041.763,2715.727,5000.000,133.202,00.000,-35.540,300.000,0,0,1,9650.850,-4455.515,5000.000,201.433,00.000,-85.421,670.027,AAM_SARH,INFLIGHT,100,viper,-22977.252,-2510.648,5000.000,312.985,00.000,300.000,32746.829,24.800,-136.347,0
26.30,viper,1,100,-22936.155,-2554.364,5000.000,313.312,00.000,-39.310,300.000,0,0,1,-20098.411,4874.063,5000.000,21.369,00.000,-105.733,656.818,AAM_SARH,INFLIGHT,200,cobra,13041.763,2715.727,5000.000,133.202,00.000,300.000,33269.876,25.357,-136.881,0
26.30,cobra,1,200,13021.174,2737.547,5000.000,133.336,00.000,-34.400,300.000,0,0,1,9587.874,-4478.917,5000.000,200.386,00.000,-67.550,671.839,AAM_SARH,INFLIGHT,100,viper,-22956.734,-2532.535,5000.000,313.152,00.000,300.000,32664.238,24.808,-136.527,0
26.40,viper,1,100,-22915.518,-2576.137,5000.000,313.465,00.000,-38.132,300.000,0,0,1,-20037.064,4898.068,5000.000,21.371,00.000,21.147,658.762,AAM_SARH,INFLIGHT,200,cobra,13021.174,2737.547,5000.000,133.336,00.000,300.000,33188.426,25.060,-137.027,0
26.40,cobra,1,200,13000.551,2759.334,5000.000,133.429,00.000,-34.056,300.000,0,0,1,9524.813,-4502.605,5000.000,200.588,00.000,98.145,673.633,AAM_SARH,INFLIGHT,100,viper,-22936.155,-2554.364,5000.000,313.312,00.000,300.000,32580.921,23.772,-136.698,0
26.50,viper,1,100,-22894.858,-2597.889,5000.000,313.526,00.000,-37.751,300.000,0,0,1,-19975.525,4922.108,5000.000,21.338,00.000,-88.864,660.687,AAM_SARH,INFLIGHT,200,cobra,13000.551,2759.334,5000.000,133.429,00.000,300.000,33106.770,25.075,-137.133,0
26.50,cobra,1,200,12979.913,2781.108,5000.000,133.465,00.000,-33.716,300.000,0,0,1,9461.831,-4526.998,5000.000,201.171,00.000,65.006,675.409,AAM_SARH,INFLIGHT,100,viper,-22915.518,-2576.137,5000.000,313.465,00.000,300.000,32497.482,23.987,-136.863,0
26.60,viper,1,100,-22874.203,-2619.647,5000.000,313.510,00.000,-37.373,300.000,0,0,1,-19912.177,4941.535,5000.000,17.049,00.000,-66.862,662.593,AAM_SARH,INFLIGHT,200,cobra,12979.913,2781.108,5000.000,133.465,00.000,300.000,33024.912,25.055,-137.182,0
