timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
90.70,cobra,viper,100,1,-41193.421,-9258.428,5000.000,194.411,00.000,-0.291,300.000,73944.026,179.891,-0.021,-179.891,90.000,90.700,00.100,SensorMode.STT,0,1,1,1,1,0
90.80,viper,cobra,200,2,30459.756,9125.770,5000.000,14.281,00.000,-0.336,300.000,74004.026,-179.979,00.109,179.979,90.000,90.800,00.100,SensorMode.STT,0,1,1,1,1,0
90.80,cobra,viper,100,1,-41222.477,-9265.894,5000.000,194.411,00.000,-0.288,300.000,74004.026,179.891,-0.021,-179.891,90.000,90.800,00.100,SensorMode.STT,0,1,1,1,1,0
90.90,viper,cobra,200,2,30488.829,9133.170,5000.000,14.281,00.000,-0.332,300.000,74064.026,-179.979,00.109,179.979,90.000,90.900,00.100,SensorMode.STT,0,1,1,1,1,0
90.90,cobra,viper,100,1,-41251.533,-9273.360,5000.000,194.411,00.000,-0.285,300.000,74064.026,179.891,-0.021,-179.891,90.000,90.900,00.100,SensorMode.STT,0,1,1,1,1,0
91.00,viper,cobra,200,2,30517.902,9140.570,5000.000,14.281,00.000,-0.329,300.000,74124.026,-179.979,00.109,179.979,90.000,91.000,00.100,SensorMode.STT,0,1,1,1,1,0
91.00,cobra,viper,100,1,-41280.589,-9280.826,5000.000,194.411,00.000,-0.282,300.000,74124.026,179.891,-0.021,-179.891,90.000,91.000,00.100,SensorMode.STT,0,1,1,1,1,0
91.10,viper,cobra,200,2,30546.975,9147.971,5000.000,14.281,00.000,-0.326,300.000,74184.026,-179.979,00.109,179.979,90.000,91.100,00.100,SensorMode.STT,0,1,1,1,1,0
91.10,cobra,viper,100,1,-41309.645,-9288.293,5000.000,194.411,00.000,-0.279,300.000,74184.026,179.891,-0.021,-179.891,90.000,91.100,00.100,SensorMode.STT,0,1,1,1,1,0
91.20,viper,cobra,200,2,30576.048,9155.371,5000.000,14.281,00.000,-0.322,300.000,74244.026,-179.979,00.109,179.979,90.000,91.200,00.100,SensorMode.STT,0,1,1,1,1,0
91.20,cobra,viper,100,1,-41338.701,-9295.759,5000.000,194.411,00.000,-0.276,300.000,74244.026,179.891,-0.021,-179.891,90.000,91.200,00.100,SensorMode.STT,0,1,1,1,1,0
91.30,viper,cobra,200,2,30605.121,9162.771,5000.000,14.281,00.000,-0.319,300.000,74304.026,-179.979,00.109,179.979,90.000,91.300,00.100,SensorMode.STT,0,1,1,1,1,0
91.30,cobra,viper,100,1,-41367.757,-9303.225,5000.000,194.411,00.000,-0.274,300.000,74304.026,179.891,-0.021,-179.891,90.000,91.300,00.100,SensorMode.STT,0,1,1,1,1,0
91.40,viper,cobra,200,2,30634.194,9170.171,5000.000,14.281,00.000,-0.316,300.000,74364.026,-179.979,00.109,179.979,90.000,91.400,00.100,SensorMode.STT,0,1,1,1,1,0
91.40,cobra,viper,100,1,-41396.813,-9310.691,5000.000,194.411,00.000,-0.271,300.000,74364.026,179.891,-0.021,-179.891,90.000,91.400,00.100,SensorMode.STT,0,1,1,1,1,0
91.50,viper,cobra,200,2,30663.267,9177.572,5000.000,14.281,00.000,-0.313,300.000,74424.026,-179.979,00.109,179.979,90.000,91.500,00.100,SensorMode.STT,0,1,1,1,1,0
91.50,cobra,viper,100,1,-41425.869,-9318.157,5000.000,194.411,00.000,-0.268,300.000,74424.026,179.891,-0.021,-179.891,90.000,91.500,00.100,SensorMode.STT,0,1,1,1,1,0
91.60,viper,cobra,200,2,30692.340,9184.972,5000.000,14.281,00.000,-0.310,300.000,74484.026,-179.979,00.109,179.979,90.000,91.600,00.100,SensorMode.STT,0,1,1,1,1,0
91.60,cobra,viper,100,1,-41454.925,-9325.624,5000.000,194.411,00.000,-0.266,300.000,74484.026,179.891,-0.021,-179.891,90.000,91.600,00.100,SensorMode.STT,0,1,1,1,1,0
91.70,viper,cobra,200,2,30721.413,9192.372,5000.000,14.281,00.000,-0.307,300.000,74544.026,-179.979,00.109,179.979,90.000,91.700,00.100,SensorMode.STT,0,1,1,1,1,0
91.70,cobra,viper,100,1,-41483.982,-9333.090,5000.000,194.411,00.000,-0.263,300.000,74544.026,179.891,-0.021,-179.891,90.000,91.700,00.100,SensorMode.STT,0,1,1,1,1,0
91.80,viper,cobra,200,2,30750.486,9199.772,5000.000,14.281,00.000,-0.304,300.000,74604.026,-179.979,00.109,179.979,90.000,91.800,00.100,SensorMode.STT,0,1,1,1,1,0
91.80,cobra,viper,100,1,-41513.038,-9340.556,5000.000,194.411,00.000,-0.260,300.000,74604.026,179.891,-0.021,-179.891,90.000,91.800,00.100,SensorMode.STT,0,1,1,1,1,0
91.90,viper,cobra,200,2,30779.559,9207.173,5000.000,14.281,00.000,-0.301,300.000,74664.025,-179.979,00.109,179.979,90.000,91.900,00.100,SensorMode.STT,0,1,1,1,1,0
91.90,cobra,viper,100,1,-41542.094,-9348.022,5000.000,194.411,00.000,-0.258,300.000,74664.025,179.891,-0.021,-179.891,90.000,91.900,00.100,SensorMode.STT,0,1,1,1,1,0
92.00,viper,cobra,200,2,30808.632,9214.573,5000.000,14.281,00.000,-0.298,300.000,74724.025,-179.979,00.109,179.979,90.000,92.000,00.100,SensorMode.STT,0,1,1,1,1,0
92.00,cobra,viper,100,1,-41571.150,-9355.488,5000.000,194.411,00.000,-0.255,300.000,74724.025,179.891,-0.021,-179.891,90.000,92.000,00.100,SensorMode.STT,0,1,1,1,1,0
92.10,viper,cobra,200,2,30837.705,9221.973,5000.000,14.281,00.000,-0.295,300.000,74784.025,-179.979,00.109,179.979,90.000,92.100,00.100,SensorMode.STT,0,1,1,1,1,0
92.10,cobra,viper,100,1,-41600.206,-9362.955,5000.000,194.411,00.000,-0.253,300.000,74784.025,179.891,-0.021,-179.891,90.000,92.100,00.100,SensorMode.STT,0,1,1,1,1,0
92.20,viper,cobra,200,2,30866.778,9229.373,5000.000,14.281,00.000,-0.292,300.000,74844.025,-179.979,00.109,179.979,90.000,92.200,00.100,SensorMode.STT,0,1,1,1,1,0
92.20,cobra,viper,100,1,-41629.262,-9370.421,5000.000,194.411,00.000,-0.250,300.000,74844.025,179.891,-0.021,-179.891,90.000,92.200,00.100,SensorMode.STT,0,1,1,1,1,0
92.30,viper,cobra,200,2,30895.851,9236.773,5000.000,14.281,00.000,-0.289,300.000,74904.025,-179.979,00.109,179.979,90.000,92.300,00.100,SensorMode.STT,0,1,1,1,1,0
92.30,cobra,viper,100,1,-41658.318,-9377.887,5000.000,194.411,00.000,-0.248,300.000,74904.025,179.891,-0.021,-179.891,90.000,92.300,00.100,SensorMode.STT,0,1,1,1,1,0
92.40,viper,cobra,200,2,30924.924,9244.174,5000.000,14.281,00.000,-0.286,300.000,74964.025,-179.979,00.109,179.979,90.000,92.400,00.100,SensorMode.STT,0,1,1,1,1,0
92.40,cobra,viper,100,1,-41687.374,-9385.353,5000.000,194.411,00.000,-0.245,300.000,74964.025,179.891,-0.021,-179.891,90.000,92.400,00.100,SensorMode.STT,0,1,1,1,1,0
92.50,viper,cobra,200,2,30953.997,9251.574,5000.000,14.281,00.000,-0.283,300.000,75024.025,-179.979,00.109,179.979,90.000,92.500,00.100,SensorMode.STT,0,1,1,1,1,0
92.50,cobra,viper,100,1,-41716.430,-9392.819,5000.000,194.411,00.000,-0.243,300.000,75024.025,179.891,-0.021,-179.891,90.000,92.500,00.100,SensorMode.STT,0,1,1,1,1,0
92.60,viper,cobra,200,2,30983.070,9258.974,5000.000,14.281,00.000,-0.280,300.000,75084.025,-179.979,00.109,179.979,90.000,92.600,00.100,SensorMode.STT,0,1,1,1,1,0
92.60,cobra,viper,100,1,-41745.486,-9400.286,5000.000,194.411,00.000,-0.240,300.000,75084.025,179.891,-0.021,-179.891,90.000,92.600,00.100,SensorMode.STT,0,1,1,1,1,0
92.70,viper,cobra,200,2,31012.143,9266.374,5000.000,14.281,00.000,-0.277,300.000,75144.025,-179.979,00.109,179.979,90.000,92.700,00.100,SensorMode.STT,0,1,1,1,1,0
92.70,cobra,viper,100,1,-41774.542,-9407.752,5000.000,194.411,00.000,-0.238,300.000,75144.025,179.891,-0.021,-179.891,90.000,92.700,00.100,SensorMode.STT,0,1,1,1,1,0
92.80,viper,cobra,200,2,31041.216,9273.775,5000.000,14.281,00.000,-0.275,300.000,75204.025,-179.979,00.109,179.979,90.000,92.800,00.100,SensorMode.STT,0,1,1,1,1,0
92.80,cobra,viper,100,1,-41803.598,-9415.218,5000.000,194.411,00.000,-0.235,300.000,75204.025,179.891,-0.021,-179.891,90.000,92.800,00.100,SensorMode.STT,0,1,1,1,1,0
92.90,viper,cobra,200,2,31070.289,9281.175,5000.000,14.281,00.000,-0.272,300.000,75264.025,-179.979,00.109,179.979,90.000,92.900,00.100,SensorMode.STT,0,1,1,1,1,0
92.90,cobra,viper,100,1,-41832.655,-9422.684,5000.000,194.411,00.000,-0.233,300.000,75264.025,179.891,-0.021,-179.891,90.000,92.900,00.100,SensorMode.STT,0,1,1,1,1,0
93.00,viper,cobra,200,2,31099.361,9288.575,5000.000,14.281,00.000,-0.269,300.000,75324.025,-179.978,00.109,179.978,90.000,93.000,00.100,SensorMode.STT,0,1,1,1,1,0
93.00,cobra,viper,100,1,-41861.711,-9430.150,5000.000,194.411,00.000,-0.231,300.000,75324.025,179.891,-0.022,-179.891,90.000,93.000,00.100,SensorMode.STT,0,1,1,1,1,0
93.10,viper,cobra,200,2,31128.434,9295.975,5000.000,14.281,00.000,-0.266,300.000,75384.025,-179.978,00.108,179.978,90.000,93.100,00.100,SensorMode.STT,0,1,1,1,1,0
93.10,cobra,viper,100,1,-41890.767,-9437.617,5000.000,194.411,00.000,-0.228,300.000,75384.025,179.892,-0.022,-179.892,90.000,93.100,00.100,SensorMode.STT,0,1,1,1,1,0
93.20,viper,cobra,200,2,31157.507,9303.375,5000.000,14.281,00.000,-0.264,300.000,75444.025,-179.978,00.108,179.978,90.000,93.200,00.100,SensorMode.STT,0,1,1,1,1,0
93.20,cobra,viper,100,1,-41919.823,-9445.083,5000.000,194.411,00.000,-0.226,300.000,75444.025,179.892,-0.022,-179.892,90.000,93.200,00.100,SensorMode.STT,0,1,1,1,1,0
93.30,viper,cobra,200,2,31186.580,9310.776,5000.000,14.281,00.000,-0.261,300.000,75504.025,-179.978,00.108,179.978,90.000,93.300,00.100,SensorMode.STT,0,1,1,1,1,0
93.30,cobra,viper,100,1,-41948.879,-9452.549,5000.000,194.411,00.000,-0.224,300.000,75504.025,179.892,-0.022,-179.892,90.000,93.300,00.100,SensorMode.STT,0,1,1,1,1,0
93.40,viper,cobra,200,2,31215.653,9318.176,5000.000,14.281,00.000,-0.258,300.000,75564.025,-179.978,00.108,179.978,90.000,93.400,00.100,SensorMode.STT,0,1,1,1,1,0
93.40,cobra,viper,100,1,-41977.935,-9460.015,5000.000,194.411,00.000,-0.222,300.000,75564.025,179.892,-0.022,-179.892,90.000,93.400,00.100,SensorMode.STT,0,1,1,1,1,0
93.50,viper,cobra,200,2,31244.726,9325.576,5000.000,14.281,00.000,-0.256,300.000,75624.025,-179.978,00.108,179.978,90.000,93.500,00.100,SensorMode.STT,0,1,1,1,1,0
93.50,cobra,viper,100,1,-42006.991,-9467.481,5000.000,194.411,00.000,-0.219,300.000,75624.025,179.892,-0.022,-179.892,90.000,93.500,00.100,SensorMode.STT,0,1,1,1,1,0
93.60,viper,cobra,200,2,31273.799,9332.976,5000.000,14.281,00.000,-0.253,300.000,75684.025,-179.978,00.108,179.978,90.000,93.600,00.100,SensorMode.STT,0,1,1,1,1,0
93.60,cobra,viper,100,1,-42036.047,-9474.948,5000.000,194.411,00.000,-0.217,300.000,75684.025,179.892,-0.022,-179.892,90.000,93.600,00.100,SensorMode.STT,0,1,1,1,1,0
93.70,viper,cobra,200,2,31302.872,9340.377,5000.000,14.281,00.000,-0.251,300.000,75744.024,-179.978,00.108,179.978,90.000,93.700,00.100,SensorMode.STT,0,1,1,1,1,0
93.70,cobra,viper,100,1,-42065.103,-9482.414,5000.000,194.411,00.000,-0.215,300.000,75744.024,179.892,-0.022,-179.892,90.000,93.700,00.100,SensorMode.STT,0,1,1,1,1,0
93.80,viper,cobra,200,2,31331.945,9347.777,5000.000,14.281,00.000,-0.248,300.000,75804.024,-179.978,00.108,179.978,90.000,93.800,00.100,SensorMode.STT,0,1,1,1,1,0
93.80,cobra,viper,100,1,-42094.159,-9489.880,5000.000,194.411,00.000,-0.213,300.000,75804.024,179.892,-0.022,-179.892,90.000,93.800,00.100,SensorMode.STT,0,1,1,1,1,0
93.90,viper,cobra,200,2,31361.018,9355.177,5000.000,14.281,00.000,-0.246,300.000,75864.024,-179.978,00.108,179.978,90.000,93.900,00.100,SensorMode.STT,0,1,1,1,1,0
93.90,cobra,viper,100,1,-42123.215,-9497.346,5000.000,194.411,00.000,-0.211,300.000,75864.024,179.892,-0.022,-179.892,90.000,93.900,00.100,SensorMode.STT,0,1,1,1,1,0
94.00,viper,cobra,200,2,31390.091,9362.577,5000.000,14.281,00.000,-0.243,300.000,75924.024,-179.978,00.108,179.978,90.000,94.000,00.100,SensorMode.STT,0,1,1,1,1,0
94.00,cobra,viper,100,1,-42152.271,-9504.812,5000.000,194.411,00.000,-0.209,300.000,75924.024,179.892,-0.022,-179.892,90.000,94.000,00.100,SensorMode.STT,0,1,1,1,1,0
94.10,viper,cobra,200,2,31419.164,9369.977,5000.000,14.281,00.000,-0.241,300.000,75984.024,-179.978,00.108,179.978,90.000,94.100,00.100,SensorMode.STT,0,1,1,1,1,0
94.10,cobra,viper,100,1,-42181.328,-9512.279,5000.000,194.411,00.000,-0.207,300.000,75984.024,179.892,-0.022,-179.892,90.000,94.100,00.100,SensorMode.STT,0,1,1,1,1,0
94.20,viper,cobra,200,2,31448.237,9377.378,5000.000,14.281,00.000,-0.238,300.000,76044.024,-179.978,00.108,179.978,90.000,94.200,00.100,SensorMode.STT,0,1,1,1,1,0
94.20,cobra,viper,100,1,-42210.384,-9519.745,5000.000,194.411,00.000,-0.204,300.000,76044.024,179.892,-0.022,-179.892,90.000,94.200,00.100,SensorMode.STT,0,1,1,1,1,0
94.30,viper,cobra,200,2,31477.310,9384.778,5000.000,14.281,00.000,-0.236,300.000,76104.024,-179.978,00.108,179.978,90.000,94.300,00.100,SensorMode.STT,0,1,1,1,1,0
94.30,cobra,viper,100,1,-42239.440,-9527.211,5000.000,194.411,00.000,-0.202,300.000,76104.024,179.892,-0.022,-179.892,90.000,94.300,00.100,SensorMode.STT,0,1,1,1,1,0
94.40,viper,cobra,200,2,31506.383,9392.178,5000.000,14.281,00.000,-0.234,300.000,76164.024,-179.978,00.108,179.978,90.000,94.400,00.100,SensorMode.STT,0,1,1,1,1,0
94.40,cobra,viper,100,1,-42268.496,-9534.677,5000.000,194.411,00.000,-0.200,300.000,76164.024,179.892,-0.022,-179.892,90.000,94.400,00.100,SensorMode.STT,0,1,1,1,1,0
94.50,viper,cobra,200,2,31535.456,9399.578,5000.000,14.281,00.000,-0.231,300.000,76224.024,-179.978,00.108,179.978,90.000,94.500,00.100,SensorMode.STT,0,1,1,1,1,0
94.50,cobra,viper,100,1,-42297.552,-9542.143,5000.000,194.411,00.000,-0.198,300.000,76224.024,179.892,-0.022,-179.892,90.000,94.500,00.100,SensorMode.STT,0,1,1,1,1,0
94.60,viper,cobra,200,2,31564.529,9406.979,5000.000,14.281,00.000,-0.229,300.000,76284.024,-179.978,00.108,179.978,90.000,94.600,00.100,SensorMode.STT,0,1,1,1,1,0
94.60,cobra,viper,100,1,-42326.608,-9549.609,5000.000,194.411,00.000,-0.196,300.000,76284.024,179.892,-0.022,-179.892,90.000,94.600,00.100,SensorMode.STT,0,1,1,1,1,0
94.70,viper,cobra,200,2,31593.602,9414.379,5000.000,14.281,00.000,-0.227,300.000,76344.024,-179.978,00.108,179.978,90.000,94.700,00.100,SensorMode.STT,0,1,1,1,1,0
94.70,cobra,viper,100,1,-42355.664,-9557.076,5000.000,194.411,00.000,-0.194,300.000,76344.024,179.892,-0.022,-179.892,90.000,94.700,00.100,SensorMode.STT,0,1,1,1,1,0
94.80,viper,cobra,200,2,31622.675,9421.779,5000.000,14.281,00.000,-0.225,300.000,76404.024,-179.978,00.108,179.978,90.000,94.800,00.100,SensorMode.STT,0,1,1,1,1,0
94.80,cobra,viper,100,1,-42384.720,-9564.542,5000.000,194.411,00.000,-0.193,300.000,76404.024,179.892,-0.022,-179.892,90.000,94.800,00.100,SensorMode.STT,0,1,1,1,1,0
94.90,viper,cobra,200,2,31651.748,9429.179,5000.000,14.281,00.000,-0.222,300.000,76464.024,-179.978,00.108,179.978,90.000,94.900,00.100,SensorMode.STT,0,1,1,1,1,0
94.90,cobra,viper,100,1,-42413.776,-9572.008,5000.000,194.411,00.000,-0.191,300.000,76464.024,179.892,-0.022,-179.892,90.000,94.900,00.100,SensorMode.STT,0,1,1,1,1,0
95.00,viper,cobra,200,2,31680.821,9436.579,5000.000,14.281,00.000,-0.220,300.000,76524.024,-179.978,00.108,179.978,90.000,95.000,00.100,SensorMode.STT,0,1,1,1,1,0
95.00,cobra,viper,100,1,-42442.832,-9579.474,5000.000,194.411,00.000,-0.189,300.000,76524.024,179.892,-0.022,-179.892,90.000,95.000,00.100,SensorMode.STT,0,1,1,1,1,0
95.10,viper,cobra,200,2,31709.894,9443.980,5000.000,14.281,00.000,-0.218,300.000,76584.024,-179.978,00.108,179.978,90.000,95.100,00.100,SensorMode.STT,0,1,1,1,1,0
95.10,cobra,viper,100,1,-42471.888,-9586.940,5000.000,194.411,00.000,-0.187,300.000,76584.024,179.892,-0.022,-179.892,90.000,95.100,00.100,SensorMode.STT,0,1,1,1,1,0
95.20,viper,cobra,200,2,31738.966,9451.380,5000.000,14.281,00.000,-0.216,300.000,76644.024,-179.978,00.108,179.978,90.000,95.200,00.100,SensorMode.STT,0,1,1,1,1,0
95.20,cobra,viper,100,1,-42500.944,-9594.407,5000.000,194.411,00.000,-0.185,300.000,76644.024,179.892,-0.022,-179.892,90.000,95.200,00.100,SensorMode.STT,0,1,1,1,1,0
95.30,viper,cobra,200,2,31768.039,9458.780,5000.000,14.281,00.000,-0.214,300.000,76704.024,-179.978,00.108,179.978,90.000,95.300,00.100,SensorMode.STT,0,1,1,1,1,0
95.30,cobra,viper,100,1,-42530.001,-9601.873,5000.000,194.411,00.000,-0.183,300.000,76704.024,179.892,-0.022,-179.892,90.000,95.300,00.100,SensorMode.STT,0,1,1,1,1,0
95.40,viper,cobra,200,2,31797.112,9466.180,5000.000,14.281,00.000,-0.211,300.000,76764.024,-179.978,00.108,179.978,90.000,95.400,00.100,SensorMode.STT,0,1,1,1,1,0
95.40,cobra,viper,100,1,-42559.057,-9609.339,5000.000,194.411,00.000,-0.181,300.000,76764.024,179.892,-0.022,-179.892,90.000,95.400,00.100,SensorMode.STT,0,1,1,1,1,0
95.50,viper,cobra,200,2,31826.185,9473.581,5000.000,14.281,00.000,-0.209,300.000,76824.023,-179.978,00.108,179.978,90.000,95.500,00.100,SensorMode.STT,0,1,1,1,1,0
95.50,cobra,viper,100,1,-42588.113,-9616.805,5000.000,194.411,00.000,-0.179,300.000,76824.023,179.892,-0.022,-179.892,90.000,95.500,00.100,SensorMode.STT,0,1,1,1,1,0
95.60,viper,cobra,200,2,31855.258,9480.981,5000.000,14.281,00.000,-0.207,300.000,76884.023,-179.978,00.108,179.978,90.000,95.600,00.100,SensorMode.STT,0,1,1,1,1,0
95.60,cobra,viper,100,1,-42617.169,-9624.271,5000.000,194.411,00.000,-0.178,300.000,76884.023,179.892,-0.022,-179.892,90.000,95.600,00.100,SensorMode.STT,0,1,1,1,1,0
95.70,viper,cobra,200,2,31884.331,9488.381,5000.000,14.281,00.000,-0.205,300.000,76944.023,-179.978,00.108,179.978,90.000,95.700,00.100,SensorMode.STT,0,1,1,1,1,0
95.70,cobra,viper,100,1,-42646.225,-9631.738,5000.000,194.411,00.000,-0.176,300.000,76944.023,179.892,-0.022,-179.892,90.000,95.700,00.100,SensorMode.STT,0,1,1,1,1,0
95.80,viper,cobra,200,2,31913.404,9495.781,5000.000,14.281,00.000,-0.203,300.000,77004.023,-179.978,00.108,179.978,90.000,95.800,00.100,SensorMode.STT,0,1,1,1,1,0
95.80,cobra,viper,100,1,-42675.281,-9639.204,5000.000,194.411,00.000,-0.174,300.000,77004.023,179.892,-0.022,-179.892,90.000,95.800,00.100,SensorMode.STT,0,1,1,1,1,0
95.90,viper,cobra,200,2,31942.477,9503.182,5000.000,14.281,00.000,-0.201,300.000,77064.023,-179.977,00.108,179.977,90.000,95.900,00.100,SensorMode.STT,0,1,1,1,1,0
95.90,cobra,viper,100,1,-42704.337,-9646.670,5000.000,194.411,00.000,-0.172,300.000,77064.023,179.892,-0.023,-179.892,90.000,95.900,00.100,SensorMode.STT,0,1,1,1,1,0
96.00,viper,cobra,200,2,31971.550,9510.582,5000.000,14.281,00.000,-0.199,300.000,77124.023,-179.977,00.108,179.977,90.000,96.000,00.100,SensorMode.STT,0,1,1,1,1,0
96.00,cobra,viper,100,1,-42733.393,-9654.136,5000.000,194.411,00.000,-0.171,300.000,77124.023,179.892,-0.023,-179.892,90.000,96.000,00.100,SensorMode.STT,0,1,1,1,1,0
96.10,viper,cobra,200,2,32000.623,9517.982,5000.000,14.281,00.000,-0.197,300.000,77184.023,-179.977,00.107,179.977,90.000,96.100,00.100,SensorMode.STT,0,1,1,1,1,0
96.10,cobra,viper,100,1,-42762.449,-9661.602,5000.000,194.411,00.000,-0.169,300.000,77184.023,179.893,-0.023,-179.893,90.000,96.100,00.100,SensorMode.STT,0,1,1,1,1,0
96.20,viper,cobra,200,2,32029.696,9525.382,5000.000,14.281,00.000,-0.195,300.000,77244.023,-179.977,00.107,179.977,90.000,96.200,00.100,SensorMode.STT,0,1,1,1,1,0
96.20,cobra,viper,100,1,-42791.505,-9669.069,5000.000,194.411,00.000,-0.167,300.000,77244.023,179.893,-0.023,-179.893,90.000,96.200,00.100,SensorMode.STT,0,1,1,1,1,0
96.30,viper,cobra,200,2,32058.769,9532.782,5000.000,14.281,00.000,-0.193,300.000,77304.023,-179.977,00.107,179.977,90.000,96.300,00.100,SensorMode.STT,0,1,1,1,1,0
96.30,cobra,viper,100,1,-42820.561,-9676.535,5000.000,194.411,00.000,-0.166,300.000,77304.023,179.893,-0.023,-179.893,90.000,96.300,00.100,SensorMode.STT,0,1,1,1,1,0
96.40,viper,cobra,200,2,32087.842,9540.183,5000.000,14.281,00.000,-0.191,300.000,77364.023,-179.977,00.107,179.977,90.000,96.400,00.100,SensorMode.STT,0,1,1,1,1,0
96.40,cobra,viper,100,1,-42849.617,-9684.001,5000.000,194.411,00.000,-0.164,300.000,77364.023,179.893,-0.023,-179.893,90.000,96.400,00.100,SensorMode.STT,0,1,1,1,1,0
96.50,viper,cobra,200,2,32116.915,9547.583,5000.000,14.281,00.000,-0.189,300.000,77424.023,-179.977,00.107,179.977,90.000,96.500,00.100,SensorMode.STT,0,1,1,1,1,0
96.50,cobra,viper,100,1,-42878.674,-9691.467,5000.000,194.411,00.000,-0.162,300.000,77424.023,179.893,-0.023,-179.893,90.000,96.500,00.100,SensorMode.STT,0,1,1,1,1,0
96.60,viper,cobra,200,2,32145.988,9554.983,5000.000,14.281,00.000,-0.187,300.000,77484.023,-179.977,00.107,179.977,90.000,96.600,00.100,SensorMode.STT,0,1,1,1,1,0
96.60,cobra,viper,100,1,-42907.730,-9698.933,5000.000,194.411,00.000,-0.161,300.000,77484.023,179.893,-0.023,-179.893,90.000,96.600,00.100,SensorMode.STT,0,1,1,1,1,0
96.70,viper,cobra,200,2,32175.061,9562.383,5000.000,14.281,00.000,-0.186,300.000,77544.023,-179.977,00.107,179.977,90.000,96.700,00.100,SensorMode.STT,0,1,1,1,1,0
96.70,cobra,viper,100,1,-42936.786,-9706.400,5000.000,194.411,00.000,-0.159,300.000,77544.023,179.893,-0.023,-179.893,90.000,96.700,00.100,SensorMode.STT,0,1,1,1,1,0
96.80,viper,cobra,200,2,32204.134,9569.784,5000.000,14.281,00.000,-0.184,300.000,77604.023,-179.977,00.107,179.977,90.000,96.800,00.100,SensorMode.STT,0,1,1,1,1,0
96.80,cobra,viper,100,1,-42965.842,-9713.866,5000.000,194.411,00.000,-0.157,300.000,77604.023,179.893,-0.023,-179.893,90.000,96.800,00.100,SensorMode.STT,0,1,1,1,1,0
96.90,viper,cobra,200,2,32233.207,9577.184,5000.000,14.281,00.000,-0.182,300.000,77664.023,-179.977,00.107,179.977,90.000,96.900,00.100,SensorMode.STT,0,1,1,1,1,0
96.90,cobra,viper,100,1,-42994.898,-9721.332,5000.000,194.411,00.000,-0.156,300.000,77664.023,179.893,-0.023,-179.893,90.000,96.900,00.100,SensorMode.STT,0,1,1,1,1,0
97.00,viper,cobra,200,2,32262.280,9584.584,5000.000,14.281,00.000,-0.180,300.000,77724.023,-179.977,00.107,179.977,90.000,97.000,00.100,SensorMode.STT,0,1,1,1,1,0
97.00,cobra,viper,100,1,-43023.954,-9728.798,5000.000,194.411,00.000,-0.154,300.000,77724.023,179.893,-0.023,-179.893,90.000,97.000,00.100,SensorMode.STT,0,1,1,1,1,0
97.10,viper,cobra,200,2,32291.353,9591.984,5000.000,14.281,00.000,-0.178,300.000,77784.023,-179.977,00.107,179.977,90.000,97.100,00.100,SensorMode.STT,0,1,1,1,1,0
97.10,cobra,viper,100,1,-43053.010,-9736.264,5000.000,194.411,00.000,-0.153,300.000,77784.023,179.893,-0.023,-179.893,90.000,97.100,00.100,SensorMode.STT,0,1,1,1,1,0
97.20,viper,cobra,200,2,32320.426,9599.384,5000.000,14.281,00.000,-0.176,300.000,77844.023,-179.977,00.107,179.977,90.000,97.200,00.100,SensorMode.STT,0,1,1,1,1,0
97.20,cobra,viper,100,1,-43082.066,-9743.731,5000.000,194.411,00.000,-0.151,300.000,77844.023,179.893,-0.023,-179.893,90.000,97.200,00.100,SensorMode.STT,0,1,1,1,1,0
97.30,viper,cobra,200,2,32349.499,9606.785,5000.000,14.281,00.000,-0.175,300.000,77904.022,-179.977,00.107,179.977,90.000,97.300,00.100,SensorMode.STT,0,1,1,1,1,0
97.30,cobra,viper,100,1,-43111.122,-9751.197,5000.000,194.411,00.000,-0.150,300.000,77904.022,179.893,-0.023,-179.893,90.000,97.300,00.100,SensorMode.STT,0,1,1,1,1,0
