timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,cobra,1,200,18500.132,-10.438,5000.000,181.835,00.000,25.973,300.000,0,0,1,18463.908,125.404,5000.000,169.562,00.000,70.520,330.000,AAM_SARH,INFLIGHT,100,viper,-28530.032,10.161,5000.000,01.041,00.000,300.000,47026.521,-11.055,179.092,0
05.10,viper,1,100,-28470.044,11.361,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28459.111,-140.623,5000.000,343.621,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18500.132,-10.438,5000.000,181.835,00.000,300.000,46990.292,-16.032,178.312,0
05.10,cobra,1,200,18470.149,-11.446,5000.000,181.927,00.000,26.498,300.000,0,0,1,18431.307,131.127,5000.000,170.043,00.000,70.531,331.000,AAM_SARH,INFLIGHT,100,viper,-28500.038,10.742,5000.000,01.111,00.000,300.000,46964.086,-10.578,179.029,0
05.20,viper,1,100,-28440.052,12.019,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28428.201,-149.998,5000.000,343.127,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18470.149,-11.446,5000.000,181.927,00.000,300.000,46929.438,-16.537,178.231,0
05.20,cobra,1,200,18440.168,-12.504,5000.000,182.020,00.000,27.018,300.000,0,0,1,18398.560,136.593,5000.000,170.524,00.000,70.528,332.000,AAM_SARH,INFLIGHT,100,viper,-28470.044,11.361,5000.000,01.182,00.000,300.000,46901.504,-10.103,178.964,0
05.30,viper,1,100,-28410.060,12.717,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28397.278,-159.668,5000.000,342.635,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18440.168,-12.504,5000.000,182.020,00.000,300.000,46868.571,-17.041,178.148,0
05.30,cobra,1,200,18410.188,-13.611,5000.000,182.115,00.000,27.532,300.000,0,0,1,18365.761,142.350,5000.000,170.045,00.000,-98.740,333.000,AAM_SARH,INFLIGHT,100,viper,-28440.052,12.019,5000.000,01.257,00.000,300.000,46838.777,-9.629,178.896,0
05.40,viper,1,100,-28380.069,13.456,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28366.343,-169.633,5000.000,342.145,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18410.188,-13.611,5000.000,182.115,00.000,300.000,46807.694,-17.543,178.063,0
05.40,cobra,1,200,18380.211,-14.769,5000.000,182.213,00.000,28.042,300.000,0,0,1,18332.981,148.753,5000.000,168.947,00.000,-64.886,334.000,AAM_SARH,INFLIGHT,100,viper,-28410.060,12.717,5000.000,01.333,00.000,300.000,46776.000,-10.114,178.826,0
05.50,viper,1,100,-28350.079,14.237,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28335.400,-179.893,5000.000,341.656,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18380.211,-14.769,5000.000,182.213,00.000,300.000,46746.810,-18.045,177.977,0
05.50,cobra,1,200,18350.235,-15.980,5000.000,182.313,00.000,28.546,300.000,0,0,1,18300.062,154.969,5000.000,169.306,00.000,97.612,335.000,AAM_SARH,INFLIGHT,100,viper,-28380.069,13.456,5000.000,01.411,00.000,300.000,46713.245,-11.219,178.755,0
05.60,viper,1,100,-28320.090,15.061,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28304.450,-190.448,5000.000,341.168,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18350.235,-15.980,5000.000,182.313,00.000,300.000,46685.923,-18.545,177.888,0
05.60,cobra,1,200,18320.262,-17.244,5000.000,182.415,00.000,29.045,300.000,0,0,1,18267.190,161.925,5000.000,168.051,00.000,-104.157,336.000,AAM_SARH,INFLIGHT,100,viper,-28350.079,14.237,5000.000,01.492,00.000,300.000,46650.353,-10.867,178.681,0
05.70,viper,1,100,-28290.103,15.930,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28273.497,-201.298,5000.000,340.682,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18320.262,-17.244,5000.000,182.415,00.000,300.000,46625.034,-19.044,177.798,0
05.70,cobra,1,200,18290.291,-18.562,5000.000,182.519,00.000,29.539,300.000,0,0,1,18234.142,168.521,5000.000,168.714,00.000,105.466,337.000,AAM_SARH,INFLIGHT,100,viper,-28320.090,15.061,5000.000,01.574,00.000,300.000,46587.512,-12.129,178.606,0
05.80,viper,1,100,-28260.117,16.844,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28242.542,-212.444,5000.000,340.198,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18290.291,-18.562,5000.000,182.519,00.000,300.000,46564.146,-19.542,177.706,0
05.80,cobra,1,200,18260.322,-19.936,5000.000,182.625,00.000,30.029,300.000,0,0,1,18201.067,175.484,5000.000,168.112,00.000,-105.728,338.000,AAM_SARH,INFLIGHT,100,viper,-28290.103,15.930,5000.000,01.659,00.000,300.000,46524.495,-11.474,178.529,0
05.90,viper,1,100,-28230.132,17.805,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28211.589,-223.885,5000.000,339.715,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18260.322,-19.936,5000.000,182.625,00.000,300.000,46503.263,-20.039,177.612,0
05.90,cobra,1,200,18230.356,-21.367,5000.000,182.733,00.000,30.513,300.000,0,0,1,18167.887,182.433,5000.000,168.171,00.000,21.146,339.000,AAM_SARH,INFLIGHT,100,viper,-28260.117,16.844,5000.000,01.746,00.000,300.000,46461.455,-12.084,178.449,0
06.00,viper,1,100,-28200.149,18.813,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28180.640,-235.621,5000.000,339.233,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18230.356,-21.367,5000.000,182.733,00.000,300.000,46442.387,-20.535,177.517,0
06.00,cobra,1,200,18200.393,-22.855,5000.000,182.843,00.000,30.992,300.000,0,0,1,18134.617,189.440,5000.000,168.107,00.000,-88.864,340.000,AAM_SARH,INFLIGHT,100,viper,-28230.132,17.805,5000.000,01.835,00.000,300.000,46398.311,-12.032,178.368,0
06.10,viper,1,100,-28170.168,19.871,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28149.696,-247.652,5000.000,338.753,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18200.393,-22.855,5000.000,182.843,00.000,300.000,46381.521,-21.030,177.419,0
06.10,cobra,1,200,18170.433,-24.402,5000.000,182.956,00.000,31.467,300.000,0,0,1,18102.619,201.228,5000.000,159.775,00.000,-66.862,341.000,AAM_SARH,INFLIGHT,100,viper,-28200.149,18.813,5000.000,01.927,00.000,300.000,46335.080,-12.104,178.284,0
06.20,viper,1,100,-28140.188,20.978,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28118.762,-259.979,5000.000,338.274,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18170.433,-24.402,5000.000,182.956,00.000,300.000,46320.667,-21.523,177.320,0
06.20,cobra,1,200,18140.476,-26.009,5000.000,183.071,00.000,31.937,300.000,0,0,1,18070.449,212.835,5000.000,160.161,00.000,98.007,342.000,AAM_SARH,INFLIGHT,100,viper,-28170.168,19.871,5000.000,02.020,00.000,300.000,46273.142,-20.449,178.205,0
06.30,viper,1,100,-28110.211,22.136,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28087.838,-272.600,5000.000,337.797,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,200,cobra,18140.476,-26.009,5000.000,183.071,00.000,300.000,46259.829,-22.015,177.219,0
06.30,cobra,1,200,18110.523,-27.677,5000.000,183.187,00.000,32.402,300.000,0,0,1,18037.954,223.816,5000.000,161.329,00.000,65.033,343.000,AAM_SARH,INFLIGHT,100,viper,-28140.188,20.978,5000.000,02.115,00.000,300.000,46211.035,-20.077,178.122,0
06.40,viper,1,100,-28080.235,23.347,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28056.928,-285.516,5000.000,337.321,00.000,-70.529,335.000,AAM_SARH,INFLIGHT,200,cobra,18110.523,-27.677,5000.000,183.187,00.000,300.000,46199.010,-22.507,177.116,0
06.40,cobra,1,200,18080.573,-29.407,5000.000,183.306,00.000,32.863,300.000,0,0,1,18005.297,234.628,5000.000,161.681,00.000,71.628,344.000,AAM_SARH,INFLIGHT,100,viper,-28110.211,22.136,5000.000,02.213,00.000,300.000,46148.605,-18.921,178.037,0
06.50,viper,1,100,-28050.262,24.611,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28026.035,-298.728,5000.000,336.847,00.000,-70.529,336.000,AAM_SARH,INFLIGHT,200,cobra,18080.573,-29.407,5000.000,183.306,00.000,300.000,46138.212,-22.997,177.012,0
06.50,cobra,1,200,18050.626,-31.201,5000.000,183.427,00.000,33.319,300.000,0,0,1,17972.454,245.190,5000.000,162.173,00.000,70.309,345.000,AAM_SARH,INFLIGHT,100,viper,-28080.235,23.347,5000.000,02.313,00.000,300.000,46086.017,-18.582,177.950,0
06.60,viper,1,100,-28020.291,25.929,5000.000,02.519,00.000,29.539,300.000,0,0,1,-27995.159,-312.233,5000.000,336.374,00.000,-70.529,337.000,AAM_SARH,INFLIGHT,200,cobra,18050.626,-31.201,5000.000,183.427,00.000,300.000,46077.437,-23.486,176.905,0
06.60,cobra,1,200,18020.684,-33.059,5000.000,183.550,00.000,33.770,300.000,0,0,1,17939.432,255.521,5000.000,162.628,00.000,70.573,346.000,AAM_SARH,INFLIGHT,100,viper,-28050.262,24.611,5000.000,02.415,00.000,300.000,46023.244,-18.102,177.860,0
06.70,viper,1,100,-27990.322,27.303,5000.000,02.625,00.000,30.029,300.000,0,0,1,-27964.305,-326.034,5000.000,335.902,00.000,-70.529,338.000,AAM_SARH,INFLIGHT,200,cobra,18020.684,-33.059,5000.000,183.550,00.000,300.000,46016.690,-23.974,176.797,0
06.70,cobra,1,200,17990.745,-34.982,5000.000,183.676,00.000,34.217,300.000,0,0,1,17906.233,265.615,5000.000,163.088,00.000,70.520,347.000,AAM_SARH,INFLIGHT,100,viper,-28020.291,25.929,5000.000,02.519,00.000,300.000,45960.296,-17.658,177.768,0
06.80,viper,1,100,-27960.356,28.734,5000.000,02.733,00.000,30.513,300.000,0,0,1,-27933.247,-339.620,5000.000,336.373,00.000,98.740,339.000,AAM_SARH,INFLIGHT,200,cobra,17990.745,-34.982,5000.000,183.676,00.000,300.000,45955.972,-24.461,176.687,0
06.80,cobra,1,200,17960.811,-36.971,5000.000,183.803,00.000,34.660,300.000,0,0,1,17872.858,275.472,5000.000,163.546,00.000,70.531,348.000,AAM_SARH,INFLIGHT,100,viper,-27990.322,27.303,5000.000,02.625,00.000,300.000,45897.174,-17.209,177.673,0
06.90,viper,1,100,-27930.393,30.222,5000.000,02.843,00.000,30.992,300.000,0,0,1,-27902.359,-353.831,5000.000,335.294,00.000,-104.383,340.000,AAM_SARH,INFLIGHT,200,cobra,17960.811,-36.971,5000.000,183.803,00.000,300.000,45895.056,-24.005,176.575,0
06.90,cobra,1,200,17930.882,-39.029,5000.000,183.932,00.000,35.098,300.000,0,0,1,17839.310,285.090,5000.000,164.003,00.000,70.528,349.000,AAM_SARH,INFLIGHT,100,viper,-27960.356,28.734,5000.000,02.733,00.000,300.000,45833.878,-16.762,177.575,0
07.00,viper,1,100,-27900.433,31.769,5000.000,02.956,00.000,31.467,300.000,0,0,1,-27871.222,-367.734,5000.000,335.939,00.000,105.511,341.000,AAM_SARH,INFLIGHT,200,cobra,17930.882,-39.029,5000.000,183.932,00.000,300.000,45834.322,-25.099,176.461,0
07.00,cobra,1,200,17900.958,-41.155,5000.000,184.064,00.000,35.531,300.000,0,0,1,17805.589,294.468,5000.000,164.458,00.000,70.529,350.000,AAM_SARH,INFLIGHT,100,viper,-27930.393,30.222,5000.000,02.843,00.000,300.000,45770.412,-16.316,177.476,0
07.10,viper,1,100,-27870.476,33.376,5000.000,03.071,00.000,31.937,300.000,0,0,1,-27840.139,-382.000,5000.000,335.345,00.000,-105.737,342.000,AAM_SARH,INFLIGHT,200,cobra,17900.958,-41.155,5000.000,184.064,00.000,300.000,45773.344,-24.470,176.345,0
07.10,cobra,1,200,17871.038,-43.351,5000.000,184.198,00.000,35.961,300.000,0,0,1,17771.699,303.605,5000.000,164.912,00.000,70.529,351.000,AAM_SARH,INFLIGHT,100,viper,-27900.433,31.769,5000.000,02.956,00.000,300.000,45706.777,-15.871,177.373,0
07.20,viper,1,100,-27840.523,35.044,5000.000,03.187,00.000,32.402,300.000,0,0,1,-27808.822,-395.991,5000.000,335.928,00.000,105.782,343.000,AAM_SARH,INFLIGHT,200,cobra,17871.038,-43.351,5000.000,184.198,00.000,300.000,45712.432,-25.079,176.227,0
07.20,cobra,1,200,17841.124,-45.618,5000.000,184.334,00.000,36.386,300.000,0,0,1,17737.786,313.036,5000.000,164.459,00.000,-98.740,352.000,AAM_SARH,INFLIGHT,100,viper,-27870.476,33.376,5000.000,03.071,00.000,300.000,45642.975,-15.427,177.269,0
07.30,viper,1,100,-27810.573,36.774,5000.000,03.306,00.000,32.863,300.000,0,0,1,-27777.558,-410.339,5000.000,335.349,00.000,-105.791,344.000,AAM_SARH,INFLIGHT,200,cobra,17841.124,-45.618,5000.000,184.334,00.000,300.000,45651.291,-24.512,176.106,0
07.30,cobra,1,200,17811.215,-47.957,5000.000,184.472,00.000,36.807,300.000,0,0,1,17703.768,322.461,5000.000,164.514,00.000,19.748,353.000,AAM_SARH,INFLIGHT,100,viper,-27840.523,35.044,5000.000,03.187,00.000,300.000,45579.157,-15.890,177.162,0
07.40,viper,1,100,-27780.626,38.568,5000.000,03.427,00.000,33.319,300.000,0,0,1,-27746.215,-424.757,5000.000,335.297,00.000,21.158,345.000,AAM_SARH,INFLIGHT,200,cobra,17811.215,-47.957,5000.000,184.472,00.000,300.000,45590.213,-25.107,175.984,0
07.40,cobra,1,200,17781.312,-50.369,5000.000,184.612,00.000,37.223,300.000,0,0,1,17669.662,331.946,5000.000,164.457,00.000,-88.584,354.000,AAM_SARH,INFLIGHT,100,viper,-27810.573,36.774,5000.000,03.306,00.000,300.000,45515.237,-15.845,177.053,0
07.50,viper,1,100,-27750.684,40.426,5000.000,03.550,00.000,33.770,300.000,0,0,1,-27714.797,-439.251,5000.000,335.234,00.000,-88.866,346.000,AAM_SARH,INFLIGHT,200,cobra,17781.312,-50.369,5000.000,184.612,00.000,300.000,45529.066,-25.174,175.859,0
07.50,cobra,1,200,17751.415,-52.856,5000.000,184.754,00.000,37.636,300.000,0,0,1,17636.739,345.224,5000.000,158.036,00.000,-66.918,355.000,AAM_SARH,INFLIGHT,100,viper,-27780.626,38.568,5000.000,03.427,00.000,300.000,45451.235,-15.913,176.943,0
07.60,viper,1,100,-27720.745,42.349,5000.000,03.676,00.000,34.217,300.000,0,0,1,-27685.686,-458.136,5000.000,327.029,00.000,-66.861,347.000,AAM_SARH,INFLIGHT,200,cobra,17751.415,-52.856,5000.000,184.754,00.000,300.000,45467.854,-25.253,175.733,0
07.60,cobra,1,200,17721.525,-55.417,5000.000,184.899,00.000,38.044,300.000,0,0,1,17603.637,358.326,5000.000,158.407,00.000,98.018,356.000,AAM_SARH,INFLIGHT,100,viper,-27750.684,40.426,5000.000,03.550,00.000,300.000,45388.446,-22.349,176.834,0
07.70,viper,1,100,-27690.811,44.338,5000.000,03.803,00.000,34.660,300.000,0,0,1,-27656.366,-476.881,5000.000,327.408,00.000,98.007,348.000,AAM_SARH,INFLIGHT,200,cobra,17721.525,-55.417,5000.000,184.899,00.000,300.000,45408.997,-33.479,175.610,0
07.70,cobra,1,200,17691.641,-58.056,5000.000,185.045,00.000,38.448,300.000,0,0,1,17570.192,370.812,5000.000,159.527,00.000,65.031,357.000,AAM_SARH,INFLIGHT,100,viper,-27720.745,42.349,5000.000,03.676,00.000,300.000,45325.484,-21.992,176.724,0
07.80,viper,1,100,-27660.882,46.396,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27626.591,-495.087,5000.000,328.556,00.000,65.033,349.000,AAM_SARH,INFLIGHT,200,cobra,17691.641,-58.056,5000.000,185.045,00.000,300.000,45349.941,-33.122,175.484,0
07.80,cobra,1,200,17661.764,-60.771,5000.000,185.194,00.000,38.848,300.000,0,0,1,17536.580,383.135,5000.000,159.865,00.000,71.628,358.000,AAM_SARH,INFLIGHT,100,viper,-27690.811,44.338,5000.000,03.803,00.000,300.000,45262.181,-20.886,176.610,0
07.90,viper,1,100,-27630.958,48.522,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27596.621,-513.165,5000.000,328.901,00.000,71.628,350.000,AAM_SARH,INFLIGHT,200,cobra,17661.764,-60.771,5000.000,185.194,00.000,300.000,45290.438,-31.994,175.356,0
07.90,cobra,1,200,17631.895,-63.566,5000.000,185.345,00.000,39.244,300.000,0,0,1,17502.773,395.215,5000.000,160.338,00.000,70.309,359.000,AAM_SARH,INFLIGHT,100,viper,-27660.882,46.396,5000.000,03.932,00.000,300.000,45198.717,-20.561,176.494,0
08.00,viper,1,100,-27601.038,50.718,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27566.414,-531.041,5000.000,329.385,00.000,70.309,351.000,AAM_SARH,INFLIGHT,200,cobra,17631.895,-63.566,5000.000,185.345,00.000,300.000,45230.751,-31.668,175.225,0
08.00,cobra,1,200,17602.033,-66.440,5000.000,185.498,00.000,39.636,300.000,0,0,1,17468.781,407.068,5000.000,160.775,00.000,70.573,360.000,AAM_SARH,INFLIGHT,100,viper,-27630.958,48.522,5000.000,04.064,00.000,300.000,45135.062,-20.102,176.376,0
08.10,viper,1,100,-27571.124,52.985,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27535.982,-548.730,5000.000,329.832,00.000,70.573,352.000,AAM_SARH,INFLIGHT,200,cobra,17602.033,-66.440,5000.000,185.498,00.000,300.000,45170.836,-31.205,175.092,0
08.10,cobra,1,200,17572.179,-69.395,5000.000,185.653,00.000,40.025,300.000,0,0,1,17434.603,418.692,5000.000,161.218,00.000,70.520,361.000,AAM_SARH,INFLIGHT,100,viper,-27601.038,50.718,5000.000,04.198,00.000,300.000,45071.228,-19.678,176.255,0
08.20,viper,1,100,-27541.215,55.324,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27505.324,-566.228,5000.000,330.285,00.000,70.520,353.000,AAM_SARH,INFLIGHT,200,cobra,17572.179,-69.395,5000.000,185.653,00.000,300.000,45110.707,-30.777,174.956,0
08.20,cobra,1,200,17542.333,-72.432,5000.000,185.810,00.000,40.409,300.000,0,0,1,17400.242,430.083,5000.000,161.658,00.000,70.531,362.000,AAM_SARH,INFLIGHT,100,viper,-27571.124,52.985,5000.000,04.334,00.000,300.000,45007.213,-19.248,176.132,0
08.30,viper,1,100,-27511.312,57.736,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27474.442,-583.534,5000.000,330.735,00.000,70.531,354.000,AAM_SARH,INFLIGHT,200,cobra,17542.333,-72.432,5000.000,185.810,00.000,300.000,45050.363,-30.343,174.818,0
08.30,cobra,1,200,17512.496,-75.552,5000.000,185.970,00.000,40.790,300.000,0,0,1,17365.700,441.242,5000.000,162.097,00.000,70.528,363.000,AAM_SARH,INFLIGHT,100,viper,-27541.215,55.324,5000.000,04.472,00.000,300.000,44943.020,-18.820,176.006,0
08.40,viper,1,100,-27481.415,60.223,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27443.338,-600.645,5000.000,331.184,00.000,70.528,355.000,AAM_SARH,INFLIGHT,200,cobra,17512.496,-75.552,5000.000,185.970,00.000,300.000,44989.806,-29.912,174.677,0
08.40,cobra,1,200,17482.667,-78.756,5000.000,186.131,00.000,41.166,300.000,0,0,1,17331.149,452.696,5000.000,161.659,00.000,-98.740,364.000,AAM_SARH,INFLIGHT,100,viper,-27511.312,57.736,5000.000,04.612,00.000,300.000,44878.651,-18.393,175.878,0
08.50,viper,1,100,-27451.525,62.784,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27412.013,-617.560,5000.000,331.631,00.000,70.529,356.000,AAM_SARH,INFLIGHT,200,cobra,17482.667,-78.756,5000.000,186.131,00.000,300.000,44929.036,-29.482,174.534,0
08.50,cobra,1,200,17452.848,-82.045,5000.000,186.295,00.000,41.539,300.000,0,0,1,17296.523,464.240,5000.000,161.562,00.000,19.748,365.000,AAM_SARH,INFLIGHT,100,viper,-27481.415,60.223,5000.000,04.754,00.000,300.000,44814.283,-18.843,175.748,0
08.60,viper,1,100,-27421.641,65.423,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27380.469,-634.277,5000.000,332.078,00.000,70.529,357.000,AAM_SARH,INFLIGHT,200,cobra,17452.848,-82.045,5000.000,186.295,00.000,300.000,44868.057,-29.053,174.389,0
08.60,cobra,1,200,17423.039,-85.421,5000.000,186.461,00.000,41.909,300.000,0,0,1,17261.813,475.849,5000.000,161.507,00.000,-88.584,366.000,AAM_SARH,INFLIGHT,100,viper,-27451.525,62.784,5000.000,04.899,00.000,300.000,44749.849,-18.952,175.615,0
08.70,viper,1,100,-27391.764,68.138,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27348.708,-650.795,5000.000,332.523,00.000,70.529,358.000,AAM_SARH,INFLIGHT,200,cobra,17423.039,-85.421,5000.000,186.461,00.000,300.000,44806.870,-28.624,174.241,0
08.70,cobra,1,200,17393.239,-88.884,5000.000,186.629,00.000,42.274,300.000,0,0,1,17228.472,491.188,5000.000,155.296,00.000,-66.918,367.000,AAM_SARH,INFLIGHT,100,viper,-27421.641,65.423,5000.000,05.045,00.000,300.000,44685.339,-19.019,175.481,0
08.80,viper,1,100,-27361.895,70.933,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27316.730,-667.112,5000.000,332.967,00.000,70.529,359.000,AAM_SARH,INFLIGHT,200,cobra,17393.239,-88.884,5000.000,186.629,00.000,300.000,44745.475,-28.197,174.091,0
08.80,cobra,1,200,17363.450,-92.436,5000.000,186.799,00.000,42.636,300.000,0,0,1,17194.944,506.358,5000.000,155.655,00.000,98.018,368.000,AAM_SARH,INFLIGHT,100,viper,-27391.764,68.138,5000.000,05.194,00.000,300.000,44622.241,-25.247,175.349,0
08.90,viper,1,100,-27332.033,73.807,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27284.538,-683.226,5000.000,333.409,00.000,70.529,360.000,AAM_SARH,INFLIGHT,200,cobra,17363.450,-92.436,5000.000,186.799,00.000,300.000,44683.876,-27.770,173.938,0
08.90,cobra,1,200,17333.672,-96.077,5000.000,186.972,00.000,42.994,300.000,0,0,1,17161.043,520.930,5000.000,156.739,00.000,65.031,369.000,AAM_SARH,INFLIGHT,100,viper,-27361.895,70.933,5000.000,05.345,00.000,300.000,44558.966,-24.905,175.215,0
09.00,viper,1,100,-27302.179,76.762,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27252.382,-699.633,5000.000,332.968,00.000,-98.740,361.000,AAM_SARH,INFLIGHT,200,cobra,17333.672,-96.077,5000.000,186.972,00.000,300.000,44622.073,-27.345,173.782,0
09.00,cobra,1,200,17303.905,-99.809,5000.000,187.146,00.000,43.349,300.000,0,0,1,17126.968,535.348,5000.000,157.066,00.000,71.628,370.000,AAM_SARH,INFLIGHT,100,viper,-27332.033,73.807,5000.000,05.498,00.000,300.000,44495.323,-23.837,175.078,0
09.10,viper,1,100,-27272.333,79.799,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27220.432,-716.653,5000.000,331.956,00.000,-64.886,362.000,AAM_SARH,INFLIGHT,200,cobra,17303.905,-99.809,5000.000,187.146,00.000,300.000,44560.324,-27.803,173.625,0
09.10,cobra,1,200,17274.150,-103.633,5000.000,187.323,00.000,43.700,300.000,0,0,1,17092.686,549.532,5000.000,157.523,00.000,70.309,371.000,AAM_SARH,INFLIGHT,100,viper,-27302.179,76.762,5000.000,05.653,00.000,300.000,44431.513,-23.525,174.939,0
09.20,viper,1,100,-27242.496,82.919,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27188.297,-733.534,5000.000,332.287,00.000,97.612,363.000,AAM_SARH,INFLIGHT,200,cobra,17274.150,-103.633,5000.000,187.323,00.000,300.000,44498.805,-28.834,173.466,0
09.20,cobra,1,200,17244.407,-107.550,5000.000,187.502,00.000,44.048,300.000,0,0,1,17058.208,563.499,5000.000,157.946,00.000,70.573,372.000,AAM_SARH,INFLIGHT,100,viper,-27272.333,79.799,5000.000,05.810,00.000,300.000,44367.506,-23.083,174.797,0
09.30,viper,1,100,-27212.667,86.123,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27155.737,-749.807,5000.000,333.445,00.000,65.112,364.000,AAM_SARH,INFLIGHT,200,cobra,17244.407,-107.550,5000.000,187.502,00.000,300.000,44437.112,-28.520,173.305,0
09.30,cobra,1,200,17214.676,-111.561,5000.000,187.683,00.000,44.392,300.000,0,0,1,17023.533,577.246,5000.000,158.375,00.000,70.520,373.000,AAM_SARH,INFLIGHT,100,viper,-27242.496,82.919,5000.000,05.970,00.000,300.000,44303.310,-22.675,174.652,0
09.40,viper,1,100,-27182.848,89.412,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27123.182,-766.314,5000.000,333.112,00.000,-97.657,365.000,AAM_SARH,INFLIGHT,200,cobra,17214.676,-111.561,5000.000,187.683,00.000,300.000,44375.003,-27.379,173.141,0
09.40,cobra,1,200,17184.958,-115.667,5000.000,187.867,00.000,44.733,300.000,0,0,1,16988.664,590.770,5000.000,158.801,00.000,70.531,374.000,AAM_SARH,INFLIGHT,100,viper,-27212.667,86.123,5000.000,06.131,00.000,300.000,44238.927,-22.261,174.505,0
