timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
62.20,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
