timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.132,-13.359,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.062,00.000,78.463,300.000,1,1,47060.229,178.395,01.864,179.971,-0.029,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.103,11.486,5000.000,01.661,00.000,25.121,300.000,01.104,4572.000,180.056,00.000,82.819,300.000,1,1,47000.259,178.042,01.692,-0.032,179.968,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.149,-14.367,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.062,00.000,78.463,300.000,1,1,47000.259,178.308,01.958,179.968,-0.032,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.117,12.401,5000.000,01.749,00.000,25.698,300.000,01.110,4572.000,180.056,00.000,82.819,300.000,1,1,46940.293,177.946,01.783,-0.034,179.966,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.168,-15.425,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.062,00.000,78.463,300.000,1,1,46940.293,178.217,02.054,179.966,-0.034,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.132,13.364,5000.000,01.839,00.000,26.269,300.000,01.115,4572.000,180.056,00.000,82.819,300.000,1,1,46880.330,177.848,01.875,-0.037,179.963,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.188,-16.532,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.062,00.000,78.463,300.000,1,1,46880.330,178.125,02.152,179.963,-0.037,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.149,14.375,5000.000,01.931,00.000,26.835,300.000,01.121,4572.000,180.056,00.000,82.819,300.000,1,1,46820.371,177.748,01.971,-0.039,179.961,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.211,-17.690,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.062,00.000,78.463,300.000,1,1,46820.371,178.029,02.252,179.961,-0.039,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.168,15.435,5000.000,02.026,00.000,27.395,300.000,01.126,4572.000,180.056,00.000,82.819,300.000,1,1,46760.416,177.645,02.068,-0.042,179.958,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.235,-18.901,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.061,00.000,78.463,300.000,1,1,46760.416,177.932,02.355,179.958,-0.042,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.189,16.547,5000.000,02.123,00.000,27.949,300.000,01.132,4572.000,180.056,00.000,82.819,300.000,1,1,46700.465,177.540,02.168,-0.045,179.955,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.262,-20.165,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.061,00.000,78.463,300.000,1,1,46700.465,177.832,02.460,179.955,-0.045,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.211,17.710,5000.000,02.222,00.000,28.498,300.000,01.138,4572.000,180.055,00.000,82.819,300.000,1,1,46640.518,177.433,02.271,-0.048,179.952,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.291,-21.483,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.060,00.000,78.463,300.000,1,1,46640.518,177.729,02.567,179.952,-0.048,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.236,18.927,5000.000,02.324,00.000,29.041,300.000,01.144,4572.000,180.054,00.000,82.819,300.000,1,1,46580.577,177.324,02.376,-0.051,179.949,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.322,-22.857,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.059,00.000,78.463,300.000,1,1,46580.577,177.624,02.676,179.949,-0.051,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.263,20.198,5000.000,02.428,00.000,29.579,300.000,01.150,4572.000,180.054,00.000,82.819,300.000,1,1,46520.640,177.212,02.483,-0.055,179.945,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.356,-24.288,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.058,00.000,78.463,300.000,1,1,46520.640,177.517,02.788,179.945,-0.055,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.292,21.524,5000.000,02.534,00.000,30.111,300.000,01.156,4572.000,180.053,00.000,82.819,300.000,1,1,46460.709,177.098,02.593,-0.058,179.942,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.393,-25.776,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.057,00.000,78.463,300.000,1,1,46460.709,177.407,02.902,179.942,-0.058,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.324,22.908,5000.000,02.643,00.000,30.638,300.000,01.162,4572.000,180.052,00.000,82.819,300.000,1,1,46400.784,176.982,02.705,-0.062,179.938,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.433,-27.323,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.056,00.000,78.463,300.000,1,1,46400.784,177.295,03.018,179.938,-0.062,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.359,24.349,5000.000,02.754,00.000,31.160,300.000,01.169,4572.000,180.050,00.000,82.819,300.000,1,1,46340.866,176.864,02.820,-0.066,179.934,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.476,-28.930,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.054,00.000,78.463,300.000,1,1,46340.866,177.180,03.136,179.934,-0.066,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.396,25.850,5000.000,02.867,00.000,31.677,300.000,01.175,4572.000,180.049,00.000,82.819,300.000,1,1,46280.953,176.743,02.937,-0.070,179.930,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.523,-30.598,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.053,00.000,78.463,300.000,1,1,46280.953,177.063,03.257,179.930,-0.070,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.437,27.411,5000.000,02.983,00.000,32.188,300.000,01.182,4572.000,180.047,00.000,82.819,300.000,1,1,46221.048,176.620,03.057,-0.074,179.926,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.573,-32.328,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.051,00.000,78.463,300.000,1,1,46221.048,176.943,03.380,179.926,-0.074,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.481,29.034,5000.000,03.101,00.000,32.694,300.000,01.188,4572.000,180.046,00.000,82.819,300.000,1,1,46161.150,176.494,03.179,-0.078,179.922,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.626,-34.122,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.049,00.000,78.463,300.000,1,1,46161.150,176.821,03.506,179.922,-0.078,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.528,30.719,5000.000,03.221,00.000,33.196,300.000,01.195,4572.000,180.044,00.000,82.819,300.000,1,1,46101.260,176.367,03.304,-0.083,179.917,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.684,-35.980,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.047,00.000,78.463,300.000,1,1,46101.260,176.696,03.633,179.917,-0.083,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.579,32.469,5000.000,03.343,00.000,33.692,300.000,01.202,4572.000,180.042,00.000,82.819,300.000,1,1,46041.379,176.237,03.431,-0.088,179.912,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.745,-37.903,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.045,00.000,78.463,300.000,1,1,46041.379,176.569,03.763,179.912,-0.088,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.634,34.284,5000.000,03.468,00.000,34.183,300.000,01.209,4572.000,180.040,00.000,82.819,300.000,1,1,45981.506,176.105,03.561,-0.092,179.908,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.811,-39.893,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.042,00.000,78.463,300.000,1,1,45981.506,176.439,03.895,179.908,-0.092,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.693,36.165,5000.000,03.596,00.000,34.669,300.000,01.216,4572.000,180.037,00.000,82.819,300.000,1,1,45921.642,175.970,03.693,-0.097,179.903,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.882,-41.950,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.040,00.000,78.463,300.000,1,1,45921.642,176.307,04.030,179.903,-0.097,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.757,38.114,5000.000,03.725,00.000,35.151,300.000,01.223,4572.000,180.035,00.000,82.819,300.000,1,1,45861.788,175.833,03.828,-0.103,179.897,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.958,-44.076,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.037,00.000,78.463,300.000,1,1,45861.788,176.172,04.167,179.897,-0.103,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.825,40.132,5000.000,03.857,00.000,35.628,300.000,01.230,4572.000,180.032,00.000,82.819,300.000,1,1,45801.944,175.694,03.965,-0.108,179.892,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.038,-46.272,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.034,00.000,78.463,300.000,1,1,45801.944,176.035,04.306,179.892,-0.108,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.897,42.220,5000.000,03.991,00.000,36.100,300.000,01.238,4572.000,180.029,00.000,82.819,300.000,1,1,45742.111,175.553,04.105,-0.114,179.886,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.124,-48.539,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.031,00.000,78.463,300.000,1,1,45742.111,175.895,04.447,179.886,-0.114,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.975,44.380,5000.000,04.128,00.000,36.567,300.000,01.245,4572.000,180.026,00.000,82.819,300.000,1,1,45682.290,175.409,04.247,-0.119,179.881,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.215,-50.878,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.028,00.000,78.463,300.000,1,1,45682.290,175.753,04.591,179.881,-0.119,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.058,46.612,5000.000,04.267,00.000,37.029,300.000,01.253,4572.000,180.023,00.000,82.819,300.000,1,1,45622.480,175.263,04.392,-0.125,179.875,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.312,-53.290,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.024,00.000,78.463,300.000,1,1,45622.480,175.608,04.737,179.875,-0.125,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.147,48.918,5000.000,04.408,00.000,37.487,300.000,01.260,4572.000,180.019,00.000,82.819,300.000,1,1,45562.683,175.114,04.540,-0.132,179.868,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.415,-55.777,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.021,00.000,78.463,300.000,1,1,45562.683,175.460,04.886,179.868,-0.132,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.242,51.298,5000.000,04.552,00.000,37.940,300.000,01.268,4572.000,180.016,00.000,82.819,300.000,1,1,45502.899,174.963,04.690,-0.138,179.862,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.525,-58.338,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.017,00.000,78.463,300.000,1,1,45502.899,175.310,05.037,179.862,-0.138,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.343,53.755,5000.000,04.698,00.000,38.389,300.000,01.276,4572.000,180.012,00.000,82.819,300.000,1,1,45443.129,174.810,04.842,-0.145,179.855,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.641,-60.977,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.013,00.000,78.463,300.000,1,1,45443.129,175.158,05.190,179.855,-0.145,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.450,56.290,5000.000,04.846,00.000,38.834,300.000,01.284,4572.000,180.008,00.000,82.819,300.000,1,1,45383.373,174.655,04.998,-0.151,179.849,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.764,-63.692,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.009,00.000,78.463,300.000,1,1,45383.373,175.002,05.345,179.849,-0.151,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.564,58.903,5000.000,04.997,00.000,39.273,300.000,01.292,4572.000,180.004,00.000,82.819,300.000,1,1,45323.632,174.497,05.155,-0.159,179.841,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.895,-66.487,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,235.004,00.000,78.463,300.000,1,1,45323.632,174.845,05.503,179.841,-0.159,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.685,61.595,5000.000,05.150,00.000,39.709,300.000,01.300,4572.000,179.999,00.000,82.819,300.000,1,1,45263.907,174.337,05.316,-0.166,179.834,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.033,-69.361,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.999,00.000,78.463,300.000,1,1,45263.907,174.684,05.663,179.834,-0.166,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.813,64.369,5000.000,05.306,00.000,40.140,300.000,01.308,4572.000,179.995,00.000,82.819,300.000,1,1,45204.199,174.174,05.479,-0.173,179.827,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.179,-72.316,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.994,00.000,78.463,300.000,1,1,45204.199,174.521,05.826,179.827,-0.173,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.950,67.226,5000.000,05.463,00.000,40.567,300.000,01.316,4572.000,179.990,00.000,82.819,300.000,1,1,45144.508,174.009,05.644,-0.181,179.819,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.333,-75.353,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.989,00.000,78.463,300.000,1,1,45144.508,174.356,05.991,179.819,-0.181,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.094,70.166,5000.000,05.624,00.000,40.989,300.000,01.325,4572.000,179.985,00.000,82.819,300.000,1,1,45084.835,173.842,05.813,-0.189,179.811,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.496,-78.473,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.984,00.000,78.463,300.000,1,1,45084.835,174.187,06.158,179.811,-0.189,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.247,73.190,5000.000,05.787,00.000,41.408,300.000,01.333,4572.000,179.979,00.000,82.819,300.000,1,1,45025.181,173.672,05.984,-0.197,179.803,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.667,-81.677,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.978,00.000,78.463,300.000,1,1,45025.181,174.016,06.328,179.803,-0.197,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.409,76.301,5000.000,05.952,00.000,41.822,300.000,01.342,4572.000,179.974,00.000,82.819,300.000,1,1,44965.546,173.500,06.157,-0.205,179.795,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.848,-84.966,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.973,00.000,78.463,300.000,1,1,44965.546,173.843,06.500,179.795,-0.205,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.580,79.499,5000.000,06.119,00.000,42.232,300.000,01.351,4572.000,179.968,00.000,82.819,300.000,1,1,44905.932,173.325,06.333,-0.214,179.786,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.039,-88.342,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.967,00.000,78.463,300.000,1,1,44905.932,173.667,06.675,179.786,-0.214,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.760,82.785,5000.000,06.289,00.000,42.638,300.000,01.359,4572.000,179.962,00.000,82.819,300.000,1,1,44846.339,173.148,06.512,-0.223,179.777,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.239,-91.805,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.960,00.000,78.463,300.000,1,1,44846.339,173.488,06.852,179.777,-0.223,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.951,86.162,5000.000,06.462,00.000,43.039,300.000,01.368,4572.000,179.956,00.000,82.819,300.000,1,1,44786.769,172.969,06.694,-0.232,179.768,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.450,-95.357,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.954,00.000,78.463,300.000,1,1,44786.769,173.306,07.031,179.768,-0.232,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.152,89.629,5000.000,06.637,00.000,43.437,300.000,01.377,4572.000,179.949,00.000,82.819,300.000,1,1,44727.222,172.787,06.878,-0.242,179.758,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.672,-98.998,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.947,00.000,78.463,300.000,1,1,44727.222,173.122,07.213,179.758,-0.242,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.364,93.188,5000.000,06.814,00.000,43.831,300.000,01.386,4572.000,179.943,00.000,82.819,300.000,1,1,44667.698,172.602,07.065,-0.251,179.749,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.905,-102.730,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.940,00.000,78.463,300.000,1,1,44667.698,172.935,07.398,179.749,-0.251,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.587,96.841,5000.000,06.994,00.000,44.221,300.000,01.395,4572.000,179.936,00.000,82.819,300.000,1,1,44608.200,172.416,07.255,-0.261,179.739,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.150,-106.554,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.933,00.000,78.463,300.000,1,1,44608.200,172.745,07.584,179.739,-0.261,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.822,100.589,5000.000,07.176,00.000,44.607,300.000,01.405,4572.000,179.928,00.000,82.819,300.000,1,1,44548.728,172.226,07.448,-0.271,179.729,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.407,-110.471,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.925,00.000,78.463,300.000,1,1,44548.728,172.552,07.774,179.729,-0.271,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.069,104.432,5000.000,07.361,00.000,44.989,300.000,01.414,4572.000,179.921,00.000,82.819,300.000,1,1,44489.284,172.035,07.643,-0.282,179.718,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.676,-114.482,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.918,00.000,78.463,300.000,1,1,44489.284,172.357,07.965,179.718,-0.282,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.329,108.373,5000.000,07.548,00.000,45.367,300.000,01.423,4572.000,179.913,00.000,82.819,300.000,1,1,44429.867,171.841,07.841,-0.293,179.707,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.958,-118.588,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.910,00.000,78.463,300.000,1,1,44429.867,172.159,08.159,179.707,-0.293,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.602,112.412,5000.000,07.738,00.000,45.742,300.000,01.433,4572.000,179.905,00.000,82.819,300.000,1,1,44370.480,171.644,08.041,-0.304,179.696,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17185.254,-122.790,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.901,00.000,78.463,300.000,1,1,44370.480,171.959,08.356,179.696,-0.304,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.889,116.551,5000.000,07.930,00.000,46.113,300.000,01.442,4572.000,179.897,00.000,82.819,300.000,1,1,44311.123,171.445,08.245,-0.315,179.685,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17155.564,-127.090,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.893,00.000,78.463,300.000,1,1,44311.123,171.755,08.555,179.685,-0.315,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27125.190,120.791,5000.000,08.125,00.000,46.480,300.000,01.452,4572.000,179.888,00.000,82.819,300.000,1,1,44251.797,171.243,08.451,-0.327,179.673,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17125.888,-131.488,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.884,00.000,78.463,300.000,1,1,44251.797,171.549,08.757,179.673,-0.327,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27095.506,125.133,5000.000,08.322,00.000,46.843,300.000,01.462,4572.000,179.880,00.000,82.819,300.000,1,1,44192.504,171.039,08.660,-0.339,179.661,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17096.227,-135.985,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.875,00.000,78.463,300.000,1,1,44192.504,171.340,08.961,179.661,-0.339,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27065.837,129.578,5000.000,08.522,00.000,47.203,300.000,01.472,4572.000,179.871,00.000,82.819,300.000,1,1,44133.245,170.833,08.872,-0.351,179.649,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17066.581,-140.583,5000.000,188.816,00.000,46.386,300.000,01.450,4572.000,234.866,00.000,78.463,300.000,1,1,44133.245,171.128,09.167,179.649,-0.351,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
