timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
46.70,cobra,viper,100,1,-18211.067,6447.347,5000.000,31.418,00.000,-34.853,300.000,29470.772,56.821,122.469,-56.821,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,viper,cobra,200,2,8225.788,-6539.115,5000.000,210.548,00.000,-40.884,300.000,29438.164,57.498,123.241,-57.498,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,cobra,viper,100,1,-18185.430,6462.927,5000.000,31.287,00.000,-35.289,300.000,29438.164,56.759,122.502,-56.759,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,viper,cobra,200,2,8199.908,-6554.289,5000.000,210.386,00.000,-41.260,300.000,29405.513,57.464,123.306,-57.464,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,cobra,viper,100,1,-18159.757,6478.448,5000.000,31.155,00.000,-35.721,300.000,29405.513,56.694,122.536,-56.694,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,viper,cobra,200,2,8173.986,-6569.389,5000.000,210.221,00.000,-41.632,300.000,29372.817,57.427,123.372,-57.427,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,cobra,viper,100,1,-18134.047,6493.908,5000.000,31.020,00.000,-36.148,300.000,29372.817,56.628,122.573,-56.628,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,viper,cobra,200,2,8148.019,-6584.414,5000.000,210.055,00.000,-42.000,300.000,29340.073,57.388,123.440,-57.388,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,cobra,viper,100,1,-18108.301,6509.307,5000.000,30.883,00.000,-36.572,300.000,29340.073,56.560,122.612,-56.560,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,viper,cobra,200,2,8122.009,-6599.363,5000.000,209.886,00.000,-42.365,300.000,29307.281,57.348,123.511,-57.348,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,cobra,viper,100,1,-18082.517,6524.643,5000.000,30.744,00.000,-36.990,300.000,29307.281,56.489,122.652,-56.489,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,viper,cobra,200,2,8095.954,-6614.234,5000.000,209.715,00.000,-42.726,300.000,29274.438,57.305,123.583,-57.305,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,cobra,viper,100,1,-18056.696,6539.916,5000.000,30.603,00.000,-37.405,300.000,29274.438,56.417,122.695,-56.417,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,viper,cobra,200,2,8069.854,-6629.026,5000.000,209.542,00.000,-43.083,300.000,29241.543,57.260,123.658,-57.260,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,cobra,viper,100,1,-18030.837,6555.124,5000.000,30.460,00.000,-37.816,300.000,29241.543,56.342,122.740,-56.342,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,viper,cobra,200,2,8043.709,-6643.738,5000.000,209.367,00.000,-43.437,300.000,29208.594,57.213,123.735,-57.213,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,cobra,viper,100,1,-18004.939,6570.267,5000.000,30.315,00.000,-38.222,300.000,29208.594,56.265,122.787,-56.265,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,viper,cobra,200,2,8017.519,-6658.369,5000.000,209.190,00.000,-43.787,300.000,29175.589,57.163,123.814,-57.163,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,cobra,viper,100,1,-17979.002,6585.342,5000.000,30.167,00.000,-38.625,300.000,29175.589,56.186,122.837,-56.186,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,viper,cobra,200,2,7991.283,-6672.918,5000.000,209.010,00.000,-44.134,300.000,29142.526,57.112,123.895,-57.112,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,cobra,viper,100,1,-17953.026,6600.350,5000.000,30.018,00.000,-39.023,300.000,29142.526,56.105,122.888,-56.105,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,viper,cobra,200,2,7965.001,-6687.384,5000.000,208.829,00.000,-44.477,300.000,29109.403,57.059,123.978,-57.059,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,cobra,viper,100,1,-17927.010,6615.290,5000.000,29.866,00.000,-39.417,300.000,29109.403,56.022,122.941,-56.022,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,viper,cobra,200,2,7938.673,-6701.765,5000.000,208.645,00.000,-44.817,300.000,29076.219,57.003,124.064,-57.003,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-17900.954,6630.159,5000.000,29.712,00.000,-39.808,300.000,29076.219,55.936,122.997,-55.936,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,viper,cobra,200,2,7912.298,-6716.061,5000.000,208.459,00.000,-45.154,300.000,29042.972,56.946,124.151,-56.946,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-17874.858,6644.957,5000.000,29.556,00.000,-40.194,300.000,29042.972,55.849,123.054,-55.849,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,viper,cobra,200,2,7885.877,-6730.270,5000.000,208.270,00.000,-45.487,300.000,29009.659,56.886,124.241,-56.886,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-17848.721,6659.683,5000.000,29.398,00.000,-40.577,300.000,29009.659,55.759,123.114,-55.759,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,viper,cobra,200,2,7859.408,-6744.391,5000.000,208.080,00.000,-45.817,300.000,28976.280,56.824,124.333,-56.824,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17822.542,6674.336,5000.000,29.237,00.000,-40.956,300.000,28976.280,55.667,123.176,-55.667,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,viper,cobra,200,2,7832.892,-6758.423,5000.000,207.887,00.000,-46.143,300.000,28942.832,56.760,124.427,-56.760,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17796.323,6688.914,5000.000,29.075,00.000,-41.331,300.000,28942.832,55.573,123.240,-55.573,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,viper,cobra,200,2,7806.328,-6772.365,5000.000,207.692,00.000,-46.466,300.000,28909.313,56.694,124.524,-56.694,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17770.061,6703.417,5000.000,28.910,00.000,-41.702,300.000,28909.313,55.476,123.306,-55.476,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7779.717,-6786.215,5000.000,207.495,00.000,-46.786,300.000,28875.722,56.626,124.622,-56.626,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17743.758,6717.844,5000.000,28.743,00.000,-42.070,300.000,28875.722,55.378,123.374,-55.378,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7753.057,-6799.972,5000.000,207.296,00.000,-47.103,300.000,28842.057,56.555,124.723,-56.555,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17717.412,6732.192,5000.000,28.574,00.000,-42.434,300.000,28842.057,55.277,123.445,-55.277,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7726.349,-6813.636,5000.000,207.094,00.000,-47.417,300.000,28808.316,56.483,124.826,-56.483,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,cobra,viper,100,1,-17691.023,6746.462,5000.000,28.403,00.000,-42.794,300.000,28808.316,55.174,123.517,-55.174,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7699.593,-6827.205,5000.000,206.890,00.000,-47.727,300.000,28774.497,56.408,124.931,-56.408,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,cobra,viper,100,1,-17664.591,6760.652,5000.000,28.229,00.000,-43.151,300.000,28774.497,55.069,123.592,-55.069,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7672.788,-6840.677,5000.000,206.684,00.000,-48.034,300.000,28740.599,56.331,125.039,-56.331,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,cobra,viper,100,1,-17638.116,6774.761,5000.000,28.054,00.000,-43.504,300.000,28740.599,54.961,123.669,-54.961,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7645.967,-6854.117,5000.000,206.616,00.000,-47.554,300.000,28706.679,56.252,125.009,-56.252,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,cobra,viper,100,1,-17611.597,6788.788,5000.000,27.876,00.000,-43.854,300.000,28706.679,54.991,123.748,-54.991,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7619.155,-6867.575,5000.000,206.654,00.000,-47.079,300.000,28672.783,56.171,124.871,-56.171,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,cobra,viper,100,1,-17585.034,6802.732,5000.000,27.696,00.000,-44.200,300.000,28672.783,55.129,123.829,-55.129,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7592.345,-6881.037,5000.000,206.663,00.000,-46.608,300.000,28638.896,56.088,124.764,-56.088,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,cobra,viper,100,1,-17558.427,6816.591,5000.000,27.514,00.000,-44.542,300.000,28638.896,55.236,123.912,-55.236,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7565.489,-6894.407,5000.000,206.465,00.000,-46.926,300.000,28604.930,56.002,124.863,-56.002,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,cobra,viper,100,1,-17531.776,6830.364,5000.000,27.330,00.000,-44.882,300.000,28604.930,55.137,123.998,-55.137,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7538.586,-6907.682,5000.000,206.264,00.000,-47.242,300.000,28570.883,55.915,124.964,-55.915,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,cobra,viper,100,1,-17505.080,6844.050,5000.000,27.143,00.000,-45.217,300.000,28570.883,55.036,124.085,-55.036,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7511.637,-6920.862,5000.000,206.062,00.000,-47.554,300.000,28536.752,55.825,125.068,-55.825,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,cobra,viper,100,1,-17478.339,6857.649,5000.000,26.954,00.000,-45.550,300.000,28536.752,54.932,124.175,-54.932,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7484.679,-6934.025,5000.000,206.026,00.000,-47.078,300.000,28502.609,55.733,125.004,-55.733,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,cobra,viper,100,1,-17451.553,6871.158,5000.000,26.763,00.000,-45.879,300.000,28502.609,54.996,124.267,-54.996,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7457.736,-6947.220,5000.000,206.093,00.000,-46.608,300.000,28468.497,55.639,124.838,-55.639,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,cobra,viper,100,1,-17424.721,6884.577,5000.000,26.570,00.000,-46.205,300.000,28468.497,55.162,124.361,-55.162,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7430.795,-6960.418,5000.000,206.098,00.000,-46.142,300.000,28434.388,55.543,124.734,-55.543,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,cobra,viper,100,1,-17397.844,6897.904,5000.000,26.375,00.000,-46.527,300.000,28434.388,55.266,124.457,-55.266,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7403.809,-6973.523,5000.000,205.903,00.000,-46.465,300.000,28400.195,55.445,124.829,-55.445,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17370.921,6911.139,5000.000,26.177,00.000,-46.847,300.000,28400.195,55.171,124.555,-55.171,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7376.778,-6986.535,5000.000,205.706,00.000,-46.785,300.000,28365.917,55.345,124.927,-55.345,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17343.952,6924.279,5000.000,25.978,00.000,-47.163,300.000,28365.917,55.073,124.655,-55.073,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7349.702,-6999.454,5000.000,205.506,00.000,-47.102,300.000,28331.552,55.242,125.027,-55.242,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17316.937,6937.325,5000.000,25.776,00.000,-47.476,300.000,28331.552,54.973,124.758,-54.973,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7322.609,-7012.338,5000.000,205.433,00.000,-46.631,300.000,28297.154,55.138,125.000,-55.138,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17289.875,6950.274,5000.000,25.571,00.000,-47.786,300.000,28297.154,55.000,124.862,-55.000,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7295.523,-7025.234,5000.000,205.460,00.000,-46.164,300.000,28262.764,55.031,124.874,-55.031,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17262.768,6963.125,5000.000,25.365,00.000,-48.093,300.000,28262.764,55.126,124.969,-55.126,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7268.436,-7038.131,5000.000,205.461,00.000,-45.703,300.000,28228.370,54.922,124.774,-54.922,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17235.613,6975.878,5000.000,25.156,00.000,-48.396,300.000,28228.370,55.226,125.078,-55.226,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7241.307,-7050.937,5000.000,205.269,00.000,-46.030,300.000,28193.966,54.991,124.866,-54.991,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17208.452,6988.616,5000.000,25.126,00.000,-47.912,300.000,28193.966,55.134,125.009,-55.134,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7214.134,-7063.651,5000.000,205.075,00.000,-46.354,300.000,28159.599,55.169,124.960,-55.169,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17181.308,7001.391,5000.000,25.204,00.000,-47.433,300.000,28159.599,55.040,124.831,-55.040,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7186.918,-7076.272,5000.000,204.878,00.000,-46.676,300.000,28125.237,55.278,125.056,-55.278,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,cobra,viper,100,1,-17154.166,7014.171,5000.000,25.213,00.000,-46.959,300.000,28125.237,54.944,124.722,-54.944,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7159.693,-7088.874,5000.000,204.838,00.000,-46.209,300.000,28090.857,55.178,124.996,-55.178,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17126.979,7026.855,5000.000,25.012,00.000,-47.274,300.000,28090.857,55.004,124.822,-55.004,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7132.481,-7101.502,5000.000,204.894,00.000,-45.747,300.000,28056.501,55.076,124.839,-55.076,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17099.748,7039.443,5000.000,24.810,00.000,-47.586,300.000,28056.501,55.161,124.924,-55.161,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7105.267,-7114.129,5000.000,204.890,00.000,-45.289,300.000,28022.141,54.971,124.743,-54.971,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17072.472,7051.934,5000.000,24.605,00.000,-47.895,300.000,28022.141,55.257,125.029,-55.257,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7078.012,-7126.665,5000.000,204.701,00.000,-45.621,300.000,27987.754,54.996,124.832,-54.996,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-17045.179,7064.388,5000.000,24.529,00.000,-47.416,300.000,27987.754,55.168,125.004,-55.168,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,7050.716,-7139.111,5000.000,204.510,00.000,-45.949,300.000,27953.384,55.126,124.922,-55.126,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-17017.893,7076.857,5000.000,24.558,00.000,-46.941,300.000,27953.384,55.078,124.874,-55.078,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,7023.377,-7151.464,5000.000,204.316,00.000,-46.275,300.000,27919.018,55.230,125.015,-55.230,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-16990.608,7089.327,5000.000,24.562,00.000,-46.472,300.000,27919.018,54.985,124.770,-54.985,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,6996.022,-7163.780,5000.000,204.238,00.000,-45.812,300.000,27884.621,55.134,124.992,-55.134,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,cobra,viper,100,1,-16963.279,7101.703,5000.000,24.364,00.000,-46.792,300.000,27884.621,55.008,124.866,-55.008,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,6968.670,-7176.103,5000.000,204.253,00.000,-45.354,300.000,27850.232,55.036,124.876,-55.036,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,cobra,viper,100,1,-16935.908,7113.984,5000.000,24.165,00.000,-47.109,300.000,27850.232,55.124,124.964,-55.124,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6941.316,-7188.422,5000.000,204.245,00.000,-44.900,300.000,27815.840,54.936,124.783,-54.936,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-16908.494,7126.169,5000.000,23.963,00.000,-47.422,300.000,27815.840,55.217,125.064,-55.217,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6913.922,-7200.652,5000.000,204.058,00.000,-45.236,300.000,27781.439,55.001,124.868,-55.001,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,cobra,viper,100,1,-16881.072,7138.336,5000.000,23.928,00.000,-46.948,300.000,27781.439,55.132,124.999,-55.132,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6886.488,-7212.792,5000.000,203.870,00.000,-45.568,300.000,27747.071,55.167,124.955,-55.167,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-16853.664,7150.534,5000.000,23.992,00.000,-46.478,300.000,27747.071,55.045,124.833,-55.045,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6859.013,-7224.840,5000.000,203.679,00.000,-45.897,300.000,27712.709,55.268,125.045,-55.268,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-16826.256,7162.732,5000.000,23.991,00.000,-46.014,300.000,27712.709,54.955,124.732,-54.955,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6831.530,-7236.867,5000.000,203.634,00.000,-45.438,300.000,27678.331,55.175,124.988,-55.175,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-16798.807,7174.837,5000.000,23.797,00.000,-46.338,300.000,27678.331,55.012,124.825,-55.012,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6804.055,-7248.915,5000.000,203.679,00.000,-44.984,300.000,27643.976,55.081,124.841,-55.081,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,cobra,viper,100,1,-16771.316,7186.848,5000.000,23.601,00.000,-46.659,300.000,27643.976,55.159,124.919,-55.159,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6776.578,-7260.958,5000.000,203.667,00.000,-44.534,300.000,27609.618,54.984,124.751,-54.984,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,cobra,viper,100,1,-16743.784,7198.763,5000.000,23.402,00.000,-46.977,300.000,27609.618,55.249,125.016,-55.249,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6749.063,-7272.912,5000.000,203.482,00.000,-44.873,300.000,27575.233,55.006,124.833,-55.006,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,cobra,viper,100,1,-16716.235,7210.640,5000.000,23.321,00.000,-46.508,300.000,27575.233,55.167,124.994,-55.167,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6721.509,-7284.776,5000.000,203.296,00.000,-45.209,300.000,27540.863,55.123,124.918,-55.123,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,cobra,viper,100,1,-16688.689,7222.524,5000.000,23.337,00.000,-46.043,300.000,27540.863,55.082,124.877,-55.082,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6693.916,-7296.550,5000.000,203.107,00.000,-45.542,300.000,27506.497,55.220,125.004,-55.220,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,cobra,viper,100,1,-16661.142,7234.406,5000.000,23.331,00.000,-45.582,300.000,27506.497,54.996,124.780,-54.996,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6666.306,-7308.284,5000.000,203.025,00.000,-45.086,300.000,27472.102,55.131,124.984,-55.131,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,cobra,viper,100,1,-16633.556,7246.195,5000.000,23.140,00.000,-45.911,300.000,27472.102,55.016,124.869,-55.016,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6638.696,-7320.020,5000.000,203.029,00.000,-44.635,300.000,27437.714,55.041,124.877,-55.041,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,cobra,viper,100,1,-16605.930,7257.891,5000.000,22.947,00.000,-46.237,300.000,27437.714,55.123,124.959,-55.123,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6611.084,-7331.748,5000.000,203.013,00.000,-44.189,300.000,27403.322,54.948,124.791,-54.948,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,cobra,viper,100,1,-16578.264,7269.493,5000.000,22.751,00.000,-46.559,300.000,27403.322,55.209,125.052,-55.209,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6583.434,-7343.388,5000.000,202.830,00.000,-44.532,300.000,27368.924,55.010,124.870,-55.010,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,cobra,viper,100,1,-16550.590,7281.076,5000.000,22.710,00.000,-46.093,300.000,27368.924,55.130,124.990,-55.130,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6555.747,-7354.939,5000.000,202.646,00.000,-44.871,300.000,27334.557,55.165,124.951,-55.165,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,cobra,viper,100,1,-16522.926,7292.683,5000.000,22.763,00.000,-45.632,300.000,27334.557,55.049,124.835,-55.049,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6528.023,-7366.400,5000.000,202.460,00.000,-45.207,300.000,27300.194,55.258,125.035,-55.258,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,cobra,viper,100,1,-16495.261,7304.285,5000.000,22.753,00.000,-45.176,300.000,27300.194,54.965,124.742,-54.965,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6500.288,-7377.837,5000.000,202.411,00.000,-44.755,300.000,27265.818,55.173,124.980,-55.173,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,cobra,viper,100,1,-16467.557,7315.797,5000.000,22.564,00.000,-45.509,300.000,27265.818,55.020,124.827,-55.020,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6472.561,-7389.292,5000.000,202.446,00.000,-44.307,300.000,27231.464,55.086,124.842,-55.086,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,cobra,viper,100,1,-16439.816,7327.216,5000.000,22.373,00.000,-45.838,300.000,27231.464,55.158,124.914,-55.158,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
