timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
39.50,cobra,viper,100,1,-20096.753,5433.889,5000.000,37.890,00.000,-30.527,300.000,32021.775,55.661,122.400,-55.661,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,viper,cobra,200,2,10024.730,-5383.102,5000.000,215.946,00.000,00.822,300.000,31988.766,57.579,124.255,-57.579,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,cobra,viper,100,1,-20073.042,5452.268,5000.000,37.780,00.000,-31.007,300.000,31988.766,55.745,122.421,-55.745,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,viper,cobra,200,2,10000.442,-5400.711,5000.000,215.943,00.000,00.030,300.000,31955.784,57.556,124.168,-57.556,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,cobra,viper,100,1,-20049.295,5470.600,5000.000,37.667,00.000,-31.481,300.000,31955.784,55.832,122.444,-55.832,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,viper,cobra,200,2,9976.154,-5418.321,5000.000,215.943,00.000,-0.755,300.000,31922.829,57.531,124.078,-57.531,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,cobra,viper,100,1,-20025.511,5488.885,5000.000,37.552,00.000,-31.951,300.000,31922.829,55.922,122.469,-55.922,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,viper,cobra,200,2,9951.865,-5435.929,5000.000,215.941,00.000,-1.532,300.000,31889.901,57.505,123.990,-57.505,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,cobra,viper,100,1,-20001.690,5507.121,5000.000,37.436,00.000,-32.416,300.000,31889.901,56.010,122.495,-56.010,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,viper,cobra,200,2,9927.575,-5453.535,5000.000,215.936,00.000,-2.302,300.000,31856.998,57.476,123.905,-57.476,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,cobra,viper,100,1,-19977.831,5525.308,5000.000,37.317,00.000,-32.877,300.000,31856.998,56.095,122.524,-56.095,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,viper,cobra,200,2,9903.282,-5471.139,5000.000,215.928,00.000,-3.063,300.000,31824.116,57.445,123.822,-57.445,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,cobra,viper,100,1,-19953.934,5543.444,5000.000,37.196,00.000,-33.332,300.000,31824.116,56.178,122.555,-56.178,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,viper,cobra,200,2,9878.987,-5488.737,5000.000,215.918,00.000,-3.817,300.000,31791.255,57.412,123.742,-57.412,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,cobra,viper,100,1,-19929.997,5561.529,5000.000,37.072,00.000,-33.784,300.000,31791.255,56.258,122.588,-56.258,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,viper,cobra,200,2,9854.687,-5506.331,5000.000,215.906,00.000,-4.564,300.000,31758.413,57.378,123.664,-57.378,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,cobra,viper,100,1,-19906.022,5579.561,5000.000,36.947,00.000,-34.231,300.000,31758.413,56.336,122.622,-56.336,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,viper,cobra,200,2,9830.383,-5523.918,5000.000,215.891,00.000,-5.303,300.000,31725.587,57.341,123.588,-57.341,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,cobra,viper,100,1,-19882.006,5597.540,5000.000,36.820,00.000,-34.673,300.000,31725.587,56.412,122.659,-56.412,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,viper,cobra,200,2,9806.074,-5541.498,5000.000,215.873,00.000,-6.034,300.000,31692.777,57.302,123.515,-57.302,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,cobra,viper,100,1,-19857.950,5615.464,5000.000,36.690,00.000,-35.111,300.000,31692.777,56.485,122.698,-56.485,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,viper,cobra,200,2,9781.758,-5559.070,5000.000,215.854,00.000,-6.759,300.000,31659.979,57.261,123.444,-57.261,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,cobra,viper,100,1,-19833.852,5633.334,5000.000,36.558,00.000,-35.544,300.000,31659.979,56.556,122.739,-56.556,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,viper,cobra,200,2,9757.436,-5576.632,5000.000,215.831,00.000,-7.476,300.000,31627.192,57.218,123.375,-57.218,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,cobra,viper,100,1,-19809.713,5651.147,5000.000,36.425,00.000,-35.973,300.000,31627.192,56.625,122.782,-56.625,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,viper,cobra,200,2,9733.106,-5594.183,5000.000,215.807,00.000,-8.186,300.000,31594.415,57.173,123.308,-57.173,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,cobra,viper,100,1,-19785.532,5668.902,5000.000,36.289,00.000,-36.398,300.000,31594.415,56.692,122.827,-56.692,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,viper,cobra,200,2,9708.768,-5611.723,5000.000,215.780,00.000,-8.888,300.000,31561.645,57.127,123.244,-57.127,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,cobra,viper,100,1,-19761.308,5686.600,5000.000,36.151,00.000,-36.819,300.000,31561.645,56.756,122.873,-56.756,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,viper,cobra,200,2,9684.421,-5629.251,5000.000,215.751,00.000,-9.584,300.000,31528.881,57.078,123.182,-57.078,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,cobra,viper,100,1,-19737.040,5704.238,5000.000,36.010,00.000,-37.235,300.000,31528.881,56.818,122.922,-56.818,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,viper,cobra,200,2,9660.064,-5646.765,5000.000,215.719,00.000,-10.273,300.000,31496.121,57.027,123.122,-57.027,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,cobra,viper,100,1,-19712.729,5721.815,5000.000,35.868,00.000,-37.648,300.000,31496.121,56.878,122.973,-56.878,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,viper,cobra,200,2,9635.697,-5664.265,5000.000,215.685,00.000,-10.955,300.000,31463.362,56.974,123.065,-56.974,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,cobra,viper,100,1,-19688.374,5739.331,5000.000,35.724,00.000,-38.056,300.000,31463.362,56.935,123.026,-56.935,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,viper,cobra,200,2,9611.319,-5681.750,5000.000,215.649,00.000,-11.630,300.000,31430.604,56.919,123.010,-56.919,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,cobra,viper,100,1,-19663.974,5756.785,5000.000,35.577,00.000,-38.460,300.000,31430.604,56.990,123.081,-56.990,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,viper,cobra,200,2,9586.929,-5699.218,5000.000,215.610,00.000,-12.298,300.000,31397.844,56.862,122.956,-56.862,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,cobra,viper,100,1,-19639.529,5774.176,5000.000,35.428,00.000,-38.860,300.000,31397.844,57.044,123.138,-57.044,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,viper,cobra,200,2,9562.527,-5716.668,5000.000,215.569,00.000,-12.960,300.000,31365.080,56.802,122.905,-56.802,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,cobra,viper,100,1,-19615.038,5791.502,5000.000,35.277,00.000,-39.256,300.000,31365.080,57.095,123.198,-57.095,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,viper,cobra,200,2,9538.111,-5734.100,5000.000,215.526,00.000,-13.615,300.000,31332.311,56.741,122.857,-56.741,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,cobra,viper,100,1,-19590.500,5808.762,5000.000,35.124,00.000,-39.648,300.000,31332.311,57.143,123.259,-57.143,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,viper,cobra,200,2,9513.682,-5751.513,5000.000,215.481,00.000,-14.263,300.000,31299.534,56.678,122.810,-56.678,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,cobra,viper,100,1,-19565.917,5825.956,5000.000,34.969,00.000,-40.036,300.000,31299.534,57.190,123.322,-57.190,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,viper,cobra,200,2,9489.238,-5768.906,5000.000,215.433,00.000,-14.905,300.000,31266.749,56.613,122.766,-56.613,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,cobra,viper,100,1,-19541.286,5843.083,5000.000,34.812,00.000,-40.421,300.000,31266.749,57.234,123.387,-57.234,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,viper,cobra,200,2,9464.779,-5786.277,5000.000,215.383,00.000,-15.541,300.000,31233.953,56.545,122.723,-56.545,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,cobra,viper,100,1,-19516.607,5860.141,5000.000,34.652,00.000,-40.801,300.000,31233.953,57.277,123.455,-57.277,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,viper,cobra,200,2,9440.305,-5803.627,5000.000,215.331,00.000,-16.170,300.000,31201.144,56.476,122.683,-56.476,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,cobra,viper,100,1,-19491.880,5877.129,5000.000,34.490,00.000,-41.178,300.000,31201.144,57.317,123.524,-57.317,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,viper,cobra,200,2,9415.813,-5820.952,5000.000,215.277,00.000,-16.793,300.000,31168.320,56.404,122.645,-56.404,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,cobra,viper,100,1,-19467.105,5894.046,5000.000,34.327,00.000,-41.550,300.000,31168.320,57.355,123.596,-57.355,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,viper,cobra,200,2,9391.305,-5838.254,5000.000,215.220,00.000,-17.410,300.000,31135.480,56.331,122.610,-56.331,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,cobra,viper,100,1,-19442.281,5910.891,5000.000,34.161,00.000,-41.920,300.000,31135.480,57.390,123.669,-57.390,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,viper,cobra,200,2,9366.779,-5855.531,5000.000,215.162,00.000,-18.020,300.000,31102.622,56.255,122.576,-56.255,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,cobra,viper,100,1,-19417.408,5927.664,5000.000,33.992,00.000,-42.285,300.000,31102.622,57.424,123.745,-57.424,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,viper,cobra,200,2,9342.235,-5872.781,5000.000,215.101,00.000,-18.625,300.000,31069.745,56.177,122.544,-56.177,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,cobra,viper,100,1,-19392.485,5944.362,5000.000,33.822,00.000,-42.647,300.000,31069.745,57.456,123.823,-57.456,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,viper,cobra,200,2,9317.672,-5890.005,5000.000,215.038,00.000,-19.223,300.000,31036.845,56.097,122.515,-56.097,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,cobra,viper,100,1,-19367.512,5960.986,5000.000,33.650,00.000,-43.005,300.000,31036.845,57.485,123.903,-57.485,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,viper,cobra,200,2,9293.089,-5907.200,5000.000,214.972,00.000,-19.816,300.000,31003.922,56.015,122.487,-56.015,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,cobra,viper,100,1,-19342.488,5977.533,5000.000,33.475,00.000,-43.360,300.000,31003.922,57.513,123.985,-57.513,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,viper,cobra,200,2,9268.486,-5924.367,5000.000,214.905,00.000,-20.402,300.000,30970.973,55.931,122.462,-55.931,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,cobra,viper,100,1,-19317.413,5994.003,5000.000,33.298,00.000,-43.711,300.000,30970.973,57.538,124.069,-57.538,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,viper,cobra,200,2,9243.862,-5941.503,5000.000,214.835,00.000,-20.983,300.000,30937.997,55.845,122.439,-55.845,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,cobra,viper,100,1,-19292.287,6010.394,5000.000,33.119,00.000,-44.058,300.000,30937.997,57.561,124.155,-57.561,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,viper,cobra,200,2,9219.217,-5958.609,5000.000,214.763,00.000,-21.557,300.000,30904.992,55.756,122.418,-55.756,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,cobra,viper,100,1,-19267.109,6026.706,5000.000,32.938,00.000,-44.402,300.000,30904.992,57.582,124.244,-57.582,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,viper,cobra,200,2,9194.549,-5975.683,5000.000,214.689,00.000,-22.126,300.000,30871.956,55.666,122.399,-55.666,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,cobra,viper,100,1,-19241.879,6042.937,5000.000,32.754,00.000,-44.743,300.000,30871.956,57.601,124.334,-57.601,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,viper,cobra,200,2,9169.859,-5992.724,5000.000,214.613,00.000,-22.690,300.000,30838.888,55.573,122.382,-55.573,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,cobra,viper,100,1,-19216.597,6059.087,5000.000,32.569,00.000,-45.080,300.000,30838.888,57.618,124.427,-57.618,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,viper,cobra,200,2,9145.146,-6009.731,5000.000,214.535,00.000,-23.248,300.000,30805.785,55.478,122.368,-55.478,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,cobra,viper,100,1,-19191.262,6075.153,5000.000,32.381,00.000,-45.414,300.000,30805.785,57.632,124.522,-57.632,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,viper,cobra,200,2,9120.408,-6026.704,5000.000,214.455,00.000,-23.800,300.000,30772.646,55.381,122.355,-55.381,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,cobra,viper,100,1,-19165.873,6091.135,5000.000,32.191,00.000,-45.744,300.000,30772.646,57.645,124.619,-57.645,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,viper,cobra,200,2,9095.647,-6043.640,5000.000,214.372,00.000,-24.346,300.000,30739.469,55.282,122.345,-55.282,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,cobra,viper,100,1,-19140.432,6107.032,5000.000,31.999,00.000,-46.071,300.000,30739.469,57.655,124.718,-57.655,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,viper,cobra,200,2,9070.860,-6060.541,5000.000,214.287,00.000,-24.888,300.000,30706.252,55.181,122.336,-55.181,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,cobra,viper,100,1,-19114.936,6122.843,5000.000,31.804,00.000,-46.395,300.000,30706.252,57.664,124.819,-57.664,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,viper,cobra,200,2,9046.048,-6077.403,5000.000,214.200,00.000,-25.423,300.000,30672.994,55.077,122.330,-55.077,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,cobra,viper,100,1,-19089.386,6138.566,5000.000,31.608,00.000,-46.716,300.000,30672.994,57.670,124.923,-57.670,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,viper,cobra,200,2,9021.209,-6094.227,5000.000,214.111,00.000,-25.954,300.000,30639.692,54.972,122.326,-54.972,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,cobra,viper,100,1,-19063.782,6154.200,5000.000,31.409,00.000,-47.034,300.000,30639.692,57.674,125.028,-57.674,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,viper,cobra,200,2,8996.344,-6111.012,5000.000,214.020,00.000,-26.479,300.000,30606.397,54.988,122.324,-54.988,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,cobra,viper,100,1,-19038.157,6169.800,5000.000,31.331,00.000,-46.563,300.000,30606.397,57.676,125.012,-57.676,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,viper,cobra,200,2,8971.451,-6127.756,5000.000,213.927,00.000,-26.999,300.000,30573.155,55.110,122.323,-55.110,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,cobra,viper,100,1,-19012.539,6185.412,5000.000,31.360,00.000,-46.098,300.000,30573.155,57.677,124.890,-57.677,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,viper,cobra,200,2,8946.531,-6144.458,5000.000,213.831,00.000,-27.513,300.000,30539.958,55.215,122.325,-55.215,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,cobra,viper,100,1,-18986.925,6201.030,5000.000,31.372,00.000,-45.637,300.000,30539.958,57.675,124.785,-57.675,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,viper,cobra,200,2,8921.582,-6161.118,5000.000,213.734,00.000,-28.023,300.000,30506.717,55.118,122.329,-55.118,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,cobra,viper,100,1,-18961.259,6216.562,5000.000,31.180,00.000,-45.965,300.000,30506.717,57.671,124.882,-57.671,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,viper,cobra,200,2,8896.604,-6177.735,5000.000,213.634,00.000,-28.527,300.000,30473.431,55.018,122.335,-55.018,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,cobra,viper,100,1,-18935.540,6232.007,5000.000,30.987,00.000,-46.290,300.000,30473.431,57.665,124.982,-57.665,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,viper,cobra,200,2,8871.597,-6194.307,5000.000,213.532,00.000,-29.027,300.000,30440.097,54.916,122.343,-54.916,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,cobra,viper,100,1,-18909.769,6247.364,5000.000,30.791,00.000,-46.612,300.000,30440.097,57.657,125.084,-57.657,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,viper,cobra,200,2,8846.560,-6210.834,5000.000,213.428,00.000,-29.521,300.000,30406.791,54.992,122.353,-54.992,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,cobra,viper,100,1,-18883.993,6262.713,5000.000,30.773,00.000,-46.145,300.000,30406.791,57.647,125.008,-57.647,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,viper,cobra,200,2,8821.492,-6227.314,5000.000,213.322,00.000,-30.010,300.000,30373.557,55.170,122.365,-55.170,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,cobra,viper,100,1,-18858.240,6278.100,5000.000,30.857,00.000,-45.684,300.000,30373.557,57.635,124.830,-57.635,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,viper,cobra,200,2,8796.393,-6243.748,5000.000,213.214,00.000,-30.495,300.000,30340.360,55.273,122.379,-55.273,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,cobra,viper,100,1,-18832.488,6293.491,5000.000,30.866,00.000,-45.227,300.000,30340.360,57.621,124.727,-57.621,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,viper,cobra,200,2,8771.263,-6260.132,5000.000,213.104,00.000,-30.975,300.000,30307.116,55.178,122.395,-55.178,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,cobra,viper,100,1,-18806.687,6308.797,5000.000,30.677,00.000,-45.559,300.000,30307.116,57.605,124.822,-57.605,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,viper,cobra,200,2,8746.100,-6276.468,5000.000,212.991,00.000,-31.449,300.000,30273.822,55.082,122.413,-55.082,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,cobra,viper,100,1,-18780.834,6324.017,5000.000,30.486,00.000,-45.889,300.000,30273.822,57.587,124.918,-57.587,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,viper,cobra,200,2,8720.905,-6292.753,5000.000,212.877,00.000,-31.920,300.000,30240.477,54.983,122.433,-54.983,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,cobra,viper,100,1,-18754.930,6339.149,5000.000,30.293,00.000,-46.214,300.000,30240.477,57.567,125.017,-57.567,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,viper,cobra,200,2,8695.677,-6308.987,5000.000,212.760,00.000,-32.385,300.000,30207.128,54.996,122.455,-54.996,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,cobra,viper,100,1,-18729.005,6354.245,5000.000,30.211,00.000,-45.752,300.000,30207.128,57.545,125.004,-57.545,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,viper,cobra,200,2,8670.415,-6325.168,5000.000,212.641,00.000,-32.846,300.000,30173.816,55.107,122.479,-55.107,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,cobra,viper,100,1,-18703.084,6369.348,5000.000,30.228,00.000,-45.295,300.000,30173.816,57.521,124.893,-57.521,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,viper,cobra,200,2,8645.119,-6341.296,5000.000,212.521,00.000,-33.302,300.000,30140.535,55.206,122.505,-55.206,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,cobra,viper,100,1,-18677.164,6384.453,5000.000,30.232,00.000,-44.842,300.000,30140.535,57.495,124.794,-57.495,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,viper,cobra,200,2,8619.788,-6357.370,5000.000,212.397,00.000,-33.754,300.000,30107.202,55.115,122.533,-55.115,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,cobra,viper,100,1,-18651.195,6399.474,5000.000,30.046,00.000,-45.178,300.000,30107.202,57.467,124.885,-57.467,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,viper,cobra,200,2,8594.423,-6373.388,5000.000,212.272,00.000,-34.201,300.000,30073.815,55.022,122.564,-55.022,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,cobra,viper,100,1,-18625.177,6414.409,5000.000,29.857,00.000,-45.511,300.000,30073.815,57.436,124.978,-57.436,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,viper,cobra,200,2,8569.022,-6389.350,5000.000,212.145,00.000,-34.643,300.000,30040.374,54.926,122.596,-54.926,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,cobra,viper,100,1,-18599.110,6429.257,5000.000,29.667,00.000,-45.840,300.000,30040.374,57.404,125.074,-57.404,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,viper,cobra,200,2,8543.584,-6405.254,5000.000,212.016,00.000,-35.081,300.000,30006.948,54.999,122.630,-54.999,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,cobra,viper,100,1,-18573.037,6444.096,5000.000,29.645,00.000,-45.382,300.000,30006.948,57.370,125.001,-57.370,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,viper,cobra,200,2,8518.111,-6421.100,5000.000,211.884,00.000,-35.515,300.000,29973.580,55.169,122.667,-55.169,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,cobra,viper,100,1,-18546.983,6458.969,5000.000,29.719,00.000,-44.928,300.000,29973.580,57.333,124.831,-57.333,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,viper,cobra,200,2,8492.600,-6436.887,5000.000,211.750,00.000,-35.945,300.000,29940.235,55.265,122.705,-55.265,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,cobra,viper,100,1,-18520.929,6473.842,5000.000,29.720,00.000,-44.479,300.000,29940.235,57.295,124.735,-57.295,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,viper,cobra,200,2,8467.053,-6452.613,5000.000,211.615,00.000,-36.370,300.000,29906.835,55.176,122.745,-55.176,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,cobra,viper,100,1,-18494.827,6488.631,5000.000,29.536,00.000,-44.819,300.000,29906.835,57.255,124.824,-57.255,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,viper,cobra,200,2,8441.467,-6468.278,5000.000,211.477,00.000,-36.791,300.000,29873.377,55.086,122.788,-55.086,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,cobra,viper,100,1,-18468.678,6503.335,5000.000,29.350,00.000,-45.155,300.000,29873.377,57.212,124.914,-57.212,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,viper,cobra,200,2,8415.843,-6483.880,5000.000,211.337,00.000,-37.208,300.000,29839.860,54.993,122.832,-54.993,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,cobra,viper,100,1,-18442.481,6517.953,5000.000,29.162,00.000,-45.488,300.000,29839.860,57.168,125.007,-57.168,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
