timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
45.50,viper,cobra,200,2,17409.344,-5948.636,5000.000,341.177,00.000,21.902,300.000,38003.747,55.030,00.013,-55.030,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,cobra,viper,100,1,-18564.612,6305.310,5000.000,36.219,00.000,04.677,300.000,38003.747,179.987,124.970,-179.987,90.000,45.500,00.100,SensorMode.STT,0,1,1,1,1,0
45.60,viper,cobra,200,2,17437.732,-5958.339,5000.000,341.130,00.000,21.683,300.000,38016.538,55.015,00.022,-55.015,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,cobra,viper,100,1,-18540.393,6323.015,5000.000,36.168,00.000,04.630,300.000,38016.538,179.978,124.985,-179.978,90.000,45.600,00.100,SensorMode.STT,0,1,1,1,1,0
45.70,viper,cobra,200,2,17466.122,-5968.035,5000.000,341.143,00.000,21.466,300.000,38029.332,55.022,-0.028,-55.022,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,cobra,viper,100,1,-18516.165,6340.707,5000.000,36.138,00.000,04.584,300.000,38029.332,-179.972,124.978,179.972,90.000,45.700,00.100,SensorMode.STT,0,1,1,1,1,0
45.80,viper,cobra,200,2,17494.515,-5977.720,5000.000,341.165,00.000,21.251,300.000,38042.136,55.044,-0.087,-55.044,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,cobra,viper,100,1,-18491.933,6358.392,5000.000,36.122,00.000,04.538,300.000,38042.136,-179.913,124.956,179.913,90.000,45.800,00.100,SensorMode.STT,0,1,1,1,1,0
45.90,viper,cobra,200,2,17522.904,-5987.419,5000.000,341.137,00.000,21.039,300.000,38054.946,55.059,-0.096,-55.059,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,cobra,viper,100,1,-18467.693,6376.068,5000.000,36.100,00.000,04.493,300.000,38054.946,-179.904,124.941,179.904,90.000,45.900,00.100,SensorMode.STT,0,1,1,1,1,0
46.00,viper,cobra,200,2,17551.278,-5997.161,5000.000,341.051,00.000,20.828,300.000,38067.753,55.052,-0.046,-55.052,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,cobra,viper,100,1,-18443.440,6393.725,5000.000,36.056,00.000,04.448,300.000,38067.753,-179.954,124.948,179.954,90.000,46.000,00.100,SensorMode.STT,0,1,1,1,1,0
46.10,viper,cobra,200,2,17579.636,-6006.951,5000.000,340.955,00.000,20.620,300.000,38080.550,55.030,00.013,-55.030,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,cobra,viper,100,1,-18419.168,6411.358,5000.000,35.997,00.000,04.403,300.000,38080.550,179.987,124.970,-179.987,90.000,46.100,00.100,SensorMode.STT,0,1,1,1,1,0
46.20,viper,cobra,200,2,17607.986,-6016.763,5000.000,340.908,00.000,20.414,300.000,38093.342,55.015,00.022,-55.015,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,cobra,viper,100,1,-18394.881,6428.968,5000.000,35.946,00.000,04.359,300.000,38093.342,179.978,124.985,-179.978,90.000,46.200,00.100,SensorMode.STT,0,1,1,1,1,0
46.30,viper,cobra,200,2,17636.338,-6026.569,5000.000,340.921,00.000,20.210,300.000,38106.136,55.022,-0.028,-55.022,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,cobra,viper,100,1,-18370.585,6446.566,5000.000,35.916,00.000,04.316,300.000,38106.136,-179.972,124.978,179.972,90.000,46.300,00.100,SensorMode.STT,0,1,1,1,1,0
46.40,viper,cobra,200,2,17664.694,-6036.365,5000.000,340.943,00.000,20.008,300.000,38118.940,55.044,-0.086,-55.044,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,cobra,viper,100,1,-18346.284,6464.158,5000.000,35.901,00.000,04.273,300.000,38118.940,-179.914,124.956,179.914,90.000,46.400,00.100,SensorMode.STT,0,1,1,1,1,0
46.50,viper,cobra,200,2,17693.045,-6046.173,5000.000,340.915,00.000,19.808,300.000,38131.750,55.058,-0.096,-55.058,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,cobra,viper,100,1,-18321.976,6481.739,5000.000,35.878,00.000,04.230,300.000,38131.750,-179.904,124.942,179.904,90.000,46.500,00.100,SensorMode.STT,0,1,1,1,1,0
46.60,viper,cobra,200,2,17721.381,-6056.025,5000.000,340.829,00.000,19.609,300.000,38144.556,55.051,-0.046,-55.051,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,cobra,viper,100,1,-18297.654,6499.303,5000.000,35.834,00.000,04.188,300.000,38144.556,-179.954,124.949,179.954,90.000,46.600,00.100,SensorMode.STT,0,1,1,1,1,0
46.70,viper,cobra,200,2,17749.701,-6065.924,5000.000,340.733,00.000,19.413,300.000,38157.354,55.030,00.013,-55.030,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,cobra,viper,100,1,-18273.315,6516.841,5000.000,35.776,00.000,04.146,300.000,38157.354,179.987,124.970,-179.987,90.000,46.700,00.100,SensorMode.STT,0,1,1,1,1,0
46.80,viper,cobra,200,2,17778.013,-6075.846,5000.000,340.687,00.000,19.219,300.000,38170.145,55.015,00.022,-55.015,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,cobra,viper,100,1,-18248.960,6534.358,5000.000,35.724,00.000,04.104,300.000,38170.145,179.978,124.985,-179.978,90.000,46.800,00.100,SensorMode.STT,0,1,1,1,1,0
46.90,viper,cobra,200,2,17806.327,-6085.762,5000.000,340.700,00.000,19.027,300.000,38182.940,55.022,-0.028,-55.022,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,cobra,viper,100,1,-18224.596,6551.861,5000.000,35.694,00.000,04.063,300.000,38182.940,-179.972,124.978,179.972,90.000,46.900,00.100,SensorMode.STT,0,1,1,1,1,0
47.00,viper,cobra,200,2,17834.645,-6095.666,5000.000,340.721,00.000,18.837,300.000,38195.743,55.044,-0.086,-55.044,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,cobra,viper,100,1,-18200.227,6569.359,5000.000,35.679,00.000,04.022,300.000,38195.743,-179.914,124.956,179.914,90.000,47.000,00.100,SensorMode.STT,0,1,1,1,1,0
47.10,viper,cobra,200,2,17862.958,-6105.585,5000.000,340.694,00.000,18.648,300.000,38208.553,55.058,-0.096,-55.058,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,cobra,viper,100,1,-18175.851,6586.847,5000.000,35.657,00.000,03.982,300.000,38208.553,-179.904,124.942,179.904,90.000,47.100,00.100,SensorMode.STT,0,1,1,1,1,0
47.20,viper,cobra,200,2,17891.256,-6115.546,5000.000,340.608,00.000,18.462,300.000,38221.360,55.051,-0.046,-55.051,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,cobra,viper,100,1,-18151.462,6604.316,5000.000,35.613,00.000,03.942,300.000,38221.360,-179.954,124.949,179.954,90.000,47.200,00.100,SensorMode.STT,0,1,1,1,1,0
47.30,viper,cobra,200,2,17919.537,-6125.554,5000.000,340.512,00.000,18.277,300.000,38234.158,55.030,00.013,-55.030,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,cobra,viper,100,1,-18127.055,6621.760,5000.000,35.555,00.000,03.903,300.000,38234.158,179.987,124.970,-179.987,90.000,47.300,00.100,SensorMode.STT,0,1,1,1,1,0
47.40,viper,cobra,200,2,17947.810,-6135.585,5000.000,340.466,00.000,18.095,300.000,38246.949,55.016,00.022,-55.016,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,cobra,viper,100,1,-18102.632,6639.182,5000.000,35.503,00.000,03.864,300.000,38246.949,179.978,124.984,-179.978,90.000,47.400,00.100,SensorMode.STT,0,1,1,1,1,0
47.50,viper,cobra,200,2,17976.086,-6145.610,5000.000,340.479,00.000,17.914,300.000,38259.743,55.022,-0.028,-55.022,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,cobra,viper,100,1,-18078.201,6656.592,5000.000,35.473,00.000,03.825,300.000,38259.743,-179.972,124.978,179.972,90.000,47.500,00.100,SensorMode.STT,0,1,1,1,1,0
47.60,viper,cobra,200,2,18004.365,-6155.624,5000.000,340.500,00.000,17.734,300.000,38272.547,55.044,-0.086,-55.044,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,cobra,viper,100,1,-18053.765,6673.995,5000.000,35.458,00.000,03.787,300.000,38272.547,-179.914,124.956,179.914,90.000,47.600,00.100,SensorMode.STT,0,1,1,1,1,0
47.70,viper,cobra,200,2,18032.640,-6165.652,5000.000,340.473,00.000,17.557,300.000,38285.357,55.058,-0.095,-55.058,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,cobra,viper,100,1,-18029.322,6691.389,5000.000,35.435,00.000,03.749,300.000,38285.357,-179.905,124.942,179.905,90.000,47.700,00.100,SensorMode.STT,0,1,1,1,1,0
47.80,viper,cobra,200,2,18060.899,-6175.722,5000.000,340.387,00.000,17.382,300.000,38298.163,55.051,-0.046,-55.051,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,cobra,viper,100,1,-18004.865,6708.764,5000.000,35.392,00.000,03.712,300.000,38298.163,-179.954,124.949,179.954,90.000,47.800,00.100,SensorMode.STT,0,1,1,1,1,0
47.90,viper,cobra,200,2,18089.142,-6185.839,5000.000,340.291,00.000,17.208,300.000,38310.961,55.030,00.013,-55.030,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-17980.391,6726.114,5000.000,35.334,00.000,03.675,300.000,38310.961,179.987,124.970,-179.987,90.000,47.900,00.100,SensorMode.STT,0,1,1,1,1,0
48.00,viper,cobra,200,2,18117.376,-6195.979,5000.000,340.245,00.000,17.036,300.000,38323.752,55.016,00.022,-55.016,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-17955.902,6743.442,5000.000,35.283,00.000,03.638,300.000,38323.752,179.978,124.984,-179.978,90.000,48.000,00.100,SensorMode.STT,0,1,1,1,1,0
48.10,viper,cobra,200,2,18145.613,-6206.112,5000.000,340.258,00.000,16.865,300.000,38336.547,55.022,-0.028,-55.022,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-17931.404,6760.758,5000.000,35.253,00.000,03.601,300.000,38336.547,-179.972,124.978,179.972,90.000,48.100,00.100,SensorMode.STT,0,1,1,1,1,0
48.20,viper,cobra,200,2,18173.853,-6216.235,5000.000,340.280,00.000,16.697,300.000,38349.350,55.044,-0.086,-55.044,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17906.900,6778.067,5000.000,35.237,00.000,03.565,300.000,38349.350,-179.914,124.956,179.914,90.000,48.200,00.100,SensorMode.STT,0,1,1,1,1,0
48.30,viper,cobra,200,2,18202.089,-6226.371,5000.000,340.252,00.000,16.530,300.000,38362.160,55.058,-0.095,-55.058,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17882.391,6795.366,5000.000,35.215,00.000,03.530,300.000,38362.160,-179.905,124.942,179.905,90.000,48.300,00.100,SensorMode.STT,0,1,1,1,1,0
48.40,viper,cobra,200,2,18230.309,-6236.550,5000.000,340.166,00.000,16.364,300.000,38374.967,55.051,-0.046,-55.051,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17857.868,6812.647,5000.000,35.171,00.000,03.495,300.000,38374.967,-179.954,124.949,179.954,90.000,48.400,00.100,SensorMode.STT,0,1,1,1,1,0
48.50,viper,cobra,200,2,18258.513,-6246.776,5000.000,340.071,00.000,16.201,300.000,38387.764,55.030,00.013,-55.030,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17833.327,6829.903,5000.000,35.114,00.000,03.460,300.000,38387.764,179.987,124.970,-179.987,90.000,48.500,00.100,SensorMode.STT,0,1,1,1,1,0
48.60,viper,cobra,200,2,18286.708,-6257.024,5000.000,340.025,00.000,16.039,300.000,38400.556,55.016,00.022,-55.016,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17808.772,6847.137,5000.000,35.063,00.000,03.425,300.000,38400.556,179.978,124.984,-179.978,90.000,48.600,00.100,SensorMode.STT,0,1,1,1,1,0
48.70,viper,cobra,200,2,18314.906,-6267.266,5000.000,340.038,00.000,15.878,300.000,38413.350,55.022,-0.028,-55.022,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,cobra,viper,100,1,-17784.207,6864.358,5000.000,35.033,00.000,03.391,300.000,38413.350,-179.972,124.978,179.972,90.000,48.700,00.100,SensorMode.STT,0,1,1,1,1,0
48.80,viper,cobra,200,2,18343.107,-6277.497,5000.000,340.060,00.000,15.720,300.000,38426.154,55.043,-0.086,-55.043,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,cobra,viper,100,1,-17759.637,6881.573,5000.000,35.017,00.000,03.357,300.000,38426.154,-179.914,124.957,179.914,90.000,48.800,00.100,SensorMode.STT,0,1,1,1,1,0
48.90,viper,cobra,200,2,18371.304,-6287.742,5000.000,340.032,00.000,15.562,300.000,38438.963,55.058,-0.095,-55.058,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,cobra,viper,100,1,-17735.061,6898.778,5000.000,34.995,00.000,03.323,300.000,38438.963,-179.905,124.942,179.905,90.000,48.900,00.100,SensorMode.STT,0,1,1,1,1,0
49.00,viper,cobra,200,2,18399.485,-6298.029,5000.000,339.946,00.000,15.407,300.000,38451.770,55.051,-0.046,-55.051,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,cobra,viper,100,1,-17710.472,6915.965,5000.000,34.951,00.000,03.290,300.000,38451.770,-179.954,124.949,179.954,90.000,49.000,00.100,SensorMode.STT,0,1,1,1,1,0
49.10,viper,cobra,200,2,18427.649,-6308.363,5000.000,339.851,00.000,15.253,300.000,38464.568,55.030,00.013,-55.030,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,cobra,viper,100,1,-17685.866,6933.126,5000.000,34.894,00.000,03.257,300.000,38464.568,179.987,124.970,-179.987,90.000,49.100,00.100,SensorMode.STT,0,1,1,1,1,0
49.20,viper,cobra,200,2,18455.805,-6318.719,5000.000,339.806,00.000,15.100,300.000,38477.359,55.016,00.022,-55.016,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,cobra,viper,100,1,-17661.244,6950.266,5000.000,34.843,00.000,03.225,300.000,38477.359,179.978,124.984,-179.978,90.000,49.200,00.100,SensorMode.STT,0,1,1,1,1,0
49.30,viper,cobra,200,2,18483.963,-6329.069,5000.000,339.818,00.000,14.949,300.000,38490.154,55.022,-0.028,-55.022,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,cobra,viper,100,1,-17636.613,6967.393,5000.000,34.813,00.000,03.192,300.000,38490.154,-179.972,124.978,179.972,90.000,49.300,00.100,SensorMode.STT,0,1,1,1,1,0
49.40,viper,cobra,200,2,18512.125,-6339.408,5000.000,339.840,00.000,14.800,300.000,38502.957,55.043,-0.086,-55.043,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,cobra,viper,100,1,-17611.978,6984.513,5000.000,34.797,00.000,03.160,300.000,38502.957,-179.914,124.957,179.914,90.000,49.400,00.100,SensorMode.STT,0,1,1,1,1,0
49.50,viper,cobra,200,2,18540.282,-6349.761,5000.000,339.812,00.000,14.652,300.000,38515.767,55.057,-0.095,-55.057,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,cobra,viper,100,1,-17587.336,7001.624,5000.000,34.775,00.000,03.129,300.000,38515.767,-179.905,124.943,179.905,90.000,49.500,00.100,SensorMode.STT,0,1,1,1,1,0
49.60,viper,cobra,200,2,18568.423,-6360.156,5000.000,339.727,00.000,14.505,300.000,38528.573,55.051,-0.045,-55.051,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,cobra,viper,100,1,-17562.681,7018.716,5000.000,34.732,00.000,03.097,300.000,38528.573,-179.955,124.949,179.955,90.000,49.600,00.100,SensorMode.STT,0,1,1,1,1,0
49.70,viper,cobra,200,2,18596.548,-6370.598,5000.000,339.632,00.000,14.360,300.000,38541.371,55.030,00.013,-55.030,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,cobra,viper,100,1,-17538.009,7035.783,5000.000,34.674,00.000,03.067,300.000,38541.371,179.987,124.970,-179.987,90.000,49.700,00.100,SensorMode.STT,0,1,1,1,1,0
49.80,viper,cobra,200,2,18624.664,-6381.062,5000.000,339.586,00.000,14.216,300.000,38554.162,55.016,00.022,-55.016,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,cobra,viper,100,1,-17513.322,7052.829,5000.000,34.624,00.000,03.036,300.000,38554.162,179.978,124.984,-179.978,90.000,49.800,00.100,SensorMode.STT,0,1,1,1,1,0
49.90,viper,cobra,200,2,18652.782,-6391.519,5000.000,339.599,00.000,14.074,300.000,38566.957,55.022,-0.028,-55.022,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17488.626,7069.862,5000.000,34.594,00.000,03.005,300.000,38566.957,-179.972,124.978,179.972,90.000,49.900,00.100,SensorMode.STT,0,1,1,1,1,0
50.00,viper,cobra,200,2,18680.904,-6401.966,5000.000,339.621,00.000,13.934,300.000,38579.760,55.043,-0.086,-55.043,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17463.926,7086.887,5000.000,34.578,00.000,02.975,300.000,38579.760,-179.914,124.957,179.914,90.000,50.000,00.100,SensorMode.STT,0,1,1,1,1,0
50.10,viper,cobra,200,2,18709.021,-6412.427,5000.000,339.593,00.000,13.794,300.000,38592.570,55.057,-0.094,-55.057,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17439.219,7103.904,5000.000,34.556,00.000,02.946,300.000,38592.570,-179.906,124.943,179.906,90.000,50.100,00.100,SensorMode.STT,0,1,1,1,1,0
50.20,viper,cobra,200,2,18737.123,-6422.930,5000.000,339.507,00.000,13.656,300.000,38605.376,55.050,-0.045,-55.050,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17414.498,7120.901,5000.000,34.513,00.000,02.916,300.000,38605.376,-179.955,124.950,179.955,90.000,50.200,00.100,SensorMode.STT,0,1,1,1,1,0
50.30,viper,cobra,200,2,18765.207,-6433.479,5000.000,339.413,00.000,13.520,300.000,38618.174,55.030,00.013,-55.030,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17389.761,7137.874,5000.000,34.455,00.000,02.887,300.000,38618.174,179.987,124.970,-179.987,90.000,50.300,00.100,SensorMode.STT,0,1,1,1,1,0
50.40,viper,cobra,200,2,18793.283,-6444.050,5000.000,339.368,00.000,13.385,300.000,38630.966,55.016,00.021,-55.016,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17365.010,7154.825,5000.000,34.405,00.000,02.858,300.000,38630.966,179.979,124.984,-179.979,90.000,50.400,00.100,SensorMode.STT,0,1,1,1,1,0
50.50,viper,cobra,200,2,18821.361,-6454.615,5000.000,339.380,00.000,13.251,300.000,38643.760,55.022,-0.028,-55.022,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17340.249,7171.764,5000.000,34.375,00.000,02.830,300.000,38643.760,-179.972,124.978,179.972,90.000,50.500,00.100,SensorMode.STT,0,1,1,1,1,0
50.60,viper,cobra,200,2,18849.443,-6465.169,5000.000,339.402,00.000,13.118,300.000,38656.563,55.043,-0.085,-55.043,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17315.483,7188.695,5000.000,34.359,00.000,02.801,300.000,38656.563,-179.915,124.957,179.915,90.000,50.600,00.100,SensorMode.STT,0,1,1,1,1,0
50.70,viper,cobra,200,2,18877.520,-6475.737,5000.000,339.374,00.000,12.987,300.000,38669.373,55.057,-0.094,-55.057,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,cobra,viper,100,1,-17290.711,7205.617,5000.000,34.337,00.000,02.773,300.000,38669.373,-179.906,124.943,179.906,90.000,50.700,00.100,SensorMode.STT,0,1,1,1,1,0
50.80,viper,cobra,200,2,18905.581,-6486.347,5000.000,339.289,00.000,12.857,300.000,38682.179,55.050,-0.045,-55.050,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17265.926,7222.520,5000.000,34.294,00.000,02.746,300.000,38682.179,-179.955,124.950,179.955,90.000,50.800,00.100,SensorMode.STT,0,1,1,1,1,0
50.90,viper,cobra,200,2,18933.625,-6497.003,5000.000,339.194,00.000,12.729,300.000,38694.977,55.030,00.013,-55.030,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17241.125,7239.398,5000.000,34.237,00.000,02.718,300.000,38694.977,179.987,124.970,-179.987,90.000,50.900,00.100,SensorMode.STT,0,1,1,1,1,0
51.00,viper,cobra,200,2,18961.660,-6507.681,5000.000,339.149,00.000,12.601,300.000,38707.769,55.016,00.021,-55.016,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17216.309,7256.255,5000.000,34.187,00.000,02.691,300.000,38707.769,179.979,124.984,-179.979,90.000,51.000,00.100,SensorMode.STT,0,1,1,1,1,0
51.10,viper,cobra,200,2,18989.698,-6518.353,5000.000,339.162,00.000,12.475,300.000,38720.563,55.022,-0.028,-55.022,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-17191.483,7273.099,5000.000,34.157,00.000,02.664,300.000,38720.563,-179.972,124.978,179.972,90.000,51.100,00.100,SensorMode.STT,0,1,1,1,1,0
51.20,viper,cobra,200,2,19017.740,-6529.014,5000.000,339.183,00.000,12.350,300.000,38733.366,55.043,-0.085,-55.043,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-17166.654,7289.936,5000.000,34.141,00.000,02.637,300.000,38733.366,-179.915,124.957,179.915,90.000,51.200,00.100,SensorMode.STT,0,1,1,1,1,0
51.30,viper,cobra,200,2,19045.776,-6539.689,5000.000,339.156,00.000,12.227,300.000,38746.176,55.057,-0.094,-55.057,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-17141.817,7306.763,5000.000,34.118,00.000,02.611,300.000,38746.176,-179.906,124.943,179.906,90.000,51.300,00.100,SensorMode.STT,0,1,1,1,1,0
51.40,viper,cobra,200,2,19073.797,-6550.405,5000.000,339.070,00.000,12.105,300.000,38758.982,55.050,-0.045,-55.050,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,cobra,viper,100,1,-17116.968,7323.571,5000.000,34.076,00.000,02.585,300.000,38758.982,-179.955,124.950,179.955,90.000,51.400,00.100,SensorMode.STT,0,1,1,1,1,0
51.50,viper,cobra,200,2,19101.800,-6561.168,5000.000,338.976,00.000,11.984,300.000,38771.780,55.030,00.013,-55.030,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,cobra,viper,100,1,-17092.103,7340.355,5000.000,34.019,00.000,02.559,300.000,38771.780,179.987,124.970,-179.987,90.000,51.500,00.100,SensorMode.STT,0,1,1,1,1,0
51.60,viper,cobra,200,2,19129.794,-6571.953,5000.000,338.931,00.000,11.864,300.000,38784.572,55.016,00.021,-55.016,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-17067.222,7357.117,5000.000,33.969,00.000,02.533,300.000,38784.572,179.979,124.984,-179.979,90.000,51.600,00.100,SensorMode.STT,0,1,1,1,1,0
51.70,viper,cobra,200,2,19157.791,-6582.731,5000.000,338.944,00.000,11.745,300.000,38797.366,55.022,-0.028,-55.022,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,cobra,viper,100,1,-17042.333,7373.867,5000.000,33.939,00.000,02.508,300.000,38797.366,-179.972,124.978,179.972,90.000,51.700,00.100,SensorMode.STT,0,1,1,1,1,0
51.80,viper,cobra,200,2,19185.792,-6593.499,5000.000,338.965,00.000,11.628,300.000,38810.169,55.043,-0.085,-55.043,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-17017.439,7390.609,5000.000,33.923,00.000,02.483,300.000,38810.169,-179.915,124.957,179.915,90.000,51.800,00.100,SensorMode.STT,0,1,1,1,1,0
51.90,viper,cobra,200,2,19213.788,-6604.281,5000.000,338.938,00.000,11.511,300.000,38822.978,55.056,-0.094,-55.056,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-16992.539,7407.341,5000.000,33.900,00.000,02.458,300.000,38822.978,-179.906,124.944,179.906,90.000,51.900,00.100,SensorMode.STT,0,1,1,1,1,0
52.00,viper,cobra,200,2,19241.767,-6615.104,5000.000,338.853,00.000,11.396,300.000,38835.785,55.050,-0.045,-55.050,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-16967.626,7424.055,5000.000,33.858,00.000,02.434,300.000,38835.785,-179.955,124.950,179.955,90.000,52.000,00.100,SensorMode.STT,0,1,1,1,1,0
