timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27931.312,-53.323,5000.000,355.388,00.000,-37.223,300.000,45861.966,-3.414,-175.281,03.414,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.626,34.530,5000.000,176.573,00.000,-33.319,300.000,45802.131,-4.867,-176.460,04.867,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.415,-55.810,5000.000,355.246,00.000,-37.636,300.000,45802.131,-3.540,-175.133,03.540,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.684,36.388,5000.000,176.450,00.000,-33.770,300.000,45742.307,-5.017,-176.331,05.017,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.525,-58.372,5000.000,355.101,00.000,-38.044,300.000,45742.307,-3.669,-174.983,03.669,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.745,38.311,5000.000,176.324,00.000,-34.217,300.000,45682.495,-5.170,-176.200,05.170,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.641,-61.010,5000.000,354.955,00.000,-38.448,300.000,45682.495,-3.800,-174.830,03.800,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.811,40.301,5000.000,176.197,00.000,-34.660,300.000,45622.695,-5.324,-176.066,05.324,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.764,-63.726,5000.000,354.806,00.000,-38.848,300.000,45622.695,-3.934,-174.676,03.934,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.882,42.359,5000.000,176.068,00.000,-35.098,300.000,45562.907,-5.482,-175.931,05.482,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.895,-66.520,5000.000,354.655,00.000,-39.244,300.000,45562.907,-4.069,-174.518,04.069,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.958,44.485,5000.000,175.936,00.000,-35.531,300.000,45503.133,-5.641,-175.793,05.641,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.033,-69.394,5000.000,354.502,00.000,-39.636,300.000,45503.133,-4.207,-174.359,04.207,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.038,46.681,5000.000,175.802,00.000,-35.961,300.000,45443.373,-5.803,-175.652,05.803,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.179,-72.349,5000.000,354.347,00.000,-40.025,300.000,45443.373,-4.348,-174.197,04.348,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.124,48.948,5000.000,175.666,00.000,-36.386,300.000,45383.627,-5.967,-175.509,05.967,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.333,-75.386,5000.000,354.190,00.000,-40.409,300.000,45383.627,-4.491,-174.033,04.491,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.215,51.287,5000.000,175.528,00.000,-36.807,300.000,45323.897,-6.134,-175.364,06.134,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.496,-78.506,5000.000,354.030,00.000,-40.790,300.000,45323.897,-4.636,-173.866,04.636,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.312,53.699,5000.000,175.388,00.000,-37.223,300.000,45264.182,-6.303,-175.217,06.303,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.667,-81.710,5000.000,353.869,00.000,-41.166,300.000,45264.182,-4.783,-173.697,04.783,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.415,56.185,5000.000,175.246,00.000,-37.636,300.000,45204.484,-6.474,-175.067,06.474,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.848,-85.000,5000.000,353.705,00.000,-41.539,300.000,45204.484,-4.933,-173.526,04.933,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.525,58.747,5000.000,175.101,00.000,-38.044,300.000,45144.803,-6.648,-174.915,06.648,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.039,-88.375,5000.000,353.539,00.000,-41.909,300.000,45144.803,-5.085,-173.352,05.085,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.641,61.385,5000.000,174.955,00.000,-38.448,300.000,45085.141,-6.824,-174.760,06.824,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.239,-91.838,5000.000,353.371,00.000,-42.274,300.000,45085.141,-5.240,-173.176,05.240,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.764,64.101,5000.000,174.806,00.000,-38.848,300.000,45025.497,-7.002,-174.603,07.002,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.450,-95.390,5000.000,353.201,00.000,-42.636,300.000,45025.497,-5.397,-172.998,05.397,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.895,66.895,5000.000,174.655,00.000,-39.244,300.000,44965.873,-7.183,-174.444,07.183,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.672,-99.032,5000.000,353.028,00.000,-42.994,300.000,44965.873,-5.556,-172.817,05.556,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.033,69.770,5000.000,174.502,00.000,-39.636,300.000,44906.269,-7.366,-174.282,07.366,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.905,-102.764,5000.000,352.854,00.000,-43.349,300.000,44906.269,-5.718,-172.634,05.718,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.179,72.725,5000.000,174.347,00.000,-40.025,300.000,44846.687,-7.552,-174.118,07.552,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.150,-106.588,5000.000,352.677,00.000,-43.700,300.000,44846.687,-5.882,-172.448,05.882,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.333,75.761,5000.000,174.190,00.000,-40.409,300.000,44787.127,-7.740,-173.952,07.740,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.407,-110.504,5000.000,352.498,00.000,-44.048,300.000,44787.127,-6.048,-172.260,06.048,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.496,78.881,5000.000,174.030,00.000,-40.790,300.000,44727.590,-7.931,-173.783,07.931,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.676,-114.515,5000.000,352.317,00.000,-44.392,300.000,44727.590,-6.217,-172.069,06.217,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.667,82.086,5000.000,173.869,00.000,-41.166,300.000,44668.076,-8.124,-173.611,08.124,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.958,-118.621,5000.000,352.133,00.000,-44.733,300.000,44668.076,-6.389,-171.876,06.389,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.848,85.375,5000.000,173.705,00.000,-41.539,300.000,44608.588,-8.320,-173.438,08.320,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.254,-122.824,5000.000,351.948,00.000,-45.070,300.000,44608.588,-6.562,-171.680,06.562,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.039,88.751,5000.000,173.539,00.000,-41.909,300.000,44549.125,-8.518,-173.261,08.518,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.564,-127.123,5000.000,351.760,00.000,-45.404,300.000,44549.125,-6.739,-171.482,06.739,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.239,92.214,5000.000,173.371,00.000,-42.274,300.000,44489.689,-8.718,-173.083,08.718,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.888,-131.521,5000.000,351.570,00.000,-45.734,300.000,44489.689,-6.917,-171.282,06.917,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.450,95.766,5000.000,173.201,00.000,-42.636,300.000,44430.282,-8.921,-172.902,08.921,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.227,-136.019,5000.000,351.378,00.000,-46.062,300.000,44430.282,-7.098,-171.079,07.098,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.672,99.407,5000.000,173.028,00.000,-42.994,300.000,44370.902,-9.126,-172.718,09.126,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.581,-140.617,5000.000,351.184,00.000,-46.386,300.000,44370.902,-7.282,-170.874,07.282,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.905,103.139,5000.000,172.854,00.000,-43.349,300.000,44311.553,-9.334,-172.532,09.334,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.952,-145.316,5000.000,350.987,00.000,-46.707,300.000,44311.553,-7.468,-170.666,07.468,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.150,106.963,5000.000,172.677,00.000,-43.700,300.000,44252.235,-9.545,-172.344,09.545,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.339,-150.119,5000.000,350.788,00.000,-47.024,300.000,44252.235,-7.656,-170.455,07.656,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.407,110.880,5000.000,172.498,00.000,-44.048,300.000,44192.949,-9.758,-172.153,09.758,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.742,-155.025,5000.000,350.587,00.000,-47.338,300.000,44192.949,-7.847,-170.242,07.847,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.676,114.891,5000.000,172.317,00.000,-44.392,300.000,44133.696,-9.973,-171.960,09.973,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.164,-160.037,5000.000,350.384,00.000,-47.650,300.000,44133.696,-8.040,-170.027,08.040,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.958,118.997,5000.000,172.133,00.000,-44.733,300.000,44074.478,-10.191,-171.764,10.191,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.604,-165.154,5000.000,350.179,00.000,-47.958,300.000,44074.478,-8.236,-169.809,08.236,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17005.254,123.199,5000.000,171.948,00.000,-45.070,300.000,44015.295,-10.411,-171.566,10.411,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.062,-170.378,5000.000,349.971,00.000,-48.263,300.000,44015.295,-8.434,-169.589,08.434,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.564,127.499,5000.000,171.760,00.000,-45.404,300.000,43956.149,-10.634,-171.365,10.634,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.540,-175.711,5000.000,349.761,00.000,-48.565,300.000,43956.149,-8.635,-169.366,08.635,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.888,131.897,5000.000,171.570,00.000,-45.734,300.000,43897.042,-10.860,-171.162,10.860,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.038,-181.153,5000.000,349.549,00.000,-48.864,300.000,43897.042,-8.838,-169.140,08.838,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16916.227,136.394,5000.000,171.378,00.000,-46.062,300.000,43837.973,-11.088,-170.956,11.088,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.556,-186.706,5000.000,349.334,00.000,-49.160,300.000,43837.973,-9.044,-168.912,09.044,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.581,140.992,5000.000,171.184,00.000,-46.386,300.000,43778.946,-11.319,-170.747,11.319,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.095,-192.369,5000.000,349.118,00.000,-49.453,300.000,43778.946,-9.253,-168.681,09.253,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.952,145.692,5000.000,170.987,00.000,-46.707,300.000,43719.960,-11.552,-170.536,11.552,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.657,-198.146,5000.000,348.899,00.000,-49.743,300.000,43719.960,-9.464,-168.448,09.464,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16827.339,150.494,5000.000,170.788,00.000,-47.024,300.000,43661.019,-11.788,-170.323,11.788,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26832.241,-204.036,5000.000,348.677,00.000,-50.030,300.000,43661.019,-9.677,-168.212,09.677,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16797.742,155.401,5000.000,170.587,00.000,-47.338,300.000,43602.122,-12.026,-170.107,12.026,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.848,-210.040,5000.000,348.454,00.000,-50.315,300.000,43602.122,-9.893,-167.974,09.893,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16768.164,160.412,5000.000,170.384,00.000,-47.650,300.000,43543.271,-12.267,-169.888,12.267,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26773.479,-216.161,5000.000,348.228,00.000,-50.596,300.000,43543.271,-10.112,-167.733,10.112,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16738.604,165.529,5000.000,170.179,00.000,-47.958,300.000,43484.468,-12.511,-169.667,12.511,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26744.134,-222.398,5000.000,348.000,00.000,-50.875,300.000,43484.468,-10.333,-167.489,10.333,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16709.062,170.754,5000.000,169.971,00.000,-48.263,300.000,43425.715,-12.757,-169.444,12.757,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.815,-228.753,5000.000,347.770,00.000,-51.151,300.000,43425.715,-10.556,-167.243,10.556,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16679.540,176.087,5000.000,169.761,00.000,-48.565,300.000,43367.012,-13.006,-169.217,13.006,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26685.522,-235.227,5000.000,347.538,00.000,-51.424,300.000,43367.012,-10.783,-166.994,10.783,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16650.038,181.529,5000.000,169.549,00.000,-48.864,300.000,43308.362,-13.257,-168.989,13.257,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26656.256,-241.821,5000.000,347.303,00.000,-51.694,300.000,43308.362,-11.011,-166.743,11.011,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16620.556,187.081,5000.000,169.334,00.000,-49.160,300.000,43249.766,-13.511,-168.757,13.511,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26627.017,-248.536,5000.000,347.066,00.000,-51.962,300.000,43249.766,-11.243,-166.489,11.243,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16591.095,192.745,5000.000,169.118,00.000,-49.453,300.000,43191.226,-13.768,-168.523,13.768,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.806,-255.373,5000.000,346.826,00.000,-52.227,300.000,43191.226,-11.477,-166.232,11.477,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16561.657,198.521,5000.000,168.899,00.000,-49.743,300.000,43132.744,-14.028,-168.286,14.028,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26568.625,-262.333,5000.000,346.585,00.000,-52.489,300.000,43132.744,-11.714,-165.972,11.714,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16532.241,204.411,5000.000,168.677,00.000,-50.030,300.000,43074.320,-14.290,-168.047,14.290,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26539.473,-269.418,5000.000,346.341,00.000,-52.749,300.000,43074.320,-11.953,-165.710,11.953,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16502.848,210.416,5000.000,168.454,00.000,-50.315,300.000,43015.958,-14.554,-167.805,14.554,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26510.353,-276.628,5000.000,346.094,00.000,-53.006,300.000,43015.958,-12.195,-165.446,12.195,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16473.479,216.536,5000.000,168.228,00.000,-50.596,300.000,42957.658,-14.822,-167.561,14.822,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26481.263,-283.964,5000.000,345.846,00.000,-53.261,300.000,42957.658,-12.439,-165.178,12.439,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16444.134,222.773,5000.000,168.000,00.000,-50.875,300.000,42899.422,-15.092,-167.314,15.092,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26452.207,-291.427,5000.000,345.595,00.000,-53.513,300.000,42899.422,-12.686,-164.908,12.686,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16414.815,229.128,5000.000,167.770,00.000,-51.151,300.000,42841.254,-15.365,-167.064,15.365,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26423.183,-299.019,5000.000,345.342,00.000,-53.762,300.000,42841.254,-12.936,-164.635,12.936,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16385.522,235.602,5000.000,167.538,00.000,-51.424,300.000,42783.153,-15.640,-166.811,15.640,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26394.194,-306.740,5000.000,345.086,00.000,-54.009,300.000,42783.153,-13.189,-164.360,13.189,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16356.256,242.196,5000.000,167.303,00.000,-51.694,300.000,42725.123,-15.919,-166.556,15.919,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26365.239,-314.591,5000.000,344.828,00.000,-54.254,300.000,42725.123,-13.444,-164.081,13.444,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16327.017,248.911,5000.000,167.066,00.000,-51.962,300.000,42667.165,-16.200,-166.298,16.200,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26336.321,-322.574,5000.000,344.568,00.000,-54.496,300.000,42667.165,-13.702,-163.800,13.702,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16297.806,255.748,5000.000,166.826,00.000,-52.227,300.000,42609.281,-16.483,-166.038,16.483,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26307.439,-330.690,5000.000,344.305,00.000,-54.735,300.000,42609.281,-13.962,-163.517,13.962,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16268.625,262.709,5000.000,166.585,00.000,-52.489,300.000,42551.474,-16.770,-165.774,16.770,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26278.596,-338.938,5000.000,344.040,00.000,-54.973,300.000,42551.474,-14.226,-163.230,14.226,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16239.473,269.793,5000.000,166.341,00.000,-52.749,300.000,42493.745,-17.059,-165.508,17.059,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26249.791,-347.321,5000.000,343.773,00.000,-55.208,300.000,42493.745,-14.492,-162.941,14.492,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16210.353,277.003,5000.000,166.094,00.000,-53.006,300.000,42436.097,-17.351,-165.240,17.351,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26221.026,-355.840,5000.000,343.504,00.000,-55.440,300.000,42436.097,-14.760,-162.649,14.760,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16181.263,284.339,5000.000,165.846,00.000,-53.261,300.000,42378.532,-17.645,-164.968,17.645,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26192.301,-364.495,5000.000,343.232,00.000,-55.670,300.000,42378.532,-15.032,-162.355,15.032,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16152.207,291.803,5000.000,165.595,00.000,-53.513,300.000,42321.051,-17.943,-164.694,17.943,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26163.619,-373.287,5000.000,342.958,00.000,-55.898,300.000,42321.051,-15.306,-162.057,15.306,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16123.183,299.394,5000.000,165.342,00.000,-53.762,300.000,42263.658,-18.243,-164.417,18.243,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26134.979,-382.218,5000.000,342.681,00.000,-56.124,300.000,42263.658,-15.583,-161.757,15.583,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16094.194,307.115,5000.000,165.086,00.000,-54.009,300.000,42206.355,-18.546,-164.138,18.546,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26106.383,-391.288,5000.000,342.402,00.000,-56.347,300.000,42206.355,-15.862,-161.454,15.862,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16065.239,314.967,5000.000,164.828,00.000,-54.254,300.000,42149.144,-18.852,-163.855,18.852,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26077.832,-400.499,5000.000,342.121,00.000,-56.569,300.000,42149.144,-16.145,-161.148,16.145,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16036.321,322.950,5000.000,164.568,00.000,-54.496,300.000,42092.027,-19.161,-163.570,19.161,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26049.326,-409.850,5000.000,341.837,00.000,-56.787,300.000,42092.027,-16.430,-160.839,16.430,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16007.439,331.065,5000.000,164.305,00.000,-54.735,300.000,42035.006,-19.472,-163.282,19.472,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26020.868,-419.344,5000.000,341.551,00.000,-57.004,300.000,42035.006,-16.718,-160.528,16.718,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15978.596,339.314,5000.000,164.040,00.000,-54.973,300.000,41978.085,-19.786,-162.992,19.786,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25992.458,-428.981,5000.000,341.262,00.000,-57.219,300.000,41978.085,-17.008,-160.214,17.008,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15949.791,347.697,5000.000,163.773,00.000,-55.208,300.000,41921.266,-20.103,-162.698,20.103,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
