timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
96.30,cobra,viper,100,1,-41686.036,12928.747,5000.000,144.542,00.000,00.120,300.000,45232.296,55.029,-0.079,-55.029,90.000,96.300,00.100,SensorMode.STT,1,1,1,1,1,1
96.40,viper,cobra,200,2,-4907.096,-13371.731,5000.000,199.479,00.000,00.028,300.000,45245.103,-179.964,124.953,179.964,90.000,96.400,00.100,SensorMode.STT,0,1,1,1,1,0
96.40,cobra,viper,100,1,-41710.449,12946.182,5000.000,144.467,00.000,00.118,300.000,45245.103,55.047,-0.036,-55.047,90.000,96.400,00.100,SensorMode.STT,1,1,1,1,1,1
96.50,viper,cobra,200,2,-4935.384,-13381.721,5000.000,199.450,00.000,00.028,300.000,45257.910,179.988,124.951,-179.988,90.000,96.500,00.100,SensorMode.STT,0,1,1,1,1,0
96.50,cobra,viper,100,1,-41734.839,12963.650,5000.000,144.388,00.000,00.117,300.000,45257.910,55.049,00.012,-55.049,90.000,96.500,00.100,SensorMode.STT,1,1,1,1,1,1
96.60,viper,cobra,200,2,-4963.681,-13391.687,5000.000,199.403,00.000,00.027,300.000,45270.710,179.983,124.967,-179.983,90.000,96.600,00.100,SensorMode.STT,0,1,1,1,1,0
96.60,cobra,viper,100,1,-41759.217,12981.134,5000.000,144.353,00.000,00.116,300.000,45270.710,55.033,00.017,-55.033,90.000,96.600,00.100,SensorMode.STT,1,1,1,1,1,1
96.70,viper,cobra,200,2,-4991.985,-13401.629,5000.000,199.353,00.000,00.027,300.000,45283.503,-179.973,124.985,179.973,90.000,96.700,00.100,SensorMode.STT,0,1,1,1,1,0
96.70,cobra,viper,100,1,-41783.600,12998.613,5000.000,144.365,00.000,00.115,300.000,45283.503,55.015,-0.027,-55.015,90.000,96.700,00.100,SensorMode.STT,1,1,1,1,1,1
96.80,viper,cobra,200,2,-5020.296,-13411.554,5000.000,199.320,00.000,00.027,300.000,45296.294,-179.926,124.987,179.926,90.000,96.800,00.100,SensorMode.STT,0,1,1,1,1,0
96.80,cobra,viper,100,1,-41807.987,13016.085,5000.000,144.382,00.000,00.114,300.000,45296.294,55.013,-0.074,-55.013,90.000,96.800,00.100,SensorMode.STT,1,1,1,1,1,1
96.90,viper,cobra,200,2,-5048.609,-13421.472,5000.000,199.305,00.000,00.027,300.000,45309.093,-179.921,124.971,179.921,90.000,96.900,00.100,SensorMode.STT,0,1,1,1,1,0
96.90,cobra,viper,100,1,-41832.366,13033.567,5000.000,144.355,00.000,00.113,300.000,45309.093,55.029,-0.079,-55.029,90.000,96.900,00.100,SensorMode.STT,1,1,1,1,1,1
97.00,viper,cobra,200,2,-5076.925,-13431.383,5000.000,199.292,00.000,00.026,300.000,45321.899,-179.964,124.953,179.964,90.000,97.000,00.100,SensorMode.STT,0,1,1,1,1,0
97.00,cobra,viper,100,1,-41856.723,13051.082,5000.000,144.281,00.000,00.111,300.000,45321.899,55.047,-0.036,-55.047,90.000,97.000,00.100,SensorMode.STT,1,1,1,1,1,1
97.10,viper,cobra,200,2,-5105.245,-13441.281,5000.000,199.263,00.000,00.026,300.000,45334.706,179.988,124.951,-179.988,90.000,97.100,00.100,SensorMode.STT,0,1,1,1,1,0
97.10,cobra,viper,100,1,-41881.055,13068.630,5000.000,144.202,00.000,00.110,300.000,45334.706,55.049,00.012,-55.049,90.000,97.100,00.100,SensorMode.STT,1,1,1,1,1,1
97.20,viper,cobra,200,2,-5133.573,-13451.155,5000.000,199.216,00.000,00.026,300.000,45347.507,179.983,124.967,-179.983,90.000,97.200,00.100,SensorMode.STT,0,1,1,1,1,0
97.20,cobra,viper,100,1,-41905.377,13086.193,5000.000,144.166,00.000,00.109,300.000,45347.507,55.033,00.017,-55.033,90.000,97.200,00.100,SensorMode.STT,1,1,1,1,1,1
97.30,viper,cobra,200,2,-5161.910,-13461.004,5000.000,199.167,00.000,00.025,300.000,45360.299,-179.973,124.985,179.973,90.000,97.300,00.100,SensorMode.STT,0,1,1,1,1,0
97.30,cobra,viper,100,1,-41929.702,13103.751,5000.000,144.178,00.000,00.108,300.000,45360.299,55.015,-0.027,-55.015,90.000,97.300,00.100,SensorMode.STT,1,1,1,1,1,1
97.40,viper,cobra,200,2,-5190.253,-13470.837,5000.000,199.133,00.000,00.025,300.000,45373.090,-179.926,124.987,179.926,90.000,97.400,00.100,SensorMode.STT,0,1,1,1,1,0
97.40,cobra,viper,100,1,-41954.033,13121.302,5000.000,144.195,00.000,00.107,300.000,45373.090,55.013,-0.074,-55.013,90.000,97.400,00.100,SensorMode.STT,1,1,1,1,1,1
97.50,viper,cobra,200,2,-5218.598,-13480.663,5000.000,199.118,00.000,00.025,300.000,45385.889,-179.921,124.972,179.921,90.000,97.500,00.100,SensorMode.STT,0,1,1,1,1,0
97.50,cobra,viper,100,1,-41978.355,13138.864,5000.000,144.169,00.000,00.106,300.000,45385.889,55.028,-0.079,-55.028,90.000,97.500,00.100,SensorMode.STT,1,1,1,1,1,1
97.60,viper,cobra,200,2,-5246.946,-13490.482,5000.000,199.106,00.000,00.025,300.000,45398.695,-179.965,124.953,179.965,90.000,97.600,00.100,SensorMode.STT,0,1,1,1,1,0
97.60,cobra,viper,100,1,-42002.654,13156.457,5000.000,144.094,00.000,00.105,300.000,45398.695,55.047,-0.035,-55.047,90.000,97.600,00.100,SensorMode.STT,1,1,1,1,1,1
97.70,viper,cobra,200,2,-5275.298,-13500.288,5000.000,199.077,00.000,00.024,300.000,45411.502,179.988,124.951,-179.988,90.000,97.700,00.100,SensorMode.STT,0,1,1,1,1,0
97.70,cobra,viper,100,1,-42026.930,13174.084,5000.000,144.016,00.000,00.104,300.000,45411.502,55.049,00.012,-55.049,90.000,97.700,00.100,SensorMode.STT,1,1,1,1,1,1
97.80,viper,cobra,200,2,-5303.659,-13510.070,5000.000,199.030,00.000,00.024,300.000,45424.303,179.983,124.966,-179.983,90.000,97.800,00.100,SensorMode.STT,0,1,1,1,1,0
97.80,cobra,viper,100,1,-42051.194,13191.726,5000.000,143.980,00.000,00.103,300.000,45424.303,55.034,00.017,-55.034,90.000,97.800,00.100,SensorMode.STT,1,1,1,1,1,1
97.90,viper,cobra,200,2,-5332.027,-13519.827,5000.000,198.981,00.000,00.024,300.000,45437.095,-179.973,124.985,179.973,90.000,97.900,00.100,SensorMode.STT,0,1,1,1,1,0
97.90,cobra,viper,100,1,-42075.462,13209.363,5000.000,143.992,00.000,00.102,300.000,45437.095,55.015,-0.027,-55.015,90.000,97.900,00.100,SensorMode.STT,1,1,1,1,1,1
98.00,viper,cobra,200,2,-5360.402,-13529.568,5000.000,198.947,00.000,00.024,300.000,45449.887,-179.926,124.988,179.926,90.000,98.000,00.100,SensorMode.STT,0,1,1,1,1,0
98.00,cobra,viper,100,1,-42099.736,13226.993,5000.000,144.009,00.000,00.101,300.000,45449.887,55.012,-0.074,-55.012,90.000,98.000,00.100,SensorMode.STT,1,1,1,1,1,1
98.10,viper,cobra,200,2,-5388.779,-13539.302,5000.000,198.932,00.000,00.024,300.000,45462.685,-179.921,124.972,179.921,90.000,98.100,00.100,SensorMode.STT,0,1,1,1,1,0
98.10,cobra,viper,100,1,-42124.001,13244.634,5000.000,143.982,00.000,00.100,300.000,45462.685,55.028,-0.079,-55.028,90.000,98.100,00.100,SensorMode.STT,1,1,1,1,1,1
98.20,viper,cobra,200,2,-5417.158,-13549.029,5000.000,198.920,00.000,00.023,300.000,45475.491,-179.965,124.953,179.965,90.000,98.200,00.100,SensorMode.STT,0,1,1,1,1,0
98.20,cobra,viper,100,1,-42148.243,13262.306,5000.000,143.908,00.000,00.099,300.000,45475.491,55.047,-0.035,-55.047,90.000,98.200,00.100,SensorMode.STT,1,1,1,1,1,1
98.30,viper,cobra,200,2,-5445.542,-13558.742,5000.000,198.891,00.000,00.023,300.000,45488.298,179.988,124.950,-179.988,90.000,98.300,00.100,SensorMode.STT,0,1,1,1,1,0
98.30,cobra,viper,100,1,-42172.461,13280.012,5000.000,143.830,00.000,00.098,300.000,45488.298,55.050,00.012,-55.050,90.000,98.300,00.100,SensorMode.STT,1,1,1,1,1,1
98.40,viper,cobra,200,2,-5473.934,-13568.432,5000.000,198.845,00.000,00.023,300.000,45501.099,179.983,124.966,-179.983,90.000,98.400,00.100,SensorMode.STT,0,1,1,1,1,0
98.40,cobra,viper,100,1,-42196.668,13297.732,5000.000,143.794,00.000,00.097,300.000,45501.099,55.034,00.017,-55.034,90.000,98.400,00.100,SensorMode.STT,1,1,1,1,1,1
98.50,viper,cobra,200,2,-5502.334,-13578.098,5000.000,198.795,00.000,00.023,300.000,45513.891,-179.973,124.985,179.973,90.000,98.500,00.100,SensorMode.STT,0,1,1,1,1,0
98.50,cobra,viper,100,1,-42220.879,13315.448,5000.000,143.807,00.000,00.096,300.000,45513.891,55.015,-0.027,-55.015,90.000,98.500,00.100,SensorMode.STT,1,1,1,1,1,1
98.60,viper,cobra,200,2,-5530.740,-13587.747,5000.000,198.761,00.000,00.022,300.000,45526.683,-179.926,124.988,179.926,90.000,98.600,00.100,SensorMode.STT,0,1,1,1,1,0
98.60,cobra,viper,100,1,-42245.095,13333.156,5000.000,143.823,00.000,00.095,300.000,45526.683,55.012,-0.074,-55.012,90.000,98.600,00.100,SensorMode.STT,1,1,1,1,1,1
98.70,viper,cobra,200,2,-5559.149,-13597.388,5000.000,198.746,00.000,00.022,300.000,45539.481,-179.922,124.972,179.922,90.000,98.700,00.100,SensorMode.STT,0,1,1,1,1,0
98.70,cobra,viper,100,1,-42269.303,13350.876,5000.000,143.797,00.000,00.094,300.000,45539.481,55.028,-0.078,-55.028,90.000,98.700,00.100,SensorMode.STT,1,1,1,1,1,1
98.80,viper,cobra,200,2,-5587.560,-13607.024,5000.000,198.734,00.000,00.022,300.000,45552.287,-179.965,124.953,179.965,90.000,98.800,00.100,SensorMode.STT,0,1,1,1,1,0
98.80,cobra,viper,100,1,-42293.487,13368.626,5000.000,143.723,00.000,00.093,300.000,45552.287,55.047,-0.035,-55.047,90.000,98.800,00.100,SensorMode.STT,1,1,1,1,1,1
98.90,viper,cobra,200,2,-5615.975,-13616.645,5000.000,198.706,00.000,00.022,300.000,45565.094,179.988,124.950,-179.988,90.000,98.900,00.100,SensorMode.STT,0,1,1,1,1,0
98.90,cobra,viper,100,1,-42317.648,13386.410,5000.000,143.644,00.000,00.092,300.000,45565.094,55.050,00.012,-55.050,90.000,98.900,00.100,SensorMode.STT,1,1,1,1,1,1
99.00,viper,cobra,200,2,-5644.398,-13626.243,5000.000,198.659,00.000,00.021,300.000,45577.895,179.984,124.966,-179.984,90.000,99.000,00.100,SensorMode.STT,0,1,1,1,1,0
99.00,cobra,viper,100,1,-42341.798,13404.209,5000.000,143.609,00.000,00.091,300.000,45577.895,55.034,00.016,-55.034,90.000,99.000,00.100,SensorMode.STT,1,1,1,1,1,1
99.10,viper,cobra,200,2,-5672.829,-13635.817,5000.000,198.610,00.000,00.021,300.000,45590.687,-179.973,124.985,179.973,90.000,99.100,00.100,SensorMode.STT,0,1,1,1,1,0
99.10,cobra,viper,100,1,-42365.951,13422.003,5000.000,143.621,00.000,00.090,300.000,45590.687,55.015,-0.027,-55.015,90.000,99.100,00.100,SensorMode.STT,1,1,1,1,1,1
99.20,viper,cobra,200,2,-5701.267,-13645.374,5000.000,198.576,00.000,00.021,300.000,45603.479,-179.926,124.988,179.926,90.000,99.200,00.100,SensorMode.STT,0,1,1,1,1,0
99.20,cobra,viper,100,1,-42390.110,13439.789,5000.000,143.638,00.000,00.089,300.000,45603.479,55.012,-0.074,-55.012,90.000,99.200,00.100,SensorMode.STT,1,1,1,1,1,1
99.30,viper,cobra,200,2,-5729.706,-13654.923,5000.000,198.561,00.000,00.021,300.000,45616.277,-179.922,124.972,179.922,90.000,99.300,00.100,SensorMode.STT,0,1,1,1,1,0
99.30,cobra,viper,100,1,-42414.260,13457.587,5000.000,143.611,00.000,00.088,300.000,45616.277,55.028,-0.078,-55.028,90.000,99.300,00.100,SensorMode.STT,1,1,1,1,1,1
99.40,viper,cobra,200,2,-5758.148,-13664.466,5000.000,198.549,00.000,00.021,300.000,45629.083,-179.965,124.953,179.965,90.000,99.400,00.100,SensorMode.STT,0,1,1,1,1,0
99.40,cobra,viper,100,1,-42438.387,13475.416,5000.000,143.537,00.000,00.088,300.000,45629.083,55.047,-0.035,-55.047,90.000,99.400,00.100,SensorMode.STT,1,1,1,1,1,1
99.50,viper,cobra,200,2,-5786.594,-13673.996,5000.000,198.521,00.000,00.020,300.000,45641.890,179.988,124.950,-179.988,90.000,99.500,00.100,SensorMode.STT,0,1,1,1,1,0
99.50,cobra,viper,100,1,-42462.490,13493.278,5000.000,143.459,00.000,00.087,300.000,45641.890,55.050,00.012,-55.050,90.000,99.500,00.100,SensorMode.STT,1,1,1,1,1,1
99.60,viper,cobra,200,2,-5815.048,-13683.502,5000.000,198.474,00.000,00.020,300.000,45654.691,179.984,124.966,-179.984,90.000,99.600,00.100,SensorMode.STT,0,1,1,1,1,0
99.60,cobra,viper,100,1,-42486.582,13511.155,5000.000,143.424,00.000,00.086,300.000,45654.691,55.034,00.016,-55.034,90.000,99.600,00.100,SensorMode.STT,1,1,1,1,1,1
99.70,viper,cobra,200,2,-5843.510,-13692.984,5000.000,198.425,00.000,00.020,300.000,45667.483,-179.973,124.985,179.973,90.000,99.700,00.100,SensorMode.STT,0,1,1,1,1,0
99.70,cobra,viper,100,1,-42510.678,13529.026,5000.000,143.436,00.000,00.085,300.000,45667.483,55.015,-0.027,-55.015,90.000,99.700,00.100,SensorMode.STT,1,1,1,1,1,1
99.80,viper,cobra,200,2,-5871.978,-13702.449,5000.000,198.391,00.000,00.020,300.000,45680.274,-179.926,124.988,179.926,90.000,99.800,00.100,SensorMode.STT,0,1,1,1,1,0
99.80,cobra,viper,100,1,-42534.779,13546.891,5000.000,143.452,00.000,00.084,300.000,45680.274,55.012,-0.074,-55.012,90.000,99.800,00.100,SensorMode.STT,1,1,1,1,1,1
99.90,viper,cobra,200,2,-5900.448,-13711.906,5000.000,198.376,00.000,00.020,300.000,45693.072,-179.922,124.972,179.922,90.000,99.900,00.100,SensorMode.STT,0,1,1,1,1,0
99.90,cobra,viper,100,1,-42558.871,13564.767,5000.000,143.426,00.000,00.083,300.000,45693.072,55.028,-0.078,-55.028,90.000,99.900,00.100,SensorMode.STT,1,1,1,1,1,1
100.00,viper,cobra,200,2,-5928.921,-13721.357,5000.000,198.364,00.000,00.019,300.000,45705.878,-179.965,124.953,179.965,90.000,100.000,00.100,SensorMode.STT,0,1,1,1,1,0
100.00,cobra,viper,100,1,-42582.941,13582.674,5000.000,143.352,00.000,00.082,300.000,45705.878,55.047,-0.035,-55.047,90.000,100.000,00.100,SensorMode.STT,1,1,1,1,1,1
100.10,viper,cobra,200,2,-5957.397,-13730.795,5000.000,198.336,00.000,00.019,300.000,45718.686,179.988,124.950,-179.988,90.000,100.100,00.100,SensorMode.STT,0,1,1,1,1,0
100.10,cobra,viper,100,1,-42606.986,13600.613,5000.000,143.274,00.000,00.082,300.000,45718.686,55.050,00.012,-55.050,90.000,100.100,00.100,SensorMode.STT,1,1,1,1,1,1
100.20,viper,cobra,200,2,-5985.882,-13740.209,5000.000,198.289,00.000,00.019,300.000,45731.486,179.984,124.966,-179.984,90.000,100.200,00.100,SensorMode.STT,0,1,1,1,1,0
100.20,cobra,viper,100,1,-42631.020,13618.568,5000.000,143.239,00.000,00.081,300.000,45731.486,55.034,00.016,-55.034,90.000,100.200,00.100,SensorMode.STT,1,1,1,1,1,1
100.30,viper,cobra,200,2,-6014.375,-13749.599,5000.000,198.240,00.000,00.019,300.000,45744.279,-179.973,124.985,179.973,90.000,100.300,00.100,SensorMode.STT,0,1,1,1,1,0
100.30,cobra,viper,100,1,-42655.058,13636.517,5000.000,143.251,00.000,00.080,300.000,45744.279,55.015,-0.027,-55.015,90.000,100.300,00.100,SensorMode.STT,1,1,1,1,1,1
100.40,viper,cobra,200,2,-6042.873,-13758.972,5000.000,198.206,00.000,00.019,300.000,45757.070,-179.926,124.988,179.926,90.000,100.400,00.100,SensorMode.STT,0,1,1,1,1,0
100.40,cobra,viper,100,1,-42679.101,13654.459,5000.000,143.268,00.000,00.079,300.000,45757.070,55.012,-0.074,-55.012,90.000,100.400,00.100,SensorMode.STT,1,1,1,1,1,1
100.50,viper,cobra,200,2,-6071.373,-13768.338,5000.000,198.191,00.000,00.018,300.000,45769.868,-179.922,124.972,179.922,90.000,100.500,00.100,SensorMode.STT,0,1,1,1,1,0
100.50,cobra,viper,100,1,-42703.136,13672.413,5000.000,143.241,00.000,00.078,300.000,45769.868,55.028,-0.078,-55.028,90.000,100.500,00.100,SensorMode.STT,1,1,1,1,1,1
100.60,viper,cobra,200,2,-6099.876,-13777.697,5000.000,198.179,00.000,00.018,300.000,45782.674,-179.965,124.954,179.965,90.000,100.600,00.100,SensorMode.STT,0,1,1,1,1,0
100.60,cobra,viper,100,1,-42727.148,13690.397,5000.000,143.167,00.000,00.078,300.000,45782.674,55.046,-0.035,-55.046,90.000,100.600,00.100,SensorMode.STT,1,1,1,1,1,1
100.70,viper,cobra,200,2,-6128.383,-13787.043,5000.000,198.151,00.000,00.018,300.000,45795.482,179.988,124.950,-179.988,90.000,100.700,00.100,SensorMode.STT,0,1,1,1,1,0
100.70,cobra,viper,100,1,-42751.135,13708.414,5000.000,143.090,00.000,00.077,300.000,45795.482,55.050,00.012,-55.050,90.000,100.700,00.100,SensorMode.STT,1,1,1,1,1,1
100.80,viper,cobra,200,2,-6156.898,-13796.366,5000.000,198.105,00.000,00.018,300.000,45808.282,179.984,124.966,-179.984,90.000,100.800,00.100,SensorMode.STT,0,1,1,1,1,0
100.80,cobra,viper,100,1,-42775.111,13726.446,5000.000,143.055,00.000,00.076,300.000,45808.282,55.034,00.016,-55.034,90.000,100.800,00.100,SensorMode.STT,1,1,1,1,1,1
100.90,viper,cobra,200,2,-6185.421,-13805.664,5000.000,198.055,00.000,00.018,300.000,45821.075,-179.973,124.985,179.973,90.000,100.900,00.100,SensorMode.STT,0,1,1,1,1,0
100.90,cobra,viper,100,1,-42799.092,13744.472,5000.000,143.067,00.000,00.075,300.000,45821.075,55.015,-0.027,-55.015,90.000,100.900,00.100,SensorMode.STT,1,1,1,1,1,1
101.00,viper,cobra,200,2,-6213.949,-13814.945,5000.000,198.021,00.000,00.018,300.000,45833.866,-179.927,124.988,179.927,90.000,101.000,00.100,SensorMode.STT,0,1,1,1,1,0
101.00,cobra,viper,100,1,-42823.077,13762.492,5000.000,143.083,00.000,00.075,300.000,45833.866,55.012,-0.073,-55.012,90.000,101.000,00.100,SensorMode.STT,1,1,1,1,1,1
101.10,viper,cobra,200,2,-6242.480,-13824.219,5000.000,198.006,00.000,00.017,300.000,45846.664,-179.922,124.973,179.922,90.000,101.100,00.100,SensorMode.STT,0,1,1,1,1,0
101.10,cobra,viper,100,1,-42847.054,13780.523,5000.000,143.056,00.000,00.074,300.000,45846.664,55.027,-0.078,-55.027,90.000,101.100,00.100,SensorMode.STT,1,1,1,1,1,1
101.20,viper,cobra,200,2,-6271.012,-13833.486,5000.000,197.994,00.000,00.017,300.000,45859.470,-179.965,124.954,179.965,90.000,101.200,00.100,SensorMode.STT,0,1,1,1,1,0
101.20,cobra,viper,100,1,-42871.007,13798.584,5000.000,142.983,00.000,00.073,300.000,45859.470,55.046,-0.035,-55.046,90.000,101.200,00.100,SensorMode.STT,1,1,1,1,1,1
101.30,viper,cobra,200,2,-6299.549,-13842.740,5000.000,197.967,00.000,00.017,300.000,45872.277,179.988,124.950,-179.988,90.000,101.300,00.100,SensorMode.STT,0,1,1,1,1,0
101.30,cobra,viper,100,1,-42894.936,13816.678,5000.000,142.905,00.000,00.072,300.000,45872.277,55.050,00.012,-55.050,90.000,101.300,00.100,SensorMode.STT,1,1,1,1,1,1
101.40,viper,cobra,200,2,-6328.094,-13851.971,5000.000,197.921,00.000,00.017,300.000,45885.078,179.984,124.966,-179.984,90.000,101.400,00.100,SensorMode.STT,0,1,1,1,1,0
101.40,cobra,viper,100,1,-42918.855,13834.787,5000.000,142.871,00.000,00.072,300.000,45885.078,55.034,00.016,-55.034,90.000,101.400,00.100,SensorMode.STT,1,1,1,1,1,1
101.50,viper,cobra,200,2,-6356.646,-13861.178,5000.000,197.871,00.000,00.017,300.000,45897.871,-179.973,124.985,179.973,90.000,101.500,00.100,SensorMode.STT,0,1,1,1,1,0
101.50,cobra,viper,100,1,-42942.777,13852.891,5000.000,142.883,00.000,00.071,300.000,45897.871,55.015,-0.027,-55.015,90.000,101.500,00.100,SensorMode.STT,1,1,1,1,1,1
101.60,viper,cobra,200,2,-6385.204,-13870.367,5000.000,197.837,00.000,00.017,300.000,45910.662,-179.927,124.988,179.927,90.000,101.600,00.100,SensorMode.STT,0,1,1,1,1,0
101.60,cobra,viper,100,1,-42966.704,13870.987,5000.000,142.899,00.000,00.070,300.000,45910.662,55.012,-0.073,-55.012,90.000,101.600,00.100,SensorMode.STT,1,1,1,1,1,1
101.70,viper,cobra,200,2,-6413.764,-13879.549,5000.000,197.822,00.000,00.016,300.000,45923.460,-179.923,124.973,179.923,90.000,101.700,00.100,SensorMode.STT,0,1,1,1,1,0
101.70,cobra,viper,100,1,-42990.623,13889.095,5000.000,142.872,00.000,00.070,300.000,45923.460,55.027,-0.077,-55.027,90.000,101.700,00.100,SensorMode.STT,1,1,1,1,1,1
101.80,viper,cobra,200,2,-6442.327,-13888.725,5000.000,197.810,00.000,00.016,300.000,45936.265,-179.965,124.954,179.965,90.000,101.800,00.100,SensorMode.STT,0,1,1,1,1,0
101.80,cobra,viper,100,1,-43014.518,13907.234,5000.000,142.799,00.000,00.069,300.000,45936.265,55.046,-0.035,-55.046,90.000,101.800,00.100,SensorMode.STT,1,1,1,1,1,1
101.90,viper,cobra,200,2,-6470.893,-13897.887,5000.000,197.783,00.000,00.016,300.000,45949.073,179.988,124.950,-179.988,90.000,101.900,00.100,SensorMode.STT,0,1,1,1,1,0
101.90,cobra,viper,100,1,-43038.389,13925.404,5000.000,142.721,00.000,00.068,300.000,45949.073,55.050,00.012,-55.050,90.000,101.900,00.100,SensorMode.STT,1,1,1,1,1,1
102.00,viper,cobra,200,2,-6499.467,-13907.027,5000.000,197.737,00.000,00.016,300.000,45961.874,179.984,124.966,-179.984,90.000,102.000,00.100,SensorMode.STT,0,1,1,1,1,0
102.00,cobra,viper,100,1,-43062.249,13943.590,5000.000,142.687,00.000,00.067,300.000,45961.874,55.034,00.016,-55.034,90.000,102.000,00.100,SensorMode.STT,1,1,1,1,1,1
102.10,viper,cobra,200,2,-6528.049,-13916.141,5000.000,197.687,00.000,00.016,300.000,45974.666,-179.973,124.985,179.973,90.000,102.100,00.100,SensorMode.STT,0,1,1,1,1,0
102.10,cobra,viper,100,1,-43086.113,13961.770,5000.000,142.699,00.000,00.067,300.000,45974.666,55.015,-0.027,-55.015,90.000,102.100,00.100,SensorMode.STT,1,1,1,1,1,1
102.20,viper,cobra,200,2,-6556.636,-13925.239,5000.000,197.653,00.000,00.016,300.000,45987.457,-179.927,124.988,179.927,90.000,102.200,00.100,SensorMode.STT,0,1,1,1,1,0
102.20,cobra,viper,100,1,-43109.982,13979.943,5000.000,142.715,00.000,00.066,300.000,45987.457,55.012,-0.073,-55.012,90.000,102.200,00.100,SensorMode.STT,1,1,1,1,1,1
102.30,viper,cobra,200,2,-6585.226,-13934.329,5000.000,197.638,00.000,00.015,300.000,46000.255,-179.923,124.973,179.923,90.000,102.300,00.100,SensorMode.STT,0,1,1,1,1,0
102.30,cobra,viper,100,1,-43133.842,13998.128,5000.000,142.688,00.000,00.065,300.000,46000.255,55.027,-0.077,-55.027,90.000,102.300,00.100,SensorMode.STT,1,1,1,1,1,1
102.40,viper,cobra,200,2,-6613.818,-13943.413,5000.000,197.626,00.000,00.015,300.000,46013.061,-179.965,124.954,179.965,90.000,102.400,00.100,SensorMode.STT,0,1,1,1,1,0
102.40,cobra,viper,100,1,-43157.679,14016.343,5000.000,142.615,00.000,00.065,300.000,46013.061,55.046,-0.035,-55.046,90.000,102.400,00.100,SensorMode.STT,1,1,1,1,1,1
102.50,viper,cobra,200,2,-6642.413,-13952.484,5000.000,197.599,00.000,00.015,300.000,46025.868,179.988,124.950,-179.988,90.000,102.500,00.100,SensorMode.STT,0,1,1,1,1,0
102.50,cobra,viper,100,1,-43181.492,14034.590,5000.000,142.538,00.000,00.064,300.000,46025.868,55.050,00.012,-55.050,90.000,102.500,00.100,SensorMode.STT,1,1,1,1,1,1
102.60,viper,cobra,200,2,-6671.017,-13961.532,5000.000,197.553,00.000,00.015,300.000,46038.669,179.984,124.966,-179.984,90.000,102.600,00.100,SensorMode.STT,0,1,1,1,1,0
102.60,cobra,viper,100,1,-43205.294,14052.852,5000.000,142.503,00.000,00.063,300.000,46038.669,55.034,00.016,-55.034,90.000,102.600,00.100,SensorMode.STT,1,1,1,1,1,1
102.70,viper,cobra,200,2,-6699.628,-13970.555,5000.000,197.504,00.000,00.015,300.000,46051.462,-179.973,124.985,179.973,90.000,102.700,00.100,SensorMode.STT,0,1,1,1,1,0
102.70,cobra,viper,100,1,-43229.099,14071.108,5000.000,142.515,00.000,00.063,300.000,46051.462,55.015,-0.027,-55.015,90.000,102.700,00.100,SensorMode.STT,1,1,1,1,1,1
102.80,viper,cobra,200,2,-6728.244,-13979.561,5000.000,197.469,00.000,00.015,300.000,46064.253,-179.927,124.989,179.927,90.000,102.800,00.100,SensorMode.STT,0,1,1,1,1,0
