timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27901.312,58.047,5000.000,04.612,00.000,37.223,300.000,45802.384,04.192,175.260,-4.192,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.038,-46.400,5000.000,184.198,00.000,35.961,300.000,45742.579,04.888,175.668,-4.888,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.415,60.533,5000.000,04.754,00.000,37.636,300.000,45742.579,04.332,175.112,-4.332,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.124,-48.666,5000.000,184.334,00.000,36.386,300.000,45682.786,05.039,175.526,-5.039,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.525,63.095,5000.000,04.899,00.000,38.044,300.000,45682.786,04.474,174.961,-4.474,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.215,-51.005,5000.000,184.472,00.000,36.807,300.000,45623.006,05.192,175.382,-5.192,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.641,65.733,5000.000,05.045,00.000,38.448,300.000,45623.006,04.618,174.808,-4.618,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.312,-53.418,5000.000,184.612,00.000,37.223,300.000,45563.240,05.347,175.235,-5.347,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.764,68.449,5000.000,05.194,00.000,38.848,300.000,45563.240,04.765,174.653,-4.765,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.415,-55.904,5000.000,184.754,00.000,37.636,300.000,45503.488,05.505,175.086,-5.505,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.895,71.243,5000.000,05.345,00.000,39.244,300.000,45503.488,04.914,174.495,-4.914,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.525,-58.466,5000.000,184.899,00.000,38.044,300.000,45443.751,05.665,174.934,-5.665,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.033,74.117,5000.000,05.498,00.000,39.636,300.000,45443.751,05.066,174.335,-5.066,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.641,-61.104,5000.000,185.045,00.000,38.448,300.000,45384.030,05.827,174.780,-5.827,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.179,77.072,5000.000,05.653,00.000,40.025,300.000,45384.030,05.220,174.173,-5.220,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.764,-63.820,5000.000,185.194,00.000,38.848,300.000,45324.326,05.992,174.624,-5.992,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.333,80.109,5000.000,05.810,00.000,40.409,300.000,45324.326,05.376,174.008,-5.376,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.895,-66.614,5000.000,185.345,00.000,39.244,300.000,45264.639,06.159,174.466,-6.159,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.496,83.229,5000.000,05.970,00.000,40.790,300.000,45264.639,05.534,173.841,-5.534,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.033,-69.488,5000.000,185.498,00.000,39.636,300.000,45204.969,06.329,174.305,-6.329,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.667,86.433,5000.000,06.131,00.000,41.166,300.000,45204.969,05.695,173.671,-5.695,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.179,-72.443,5000.000,185.653,00.000,40.025,300.000,45145.318,06.501,174.141,-6.501,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.848,89.723,5000.000,06.295,00.000,41.539,300.000,45145.318,05.859,173.499,-5.859,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.333,-75.480,5000.000,185.810,00.000,40.409,300.000,45085.687,06.675,173.976,-6.675,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.039,93.099,5000.000,06.461,00.000,41.909,300.000,45085.687,06.024,173.325,-6.024,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.496,-78.600,5000.000,185.970,00.000,40.790,300.000,45026.075,06.852,173.808,-6.852,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.239,96.562,5000.000,06.629,00.000,42.274,300.000,45026.075,06.192,173.148,-6.192,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.667,-81.804,5000.000,186.131,00.000,41.166,300.000,44966.485,07.031,173.637,-7.031,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.450,100.114,5000.000,06.799,00.000,42.636,300.000,44966.485,06.363,172.969,-6.363,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.848,-85.094,5000.000,186.295,00.000,41.539,300.000,44906.917,07.213,173.464,-7.213,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.672,103.755,5000.000,06.972,00.000,42.994,300.000,44906.917,06.536,172.787,-6.536,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.039,-88.470,5000.000,186.461,00.000,41.909,300.000,44847.372,07.397,173.289,-7.397,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.905,107.487,5000.000,07.146,00.000,43.349,300.000,44847.372,06.711,172.603,-6.711,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.239,-91.933,5000.000,186.629,00.000,42.274,300.000,44787.850,07.583,173.111,-7.583,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.150,111.311,5000.000,07.323,00.000,43.700,300.000,44787.850,06.889,172.417,-6.889,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.450,-95.484,5000.000,186.799,00.000,42.636,300.000,44728.353,07.772,172.931,-7.772,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.407,115.228,5000.000,07.502,00.000,44.048,300.000,44728.353,07.069,172.228,-7.069,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.672,-99.126,5000.000,186.972,00.000,42.994,300.000,44668.882,07.963,172.748,-7.963,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.676,119.239,5000.000,07.683,00.000,44.392,300.000,44668.882,07.252,172.037,-7.252,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.905,-102.858,5000.000,187.146,00.000,43.349,300.000,44609.437,08.157,172.563,-8.157,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.958,123.345,5000.000,07.867,00.000,44.733,300.000,44609.437,07.437,171.843,-7.437,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.150,-106.682,5000.000,187.323,00.000,43.700,300.000,44550.019,08.353,172.376,-8.353,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.254,127.547,5000.000,08.052,00.000,45.070,300.000,44550.019,07.624,171.647,-7.624,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.407,-110.599,5000.000,187.502,00.000,44.048,300.000,44490.631,08.552,172.186,-8.552,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.564,131.846,5000.000,08.240,00.000,45.404,300.000,44490.631,07.814,171.448,-7.814,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.676,-114.610,5000.000,187.683,00.000,44.392,300.000,44431.272,08.753,171.993,-8.753,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.888,136.244,5000.000,08.430,00.000,45.734,300.000,44431.272,08.007,171.247,-8.007,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.958,-118.716,5000.000,187.867,00.000,44.733,300.000,44371.943,08.957,171.798,-8.957,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.227,140.742,5000.000,08.622,00.000,46.062,300.000,44371.943,08.202,171.043,-8.202,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17155.254,-122.918,5000.000,188.052,00.000,45.070,300.000,44312.647,09.163,171.601,-9.163,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.581,145.340,5000.000,08.816,00.000,46.386,300.000,44312.647,08.399,170.837,-8.399,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17125.564,-127.217,5000.000,188.240,00.000,45.404,300.000,44253.384,09.372,171.401,-9.372,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.952,150.040,5000.000,09.013,00.000,46.707,300.000,44253.384,08.599,170.628,-8.599,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17095.888,-131.615,5000.000,188.430,00.000,45.734,300.000,44194.155,09.583,171.199,-9.583,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.339,154.842,5000.000,09.212,00.000,47.024,300.000,44194.155,08.801,170.417,-8.801,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17066.227,-136.113,5000.000,188.622,00.000,46.062,300.000,44134.961,09.797,170.994,-9.797,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27067.742,159.749,5000.000,09.413,00.000,47.338,300.000,44134.961,09.006,170.203,-9.006,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17036.581,-140.711,5000.000,188.816,00.000,46.386,300.000,44075.804,10.013,170.787,-10.013,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.164,164.760,5000.000,09.616,00.000,47.650,300.000,44075.804,09.213,169.987,-9.213,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17006.952,-145.411,5000.000,189.013,00.000,46.707,300.000,44016.685,10.232,170.577,-10.232,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27008.604,169.877,5000.000,09.821,00.000,47.958,300.000,44016.685,09.423,169.768,-9.423,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16977.339,-150.213,5000.000,189.212,00.000,47.024,300.000,43957.604,10.453,170.364,-10.453,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.062,175.102,5000.000,10.029,00.000,48.263,300.000,43957.604,09.636,169.547,-9.636,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16947.742,-155.119,5000.000,189.413,00.000,47.338,300.000,43898.565,10.677,170.149,-10.677,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26949.540,180.434,5000.000,10.239,00.000,48.565,300.000,43898.565,09.851,169.323,-9.851,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16918.164,-160.131,5000.000,189.616,00.000,47.650,300.000,43839.567,10.904,169.932,-10.904,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.038,185.876,5000.000,10.451,00.000,48.864,300.000,43839.567,10.068,169.096,-10.068,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16888.604,-165.248,5000.000,189.821,00.000,47.958,300.000,43780.612,11.133,169.712,-11.133,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26890.556,191.429,5000.000,10.666,00.000,49.160,300.000,43780.612,10.288,168.867,-10.288,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16859.062,-170.473,5000.000,190.029,00.000,48.263,300.000,43721.703,11.364,169.489,-11.364,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.095,197.093,5000.000,10.882,00.000,49.453,300.000,43721.703,10.511,168.636,-10.511,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16829.540,-175.805,5000.000,190.239,00.000,48.565,300.000,43662.839,11.598,169.264,-11.598,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26831.657,202.869,5000.000,11.101,00.000,49.743,300.000,43662.839,10.736,168.402,-10.736,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16800.038,-181.247,5000.000,190.451,00.000,48.864,300.000,43604.022,11.835,169.036,-11.835,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.241,208.759,5000.000,11.323,00.000,50.030,300.000,43604.022,10.964,168.165,-10.964,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16770.556,-186.800,5000.000,190.666,00.000,49.160,300.000,43545.255,12.074,168.806,-12.074,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26772.848,214.764,5000.000,11.546,00.000,50.315,300.000,43545.255,11.194,167.926,-11.194,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16741.095,-192.464,5000.000,190.882,00.000,49.453,300.000,43486.539,12.316,168.573,-12.316,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26743.479,220.884,5000.000,11.772,00.000,50.596,300.000,43486.539,11.427,167.684,-11.427,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16711.657,-198.240,5000.000,191.101,00.000,49.743,300.000,43427.874,12.561,168.337,-12.561,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.134,227.121,5000.000,12.000,00.000,50.875,300.000,43427.874,11.663,167.439,-11.663,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16682.241,-204.130,5000.000,191.323,00.000,50.030,300.000,43369.263,12.808,168.099,-12.808,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26684.815,233.476,5000.000,12.230,00.000,51.151,300.000,43369.263,11.901,167.192,-11.901,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16652.848,-210.134,5000.000,191.546,00.000,50.315,300.000,43310.708,13.058,167.859,-13.058,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26655.522,239.950,5000.000,12.462,00.000,51.424,300.000,43310.708,12.141,166.942,-12.141,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16623.479,-216.255,5000.000,191.772,00.000,50.596,300.000,43252.210,13.310,167.615,-13.310,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26626.256,246.544,5000.000,12.697,00.000,51.694,300.000,43252.210,12.385,166.690,-12.385,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16594.134,-222.492,5000.000,192.000,00.000,50.875,300.000,43193.771,13.565,167.369,-13.565,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.017,253.259,5000.000,12.934,00.000,51.962,300.000,43193.771,12.631,166.435,-12.631,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16564.815,-228.847,5000.000,192.230,00.000,51.151,300.000,43135.392,13.823,167.121,-13.823,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26567.806,260.096,5000.000,13.174,00.000,52.227,300.000,43135.392,12.879,166.177,-12.879,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16535.522,-235.321,5000.000,192.462,00.000,51.424,300.000,43077.076,14.084,166.869,-14.084,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26538.625,267.057,5000.000,13.415,00.000,52.489,300.000,43077.076,13.131,165.916,-13.131,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16506.256,-241.915,5000.000,192.697,00.000,51.694,300.000,43018.824,14.347,166.615,-14.347,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26509.473,274.141,5000.000,13.659,00.000,52.749,300.000,43018.824,13.385,165.653,-13.385,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16477.017,-248.630,5000.000,192.934,00.000,51.962,300.000,42960.638,14.613,166.359,-14.613,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26480.353,281.351,5000.000,13.906,00.000,53.006,300.000,42960.638,13.641,165.387,-13.641,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16447.806,-255.467,5000.000,193.174,00.000,52.227,300.000,42902.521,14.881,166.099,-14.881,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26451.263,288.687,5000.000,14.154,00.000,53.261,300.000,42902.521,13.901,165.119,-13.901,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16418.625,-262.428,5000.000,193.415,00.000,52.489,300.000,42844.473,15.152,165.838,-15.152,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26422.207,296.150,5000.000,14.405,00.000,53.513,300.000,42844.473,14.162,164.848,-14.162,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16389.473,-269.512,5000.000,193.659,00.000,52.749,300.000,42786.497,15.426,165.573,-15.426,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26393.183,303.742,5000.000,14.658,00.000,53.762,300.000,42786.497,14.427,164.574,-14.427,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16360.353,-276.722,5000.000,193.906,00.000,53.006,300.000,42728.595,15.703,165.306,-15.703,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26364.194,311.463,5000.000,14.914,00.000,54.009,300.000,42728.595,14.694,164.297,-14.694,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16331.263,-284.058,5000.000,194.154,00.000,53.261,300.000,42670.769,15.982,165.035,-15.982,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26335.239,319.315,5000.000,15.172,00.000,54.254,300.000,42670.769,14.965,164.018,-14.965,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16302.207,-291.521,5000.000,194.405,00.000,53.513,300.000,42613.021,16.264,164.763,-16.264,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26306.321,327.298,5000.000,15.432,00.000,54.496,300.000,42613.021,15.237,163.736,-15.237,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16273.183,-299.113,5000.000,194.658,00.000,53.762,300.000,42555.353,16.549,164.487,-16.549,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26277.439,335.413,5000.000,15.695,00.000,54.735,300.000,42555.353,15.513,163.451,-15.513,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16244.194,-306.834,5000.000,194.914,00.000,54.009,300.000,42497.768,16.837,164.209,-16.837,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26248.596,343.662,5000.000,15.960,00.000,54.973,300.000,42497.768,15.791,163.163,-15.791,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16215.239,-314.686,5000.000,195.172,00.000,54.254,300.000,42440.267,17.127,163.928,-17.127,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26219.791,352.045,5000.000,16.227,00.000,55.208,300.000,42440.267,16.072,162.873,-16.072,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16186.321,-322.668,5000.000,195.432,00.000,54.496,300.000,42382.854,17.420,163.644,-17.420,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26191.026,360.563,5000.000,16.496,00.000,55.440,300.000,42382.854,16.356,162.580,-16.356,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16157.439,-330.784,5000.000,195.695,00.000,54.735,300.000,42325.529,17.716,163.358,-17.716,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26162.301,369.218,5000.000,16.768,00.000,55.670,300.000,42325.529,16.642,162.284,-16.642,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16128.596,-339.033,5000.000,195.960,00.000,54.973,300.000,42268.297,18.014,163.068,-18.014,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26133.619,378.011,5000.000,17.042,00.000,55.898,300.000,42268.297,16.932,161.986,-16.932,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16099.791,-347.416,5000.000,196.227,00.000,55.208,300.000,42211.158,18.316,162.776,-18.316,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26104.979,386.942,5000.000,17.319,00.000,56.124,300.000,42211.158,17.224,161.684,-17.224,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16071.026,-355.934,5000.000,196.496,00.000,55.440,300.000,42154.115,18.620,162.482,-18.620,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26076.383,396.012,5000.000,17.598,00.000,56.347,300.000,42154.115,17.518,161.380,-17.518,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16042.301,-364.589,5000.000,196.768,00.000,55.670,300.000,42097.172,18.927,162.184,-18.927,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26047.832,405.222,5000.000,17.879,00.000,56.569,300.000,42097.172,17.816,161.073,-17.816,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16013.619,-373.382,5000.000,197.042,00.000,55.898,300.000,42040.330,19.237,161.884,-19.237,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26019.326,414.574,5000.000,18.163,00.000,56.787,300.000,42040.330,18.116,160.763,-18.116,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15984.979,-382.312,5000.000,197.319,00.000,56.124,300.000,41983.592,19.550,161.580,-19.550,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25990.868,424.068,5000.000,18.449,00.000,57.004,300.000,41983.592,18.420,160.450,-18.420,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15956.383,-391.383,5000.000,197.598,00.000,56.347,300.000,41926.960,19.865,161.274,-19.865,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25962.458,433.705,5000.000,18.738,00.000,57.219,300.000,41926.960,18.726,160.135,-18.726,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15927.832,-400.593,5000.000,197.879,00.000,56.569,300.000,41870.438,20.184,160.965,-20.184,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25934.098,443.486,5000.000,19.028,00.000,57.431,300.000,41870.438,19.035,159.816,-19.035,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15899.326,-409.945,5000.000,198.163,00.000,56.787,300.000,41814.028,20.505,160.654,-20.505,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
