timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
14.30,cobra,1,200,15765.033,504.749,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15307.743,-1782.068,5000.000,212.788,00.000,21.094,427.000,AAM_SARH,INFLIGHT,100,viper,-25795.033,-504.210,5000.000,339.176,00.000,300.000,41157.804,34.634,-160.923,0
14.40,viper,1,100,-25739.127,-525.992,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25245.231,1773.406,5000.000,33.224,00.000,104.166,429.000,AAM_SARH,INFLIGHT,200,cobra,15765.033,504.749,5000.000,159.176,00.000,300.000,41065.033,33.985,-160.914,0
14.40,cobra,1,200,15737.051,515.564,5000.000,158.869,00.000,-58.860,300.000,0,0,1,15271.797,-1805.300,5000.000,212.874,00.000,-4.219,428.000,AAM_SARH,INFLIGHT,100,viper,-25767.051,-515.025,5000.000,338.869,00.000,300.000,41094.331,34.555,-160.636,0
14.50,viper,1,100,-25711.263,-537.110,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-25209.048,1796.639,5000.000,32.705,00.000,-105.468,430.000,AAM_SARH,INFLIGHT,200,cobra,15737.051,515.564,5000.000,158.869,00.000,300.000,41001.580,34.982,-160.627,0
14.50,cobra,1,200,15709.127,526.530,5000.000,158.559,00.000,-59.056,300.000,0,0,1,15235.801,-1828.639,5000.000,212.958,00.000,00.844,429.000,AAM_SARH,INFLIGHT,100,viper,-25739.127,-525.992,5000.000,338.559,00.000,300.000,41030.873,34.661,-160.346,0
14.60,viper,1,100,-25683.461,-548.382,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-25172.743,1819.867,5000.000,32.611,00.000,21.094,431.000,AAM_SARH,INFLIGHT,200,cobra,15709.127,526.530,5000.000,158.559,00.000,300.000,40937.883,34.483,-160.337,0
14.60,cobra,1,200,15681.263,537.649,5000.000,158.246,00.000,-59.250,300.000,0,0,1,15199.755,-1852.084,5000.000,213.041,00.000,-0.169,430.000,AAM_SARH,INFLIGHT,100,viper,-25711.263,-537.110,5000.000,338.246,00.000,300.000,40967.428,34.765,-160.053,0
14.70,viper,1,100,-25655.722,-559.807,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-25136.388,1843.203,5000.000,32.696,00.000,-4.219,432.000,AAM_SARH,INFLIGHT,200,cobra,15681.263,537.649,5000.000,158.246,00.000,300.000,40874.123,34.408,-160.044,0
14.70,cobra,1,200,15653.461,548.920,5000.000,157.932,00.000,-59.442,300.000,0,0,1,15163.657,-1875.634,5000.000,213.120,00.000,00.034,431.000,AAM_SARH,INFLIGHT,100,viper,-25683.461,-548.382,5000.000,337.932,00.000,300.000,40903.997,34.867,-159.758,0
14.80,viper,1,100,-25628.047,-571.386,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-25099.983,1866.645,5000.000,32.779,00.000,00.844,433.000,AAM_SARH,INFLIGHT,200,cobra,15653.461,548.920,5000.000,157.932,00.000,300.000,40810.378,34.513,-159.749,0
14.80,cobra,1,200,15625.722,560.345,5000.000,157.614,00.000,-59.633,300.000,0,0,1,15127.508,-1899.287,5000.000,213.198,00.000,-0.007,432.000,AAM_SARH,INFLIGHT,100,viper,-25655.722,-559.807,5000.000,337.614,00.000,300.000,40840.582,34.967,-159.461,0
14.90,viper,1,100,-25600.437,-583.122,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-25063.527,1890.194,5000.000,32.860,00.000,-0.169,434.000,AAM_SARH,INFLIGHT,200,cobra,15625.722,560.345,5000.000,157.614,00.000,300.000,40746.649,34.616,-159.452,0
14.90,cobra,1,200,15598.047,571.925,5000.000,157.295,00.000,-59.821,300.000,0,0,1,15091.307,-1923.044,5000.000,213.274,00.000,00.001,433.000,AAM_SARH,INFLIGHT,100,viper,-25628.047,-571.386,5000.000,337.295,00.000,300.000,40777.183,35.065,-159.161,0
15.00,viper,1,100,-25572.895,-595.013,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-25027.020,1913.847,5000.000,32.939,00.000,00.034,435.000,AAM_SARH,INFLIGHT,200,cobra,15598.047,571.925,5000.000,157.295,00.000,300.000,40682.938,34.717,-159.152,0
15.00,cobra,1,200,15570.437,583.660,5000.000,156.973,00.000,-60.007,300.000,0,0,1,15055.053,-1946.902,5000.000,213.348,00.000,-0.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25600.437,-583.122,5000.000,336.973,00.000,300.000,40713.800,35.160,-158.859,0
15.10,viper,1,100,-25545.420,-607.061,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24990.460,1937.604,5000.000,33.016,00.000,-0.007,436.000,AAM_SARH,INFLIGHT,200,cobra,15570.437,583.660,5000.000,156.973,00.000,300.000,40619.243,34.816,-158.849,0
15.10,cobra,1,200,15542.895,595.552,5000.000,156.648,00.000,-60.192,300.000,0,0,1,15018.746,-1970.860,5000.000,213.420,00.000,00.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25572.895,-595.013,5000.000,336.648,00.000,300.000,40650.434,35.254,-158.554,0
15.20,viper,1,100,-25518.016,-619.267,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24953.848,1961.462,5000.000,33.091,00.000,00.001,437.000,AAM_SARH,INFLIGHT,200,cobra,15542.895,595.552,5000.000,156.648,00.000,300.000,40555.566,34.913,-158.545,0
15.20,cobra,1,200,15515.420,607.600,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14982.384,-1994.918,5000.000,213.489,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25545.420,-607.061,5000.000,336.321,00.000,300.000,40587.086,35.345,-158.247,0
15.30,viper,1,100,-25490.682,-631.632,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24917.183,1985.422,5000.000,33.164,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15515.420,607.600,5000.000,156.321,00.000,300.000,40491.908,35.007,-158.237,0
15.30,cobra,1,200,15488.016,619.806,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14945.967,-2019.074,5000.000,213.557,00.000,00.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25518.016,-619.267,5000.000,335.992,00.000,300.000,40523.756,35.435,-157.937,0
15.40,viper,1,100,-25463.421,-644.155,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24880.463,2009.482,5000.000,33.234,00.000,00.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15488.016,619.806,5000.000,155.992,00.000,300.000,40428.269,35.099,-157.928,0
15.40,cobra,1,200,15460.682,632.170,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14909.494,-2043.326,5000.000,213.622,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25490.682,-631.632,5000.000,335.660,00.000,300.000,40460.445,35.522,-157.625,0
15.50,viper,1,100,-25436.235,-656.839,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24843.689,2033.641,5000.000,33.303,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15460.682,632.170,5000.000,155.660,00.000,300.000,40364.650,35.190,-157.616,0
15.50,cobra,1,200,15433.421,644.694,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14872.965,-2067.675,5000.000,213.686,00.000,00.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25463.421,-644.155,5000.000,335.326,00.000,300.000,40397.153,35.607,-157.311,0
15.60,viper,1,100,-25409.123,-669.683,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24806.859,2057.898,5000.000,33.369,00.000,00.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15433.421,644.694,5000.000,155.326,00.000,300.000,40301.052,35.278,-157.301,0
15.60,cobra,1,200,15406.235,657.378,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14836.379,-2092.118,5000.000,213.747,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25436.235,-656.839,5000.000,334.989,00.000,300.000,40333.882,35.690,-156.994,0
15.70,viper,1,100,-25382.089,-682.689,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24769.973,2082.250,5000.000,33.433,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15406.235,657.378,5000.000,154.989,00.000,300.000,40237.474,35.364,-156.984,0
15.70,cobra,1,200,15379.123,670.222,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14799.735,-2116.654,5000.000,213.806,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25409.123,-669.683,5000.000,334.650,00.000,300.000,40270.632,35.771,-156.674,0
15.80,viper,1,100,-25355.133,-695.857,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24733.030,2106.698,5000.000,33.496,00.000,00.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15379.123,670.222,5000.000,154.650,00.000,300.000,40173.919,35.448,-156.664,0
15.80,cobra,1,200,15352.089,683.228,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14763.033,-2141.283,5000.000,213.863,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25382.089,-682.689,5000.000,334.309,00.000,300.000,40207.403,35.850,-156.352,0
15.90,viper,1,100,-25328.258,-709.187,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24696.029,2131.240,5000.000,33.556,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15352.089,683.228,5000.000,154.309,00.000,300.000,40110.385,35.529,-156.342,0
15.90,cobra,1,200,15325.133,696.396,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14726.271,-2166.003,5000.000,213.918,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25355.133,-695.857,5000.000,333.965,00.000,300.000,40144.197,35.927,-156.028,0
16.00,viper,1,100,-25301.464,-722.681,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24658.970,2155.875,5000.000,33.614,00.000,00.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15325.133,696.396,5000.000,153.965,00.000,300.000,40046.875,35.609,-156.018,0
16.00,cobra,1,200,15298.258,709.726,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14689.449,-2190.812,5000.000,213.971,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25328.258,-709.187,5000.000,333.618,00.000,300.000,40081.013,36.001,-155.701,0
16.10,viper,1,100,-25274.753,-736.339,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24621.852,2180.601,5000.000,33.669,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15298.258,709.726,5000.000,153.618,00.000,300.000,39983.389,35.686,-155.691,0
16.10,cobra,1,200,15271.464,723.220,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14652.567,-2215.710,5000.000,214.022,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25301.464,-722.681,5000.000,333.269,00.000,300.000,40017.853,36.074,-155.372,0
16.20,viper,1,100,-25248.127,-750.162,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24584.673,2205.418,5000.000,33.723,00.000,00.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15271.464,723.220,5000.000,153.269,00.000,300.000,39919.927,35.762,-155.361,0
16.20,cobra,1,200,15244.753,736.878,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14615.622,-2240.696,5000.000,214.071,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25274.753,-736.339,5000.000,332.918,00.000,300.000,39954.717,36.144,-155.040,0
16.30,viper,1,100,-25221.588,-764.150,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24547.434,2230.323,5000.000,33.775,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15244.753,736.878,5000.000,152.918,00.000,300.000,39856.490,35.835,-155.029,0
16.30,cobra,1,200,15218.127,750.701,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14578.616,-2265.768,5000.000,214.117,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25248.127,-750.162,5000.000,332.564,00.000,300.000,39891.606,36.212,-154.705,0
16.40,viper,1,100,-25195.137,-778.304,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24510.133,2255.317,5000.000,33.824,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15218.127,750.701,5000.000,152.564,00.000,300.000,39793.079,35.906,-154.695,0
16.40,cobra,1,200,15191.588,764.689,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14541.546,-2290.924,5000.000,214.162,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25221.588,-764.150,5000.000,332.208,00.000,300.000,39828.521,36.278,-154.369,0
16.50,viper,1,100,-25168.775,-792.624,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24472.770,2280.397,5000.000,33.871,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15191.588,764.689,5000.000,152.208,00.000,300.000,39729.695,35.974,-154.358,0
16.50,cobra,1,200,15165.137,778.843,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14504.412,-2316.164,5000.000,214.204,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25195.137,-778.304,5000.000,331.849,00.000,300.000,39765.462,36.342,-154.029,0
16.60,viper,1,100,-25142.505,-807.111,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24435.344,2305.562,5000.000,33.917,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15165.137,778.843,5000.000,151.849,00.000,300.000,39666.338,36.041,-154.019,0
16.60,cobra,1,200,15138.775,793.163,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14467.213,-2341.487,5000.000,214.245,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25168.775,-792.624,5000.000,331.488,00.000,300.000,39702.430,36.403,-153.687,0
16.70,viper,1,100,-25116.328,-821.766,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24397.854,2330.811,5000.000,33.960,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,15138.775,793.163,5000.000,151.488,00.000,300.000,39603.008,36.105,-153.677,0
16.70,cobra,1,200,15112.505,807.650,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14429.948,-2366.891,5000.000,214.283,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25142.505,-807.111,5000.000,331.124,00.000,300.000,39639.425,36.463,-153.343,0
16.80,viper,1,100,-25090.246,-836.589,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24360.299,2356.143,5000.000,34.001,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,15112.505,807.650,5000.000,151.124,00.000,300.000,39539.708,36.167,-153.332,0
16.80,cobra,1,200,15086.328,822.305,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14392.617,-2392.375,5000.000,214.319,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-25116.328,-821.766,5000.000,330.758,00.000,300.000,39576.450,36.520,-152.996,0
16.90,viper,1,100,-25064.260,-851.581,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24322.678,2381.556,5000.000,34.040,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,15086.328,822.305,5000.000,150.758,00.000,300.000,39476.437,36.227,-152.985,0
16.90,cobra,1,200,15060.246,837.128,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14355.218,-2417.937,5000.000,214.353,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-25090.246,-836.589,5000.000,330.390,00.000,300.000,39513.503,36.575,-152.646,0
17.00,viper,1,100,-25038.373,-866.741,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24284.991,2407.050,5000.000,34.076,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,15060.246,837.128,5000.000,150.390,00.000,300.000,39413.195,36.285,-152.635,0
17.00,cobra,1,200,15034.260,852.120,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14317.751,-2443.577,5000.000,214.385,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-25064.260,-851.581,5000.000,330.019,00.000,300.000,39450.586,36.628,-152.294,0
17.10,viper,1,100,-25012.586,-882.071,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24247.236,2432.622,5000.000,34.111,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,15034.260,852.120,5000.000,150.019,00.000,300.000,39349.985,36.341,-152.283,0
17.10,cobra,1,200,15008.373,867.280,5000.000,149.645,00.000,-63.519,300.000,0,0,1,14280.215,-2469.292,5000.000,214.415,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-25038.373,-866.741,5000.000,329.645,00.000,300.000,39387.700,36.679,-151.940,0
17.20,viper,1,100,-24986.900,-897.572,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-24209.413,2458.272,5000.000,34.143,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,15008.373,867.280,5000.000,149.645,00.000,300.000,39286.806,36.394,-151.929,0
17.20,cobra,1,200,14982.586,882.610,5000.000,149.269,00.000,-63.668,300.000,0,0,1,14242.609,-2495.083,5000.000,214.443,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-25012.586,-882.071,5000.000,329.269,00.000,300.000,39324.846,36.728,-151.582,0
17.30,viper,1,100,-24961.318,-913.242,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-24171.521,2483.998,5000.000,34.174,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14982.586,882.610,5000.000,149.269,00.000,300.000,39223.660,36.446,-151.571,0
17.30,cobra,1,200,14956.900,898.110,5000.000,148.891,00.000,-63.816,300.000,0,0,1,14204.932,-2520.947,5000.000,214.468,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24986.900,-897.572,5000.000,328.891,00.000,300.000,39262.023,36.775,-151.223,0
17.40,viper,1,100,-24935.842,-929.084,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-24133.559,2509.799,5000.000,34.202,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14956.900,898.110,5000.000,148.891,00.000,300.000,39160.546,36.495,-151.212,0
17.40,cobra,1,200,14931.318,913.781,5000.000,148.510,00.000,-63.963,300.000,0,0,1,14167.184,-2546.883,5000.000,214.492,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24961.318,-913.242,5000.000,328.510,00.000,300.000,39199.233,36.819,-150.860,0
17.50,viper,1,100,-24910.473,-945.096,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-24095.526,2535.674,5000.000,34.228,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14931.318,913.781,5000.000,148.510,00.000,300.000,39097.467,36.542,-150.849,0
17.50,cobra,1,200,14905.842,929.622,5000.000,148.126,00.000,-64.108,300.000,0,0,1,14129.363,-2572.890,5000.000,214.514,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24935.842,-929.084,5000.000,328.126,00.000,300.000,39136.478,36.861,-150.496,0
17.60,viper,1,100,-24885.212,-961.280,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-24057.422,2561.621,5000.000,34.252,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14905.842,929.622,5000.000,148.126,00.000,300.000,39034.422,36.586,-150.485,0
17.60,cobra,1,200,14880.473,945.635,5000.000,147.741,00.000,-64.251,300.000,0,0,1,14091.468,-2598.967,5000.000,214.533,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24910.473,-945.096,5000.000,327.741,00.000,300.000,39073.756,36.901,-150.128,0
17.70,viper,1,100,-24860.063,-977.636,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-24019.244,2587.639,5000.000,34.274,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14880.473,945.635,5000.000,147.741,00.000,300.000,38971.413,36.629,-150.117,0
17.70,cobra,1,200,14855.212,961.819,5000.000,147.352,00.000,-64.393,300.000,0,0,1,14053.499,-2625.111,5000.000,214.550,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24885.212,-961.280,5000.000,327.352,00.000,300.000,39011.070,36.939,-149.758,0
17.80,viper,1,100,-24835.027,-994.165,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23980.993,2613.726,5000.000,34.294,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14855.212,961.819,5000.000,147.352,00.000,300.000,38908.440,36.669,-149.747,0
17.80,cobra,1,200,14830.063,978.175,5000.000,146.962,00.000,-64.534,300.000,0,0,1,14015.454,-2651.323,5000.000,214.566,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24860.063,-977.636,5000.000,326.962,00.000,300.000,38948.421,36.975,-149.386,0
17.90,viper,1,100,-24810.105,-1010.865,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23942.668,2639.882,5000.000,34.312,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14830.063,978.175,5000.000,146.962,00.000,300.000,38845.503,36.707,-149.375,0
17.90,cobra,1,200,14805.027,994.703,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13977.333,-2677.600,5000.000,214.579,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24835.027,-994.165,5000.000,326.568,00.000,300.000,38885.808,37.008,-149.011,0
18.00,viper,1,100,-24785.301,-1027.739,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23904.267,2666.105,5000.000,34.328,00.000,00.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14805.027,994.703,5000.000,146.568,00.000,300.000,38782.605,36.743,-149.000,0
18.00,cobra,1,200,14780.105,1011.404,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13939.135,-2703.941,5000.000,214.590,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24810.105,-1010.865,5000.000,326.173,00.000,300.000,38823.233,37.039,-148.633,0
18.10,viper,1,100,-24760.614,-1044.786,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23865.790,2692.393,5000.000,34.341,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14780.105,1011.404,5000.000,146.173,00.000,300.000,38719.746,36.777,-148.622,0
18.10,cobra,1,200,14755.301,1028.278,5000.000,145.774,00.000,-64.948,300.000,0,0,1,13900.859,-2730.345,5000.000,214.599,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24785.301,-1027.739,5000.000,325.774,00.000,300.000,38760.696,37.069,-148.253,0
18.20,viper,1,100,-24736.049,-1062.006,5000.000,324.970,00.000,-65.217,300.000,0,0,1,-23827.235,2718.745,5000.000,34.353,00.000,00.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14755.301,1028.278,5000.000,145.774,00.000,300.000,38656.926,36.809,-148.242,0
18.20,cobra,1,200,14730.614,1045.325,5000.000,145.374,00.000,-65.083,300.000,0,0,1,13862.503,-2756.811,5000.000,214.606,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24760.614,-1044.786,5000.000,325.374,00.000,300.000,38698.199,37.096,-147.870,0
18.30,viper,1,100,-24711.606,-1079.399,5000.000,324.565,00.000,-65.349,300.000,0,0,1,-23788.602,2745.160,5000.000,34.362,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14730.614,1045.325,5000.000,145.374,00.000,300.000,38594.146,36.838,-147.859,0
18.30,cobra,1,200,14706.049,1062.545,5000.000,144.970,00.000,-65.217,300.000,0,0,1,13824.068,-2783.337,5000.000,214.611,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24736.049,-1062.006,5000.000,324.970,00.000,300.000,38635.742,37.120,-147.485,0
18.40,viper,1,100,-24687.287,-1096.966,5000.000,324.157,00.000,-65.480,300.000,0,0,1,-23749.891,2771.636,5000.000,34.370,00.000,00.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14706.049,1062.545,5000.000,144.970,00.000,300.000,38531.407,36.865,-147.473,0
18.40,cobra,1,200,14681.606,1079.938,5000.000,144.565,00.000,-65.349,300.000,0,0,1,13785.552,-2809.921,5000.000,214.614,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24711.606,-1079.399,5000.000,324.565,00.000,300.000,38573.327,37.143,-147.097,0
18.50,viper,1,100,-24663.095,-1114.707,5000.000,323.746,00.000,-65.610,300.000,0,0,1,-23711.099,2798.173,5000.000,34.375,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14681.606,1079.938,5000.000,144.565,00.000,300.000,38468.711,36.890,-147.085,0
18.50,cobra,1,200,14657.287,1097.505,5000.000,144.157,00.000,-65.480,300.000,0,0,1,13746.954,-2836.563,5000.000,214.615,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24687.287,-1096.966,5000.000,324.157,00.000,300.000,38510.953,37.163,-146.706,0
18.60,viper,1,100,-24639.031,-1132.622,5000.000,323.333,00.000,-65.739,300.000,0,0,1,-23671.993,2824.926,5000.000,34.378,00.000,00.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14657.287,1097.505,5000.000,144.157,00.000,300.000,38406.058,36.913,-146.695,0
18.60,cobra,1,200,14633.095,1115.246,5000.000,143.746,00.000,-65.610,300.000,0,0,1,13708.272,-2863.261,5000.000,214.614,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24663.095,-1114.707,5000.000,323.746,00.000,300.000,38448.623,37.182,-146.313,0
