timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
21.70,viper,cobra,200,2,13905.413,-1634.877,5000.000,227.796,00.000,68.566,300.000,37988.471,54.277,127.162,-54.277,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,cobra,viper,100,1,-23936.078,1703.610,5000.000,49.235,00.000,68.860,300.000,37988.471,52.838,125.723,-52.838,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,viper,cobra,200,2,13885.446,-1657.266,5000.000,228.273,00.000,68.665,300.000,37953.270,54.834,126.612,-54.834,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,cobra,viper,100,1,-23916.682,1726.496,5000.000,49.719,00.000,68.956,300.000,37953.270,53.388,125.166,-53.388,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,viper,cobra,200,2,13865.667,-1679.823,5000.000,228.753,00.000,68.763,300.000,37918.543,55.395,126.058,-55.395,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,cobra,viper,100,1,-23897.481,1749.547,5000.000,50.206,00.000,69.051,300.000,37918.543,53.942,124.605,-53.942,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,viper,cobra,200,2,13846.078,-1702.544,5000.000,229.235,00.000,68.860,300.000,37884.295,55.959,125.502,-55.959,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,cobra,viper,100,1,-23878.478,1772.760,5000.000,50.695,00.000,69.145,300.000,37884.295,54.498,124.041,-54.498,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,viper,cobra,200,2,13826.682,-1725.431,5000.000,229.719,00.000,68.956,300.000,37850.106,55.542,124.943,-55.542,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,cobra,viper,100,1,-23859.276,1795.810,5000.000,50.204,00.000,67.669,300.000,37850.106,55.057,124.458,-55.057,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,viper,cobra,200,2,13807.481,-1748.481,5000.000,230.206,00.000,69.051,300.000,37815.995,55.160,124.381,-55.160,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,cobra,viper,100,1,-23839.891,1818.706,5000.000,49.748,00.000,66.208,300.000,37815.995,55.619,124.840,-55.619,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,viper,cobra,200,2,13788.257,-1771.513,5000.000,230.149,00.000,68.360,300.000,37781.741,54.810,124.364,-54.810,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,cobra,viper,100,1,-23820.337,1841.458,5000.000,49.323,00.000,64.761,300.000,37781.741,55.636,125.190,-55.636,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,viper,cobra,200,2,13768.844,-1794.385,5000.000,229.677,00.000,66.892,300.000,37747.178,54.487,124.761,-54.487,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,cobra,viper,100,1,-23800.626,1864.074,5000.000,48.926,00.000,63.329,300.000,37747.178,55.239,125.513,-55.239,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,viper,cobra,200,2,13749.257,-1817.108,5000.000,229.238,00.000,65.439,300.000,37712.649,54.935,125.126,-54.935,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,cobra,viper,100,1,-23781.063,1886.817,5000.000,49.298,00.000,63.480,300.000,37712.649,54.874,125.065,-54.874,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,viper,cobra,200,2,13729.507,-1839.690,5000.000,228.828,00.000,64.000,300.000,37678.171,55.385,125.461,-55.385,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,cobra,viper,100,1,-23761.648,1909.688,5000.000,49.674,00.000,63.630,300.000,37678.171,54.539,124.615,-54.539,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,viper,cobra,200,2,13709.909,-1862.404,5000.000,229.212,00.000,64.144,300.000,37643.949,55.525,125.002,-55.525,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,cobra,viper,100,1,-23742.260,1932.582,5000.000,49.739,00.000,62.993,300.000,37643.949,54.998,124.475,-54.998,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,viper,cobra,200,2,13690.465,-1885.249,5000.000,229.598,00.000,64.287,300.000,37609.800,55.233,124.541,-55.233,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,cobra,viper,100,1,-23722.726,1955.350,5000.000,49.371,00.000,61.579,300.000,37609.800,55.459,124.767,-55.459,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,viper,cobra,200,2,13671.021,-1908.096,5000.000,229.601,00.000,63.644,300.000,37575.567,54.962,124.463,-54.962,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,cobra,viper,100,1,-23703.054,1978.000,5000.000,49.025,00.000,60.179,300.000,37575.567,55.537,125.038,-55.537,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,viper,cobra,200,2,13651.428,-1930.813,5000.000,229.222,00.000,62.223,300.000,37541.096,54.710,124.766,-54.710,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,cobra,viper,100,1,-23683.253,2000.538,5000.000,48.699,00.000,58.792,300.000,37541.096,55.234,125.290,-55.234,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,viper,cobra,200,2,13631.693,-1953.409,5000.000,228.867,00.000,60.817,300.000,37506.554,54.823,125.047,-54.823,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,cobra,viper,100,1,-23663.468,2023.088,5000.000,48.737,00.000,58.204,300.000,37506.554,54.953,125.177,-54.953,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,viper,cobra,200,2,13611.827,-1975.888,5000.000,228.532,00.000,59.424,300.000,37472.061,55.200,125.307,-55.200,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,cobra,viper,100,1,-23643.802,2045.743,5000.000,49.039,00.000,58.407,300.000,37472.061,54.693,124.800,-54.693,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,viper,cobra,200,2,13591.979,-1998.384,5000.000,228.579,00.000,58.830,300.000,37437.785,55.580,125.185,-55.580,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,cobra,viper,100,1,-23624.256,2068.502,5000.000,49.344,00.000,58.607,300.000,37437.785,54.815,124.420,-54.815,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,viper,cobra,200,2,13572.253,-2020.987,5000.000,228.888,00.000,59.026,300.000,37403.574,55.349,124.800,-55.349,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,cobra,viper,100,1,-23604.589,2091.156,5000.000,49.037,00.000,57.237,300.000,37403.574,55.200,124.651,-55.200,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,viper,cobra,200,2,13552.651,-2043.697,5000.000,229.200,00.000,59.220,300.000,37369.437,55.133,124.412,-55.133,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,cobra,viper,100,1,-23584.807,2113.710,5000.000,48.746,00.000,55.880,300.000,37369.437,55.588,124.867,-55.588,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,viper,cobra,200,2,13532.924,-2066.299,5000.000,228.886,00.000,57.843,300.000,37335.110,54.932,124.651,-54.932,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,cobra,viper,100,1,-23564.916,2136.168,5000.000,48.469,00.000,54.536,300.000,37335.110,55.349,125.068,-55.349,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,viper,cobra,200,2,13513.080,-2088.798,5000.000,228.588,00.000,56.480,300.000,37300.608,54.745,124.874,-54.745,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,cobra,viper,100,1,-23544.923,2158.534,5000.000,48.206,00.000,53.206,300.000,37300.608,55.126,125.255,-55.126,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,viper,cobra,200,2,13493.125,-2111.199,5000.000,228.305,00.000,55.131,300.000,37266.079,54.888,125.081,-54.888,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,cobra,viper,100,1,-23524.956,2180.924,5000.000,48.274,00.000,52.674,300.000,37266.079,54.919,125.112,-54.919,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,viper,cobra,200,2,13473.065,-2133.506,5000.000,228.036,00.000,53.795,300.000,37231.604,55.209,125.274,-55.209,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,cobra,viper,100,1,-23505.085,2203.400,5000.000,48.520,00.000,52.932,300.000,37231.604,54.726,124.791,-54.726,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,viper,cobra,200,2,13453.037,-2155.842,5000.000,228.117,00.000,53.257,300.000,37197.336,55.533,125.117,-55.533,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,cobra,viper,100,1,-23485.311,2225.961,5000.000,48.768,00.000,53.187,300.000,37197.336,54.883,124.467,-54.883,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,viper,cobra,200,2,13433.107,-2178.265,5000.000,228.368,00.000,53.509,300.000,37163.133,55.358,124.791,-55.358,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,cobra,viper,100,1,-23465.440,2248.436,5000.000,48.517,00.000,51.871,300.000,37163.133,55.209,124.642,-55.209,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,viper,cobra,200,2,13413.276,-2200.775,5000.000,228.622,00.000,53.759,300.000,37129.001,55.196,124.461,-55.196,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,cobra,viper,100,1,-23445.474,2270.828,5000.000,48.279,00.000,50.567,300.000,37129.001,55.539,124.804,-55.539,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,viper,cobra,200,2,13393.345,-2223.198,5000.000,228.366,00.000,52.436,300.000,37094.727,55.044,124.641,-55.044,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,cobra,viper,100,1,-23425.420,2293.140,5000.000,48.051,00.000,49.277,300.000,37094.727,55.359,124.956,-55.359,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,viper,cobra,200,2,13373.319,-2245.535,5000.000,228.123,00.000,51.127,300.000,37060.321,54.903,124.808,-54.903,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,cobra,viper,100,1,-23405.282,2315.376,5000.000,47.834,00.000,48.000,300.000,37060.321,55.192,125.097,-55.192,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,viper,cobra,200,2,13353.202,-2267.791,5000.000,227.890,00.000,49.831,300.000,37025.860,54.934,124.965,-54.934,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,cobra,viper,100,1,-23385.126,2337.596,5000.000,47.789,00.000,47.520,300.000,37025.860,55.035,125.066,-55.035,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,viper,cobra,200,2,13333.000,-2289.968,5000.000,227.668,00.000,48.549,300.000,36991.412,55.108,125.111,-55.108,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,cobra,viper,100,1,-23365.008,2359.851,5000.000,47.887,00.000,47.045,300.000,36991.412,54.889,124.892,-54.889,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,viper,cobra,200,2,13312.783,-2312.134,5000.000,227.633,00.000,48.063,300.000,36957.042,55.250,125.070,-55.250,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,cobra,viper,100,1,-23344.915,2382.128,5000.000,47.952,00.000,46.574,300.000,36957.042,54.930,124.750,-54.930,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,viper,cobra,200,2,13292.648,-2334.372,5000.000,227.841,00.000,48.367,300.000,36922.742,55.128,124.785,-55.128,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,cobra,viper,100,1,-23324.746,2404.336,5000.000,47.754,00.000,45.324,300.000,36922.742,55.215,124.872,-55.215,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,viper,cobra,200,2,13272.539,-2356.636,5000.000,227.911,00.000,47.883,300.000,36888.457,55.015,124.639,-55.015,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,cobra,viper,100,1,-23304.503,2426.478,5000.000,47.565,00.000,44.086,300.000,36888.457,55.361,124.985,-55.361,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,viper,cobra,200,2,13252.350,-2378.826,5000.000,227.704,00.000,46.620,300.000,36854.070,54.910,124.769,-54.910,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,cobra,viper,100,1,-23284.191,2448.555,5000.000,47.384,00.000,42.860,300.000,36854.070,55.231,125.090,-55.231,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,viper,cobra,200,2,13232.085,-2400.946,5000.000,227.506,00.000,45.369,300.000,36819.657,54.971,124.891,-54.971,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,cobra,viper,100,1,-23263.872,2470.626,5000.000,47.368,00.000,42.432,300.000,36819.657,55.109,125.029,-55.109,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,viper,cobra,200,2,13211.746,-2422.999,5000.000,227.316,00.000,44.131,300.000,36785.267,55.138,125.004,-55.138,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,cobra,viper,100,1,-23243.589,2492.730,5000.000,47.458,00.000,42.007,300.000,36785.267,54.996,124.862,-54.996,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,viper,cobra,200,2,13191.338,-2444.988,5000.000,227.134,00.000,42.905,300.000,36750.877,55.243,125.109,-55.243,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,cobra,viper,100,1,-23223.316,2514.844,5000.000,47.487,00.000,41.587,300.000,36750.877,54.891,124.757,-54.891,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,viper,cobra,200,2,13170.931,-2466.978,5000.000,227.139,00.000,42.476,300.000,36716.483,55.154,125.028,-55.154,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,cobra,viper,100,1,-23202.979,2536.898,5000.000,47.321,00.000,40.387,300.000,36716.483,54.972,124.846,-54.972,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,viper,cobra,200,2,13150.590,-2489.029,5000.000,227.310,00.000,42.836,300.000,36682.160,55.071,124.780,-55.071,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,cobra,viper,100,1,-23182.581,2558.896,5000.000,47.161,00.000,39.198,300.000,36682.160,55.220,124.929,-55.220,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,viper,cobra,200,2,13130.260,-2511.090,5000.000,227.339,00.000,42.407,300.000,36647.850,54.995,124.675,-54.995,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,cobra,viper,100,1,-23162.124,2580.840,5000.000,47.009,00.000,38.022,300.000,36647.850,55.325,125.005,-55.325,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,viper,cobra,200,2,13109.865,-2533.091,5000.000,227.168,00.000,41.199,300.000,36613.502,55.001,124.769,-55.001,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,cobra,viper,100,1,-23141.640,2602.758,5000.000,46.938,00.000,37.642,300.000,36613.502,55.231,124.999,-55.231,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,viper,cobra,200,2,13089.406,-2555.032,5000.000,227.004,00.000,40.002,300.000,36579.152,55.083,124.856,-55.083,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,cobra,viper,100,1,-23121.158,2624.678,5000.000,46.942,00.000,37.265,300.000,36579.152,55.144,124.917,-55.144,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,viper,cobra,200,2,13068.887,-2576.918,5000.000,226.846,00.000,38.817,300.000,36544.800,55.159,124.936,-55.159,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,cobra,viper,100,1,-23100.676,2646.598,5000.000,46.941,00.000,36.893,300.000,36544.800,55.064,124.841,-55.064,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,viper,cobra,200,2,13048.311,-2598.750,5000.000,226.696,00.000,37.645,300.000,36510.414,55.153,125.009,-55.153,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,cobra,viper,100,1,-23080.162,2668.488,5000.000,46.858,00.000,36.524,300.000,36510.414,54.991,124.847,-54.991,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,viper,cobra,200,2,13027.710,-2620.558,5000.000,226.632,00.000,37.268,300.000,36476.007,55.092,124.996,-55.092,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,cobra,viper,100,1,-23059.595,2690.328,5000.000,46.720,00.000,35.374,300.000,36476.007,55.004,124.908,-55.004,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,viper,cobra,200,2,13007.113,-2642.370,5000.000,226.641,00.000,36.895,300.000,36441.614,55.036,124.910,-55.036,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,cobra,viper,100,1,-23038.977,2712.121,5000.000,46.587,00.000,34.235,300.000,36441.614,55.090,124.964,-55.090,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,viper,cobra,200,2,12986.515,-2664.181,5000.000,226.637,00.000,36.526,300.000,36407.246,55.022,124.836,-55.022,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,cobra,viper,100,1,-23018.324,2733.880,5000.000,46.495,00.000,33.893,300.000,36407.246,55.164,124.978,-55.164,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,viper,cobra,200,2,12965.882,-2685.959,5000.000,226.547,00.000,36.161,300.000,36372.890,55.063,124.849,-55.063,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,cobra,viper,100,1,-22997.658,2755.627,5000.000,46.459,00.000,33.554,300.000,36372.890,55.151,124.937,-55.151,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,viper,cobra,200,2,12945.198,-2707.688,5000.000,226.410,00.000,35.015,300.000,36338.532,55.119,124.908,-55.119,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,cobra,viper,100,1,-22976.984,2777.365,5000.000,46.438,00.000,33.219,300.000,36338.532,55.092,124.881,-55.092,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,viper,cobra,200,2,12924.463,-2729.370,5000.000,226.279,00.000,33.880,300.000,36304.158,55.133,124.962,-55.133,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,cobra,viper,100,1,-22956.286,2799.081,5000.000,46.374,00.000,32.886,300.000,36304.158,55.038,124.867,-55.038,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,viper,cobra,200,2,12903.694,-2751.018,5000.000,226.187,00.000,33.541,300.000,36269.759,55.090,124.976,-55.090,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,cobra,viper,100,1,-22935.541,2820.753,5000.000,46.253,00.000,31.773,300.000,36269.759,55.024,124.910,-55.024,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,viper,cobra,200,2,12882.911,-2772.652,5000.000,226.149,00.000,33.206,300.000,36235.361,55.052,124.937,-55.052,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,cobra,viper,100,1,-22914.753,2842.383,5000.000,46.137,00.000,30.670,300.000,36235.361,55.063,124.948,-55.063,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,viper,cobra,200,2,12862.118,-2794.278,5000.000,226.125,00.000,32.874,300.000,36200.980,55.039,124.883,-55.039,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,cobra,viper,100,1,-22893.931,2863.981,5000.000,46.047,00.000,30.364,300.000,36200.980,55.117,124.961,-55.117,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,viper,cobra,200,2,12841.301,-2815.880,5000.000,226.062,00.000,32.545,300.000,36166.617,55.066,124.868,-55.066,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,cobra,viper,100,1,-22873.090,2885.559,5000.000,45.996,00.000,30.060,300.000,36166.617,55.132,124.934,-55.132,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,viper,cobra,200,2,12820.440,-2837.439,5000.000,225.942,00.000,31.435,300.000,36132.252,55.104,124.910,-55.104,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,cobra,viper,100,1,-22852.234,2907.123,5000.000,45.956,00.000,29.760,300.000,36132.252,55.090,124.896,-55.090,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,viper,cobra,200,2,12799.535,-2858.957,5000.000,225.828,00.000,30.336,300.000,36097.877,55.116,124.946,-55.116,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,cobra,viper,100,1,-22831.353,2928.664,5000.000,45.890,00.000,29.462,300.000,36097.877,55.054,124.884,-55.054,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,viper,cobra,200,2,12778.597,-2880.441,5000.000,225.737,00.000,30.033,300.000,36063.485,55.089,124.958,-55.089,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,cobra,viper,100,1,-22810.432,2950.165,5000.000,45.785,00.000,28.383,300.000,36063.485,55.042,124.911,-55.042,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,viper,cobra,200,2,12757.638,-2901.906,5000.000,225.684,00.000,29.732,300.000,36029.093,55.066,124.934,-55.066,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,cobra,viper,100,1,-22789.473,2971.630,5000.000,45.683,00.000,27.314,300.000,36029.093,55.066,124.934,-55.066,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,viper,cobra,200,2,12736.664,-2923.356,5000.000,225.642,00.000,29.435,300.000,35994.713,55.055,124.897,-55.055,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,cobra,viper,100,1,-22768.481,2993.062,5000.000,45.595,00.000,27.041,300.000,35994.713,55.103,124.945,-55.103,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,viper,cobra,200,2,12715.665,-2944.781,5000.000,225.576,00.000,29.141,300.000,35960.343,55.068,124.885,-55.068,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,cobra,viper,100,1,-22747.465,3014.470,5000.000,45.529,00.000,26.771,300.000,35960.343,55.115,124.932,-55.115,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,viper,cobra,200,2,12694.627,-2966.168,5000.000,225.472,00.000,28.065,300.000,35925.972,55.091,124.911,-55.091,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,cobra,viper,100,1,-22726.428,3035.858,5000.000,45.474,00.000,26.503,300.000,35925.972,55.089,124.909,-55.089,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,viper,cobra,200,2,12673.552,-2987.518,5000.000,225.372,00.000,26.999,300.000,35891.596,55.102,124.932,-55.102,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,cobra,viper,100,1,-22705.365,3057.221,5000.000,45.406,00.000,26.238,300.000,35891.596,55.068,124.898,-55.068,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,viper,cobra,200,2,12652.444,-3008.836,5000.000,225.283,00.000,26.729,300.000,35857.211,55.089,124.943,-55.089,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,cobra,viper,100,1,-22684.269,3078.551,5000.000,45.315,00.000,25.976,300.000,35857.211,55.057,124.911,-55.057,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,viper,cobra,200,2,12631.311,-3030.129,5000.000,225.215,00.000,26.462,300.000,35822.825,55.077,124.932,-55.077,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,cobra,viper,100,1,-22663.139,3099.847,5000.000,45.224,00.000,24.931,300.000,35822.825,55.068,124.923,-55.068,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,viper,cobra,200,2,12610.156,-3051.401,5000.000,225.158,00.000,26.197,300.000,35788.443,55.066,124.910,-55.066,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,cobra,viper,100,1,-22641.975,3121.109,5000.000,45.134,00.000,24.682,300.000,35788.443,55.090,124.934,-55.090,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,viper,cobra,200,2,12588.976,-3072.647,5000.000,225.090,00.000,25.936,300.000,35754.067,55.068,124.900,-55.068,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,cobra,viper,100,1,-22620.784,3142.344,5000.000,45.058,00.000,24.435,300.000,35754.067,55.100,124.932,-55.100,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,viper,cobra,200,2,12567.763,-3093.860,5000.000,225.000,00.000,25.676,300.000,35719.692,55.081,124.911,-55.081,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
