timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
54.70,viper,cobra,200,2,20080.795,6983.434,5000.000,22.105,00.000,-8.817,300.000,39232.360,-55.044,00.027,55.044,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,cobra,viper,100,1,-16260.776,-7797.240,5000.000,327.088,00.000,-1.880,300.000,39232.360,179.973,-124.956,-179.973,90.000,54.700,00.100,SensorMode.STT,0,1,1,1,1,0
54.80,viper,cobra,200,2,20108.595,6994.712,5000.000,22.083,00.000,-8.729,300.000,39245.159,-55.032,00.085,55.032,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,cobra,viper,100,1,-16235.577,-7813.520,5000.000,327.136,00.000,-1.862,300.000,39245.159,179.915,-124.968,-179.915,90.000,54.800,00.100,SensorMode.STT,0,1,1,1,1,0
54.90,viper,cobra,200,2,20136.388,7006.004,5000.000,22.110,00.000,-8.641,300.000,39257.954,-55.024,00.094,55.024,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,cobra,viper,100,1,-16210.365,-7829.780,5000.000,327.180,00.000,-1.843,300.000,39257.954,179.906,-124.976,-179.906,90.000,54.900,00.100,SensorMode.STT,0,1,1,1,1,0
55.00,viper,cobra,200,2,20164.165,7017.337,5000.000,22.195,00.000,-8.555,300.000,39270.751,-55.027,00.044,55.027,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,cobra,viper,100,1,-16185.145,-7846.025,5000.000,327.213,00.000,-1.825,300.000,39270.751,179.956,-124.973,-179.956,90.000,55.000,00.100,SensorMode.STT,0,1,1,1,1,0
55.10,viper,cobra,200,2,20191.924,7028.715,5000.000,22.289,00.000,-8.469,300.000,39283.553,-55.039,-0.013,55.039,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,cobra,viper,100,1,-16159.917,-7862.261,5000.000,327.236,00.000,-1.806,300.000,39283.553,-179.987,-124.961,179.987,90.000,55.100,00.100,SensorMode.STT,0,1,1,1,1,0
55.20,viper,cobra,200,2,20219.673,7040.115,5000.000,22.333,00.000,-8.385,300.000,39296.359,-55.048,-0.022,55.048,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,cobra,viper,100,1,-16134.682,-7878.484,5000.000,327.263,00.000,-1.788,300.000,39296.359,-179.978,-124.952,179.978,90.000,55.200,00.100,SensorMode.STT,0,1,1,1,1,0
55.30,viper,cobra,200,2,20247.426,7051.509,5000.000,22.320,00.000,-8.301,300.000,39309.163,-55.045,00.027,55.045,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,cobra,viper,100,1,-16109.436,-7894.690,5000.000,327.303,00.000,-1.770,300.000,39309.163,179.973,-124.955,-179.973,90.000,55.300,00.100,SensorMode.STT,0,1,1,1,1,0
55.40,viper,cobra,200,2,20275.182,7062.891,5000.000,22.298,00.000,-8.218,300.000,39321.961,-55.032,00.085,55.032,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,cobra,viper,100,1,-16084.177,-7910.875,5000.000,327.351,00.000,-1.753,300.000,39321.961,179.915,-124.968,-179.915,90.000,55.400,00.100,SensorMode.STT,0,1,1,1,1,0
55.50,viper,cobra,200,2,20302.934,7074.287,5000.000,22.326,00.000,-8.136,300.000,39334.757,-55.023,00.093,55.023,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,cobra,viper,100,1,-16058.904,-7927.040,5000.000,327.396,00.000,-1.735,300.000,39334.757,179.907,-124.977,-179.907,90.000,55.500,00.100,SensorMode.STT,0,1,1,1,1,0
55.60,viper,cobra,200,2,20330.668,7085.725,5000.000,22.411,00.000,-8.054,300.000,39347.553,-55.027,00.044,55.027,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,cobra,viper,100,1,-16033.623,-7943.191,5000.000,327.428,00.000,-1.718,300.000,39347.553,179.956,-124.973,-179.956,90.000,55.600,00.100,SensorMode.STT,0,1,1,1,1,0
55.70,viper,cobra,200,2,20358.384,7097.207,5000.000,22.504,00.000,-7.974,300.000,39360.355,-55.039,-0.013,55.039,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,cobra,viper,100,1,-16008.335,-7959.331,5000.000,327.451,00.000,-1.701,300.000,39360.355,-179.987,-124.961,179.987,90.000,55.700,00.100,SensorMode.STT,0,1,1,1,1,0
55.80,viper,cobra,200,2,20386.090,7108.711,5000.000,22.548,00.000,-7.894,300.000,39373.161,-55.048,-0.022,55.048,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,cobra,viper,100,1,-15983.039,-7975.460,5000.000,327.478,00.000,-1.684,300.000,39373.161,-179.978,-124.952,179.978,90.000,55.800,00.100,SensorMode.STT,0,1,1,1,1,0
55.90,viper,cobra,200,2,20413.800,7120.208,5000.000,22.535,00.000,-7.815,300.000,39385.965,-55.045,00.027,55.045,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,cobra,viper,100,1,-15957.733,-7991.571,5000.000,327.518,00.000,-1.667,300.000,39385.965,179.973,-124.955,-179.973,90.000,55.900,00.100,SensorMode.STT,0,1,1,1,1,0
56.00,viper,cobra,200,2,20441.513,7131.695,5000.000,22.513,00.000,-7.737,300.000,39398.764,-55.032,00.085,55.032,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,cobra,viper,100,1,-15932.412,-8007.661,5000.000,327.566,00.000,-1.650,300.000,39398.764,179.915,-124.968,-179.915,90.000,56.000,00.100,SensorMode.STT,0,1,1,1,1,0
56.10,viper,cobra,200,2,20469.222,7143.195,5000.000,22.540,00.000,-7.660,300.000,39411.559,-55.023,00.093,55.023,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,cobra,viper,100,1,-15907.080,-8023.731,5000.000,327.610,00.000,-1.634,300.000,39411.559,179.907,-124.977,-179.907,90.000,56.100,00.100,SensorMode.STT,0,1,1,1,1,0
56.20,viper,cobra,200,2,20496.913,7154.736,5000.000,22.625,00.000,-7.583,300.000,39424.355,-55.027,00.044,55.027,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,cobra,viper,100,1,-15881.738,-8039.787,5000.000,327.642,00.000,-1.617,300.000,39424.355,179.956,-124.973,-179.956,90.000,56.200,00.100,SensorMode.STT,0,1,1,1,1,0
56.30,viper,cobra,200,2,20524.585,7166.322,5000.000,22.718,00.000,-7.507,300.000,39437.157,-55.039,-0.013,55.039,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,cobra,viper,100,1,-15856.390,-8055.833,5000.000,327.666,00.000,-1.601,300.000,39437.157,-179.987,-124.961,179.987,90.000,56.300,00.100,SensorMode.STT,0,1,1,1,1,0
56.40,viper,cobra,200,2,20552.249,7177.929,5000.000,22.762,00.000,-7.432,300.000,39449.963,-55.048,-0.022,55.048,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,cobra,viper,100,1,-15831.034,-8071.867,5000.000,327.692,00.000,-1.585,300.000,39449.963,-179.978,-124.952,179.978,90.000,56.400,00.100,SensorMode.STT,0,1,1,1,1,0
56.50,viper,cobra,200,2,20579.915,7189.530,5000.000,22.749,00.000,-7.358,300.000,39462.767,-55.045,00.027,55.045,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,cobra,viper,100,1,-15805.667,-8087.884,5000.000,327.732,00.000,-1.569,300.000,39462.767,179.973,-124.955,-179.973,90.000,56.500,00.100,SensorMode.STT,0,1,1,1,1,0
56.60,viper,cobra,200,2,20607.586,7201.120,5000.000,22.727,00.000,-7.284,300.000,39475.566,-55.032,00.085,55.032,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,cobra,viper,100,1,-15780.287,-8103.879,5000.000,327.780,00.000,-1.554,300.000,39475.566,179.915,-124.968,-179.915,90.000,56.600,00.100,SensorMode.STT,0,1,1,1,1,0
56.70,viper,cobra,200,2,20635.251,7212.724,5000.000,22.755,00.000,-7.211,300.000,39488.361,-55.023,00.093,55.023,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,cobra,viper,100,1,-15754.894,-8119.854,5000.000,327.825,00.000,-1.538,300.000,39488.361,179.907,-124.977,-179.907,90.000,56.700,00.100,SensorMode.STT,0,1,1,1,1,0
56.80,viper,cobra,200,2,20662.899,7224.368,5000.000,22.839,00.000,-7.139,300.000,39501.157,-55.027,00.044,55.027,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,cobra,viper,100,1,-15729.493,-8135.815,5000.000,327.857,00.000,-1.523,300.000,39501.157,179.956,-124.973,-179.956,90.000,56.800,00.100,SensorMode.STT,0,1,1,1,1,0
56.90,viper,cobra,200,2,20690.528,7236.058,5000.000,22.932,00.000,-7.068,300.000,39513.959,-55.039,-0.013,55.039,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,cobra,viper,100,1,-15704.085,-8151.766,5000.000,327.880,00.000,-1.507,300.000,39513.959,-179.987,-124.961,179.987,90.000,56.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.00,viper,cobra,200,2,20718.148,7247.768,5000.000,22.976,00.000,-6.997,300.000,39526.765,-55.048,-0.022,55.048,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,cobra,viper,100,1,-15678.670,-8167.706,5000.000,327.906,00.000,-1.492,300.000,39526.765,-179.978,-124.952,179.978,90.000,57.000,00.100,SensorMode.STT,0,1,1,1,1,0
57.10,viper,cobra,200,2,20745.771,7259.472,5000.000,22.963,00.000,-6.927,300.000,39539.569,-55.045,00.028,55.045,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,cobra,viper,100,1,-15653.243,-8183.627,5000.000,327.945,00.000,-1.477,300.000,39539.569,179.972,-124.955,-179.972,90.000,57.100,00.100,SensorMode.STT,0,1,1,1,1,0
57.20,viper,cobra,200,2,20773.398,7271.166,5000.000,22.941,00.000,-6.858,300.000,39552.368,-55.032,00.085,55.032,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,cobra,viper,100,1,-15627.804,-8199.528,5000.000,327.994,00.000,-1.463,300.000,39552.368,179.915,-124.968,-179.915,90.000,57.200,00.100,SensorMode.STT,0,1,1,1,1,0
57.30,viper,cobra,200,2,20801.019,7282.872,5000.000,22.969,00.000,-6.789,300.000,39565.163,-55.023,00.093,55.023,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,cobra,viper,100,1,-15602.351,-8215.408,5000.000,328.039,00.000,-1.448,300.000,39565.163,179.907,-124.977,-179.907,90.000,57.300,00.100,SensorMode.STT,0,1,1,1,1,0
57.40,viper,cobra,200,2,20828.624,7294.620,5000.000,23.053,00.000,-6.722,300.000,39577.959,-55.026,00.044,55.026,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,cobra,viper,100,1,-15576.890,-8231.274,5000.000,328.070,00.000,-1.434,300.000,39577.959,179.956,-124.974,-179.956,90.000,57.400,00.100,SensorMode.STT,0,1,1,1,1,0
57.50,viper,cobra,200,2,20856.209,7306.412,5000.000,23.146,00.000,-6.654,300.000,39590.761,-55.039,-0.013,55.039,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,cobra,viper,100,1,-15551.423,-8247.131,5000.000,328.093,00.000,-1.419,300.000,39590.761,-179.987,-124.961,179.987,90.000,57.500,00.100,SensorMode.STT,0,1,1,1,1,0
57.60,viper,cobra,200,2,20883.785,7318.225,5000.000,23.190,00.000,-6.588,300.000,39603.567,-55.049,-0.021,55.049,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15525.949,-8262.975,5000.000,328.120,00.000,-1.405,300.000,39603.567,-179.979,-124.951,179.979,90.000,57.600,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,viper,cobra,200,2,20911.364,7330.032,5000.000,23.176,00.000,-6.522,300.000,39616.371,-55.045,00.028,55.045,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15500.463,-8278.802,5000.000,328.159,00.000,-1.391,300.000,39616.371,179.972,-124.955,-179.972,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,20938.947,7341.828,5000.000,23.155,00.000,-6.457,300.000,39629.170,-55.032,00.085,55.032,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15474.964,-8294.607,5000.000,328.207,00.000,-1.377,300.000,39629.170,179.915,-124.968,-179.915,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,20966.525,7353.638,5000.000,23.182,00.000,-6.392,300.000,39641.965,-55.022,00.092,55.022,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15449.453,-8310.393,5000.000,328.252,00.000,-1.363,300.000,39641.965,179.908,-124.978,-179.908,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,20994.086,7365.488,5000.000,23.267,00.000,-6.328,300.000,39654.761,-55.026,00.043,55.026,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15423.933,-8326.164,5000.000,328.284,00.000,-1.350,300.000,39654.761,179.957,-124.974,-179.957,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,21021.627,7377.383,5000.000,23.359,00.000,-6.265,300.000,39667.563,-55.039,-0.013,55.039,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15398.407,-8341.926,5000.000,328.306,00.000,-1.336,300.000,39667.563,-179.987,-124.961,179.987,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,viper,cobra,200,2,21049.159,7389.299,5000.000,23.402,00.000,-6.202,300.000,39680.369,-55.049,-0.021,55.049,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15372.874,-8357.675,5000.000,328.332,00.000,-1.323,300.000,39680.369,-179.979,-124.951,179.979,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.30,viper,cobra,200,2,21076.694,7401.208,5000.000,23.389,00.000,-6.140,300.000,39693.173,-55.045,00.028,55.045,90.000,58.300,00.100,SensorMode.STT,1,1,1,1,1,1
58.30,cobra,viper,100,1,-15347.330,-8373.407,5000.000,328.372,00.000,-1.310,300.000,39693.173,179.972,-124.955,-179.972,90.000,58.300,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,21104.233,7413.107,5000.000,23.368,00.000,-6.079,300.000,39705.972,-55.032,00.084,55.032,90.000,58.400,00.100,SensorMode.STT,1,1,1,1,1,1
58.40,cobra,viper,100,1,-15321.773,-8389.118,5000.000,328.420,00.000,-1.296,300.000,39705.972,179.916,-124.968,-179.916,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.50,viper,cobra,200,2,21131.767,7425.019,5000.000,23.395,00.000,-6.018,300.000,39718.766,-55.022,00.092,55.022,90.000,58.500,00.100,SensorMode.STT,1,1,1,1,1,1
58.50,cobra,viper,100,1,-15296.203,-8404.808,5000.000,328.465,00.000,-1.283,300.000,39718.766,179.908,-124.978,-179.908,90.000,58.500,00.100,SensorMode.STT,0,1,1,1,1,0
58.60,viper,cobra,200,2,21159.283,7436.972,5000.000,23.480,00.000,-5.958,300.000,39731.563,-55.026,00.043,55.026,90.000,58.600,00.100,SensorMode.STT,1,1,1,1,1,1
58.60,cobra,viper,100,1,-15270.625,-8420.485,5000.000,328.497,00.000,-1.271,300.000,39731.563,179.957,-124.974,-179.957,90.000,58.600,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,viper,cobra,200,2,21186.780,7448.969,5000.000,23.572,00.000,-5.898,300.000,39744.365,-55.039,-0.013,55.039,90.000,58.700,00.100,SensorMode.STT,1,1,1,1,1,1
58.70,cobra,viper,100,1,-15245.040,-8436.151,5000.000,328.519,00.000,-1.258,300.000,39744.365,-179.987,-124.961,179.987,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,viper,cobra,200,2,21214.267,7460.986,5000.000,23.615,00.000,-5.839,300.000,39757.171,-55.049,-0.021,55.049,90.000,58.800,00.100,SensorMode.STT,1,1,1,1,1,1
58.80,cobra,viper,100,1,-15219.449,-8451.806,5000.000,328.545,00.000,-1.245,300.000,39757.171,-179.979,-124.951,179.979,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,viper,cobra,200,2,21241.758,7472.998,5000.000,23.602,00.000,-5.781,300.000,39769.975,-55.045,00.028,55.045,90.000,58.900,00.100,SensorMode.STT,1,1,1,1,1,1
58.90,cobra,viper,100,1,-15193.846,-8467.443,5000.000,328.584,00.000,-1.233,300.000,39769.975,179.972,-124.955,-179.972,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,21269.253,7484.999,5000.000,23.580,00.000,-5.723,300.000,39782.774,-55.031,00.084,55.031,90.000,59.000,00.100,SensorMode.STT,1,1,1,1,1,1
59.00,cobra,viper,100,1,-15168.231,-8483.059,5000.000,328.633,00.000,-1.221,300.000,39782.774,179.916,-124.969,-179.916,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.10,viper,cobra,200,2,21296.742,7497.013,5000.000,23.608,00.000,-5.666,300.000,39795.568,-55.022,00.092,55.022,90.000,59.100,00.100,SensorMode.STT,1,1,1,1,1,1
59.10,cobra,viper,100,1,-15142.603,-8498.654,5000.000,328.678,00.000,-1.208,300.000,39795.568,179.908,-124.978,-179.908,90.000,59.100,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,21324.214,7509.068,5000.000,23.692,00.000,-5.609,300.000,39808.364,-55.026,00.043,55.026,90.000,59.200,00.100,SensorMode.STT,1,1,1,1,1,1
59.20,cobra,viper,100,1,-15116.967,-8514.236,5000.000,328.709,00.000,-1.196,300.000,39808.364,179.957,-124.974,-179.957,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,21351.666,7521.166,5000.000,23.784,00.000,-5.553,300.000,39821.166,-55.039,-0.014,55.039,90.000,59.300,00.100,SensorMode.STT,1,1,1,1,1,1
59.30,cobra,viper,100,1,-15091.324,-8529.807,5000.000,328.731,00.000,-1.184,300.000,39821.166,-179.986,-124.961,179.986,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.40,viper,cobra,200,2,21379.109,7533.286,5000.000,23.827,00.000,-5.498,300.000,39833.972,-55.049,-0.021,55.049,90.000,59.400,00.100,SensorMode.STT,1,1,1,1,1,1
59.40,cobra,viper,100,1,-15065.675,-8545.367,5000.000,328.757,00.000,-1.172,300.000,39833.972,-179.979,-124.951,179.979,90.000,59.400,00.100,SensorMode.STT,0,1,1,1,1,0
59.50,viper,cobra,200,2,21406.555,7545.399,5000.000,23.814,00.000,-5.443,300.000,39846.777,-55.045,00.028,55.045,90.000,59.500,00.100,SensorMode.STT,1,1,1,1,1,1
59.50,cobra,viper,100,1,-15040.015,-8560.910,5000.000,328.797,00.000,-1.161,300.000,39846.777,179.972,-124.955,-179.972,90.000,59.500,00.100,SensorMode.STT,0,1,1,1,1,0
59.60,viper,cobra,200,2,21434.005,7557.501,5000.000,23.793,00.000,-5.388,300.000,39859.575,-55.031,00.084,55.031,90.000,59.600,00.100,SensorMode.STT,1,1,1,1,1,1
59.60,cobra,viper,100,1,-15014.342,-8576.430,5000.000,328.845,00.000,-1.149,300.000,39859.575,179.916,-124.969,-179.916,90.000,59.600,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,21461.450,7569.617,5000.000,23.820,00.000,-5.334,300.000,39872.370,-55.022,00.092,55.022,90.000,59.700,00.100,SensorMode.STT,1,1,1,1,1,1
59.70,cobra,viper,100,1,-14988.657,-8591.930,5000.000,328.890,00.000,-1.138,300.000,39872.370,179.908,-124.978,-179.908,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.80,viper,cobra,200,2,21488.876,7581.774,5000.000,23.904,00.000,-5.281,300.000,39885.166,-55.026,00.043,55.026,90.000,59.800,00.100,SensorMode.STT,1,1,1,1,1,1
59.80,cobra,viper,100,1,-14962.963,-8607.417,5000.000,328.922,00.000,-1.126,300.000,39885.166,179.957,-124.974,-179.957,90.000,59.800,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,21516.283,7593.974,5000.000,23.996,00.000,-5.228,300.000,39897.968,-55.039,-0.014,55.039,90.000,59.900,00.100,SensorMode.STT,1,1,1,1,1,1
59.90,cobra,viper,100,1,-14937.263,-8622.893,5000.000,328.943,00.000,-1.115,300.000,39897.968,-179.986,-124.961,179.986,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
60.00,viper,cobra,200,2,21543.681,7606.195,5000.000,24.039,00.000,-5.176,300.000,39910.774,-55.049,-0.021,55.049,90.000,60.000,00.100,SensorMode.STT,1,1,1,1,1,1
60.00,cobra,viper,100,1,-14911.556,-8638.358,5000.000,328.969,00.000,-1.104,300.000,39910.774,-179.979,-124.951,179.979,90.000,60.000,00.100,SensorMode.STT,0,1,1,1,1,0
60.10,viper,cobra,200,2,21571.082,7618.409,5000.000,24.025,00.000,-5.124,300.000,39923.578,-55.045,00.028,55.045,90.000,60.100,00.100,SensorMode.STT,1,1,1,1,1,1
60.10,cobra,viper,100,1,-14885.839,-8653.806,5000.000,329.008,00.000,-1.093,300.000,39923.578,179.972,-124.955,-179.972,90.000,60.100,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,viper,cobra,200,2,21598.488,7630.613,5000.000,24.004,00.000,-5.073,300.000,39936.377,-55.031,00.084,55.031,90.000,60.200,00.100,SensorMode.STT,1,1,1,1,1,1
60.20,cobra,viper,100,1,-14860.109,-8669.231,5000.000,329.057,00.000,-1.082,300.000,39936.377,179.916,-124.969,-179.916,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,21625.887,7642.831,5000.000,24.032,00.000,-5.022,300.000,39949.171,-55.021,00.091,55.021,90.000,60.300,00.100,SensorMode.STT,1,1,1,1,1,1
60.30,cobra,viper,100,1,-14834.366,-8684.637,5000.000,329.102,00.000,-1.071,300.000,39949.171,179.909,-124.979,-179.909,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,21653.269,7655.088,5000.000,24.116,00.000,-4.972,300.000,39961.967,-55.025,00.043,55.025,90.000,60.400,00.100,SensorMode.STT,1,1,1,1,1,1
60.40,cobra,viper,100,1,-14808.615,-8700.028,5000.000,329.133,00.000,-1.060,300.000,39961.967,179.957,-124.975,-179.957,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,viper,cobra,200,2,21680.631,7667.390,5000.000,24.208,00.000,-4.922,300.000,39974.769,-55.039,-0.014,55.039,90.000,60.500,00.100,SensorMode.STT,1,1,1,1,1,1
60.50,cobra,viper,100,1,-14782.859,-8715.410,5000.000,329.155,00.000,-1.050,300.000,39974.769,-179.986,-124.961,179.986,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,viper,cobra,200,2,21707.984,7679.711,5000.000,24.250,00.000,-4.873,300.000,39987.575,-55.049,-0.021,55.049,90.000,60.600,00.100,SensorMode.STT,1,1,1,1,1,1
60.60,cobra,viper,100,1,-14757.095,-8730.780,5000.000,329.180,00.000,-1.039,300.000,39987.575,-179.979,-124.951,179.979,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.70,viper,cobra,200,2,21735.339,7692.026,5000.000,24.237,00.000,-4.824,300.000,40000.380,-55.045,00.028,55.045,90.000,60.700,00.100,SensorMode.STT,1,1,1,1,1,1
60.70,cobra,viper,100,1,-14731.321,-8746.132,5000.000,329.220,00.000,-1.029,300.000,40000.380,179.972,-124.955,-179.972,90.000,60.700,00.100,SensorMode.STT,0,1,1,1,1,0
60.80,viper,cobra,200,2,21762.700,7704.332,5000.000,24.216,00.000,-4.776,300.000,40013.178,-55.031,00.084,55.031,90.000,60.800,00.100,SensorMode.STT,1,1,1,1,1,1
60.80,cobra,viper,100,1,-14705.534,-8761.463,5000.000,329.269,00.000,-1.019,300.000,40013.178,179.916,-124.969,-179.916,90.000,60.800,00.100,SensorMode.STT,0,1,1,1,1,0
60.90,viper,cobra,200,2,21790.054,7716.650,5000.000,24.244,00.000,-4.728,300.000,40025.973,-55.021,00.091,55.021,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,cobra,viper,100,1,-14679.735,-8776.773,5000.000,329.314,00.000,-1.008,300.000,40025.973,179.909,-124.979,-179.909,90.000,60.900,00.100,SensorMode.STT,0,1,1,1,1,0
61.00,viper,cobra,200,2,21817.390,7729.009,5000.000,24.327,00.000,-4.681,300.000,40038.769,-55.025,00.042,55.025,90.000,61.000,00.100,SensorMode.STT,1,1,1,1,1,1
61.00,cobra,viper,100,1,-14653.927,-8792.069,5000.000,329.345,00.000,-0.998,300.000,40038.769,179.958,-124.975,-179.958,90.000,61.000,00.100,SensorMode.STT,0,1,1,1,1,0
61.10,viper,cobra,200,2,21844.707,7741.411,5000.000,24.419,00.000,-4.634,300.000,40051.571,-55.039,-0.014,55.039,90.000,61.100,00.100,SensorMode.STT,1,1,1,1,1,1
61.10,cobra,viper,100,1,-14628.114,-8807.356,5000.000,329.366,00.000,-0.988,300.000,40051.571,-179.986,-124.961,179.986,90.000,61.100,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,21872.014,7753.833,5000.000,24.461,00.000,-4.588,300.000,40064.377,-55.049,-0.021,55.049,90.000,61.200,00.100,SensorMode.STT,1,1,1,1,1,1
61.20,cobra,viper,100,1,-14602.294,-8822.631,5000.000,329.391,00.000,-0.978,300.000,40064.377,-179.979,-124.951,179.979,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.30,viper,cobra,200,2,21899.324,7766.249,5000.000,24.448,00.000,-4.542,300.000,40077.181,-55.045,00.028,55.045,90.000,61.300,00.100,SensorMode.STT,1,1,1,1,1,1
