timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27931.312,-55.786,5000.000,355.388,00.000,-37.223,300.000,45862.765,-4.754,-175.246,04.754,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.415,60.289,5000.000,175.246,00.000,-37.636,300.000,45802.984,-4.902,-175.098,04.902,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.415,-58.272,5000.000,355.246,00.000,-37.636,300.000,45802.984,-4.902,-175.098,04.902,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.525,62.851,5000.000,175.101,00.000,-38.044,300.000,45743.217,-5.053,-174.947,05.053,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.525,-60.834,5000.000,355.101,00.000,-38.044,300.000,45743.217,-5.053,-174.947,05.053,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.641,65.489,5000.000,174.955,00.000,-38.448,300.000,45683.465,-5.207,-174.793,05.207,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.641,-63.472,5000.000,354.955,00.000,-38.448,300.000,45683.465,-5.207,-174.793,05.207,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.764,68.205,5000.000,174.806,00.000,-38.848,300.000,45623.727,-5.363,-174.637,05.363,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.764,-66.188,5000.000,354.806,00.000,-38.848,300.000,45623.727,-5.363,-174.637,05.363,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.895,70.999,5000.000,174.655,00.000,-39.244,300.000,45564.005,-5.521,-174.479,05.521,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.895,-68.982,5000.000,354.655,00.000,-39.244,300.000,45564.005,-5.521,-174.479,05.521,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17752.033,73.873,5000.000,174.502,00.000,-39.636,300.000,45504.299,-5.681,-174.319,05.681,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.033,-71.856,5000.000,354.502,00.000,-39.636,300.000,45504.299,-5.681,-174.319,05.681,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.179,76.828,5000.000,174.347,00.000,-40.025,300.000,45444.611,-5.844,-174.156,05.844,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.179,-74.811,5000.000,354.347,00.000,-40.025,300.000,45444.611,-5.844,-174.156,05.844,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.333,79.865,5000.000,174.190,00.000,-40.409,300.000,45384.940,-6.009,-173.991,06.009,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.333,-77.848,5000.000,354.190,00.000,-40.409,300.000,45384.940,-6.009,-173.991,06.009,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.496,82.985,5000.000,174.030,00.000,-40.790,300.000,45325.288,-6.177,-173.823,06.177,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.496,-80.968,5000.000,354.030,00.000,-40.790,300.000,45325.288,-6.177,-173.823,06.177,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.667,86.189,5000.000,173.869,00.000,-41.166,300.000,45265.655,-6.347,-173.653,06.347,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.667,-84.172,5000.000,353.869,00.000,-41.166,300.000,45265.655,-6.347,-173.653,06.347,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.848,89.479,5000.000,173.705,00.000,-41.539,300.000,45206.042,-6.519,-173.481,06.519,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.848,-87.462,5000.000,353.705,00.000,-41.539,300.000,45206.042,-6.519,-173.481,06.519,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17573.039,92.854,5000.000,173.539,00.000,-41.909,300.000,45146.451,-6.694,-173.306,06.694,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.039,-90.837,5000.000,353.539,00.000,-41.909,300.000,45146.451,-6.694,-173.306,06.694,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.239,96.318,5000.000,173.371,00.000,-42.274,300.000,45086.881,-6.871,-173.129,06.871,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.239,-94.301,5000.000,353.371,00.000,-42.274,300.000,45086.881,-6.871,-173.129,06.871,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.450,99.869,5000.000,173.201,00.000,-42.636,300.000,45027.334,-7.051,-172.949,07.051,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.450,-97.852,5000.000,353.201,00.000,-42.636,300.000,45027.334,-7.051,-172.949,07.051,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.672,103.511,5000.000,173.028,00.000,-42.994,300.000,44967.811,-7.233,-172.767,07.233,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.672,-101.494,5000.000,353.028,00.000,-42.994,300.000,44967.811,-7.233,-172.767,07.233,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.905,107.243,5000.000,172.854,00.000,-43.349,300.000,44908.313,-7.417,-172.583,07.417,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.905,-105.226,5000.000,352.854,00.000,-43.349,300.000,44908.313,-7.417,-172.583,07.417,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17424.150,111.067,5000.000,172.677,00.000,-43.700,300.000,44848.840,-7.604,-172.396,07.604,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.150,-109.050,5000.000,352.677,00.000,-43.700,300.000,44848.840,-7.604,-172.396,07.604,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.407,114.984,5000.000,172.498,00.000,-44.048,300.000,44789.393,-7.794,-172.206,07.794,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.407,-112.967,5000.000,352.498,00.000,-44.048,300.000,44789.393,-7.794,-172.206,07.794,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.676,118.994,5000.000,172.317,00.000,-44.392,300.000,44729.974,-7.986,-172.014,07.986,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.676,-116.978,5000.000,352.317,00.000,-44.392,300.000,44729.974,-7.986,-172.014,07.986,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.958,123.100,5000.000,172.133,00.000,-44.733,300.000,44670.584,-8.180,-171.820,08.180,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.958,-121.084,5000.000,352.133,00.000,-44.733,300.000,44670.584,-8.180,-171.820,08.180,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17305.254,127.303,5000.000,171.948,00.000,-45.070,300.000,44611.223,-8.377,-171.623,08.377,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.254,-125.286,5000.000,351.948,00.000,-45.070,300.000,44611.223,-8.377,-171.623,08.377,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.564,131.602,5000.000,171.760,00.000,-45.404,300.000,44551.893,-8.576,-171.424,08.576,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.564,-129.585,5000.000,351.760,00.000,-45.404,300.000,44551.893,-8.576,-171.424,08.576,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.888,136.000,5000.000,171.570,00.000,-45.734,300.000,44492.595,-8.778,-171.222,08.778,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.888,-133.983,5000.000,351.570,00.000,-45.734,300.000,44492.595,-8.778,-171.222,08.778,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17216.227,140.498,5000.000,171.378,00.000,-46.062,300.000,44433.329,-8.982,-171.018,08.982,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.227,-138.481,5000.000,351.378,00.000,-46.062,300.000,44433.329,-8.982,-171.018,08.982,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.581,145.096,5000.000,171.184,00.000,-46.386,300.000,44374.098,-9.188,-170.812,09.188,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.581,-143.079,5000.000,351.184,00.000,-46.386,300.000,44374.098,-9.188,-170.812,09.188,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.952,149.795,5000.000,170.987,00.000,-46.707,300.000,44314.902,-9.398,-170.602,09.398,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.952,-147.779,5000.000,350.987,00.000,-46.707,300.000,44314.902,-9.398,-170.602,09.398,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17127.339,154.598,5000.000,170.788,00.000,-47.024,300.000,44255.743,-9.609,-170.391,09.609,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.339,-152.581,5000.000,350.788,00.000,-47.024,300.000,44255.743,-9.609,-170.391,09.609,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.742,159.504,5000.000,170.587,00.000,-47.338,300.000,44196.622,-9.824,-170.176,09.824,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.742,-157.487,5000.000,350.587,00.000,-47.338,300.000,44196.622,-9.824,-170.176,09.824,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17068.164,164.516,5000.000,170.384,00.000,-47.650,300.000,44137.539,-10.041,-169.959,10.041,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.164,-162.499,5000.000,350.384,00.000,-47.650,300.000,44137.539,-10.041,-169.959,10.041,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.604,169.633,5000.000,170.179,00.000,-47.958,300.000,44078.498,-10.260,-169.740,10.260,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.604,-167.616,5000.000,350.179,00.000,-47.958,300.000,44078.498,-10.260,-169.740,10.260,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17009.062,174.858,5000.000,169.971,00.000,-48.263,300.000,44019.497,-10.482,-169.518,10.482,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.062,-172.841,5000.000,349.971,00.000,-48.263,300.000,44019.497,-10.482,-169.518,10.482,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.540,180.190,5000.000,169.761,00.000,-48.565,300.000,43960.540,-10.706,-169.294,10.706,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.540,-178.173,5000.000,349.761,00.000,-48.565,300.000,43960.540,-10.706,-169.294,10.706,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16950.038,185.632,5000.000,169.549,00.000,-48.864,300.000,43901.628,-10.933,-169.067,10.933,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.038,-183.615,5000.000,349.549,00.000,-48.864,300.000,43901.628,-10.933,-169.067,10.933,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.556,191.185,5000.000,169.334,00.000,-49.160,300.000,43842.762,-11.163,-168.837,11.163,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.556,-189.168,5000.000,349.334,00.000,-49.160,300.000,43842.762,-11.163,-168.837,11.163,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16891.095,196.848,5000.000,169.118,00.000,-49.453,300.000,43783.943,-11.395,-168.605,11.395,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.095,-194.831,5000.000,349.118,00.000,-49.453,300.000,43783.943,-11.395,-168.605,11.395,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.657,202.625,5000.000,168.899,00.000,-49.743,300.000,43725.173,-11.630,-168.370,11.630,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.657,-200.608,5000.000,348.899,00.000,-49.743,300.000,43725.173,-11.630,-168.370,11.630,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16832.241,208.515,5000.000,168.677,00.000,-50.030,300.000,43666.453,-11.867,-168.133,11.867,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26832.241,-206.498,5000.000,348.677,00.000,-50.030,300.000,43666.453,-11.867,-168.133,11.867,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.848,214.519,5000.000,168.454,00.000,-50.315,300.000,43607.786,-12.107,-167.893,12.107,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.848,-212.502,5000.000,348.454,00.000,-50.315,300.000,43607.786,-12.107,-167.893,12.107,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16773.479,220.640,5000.000,168.228,00.000,-50.596,300.000,43549.173,-12.350,-167.650,12.350,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26773.479,-218.623,5000.000,348.228,00.000,-50.596,300.000,43549.173,-12.350,-167.650,12.350,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16744.134,226.877,5000.000,168.000,00.000,-50.875,300.000,43490.614,-12.595,-167.405,12.595,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26744.134,-224.860,5000.000,348.000,00.000,-50.875,300.000,43490.614,-12.595,-167.405,12.595,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.815,233.232,5000.000,167.770,00.000,-51.151,300.000,43432.113,-12.843,-167.157,12.843,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.815,-231.215,5000.000,347.770,00.000,-51.151,300.000,43432.113,-12.843,-167.157,12.843,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16685.522,239.706,5000.000,167.538,00.000,-51.424,300.000,43373.671,-13.093,-166.907,13.093,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26685.522,-237.689,5000.000,347.538,00.000,-51.424,300.000,43373.671,-13.093,-166.907,13.093,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16656.256,246.300,5000.000,167.303,00.000,-51.694,300.000,43315.289,-13.346,-166.654,13.346,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26656.256,-244.283,5000.000,347.303,00.000,-51.694,300.000,43315.289,-13.346,-166.654,13.346,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16627.017,253.015,5000.000,167.066,00.000,-51.962,300.000,43256.970,-13.602,-166.398,13.602,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26627.017,-250.998,5000.000,347.066,00.000,-51.962,300.000,43256.970,-13.602,-166.398,13.602,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.806,259.852,5000.000,166.826,00.000,-52.227,300.000,43198.714,-13.860,-166.140,13.860,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.806,-257.835,5000.000,346.826,00.000,-52.227,300.000,43198.714,-13.860,-166.140,13.860,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16568.625,266.812,5000.000,166.585,00.000,-52.489,300.000,43140.525,-14.122,-165.878,14.122,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26568.625,-264.796,5000.000,346.585,00.000,-52.489,300.000,43140.525,-14.122,-165.878,14.122,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16539.473,273.897,5000.000,166.341,00.000,-52.749,300.000,43082.404,-14.385,-165.615,14.385,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26539.473,-271.880,5000.000,346.341,00.000,-52.749,300.000,43082.404,-14.385,-165.615,14.385,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16510.353,281.107,5000.000,166.094,00.000,-53.006,300.000,43024.352,-14.652,-165.348,14.652,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26510.353,-279.090,5000.000,346.094,00.000,-53.006,300.000,43024.352,-14.652,-165.348,14.652,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16481.263,288.443,5000.000,165.846,00.000,-53.261,300.000,42966.373,-14.921,-165.079,14.921,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26481.263,-286.426,5000.000,345.846,00.000,-53.261,300.000,42966.373,-14.921,-165.079,14.921,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16452.207,295.906,5000.000,165.595,00.000,-53.513,300.000,42908.467,-15.193,-164.807,15.193,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26452.207,-293.889,5000.000,345.595,00.000,-53.513,300.000,42908.467,-15.193,-164.807,15.193,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16423.183,303.498,5000.000,165.342,00.000,-53.762,300.000,42850.637,-15.467,-164.533,15.467,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26423.183,-301.481,5000.000,345.342,00.000,-53.762,300.000,42850.637,-15.467,-164.533,15.467,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16394.194,311.219,5000.000,165.086,00.000,-54.009,300.000,42792.885,-15.745,-164.255,15.745,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26394.194,-309.202,5000.000,345.086,00.000,-54.009,300.000,42792.885,-15.745,-164.255,15.745,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16365.239,319.070,5000.000,164.828,00.000,-54.254,300.000,42735.213,-16.025,-163.975,16.025,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26365.239,-317.053,5000.000,344.828,00.000,-54.254,300.000,42735.213,-16.025,-163.975,16.025,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16336.321,327.053,5000.000,164.568,00.000,-54.496,300.000,42677.624,-16.308,-163.692,16.308,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26336.321,-325.036,5000.000,344.568,00.000,-54.496,300.000,42677.624,-16.308,-163.692,16.308,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16307.439,335.169,5000.000,164.305,00.000,-54.735,300.000,42620.119,-16.593,-163.407,16.593,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26307.439,-333.152,5000.000,344.305,00.000,-54.735,300.000,42620.119,-16.593,-163.407,16.593,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16278.596,343.417,5000.000,164.040,00.000,-54.973,300.000,42562.701,-16.881,-163.119,16.881,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26278.596,-341.400,5000.000,344.040,00.000,-54.973,300.000,42562.701,-16.881,-163.119,16.881,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16249.791,351.801,5000.000,163.773,00.000,-55.208,300.000,42505.372,-17.172,-162.828,17.172,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26249.791,-349.784,5000.000,343.773,00.000,-55.208,300.000,42505.372,-17.172,-162.828,17.172,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16221.026,360.319,5000.000,163.504,00.000,-55.440,300.000,42448.135,-17.466,-162.534,17.466,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26221.026,-358.302,5000.000,343.504,00.000,-55.440,300.000,42448.135,-17.466,-162.534,17.466,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16192.301,368.974,5000.000,163.232,00.000,-55.670,300.000,42390.991,-17.763,-162.237,17.763,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26192.301,-366.957,5000.000,343.232,00.000,-55.670,300.000,42390.991,-17.763,-162.237,17.763,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16163.619,377.767,5000.000,162.958,00.000,-55.898,300.000,42333.944,-18.062,-161.938,18.062,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26163.619,-375.750,5000.000,342.958,00.000,-55.898,300.000,42333.944,-18.062,-161.938,18.062,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16134.979,386.697,5000.000,162.681,00.000,-56.124,300.000,42276.995,-18.365,-161.635,18.365,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26134.979,-384.680,5000.000,342.681,00.000,-56.124,300.000,42276.995,-18.365,-161.635,18.365,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16106.383,395.767,5000.000,162.402,00.000,-56.347,300.000,42220.148,-18.670,-161.330,18.670,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26106.383,-393.751,5000.000,342.402,00.000,-56.347,300.000,42220.148,-18.670,-161.330,18.670,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16077.832,404.978,5000.000,162.121,00.000,-56.569,300.000,42163.405,-18.977,-161.023,18.977,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26077.832,-402.961,5000.000,342.121,00.000,-56.569,300.000,42163.405,-18.977,-161.023,18.977,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16049.326,414.330,5000.000,161.837,00.000,-56.787,300.000,42106.768,-19.288,-160.712,19.288,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26049.326,-412.313,5000.000,341.837,00.000,-56.787,300.000,42106.768,-19.288,-160.712,19.288,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16020.868,423.823,5000.000,161.551,00.000,-57.004,300.000,42050.240,-19.601,-160.399,19.601,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26020.868,-421.807,5000.000,341.551,00.000,-57.004,300.000,42050.240,-19.601,-160.399,19.601,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15992.458,433.461,5000.000,161.262,00.000,-57.219,300.000,41993.824,-19.918,-160.082,19.918,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25992.458,-431.444,5000.000,341.262,00.000,-57.219,300.000,41993.824,-19.918,-160.082,19.918,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15964.098,443.242,5000.000,160.972,00.000,-57.431,300.000,41937.523,-20.237,-159.763,20.237,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
