timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.117,08.827,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18498.200,-131.740,5000.000,195.027,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28560.090,-14.437,5000.000,358.426,00.000,300.000,47090.191,14.675,-178.558,0
05.00,viper,1,100,-28500.117,-16.219,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28469.445,133.180,5000.000,15.560,00.000,70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18530.117,08.827,5000.000,178.254,00.000,300.000,47031.398,15.216,-178.395,0
05.00,cobra,1,200,18500.132,09.787,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18466.343,-140.350,5000.000,195.125,00.000,-14.106,330.000,AAM_SARH,INFLIGHT,100,viper,-28530.103,-15.305,5000.000,358.341,00.000,300.000,47028.447,15.169,-178.483,0
05.10,viper,1,100,-28470.132,-17.180,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28437.730,142.300,5000.000,16.043,00.000,70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18500.132,09.787,5000.000,178.165,00.000,300.000,46969.739,15.710,-178.315,0
05.10,cobra,1,200,18470.149,10.796,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18434.396,-149.010,5000.000,195.167,00.000,87.456,331.000,AAM_SARH,INFLIGHT,100,viper,-28500.117,-16.219,5000.000,358.254,00.000,300.000,46966.624,15.276,-178.405,0
05.20,viper,1,100,-28440.149,-18.189,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28405.997,151.715,5000.000,16.524,00.000,70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18470.149,10.796,5000.000,178.073,00.000,300.000,46908.064,16.203,-178.234,0
05.20,cobra,1,200,18440.168,11.853,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18403.003,-159.812,5000.000,198.988,00.000,67.143,332.000,AAM_SARH,INFLIGHT,100,viper,-28470.132,-17.180,5000.000,358.165,00.000,300.000,46904.714,15.328,-178.326,0
05.30,viper,1,100,-28410.168,-19.246,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28374.249,161.424,5000.000,17.004,00.000,70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18440.168,11.853,5000.000,177.980,00.000,300.000,46846.374,16.695,-178.151,0
05.30,cobra,1,200,18410.188,12.961,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18371.439,-170.426,5000.000,198.586,00.000,-98.063,333.000,AAM_SARH,INFLIGHT,100,viper,-28440.149,-18.189,5000.000,358.073,00.000,300.000,46843.366,19.161,-178.247,0
05.40,viper,1,100,-28380.188,-20.354,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28342.487,171.428,5000.000,17.483,00.000,70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18410.188,12.961,5000.000,177.885,00.000,300.000,46784.672,17.186,-178.066,0
05.40,cobra,1,200,18380.211,14.119,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18339.567,-180.411,5000.000,197.395,00.000,-65.022,334.000,AAM_SARH,INFLIGHT,100,viper,-28410.168,-19.246,5000.000,357.980,00.000,300.000,46781.852,18.771,-178.165,0
05.50,viper,1,100,-28350.211,-21.512,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28310.630,181.462,5000.000,17.482,00.000,-14.106,334.000,AAM_SARH,INFLIGHT,200,cobra,18380.211,14.119,5000.000,177.787,00.000,300.000,46722.962,17.676,-177.980,0
05.50,cobra,1,200,18350.235,15.330,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18307.537,-190.224,5000.000,197.034,00.000,-71.630,335.000,AAM_SARH,INFLIGHT,100,viper,-28380.188,-20.354,5000.000,357.885,00.000,300.000,46720.029,17.591,-178.081,0
05.60,viper,1,100,-28320.235,-22.723,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28278.684,191.549,5000.000,17.524,00.000,87.456,335.000,AAM_SARH,INFLIGHT,200,cobra,18350.235,15.330,5000.000,177.687,00.000,300.000,46661.160,17.686,-177.891,0
05.60,cobra,1,200,18320.262,16.594,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18275.325,-199.784,5000.000,196.529,00.000,-70.309,336.000,AAM_SARH,INFLIGHT,100,viper,-28350.211,-21.512,5000.000,357.787,00.000,300.000,46658.052,17.241,-177.994,0
05.70,viper,1,100,-28290.262,-23.987,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28247.379,203.754,5000.000,21.299,00.000,67.143,336.000,AAM_SARH,INFLIGHT,200,cobra,18320.262,16.594,5000.000,177.585,00.000,300.000,46599.274,17.740,-177.800,0
05.70,cobra,1,200,18290.291,17.912,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18243.097,-209.634,5000.000,196.996,00.000,98.696,337.000,AAM_SARH,INFLIGHT,100,viper,-28320.235,-22.723,5000.000,357.687,00.000,300.000,46595.896,16.747,-177.905,0
05.80,viper,1,100,-28260.291,-25.305,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28215.897,215.777,5000.000,20.902,00.000,-98.063,337.000,AAM_SARH,INFLIGHT,200,cobra,18290.291,17.912,5000.000,177.481,00.000,300.000,46538.041,21.528,-177.710,0
05.80,cobra,1,200,18260.322,19.286,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18210.591,-218.897,5000.000,195.906,00.000,-104.374,338.000,AAM_SARH,INFLIGHT,100,viper,-28290.262,-23.987,5000.000,357.585,00.000,300.000,46533.729,17.225,-177.814,0
05.90,viper,1,100,-28230.322,-26.679,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28184.080,227.185,5000.000,19.725,00.000,-65.022,338.000,AAM_SARH,INFLIGHT,200,cobra,18260.322,19.286,5000.000,177.375,00.000,300.000,46476.635,21.145,-177.617,0
05.90,cobra,1,200,18230.356,20.717,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18178.096,-228.557,5000.000,196.555,00.000,105.509,339.000,AAM_SARH,INFLIGHT,100,viper,-28260.291,-25.305,5000.000,357.481,00.000,300.000,46471.285,16.145,-177.720,0
06.00,viper,1,100,-28200.356,-28.109,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28152.099,238.428,5000.000,19.369,00.000,-71.630,339.000,AAM_SARH,INFLIGHT,200,cobra,18230.356,20.717,5000.000,177.267,00.000,300.000,46414.896,19.980,-177.522,0
06.00,cobra,1,200,18200.393,22.205,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18145.608,-238.583,5000.000,197.152,00.000,63.533,340.000,AAM_SARH,INFLIGHT,100,viper,-28230.322,-26.679,5000.000,357.375,00.000,300.000,46408.857,16.804,-177.624,0
06.10,viper,1,100,-28170.393,-29.598,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28119.926,249.424,5000.000,18.869,00.000,-70.309,340.000,AAM_SARH,INFLIGHT,200,cobra,18200.393,22.205,5000.000,177.157,00.000,300.000,46352.997,19.636,-177.424,0
06.10,cobra,1,200,18170.433,23.752,5000.000,177.044,00.000,-31.467,300.000,0,0,1,18113.084,-248.828,5000.000,197.484,00.000,71.928,341.000,AAM_SARH,INFLIGHT,100,viper,-28200.356,-28.109,5000.000,357.267,00.000,300.000,46346.442,17.412,-177.527,0
06.20,viper,1,100,-28140.433,-31.145,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28087.661,260.457,5000.000,18.878,00.000,14.062,341.000,AAM_SARH,INFLIGHT,200,cobra,18170.433,23.752,5000.000,177.044,00.000,300.000,46290.909,19.149,-177.323,0
06.20,cobra,1,200,18140.476,25.359,5000.000,176.929,00.000,-31.937,300.000,0,0,1,18080.555,-259.390,5000.000,197.989,00.000,70.249,342.000,AAM_SARH,INFLIGHT,100,viper,-28170.393,-29.598,5000.000,357.157,00.000,300.000,46283.996,17.755,-177.428,0
06.30,viper,1,100,-28110.476,-32.752,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28055.308,271.546,5000.000,18.919,00.000,81.822,342.000,AAM_SARH,INFLIGHT,200,cobra,18140.476,25.359,5000.000,176.929,00.000,300.000,46228.734,19.170,-177.221,0
06.30,cobra,1,200,18110.523,27.027,5000.000,176.813,00.000,-32.402,300.000,0,0,1,18047.936,-269.994,5000.000,198.008,00.000,-14.050,343.000,AAM_SARH,INFLIGHT,100,viper,-28140.433,-31.145,5000.000,357.044,00.000,300.000,46221.552,18.272,-177.327,0
06.40,viper,1,100,-28080.523,-34.420,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-28023.090,283.312,5000.000,20.063,00.000,68.270,343.000,AAM_SARH,INFLIGHT,200,cobra,18110.523,27.027,5000.000,176.813,00.000,300.000,46166.478,19.223,-177.116,0
06.40,cobra,1,200,18080.573,28.757,5000.000,176.694,00.000,-32.863,300.000,0,0,1,18015.229,-280.653,5000.000,198.049,00.000,87.444,344.000,AAM_SARH,INFLIGHT,100,viper,-28110.476,-32.752,5000.000,356.929,00.000,300.000,46159.022,18.303,-177.224,0
06.50,viper,1,100,-28050.573,-36.150,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-27990.693,294.881,5000.000,19.652,00.000,-98.289,344.000,AAM_SARH,INFLIGHT,200,cobra,18080.573,28.757,5000.000,176.694,00.000,300.000,46104.365,20.379,-177.010,0
06.50,cobra,1,200,18050.626,30.550,5000.000,176.573,00.000,-33.319,300.000,0,0,1,17983.176,-293.414,5000.000,201.709,00.000,67.146,345.000,AAM_SARH,INFLIGHT,100,viper,-28080.523,-34.420,5000.000,356.813,00.000,300.000,46096.409,18.355,-177.119,0
06.60,viper,1,100,-28020.626,-37.943,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-27958.216,306.520,5000.000,19.717,00.000,19.658,345.000,AAM_SARH,INFLIGHT,200,cobra,18050.626,30.550,5000.000,176.573,00.000,300.000,46042.078,19.981,-176.902,0
06.60,cobra,1,200,18020.684,32.408,5000.000,176.450,00.000,-33.770,300.000,0,0,1,17950.944,-305.995,5000.000,201.323,00.000,-98.064,346.000,AAM_SARH,INFLIGHT,100,viper,-28050.573,-36.150,5000.000,356.694,00.000,300.000,46034.467,22.029,-177.014,0
06.70,viper,1,100,-27990.684,-39.801,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-27925.656,318.227,5000.000,19.775,00.000,80.703,346.000,AAM_SARH,INFLIGHT,200,cobra,18020.684,32.408,5000.000,176.450,00.000,300.000,45979.717,20.059,-176.791,0
06.70,cobra,1,200,17990.745,34.331,5000.000,176.324,00.000,-34.217,300.000,0,0,1,17918.373,-317.964,5000.000,200.176,00.000,-65.022,347.000,AAM_SARH,INFLIGHT,100,viper,-28020.626,-37.943,5000.000,356.573,00.000,300.000,45972.352,21.657,-176.907,0
06.80,viper,1,100,-27960.745,-41.724,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-27893.211,330.530,5000.000,20.767,00.000,68.494,347.000,AAM_SARH,INFLIGHT,200,cobra,17990.745,34.331,5000.000,176.324,00.000,300.000,45917.279,20.129,-176.679,0
06.80,cobra,1,200,17960.811,36.321,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17885.637,-329.768,5000.000,199.829,00.000,-71.630,348.000,AAM_SARH,INFLIGHT,100,viper,-27990.684,-39.801,5000.000,356.450,00.000,300.000,45909.900,20.524,-176.797,0
06.90,viper,1,100,-27930.811,-43.714,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27860.584,342.636,5000.000,20.356,00.000,-98.333,348.000,AAM_SARH,INFLIGHT,200,cobra,17960.811,36.321,5000.000,176.197,00.000,300.000,45854.966,21.135,-176.565,0
06.90,cobra,1,200,17930.882,38.379,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17852.707,-341.328,5000.000,199.343,00.000,-70.309,349.000,AAM_SARH,INFLIGHT,100,viper,-27960.745,-41.724,5000.000,356.324,00.000,300.000,45847.287,20.189,-176.684,0
07.00,viper,1,100,-27900.882,-45.771,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27828.103,355.403,5000.000,21.459,00.000,104.301,349.000,AAM_SARH,INFLIGHT,200,cobra,17930.882,38.379,5000.000,176.068,00.000,300.000,45792.477,20.737,-176.448,0
07.00,cobra,1,200,17900.958,40.505,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17819.774,-353.179,5000.000,199.792,00.000,98.696,350.000,AAM_SARH,INFLIGHT,100,viper,-27930.811,-43.714,5000.000,356.197,00.000,300.000,45784.485,19.715,-176.569,0
07.10,viper,1,100,-27870.958,-47.898,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27795.390,367.847,5000.000,20.827,00.000,-105.495,350.000,AAM_SARH,INFLIGHT,200,cobra,17900.958,40.505,5000.000,175.936,00.000,300.000,45730.145,21.853,-176.330,0
07.10,cobra,1,200,17871.038,42.701,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17786.743,-365.051,5000.000,199.768,00.000,-19.739,351.000,AAM_SARH,INFLIGHT,100,viper,-27900.882,-45.771,5000.000,356.068,00.000,300.000,45721.690,20.178,-176.453,0
07.20,viper,1,100,-27841.038,-50.094,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27762.712,380.658,5000.000,21.406,00.000,105.733,351.000,AAM_SARH,INFLIGHT,200,cobra,17871.038,42.701,5000.000,175.802,00.000,300.000,45667.586,21.235,-176.210,0
07.20,cobra,1,200,17841.124,44.968,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17753.629,-376.989,5000.000,199.826,00.000,88.582,352.000,AAM_SARH,INFLIGHT,100,viper,-27870.958,-47.898,5000.000,355.936,00.000,300.000,45658.802,20.166,-176.334,0
07.30,viper,1,100,-27811.124,-52.361,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27729.814,393.179,5000.000,20.838,00.000,-105.781,352.000,AAM_SARH,INFLIGHT,200,cobra,17841.124,44.968,5000.000,175.666,00.000,300.000,45605.071,21.828,-176.088,0
07.30,cobra,1,200,17811.215,47.307,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17721.977,-392.616,5000.000,206.276,00.000,66.918,353.000,AAM_SARH,INFLIGHT,100,viper,-27841.038,-50.094,5000.000,355.802,00.000,300.000,45595.839,20.237,-176.213,0
07.40,viper,1,100,-27781.215,-54.700,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27696.948,406.061,5000.000,21.403,00.000,105.791,353.000,AAM_SARH,INFLIGHT,200,cobra,17811.215,47.307,5000.000,175.528,00.000,300.000,45542.343,21.273,-175.963,0
07.40,cobra,1,200,17781.312,49.719,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17690.133,-408.080,5000.000,205.902,00.000,-98.018,354.000,AAM_SARH,INFLIGHT,100,viper,-27811.124,-52.361,5000.000,355.666,00.000,300.000,45534.372,26.704,-176.094,0
07.50,viper,1,100,-27751.312,-57.112,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27664.118,419.302,5000.000,21.965,00.000,63.476,354.000,AAM_SARH,INFLIGHT,200,cobra,17781.312,49.719,5000.000,175.388,00.000,300.000,45479.657,21.852,-175.837,0
07.50,cobra,1,200,17751.415,52.205,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17657.900,-422.957,5000.000,204.776,00.000,-65.031,355.000,AAM_SARH,INFLIGHT,100,viper,-27781.215,-54.700,5000.000,355.528,00.000,300.000,45472.721,26.348,-175.974,0
07.60,viper,1,100,-27721.415,-59.598,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27631.122,432.398,5000.000,21.647,00.000,-97.330,355.000,AAM_SARH,INFLIGHT,200,cobra,17751.415,52.205,5000.000,175.246,00.000,300.000,45417.017,22.429,-175.709,0
07.60,cobra,1,200,17721.525,54.767,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17625.489,-437.684,5000.000,204.436,00.000,-71.628,356.000,AAM_SARH,INFLIGHT,100,viper,-27751.312,-57.112,5000.000,355.388,00.000,300.000,45410.686,25.237,-175.850,0
07.70,viper,1,100,-27691.525,-62.160,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27598.322,446.238,5000.000,22.878,00.000,104.100,356.000,AAM_SARH,INFLIGHT,200,cobra,17721.525,54.767,5000.000,175.101,00.000,300.000,45354.219,22.125,-175.579,0
07.70,cobra,1,200,17691.641,57.405,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17592.866,-452.182,5000.000,203.961,00.000,-70.309,357.000,AAM_SARH,INFLIGHT,100,viper,-27721.415,-59.598,5000.000,355.246,00.000,300.000,45348.481,24.913,-175.724,0
07.80,viper,1,100,-27661.641,-64.798,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27565.280,459.756,5000.000,22.250,00.000,-105.455,357.000,AAM_SARH,INFLIGHT,200,cobra,17691.641,57.405,5000.000,174.955,00.000,300.000,45291.633,23.370,-175.447,0
07.80,cobra,1,200,17661.764,60.121,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17560.040,-466.469,5000.000,203.521,00.000,-70.573,358.000,AAM_SARH,INFLIGHT,100,viper,-27691.525,-62.160,5000.000,355.101,00.000,300.000,45286.070,24.454,-175.595,0
07.90,viper,1,100,-27631.764,-67.514,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27532.282,473.640,5000.000,22.819,00.000,105.725,358.000,AAM_SARH,INFLIGHT,200,cobra,17661.764,60.121,5000.000,174.806,00.000,300.000,45228.810,22.756,-175.312,0
07.90,cobra,1,200,17631.895,62.915,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17527.013,-480.540,5000.000,203.076,00.000,-70.520,359.000,AAM_SARH,INFLIGHT,100,viper,-27661.641,-64.798,5000.000,354.955,00.000,300.000,45223.465,24.030,-175.464,0
08.00,viper,1,100,-27601.895,-70.308,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27499.058,487.240,5000.000,22.261,00.000,-105.780,359.000,AAM_SARH,INFLIGHT,200,cobra,17631.895,62.915,5000.000,174.655,00.000,300.000,45166.045,23.340,-175.176,0
08.00,cobra,1,200,17602.033,65.790,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17493.785,-494.394,5000.000,202.633,00.000,-70.531,360.000,AAM_SARH,INFLIGHT,100,viper,-27631.764,-67.514,5000.000,354.806,00.000,300.000,45160.666,23.600,-175.330,0
08.10,viper,1,100,-27572.033,-73.182,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27465.875,501.199,5000.000,22.815,00.000,105.790,360.000,AAM_SARH,INFLIGHT,200,cobra,17602.033,65.790,5000.000,174.502,00.000,300.000,45103.060,22.797,-175.038,0
08.10,cobra,1,200,17572.179,68.745,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17460.359,-508.029,5000.000,202.192,00.000,-70.528,361.000,AAM_SARH,INFLIGHT,100,viper,-27601.895,-70.308,5000.000,354.655,00.000,300.000,45097.674,23.172,-175.194,0
08.20,viper,1,100,-27542.179,-76.137,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27432.736,515.517,5000.000,23.367,00.000,63.476,361.000,AAM_SARH,INFLIGHT,200,cobra,17572.179,68.745,5000.000,174.347,00.000,300.000,45040.130,23.365,-174.897,0
08.20,cobra,1,200,17542.333,71.782,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17426.737,-521.444,5000.000,201.752,00.000,-70.529,362.000,AAM_SARH,INFLIGHT,100,viper,-27572.033,-73.182,5000.000,354.502,00.000,300.000,45034.492,22.745,-175.056,0
08.30,viper,1,100,-27512.333,-79.174,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27399.427,529.694,5000.000,23.055,00.000,-97.330,362.000,AAM_SARH,INFLIGHT,200,cobra,17542.333,71.782,5000.000,174.190,00.000,300.000,44977.257,23.932,-174.755,0
08.30,cobra,1,200,17512.496,74.902,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17393.125,-535.154,5000.000,202.191,00.000,98.740,363.000,AAM_SARH,INFLIGHT,100,viper,-27542.179,-76.137,5000.000,354.347,00.000,300.000,44971.120,22.319,-174.915,0
08.40,viper,1,100,-27482.496,-82.294,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27366.333,544.610,5000.000,24.262,00.000,104.101,363.000,AAM_SARH,INFLIGHT,200,cobra,17512.496,74.902,5000.000,174.030,00.000,300.000,44914.225,23.636,-174.611,0
08.40,cobra,1,200,17482.667,78.106,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17359.668,-549.492,5000.000,203.197,00.000,64.886,364.000,AAM_SARH,INFLIGHT,100,viper,-27512.333,-79.174,5000.000,354.190,00.000,300.000,44907.773,22.772,-174.772,0
08.50,viper,1,100,-27452.667,-85.499,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27332.989,559.209,5000.000,23.646,00.000,-105.455,364.000,AAM_SARH,INFLIGHT,200,cobra,17482.667,78.106,5000.000,173.869,00.000,300.000,44851.426,24.858,-174.465,0
08.50,cobra,1,200,17452.848,81.395,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17326.037,-563.677,5000.000,202.868,00.000,-97.612,365.000,AAM_SARH,INFLIGHT,100,viper,-27482.496,-82.294,5000.000,354.030,00.000,300.000,44844.597,23.794,-174.627,0
08.60,viper,1,100,-27422.848,-88.788,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27299.698,574.174,5000.000,24.204,00.000,105.725,365.000,AAM_SARH,INFLIGHT,200,cobra,17452.848,81.395,5000.000,173.705,00.000,300.000,44788.386,24.257,-174.316,0
08.60,cobra,1,200,17423.039,84.771,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17292.316,-577.906,5000.000,202.879,00.000,19.522,366.000,AAM_SARH,INFLIGHT,100,viper,-27452.667,-85.499,5000.000,353.869,00.000,300.000,44781.257,23.480,-174.481,0
08.70,viper,1,100,-27393.039,-92.164,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27266.174,588.860,5000.000,23.657,00.000,-105.780,366.000,AAM_SARH,INFLIGHT,200,cobra,17423.039,84.771,5000.000,173.539,00.000,300.000,44725.414,24.831,-174.166,0
08.70,cobra,1,200,17393.239,88.234,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17258.517,-592.207,5000.000,202.933,00.000,80.730,367.000,AAM_SARH,INFLIGHT,100,viper,-27422.848,-88.788,5000.000,353.705,00.000,300.000,44717.839,23.505,-174.332,0
08.80,viper,1,100,-27363.239,-95.627,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27232.699,603.905,5000.000,24.201,00.000,105.790,367.000,AAM_SARH,INFLIGHT,200,cobra,17393.239,88.234,5000.000,173.371,00.000,300.000,44662.219,24.300,-174.013,0
08.80,cobra,1,200,17363.450,91.786,5000.000,173.201,00.000,-42.636,300.000,0,0,1,17224.865,-607.099,5000.000,203.871,00.000,68.489,368.000,AAM_SARH,INFLIGHT,100,viper,-27393.039,-92.164,5000.000,353.539,00.000,300.000,44654.355,23.575,-174.181,0
08.90,viper,1,100,-27333.450,-99.179,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27199.277,619.307,5000.000,24.742,00.000,63.476,368.000,AAM_SARH,INFLIGHT,200,cobra,17363.450,91.786,5000.000,173.201,00.000,300.000,44599.090,24.859,-173.859,0
08.90,cobra,1,200,17333.672,95.427,5000.000,173.028,00.000,-42.994,300.000,0,0,1,17191.021,-621.803,5000.000,203.484,00.000,-98.332,369.000,AAM_SARH,INFLIGHT,100,viper,-27363.239,-95.627,5000.000,353.371,00.000,300.000,44591.038,24.528,-174.028,0
09.00,viper,1,100,-27303.672,-102.820,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27165.683,634.572,5000.000,24.436,00.000,-97.330,369.000,AAM_SARH,INFLIGHT,200,cobra,17333.672,95.427,5000.000,173.028,00.000,300.000,44536.031,25.416,-173.702,0
09.00,cobra,1,200,17303.905,99.159,5000.000,172.854,00.000,-43.349,300.000,0,0,1,17157.359,-637.160,5000.000,204.523,00.000,104.301,370.000,AAM_SARH,INFLIGHT,100,viper,-27333.450,-99.179,5000.000,353.201,00.000,300.000,44527.539,24.156,-173.873,0
09.10,viper,1,100,-27273.905,-106.552,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27132.320,650.570,5000.000,25.620,00.000,104.101,370.000,AAM_SARH,INFLIGHT,200,cobra,17303.905,99.159,5000.000,172.854,00.000,300.000,44472.811,25.126,-173.544,0
09.10,cobra,1,200,17274.150,102.983,5000.000,172.677,00.000,-43.700,300.000,0,0,1,17123.447,-652.208,5000.000,203.928,00.000,-105.495,371.000,AAM_SARH,INFLIGHT,100,viper,-27303.672,-102.820,5000.000,353.028,00.000,300.000,44464.242,25.212,-173.717,0
09.20,viper,1,100,-27244.150,-110.376,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27098.701,666.259,5000.000,25.015,00.000,-105.455,371.000,AAM_SARH,INFLIGHT,200,cobra,17274.150,102.983,5000.000,172.677,00.000,300.000,44409.846,26.326,-173.383,0
09.20,cobra,1,200,17244.407,106.900,5000.000,172.498,00.000,-44.048,300.000,0,0,1,17089.590,-667.619,5000.000,204.474,00.000,105.733,372.000,AAM_SARH,INFLIGHT,100,viper,-27273.905,-106.552,5000.000,352.854,00.000,300.000,44400.705,24.632,-173.558,0
09.30,viper,1,100,-27214.407,-114.293,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-27065.142,682.311,5000.000,25.563,00.000,105.725,372.000,AAM_SARH,INFLIGHT,200,cobra,17244.407,106.900,5000.000,172.498,00.000,300.000,44346.635,25.738,-173.221,0
09.30,cobra,1,200,17214.676,110.911,5000.000,172.317,00.000,-44.392,300.000,0,0,1,17055.498,-682.753,5000.000,203.938,00.000,-105.781,373.000,AAM_SARH,INFLIGHT,100,viper,-27244.150,-110.376,5000.000,352.677,00.000,300.000,44337.242,25.194,-173.397,0
