timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.188,-20.771,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.945,00.000,-78.463,300.000,1,1,47120.390,-177.841,-2.159,00.043,-179.957,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.188,14.979,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.945,00.000,-78.463,300.000,1,1,47120.390,-177.841,-2.159,-179.957,00.043,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.211,-21.930,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.945,00.000,-78.463,300.000,1,1,47060.437,-177.741,-2.259,00.046,-179.954,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.211,16.137,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.945,00.000,-78.463,300.000,1,1,47060.437,-177.741,-2.259,-179.954,00.046,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.235,-23.140,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.946,00.000,-78.463,300.000,1,1,47000.487,-177.638,-2.362,00.049,-179.951,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.235,17.348,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.946,00.000,-78.463,300.000,1,1,47000.487,-177.638,-2.362,-179.951,00.049,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.262,-24.404,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.947,00.000,-78.463,300.000,1,1,46940.543,-177.533,-2.467,00.053,-179.947,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.262,18.612,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.947,00.000,-78.463,300.000,1,1,46940.543,-177.533,-2.467,-179.947,00.053,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.291,-25.723,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.947,00.000,-78.463,300.000,1,1,46880.603,-177.425,-2.575,00.056,-179.944,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.291,19.930,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.947,00.000,-78.463,300.000,1,1,46880.603,-177.425,-2.575,-179.944,00.056,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.322,-27.096,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.948,00.000,-78.463,300.000,1,1,46820.669,-177.316,-2.684,00.059,-179.941,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.322,21.304,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.948,00.000,-78.463,300.000,1,1,46820.669,-177.316,-2.684,-179.941,00.059,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.356,-28.527,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.950,00.000,-78.463,300.000,1,1,46760.741,-177.204,-2.796,00.063,-179.937,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.356,22.735,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.950,00.000,-78.463,300.000,1,1,46760.741,-177.204,-2.796,-179.937,00.063,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.393,-30.015,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.951,00.000,-78.463,300.000,1,1,46700.818,-177.090,-2.910,00.067,-179.933,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.393,24.223,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.951,00.000,-78.463,300.000,1,1,46700.818,-177.090,-2.910,-179.933,00.067,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.433,-31.562,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.952,00.000,-78.463,300.000,1,1,46640.901,-176.974,-3.026,00.070,-179.930,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.433,25.770,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.952,00.000,-78.463,300.000,1,1,46640.901,-176.974,-3.026,-179.930,00.070,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.476,-33.169,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.954,00.000,-78.463,300.000,1,1,46580.992,-176.855,-3.145,00.074,-179.926,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.476,27.377,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.954,00.000,-78.463,300.000,1,1,46580.992,-176.855,-3.145,-179.926,00.074,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.523,-34.837,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.956,00.000,-78.463,300.000,1,1,46521.089,-176.734,-3.266,00.079,-179.921,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.523,29.045,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.956,00.000,-78.463,300.000,1,1,46521.089,-176.734,-3.266,-179.921,00.079,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.573,-36.567,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.958,00.000,-78.463,300.000,1,1,46461.194,-176.611,-3.389,00.083,-179.917,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.573,30.775,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.958,00.000,-78.463,300.000,1,1,46461.194,-176.611,-3.389,-179.917,00.083,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.626,-38.361,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.960,00.000,-78.463,300.000,1,1,46401.307,-176.485,-3.515,00.088,-179.912,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.626,32.569,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.960,00.000,-78.463,300.000,1,1,46401.307,-176.485,-3.515,-179.912,00.088,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.684,-40.219,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.962,00.000,-78.463,300.000,1,1,46341.428,-176.357,-3.643,00.092,-179.908,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.684,34.427,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.962,00.000,-78.463,300.000,1,1,46341.428,-176.357,-3.643,-179.908,00.092,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.745,-42.142,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.964,00.000,-78.463,300.000,1,1,46281.557,-176.227,-3.773,00.097,-179.903,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.745,36.350,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.964,00.000,-78.463,300.000,1,1,46281.557,-176.227,-3.773,-179.903,00.097,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.811,-44.132,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.967,00.000,-78.463,300.000,1,1,46221.697,-176.095,-3.905,00.102,-179.898,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.811,38.340,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.967,00.000,-78.463,300.000,1,1,46221.697,-176.095,-3.905,-179.898,00.102,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.882,-46.189,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.970,00.000,-78.463,300.000,1,1,46161.845,-175.960,-4.040,00.107,-179.893,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.882,40.397,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.970,00.000,-78.463,300.000,1,1,46161.845,-175.960,-4.040,-179.893,00.107,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.958,-48.315,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.973,00.000,-78.463,300.000,1,1,46102.005,-175.823,-4.177,00.113,-179.887,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.958,42.523,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.973,00.000,-78.463,300.000,1,1,46102.005,-175.823,-4.177,-179.887,00.113,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.038,-50.511,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.976,00.000,-78.463,300.000,1,1,46042.175,-175.684,-4.316,00.119,-179.881,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18021.038,44.719,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.976,00.000,-78.463,300.000,1,1,46042.175,-175.684,-4.316,-179.881,00.119,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.124,-52.778,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.979,00.000,-78.463,300.000,1,1,45982.356,-175.542,-4.458,00.124,-179.876,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.124,46.986,5000.000,175.666,00.000,-36.429,300.000,01.243,4572.000,359.979,00.000,-82.819,300.000,1,1,45982.356,-175.542,-4.458,-179.876,00.124,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.215,-55.117,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.983,00.000,-78.463,300.000,1,1,45922.549,-175.398,-4.602,00.130,-179.870,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.215,49.325,5000.000,175.528,00.000,-36.893,300.000,01.250,4572.000,359.983,00.000,-82.819,300.000,1,1,45922.549,-175.398,-4.602,-179.870,00.130,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.312,-57.529,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.986,00.000,-78.463,300.000,1,1,45862.755,-175.251,-4.748,00.137,-179.863,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.312,51.738,5000.000,175.387,00.000,-37.353,300.000,01.258,4572.000,359.986,00.000,-82.819,300.000,1,1,45862.755,-175.252,-4.749,-179.863,00.137,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.415,-60.016,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.990,00.000,-78.463,300.000,1,1,45802.974,-175.102,-4.897,00.143,-179.857,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.416,54.225,5000.000,175.245,00.000,-37.807,300.000,01.266,4572.000,359.990,00.000,-82.819,300.000,1,1,45802.974,-175.103,-4.898,-179.857,00.143,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.525,-62.577,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.994,00.000,-78.463,300.000,1,1,45743.206,-174.950,-5.048,00.150,-179.850,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.525,56.788,5000.000,175.099,00.000,-38.257,300.000,01.273,4572.000,359.994,00.000,-82.819,300.000,1,1,45743.206,-174.952,-5.050,-179.850,00.150,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.641,-65.216,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.998,00.000,-78.463,300.000,1,1,45683.453,-174.795,-5.201,00.156,-179.844,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.642,59.428,5000.000,174.952,00.000,-38.703,300.000,01.281,4572.000,359.998,00.000,-82.819,300.000,1,1,45683.453,-174.799,-5.205,-179.844,00.156,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.764,-67.931,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.003,00.000,-78.463,300.000,1,1,45623.715,-174.638,-5.357,00.163,-179.837,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.765,62.146,5000.000,174.801,00.000,-39.144,300.000,01.289,4572.000,00.002,00.000,-82.819,300.000,1,1,45623.715,-174.643,-5.362,-179.837,00.163,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.895,-70.726,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.008,00.000,-78.463,300.000,1,1,45563.993,-174.478,-5.515,00.171,-179.829,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.896,64.944,5000.000,174.649,00.000,-39.581,300.000,01.297,4572.000,00.006,00.000,-82.819,300.000,1,1,45563.993,-174.485,-5.522,-179.829,00.171,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.033,-73.600,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.013,00.000,-78.463,300.000,1,1,45504.287,-174.316,-5.676,00.178,-179.822,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17752.034,67.822,5000.000,174.494,00.000,-40.013,300.000,01.306,4572.000,00.011,00.000,-82.819,300.000,1,1,45504.287,-174.324,-5.684,-179.822,00.178,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.179,-76.555,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.018,00.000,-78.463,300.000,1,1,45444.598,-174.151,-5.839,00.186,-179.814,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.181,70.782,5000.000,174.337,00.000,-40.441,300.000,01.314,4572.000,00.016,00.000,-82.819,300.000,1,1,45444.598,-174.161,-5.849,-179.814,00.186,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.333,-79.592,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.023,00.000,-78.463,300.000,1,1,45384.928,-173.984,-6.004,00.194,-179.806,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.335,73.826,5000.000,174.177,00.000,-40.865,300.000,01.322,4572.000,00.021,00.000,-82.819,300.000,1,1,45384.928,-173.996,-6.016,-179.806,00.194,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.496,-82.712,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.028,00.000,-78.463,300.000,1,1,45325.276,-173.813,-6.171,00.202,-179.798,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.499,76.954,5000.000,174.015,00.000,-41.285,300.000,01.331,4572.000,00.026,00.000,-82.819,300.000,1,1,45325.276,-173.829,-6.187,-179.798,00.202,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.667,-85.916,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.034,00.000,-78.463,300.000,1,1,45265.643,-173.641,-6.341,00.210,-179.790,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.672,80.167,5000.000,173.851,00.000,-41.700,300.000,01.339,4572.000,00.032,00.000,-82.819,300.000,1,1,45265.643,-173.659,-6.359,-179.790,00.210,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.848,-89.205,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.040,00.000,-78.463,300.000,1,1,45206.031,-173.465,-6.514,00.219,-179.781,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.854,83.468,5000.000,173.684,00.000,-42.111,300.000,01.348,4572.000,00.037,00.000,-82.819,300.000,1,1,45206.031,-173.486,-6.535,-179.781,00.219,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.039,-92.581,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.046,00.000,-78.463,300.000,1,1,45146.441,-173.287,-6.689,00.228,-179.772,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17573.046,86.856,5000.000,173.515,00.000,-42.518,300.000,01.357,4572.000,00.043,00.000,-82.819,300.000,1,1,45146.441,-173.311,-6.713,-179.772,00.228,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.239,-96.044,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.053,00.000,-78.463,300.000,1,1,45086.872,-173.106,-6.866,00.237,-179.763,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.248,90.334,5000.000,173.343,00.000,-42.921,300.000,01.366,4572.000,00.050,00.000,-82.819,300.000,1,1,45086.872,-173.134,-6.894,-179.763,00.237,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.450,-99.596,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.060,00.000,-78.463,300.000,1,1,45027.327,-172.923,-7.045,00.246,-179.754,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.461,93.902,5000.000,173.169,00.000,-43.320,300.000,01.375,4572.000,00.056,00.000,-82.819,300.000,1,1,45027.327,-172.955,-7.077,-179.754,00.246,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.672,-103.237,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.067,00.000,-78.463,300.000,1,1,44967.805,-172.736,-7.228,00.256,-179.744,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.685,97.562,5000.000,172.992,00.000,-43.715,300.000,01.384,4572.000,00.063,00.000,-82.819,300.000,1,1,44967.805,-172.772,-7.264,-179.744,00.256,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.905,-106.970,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.074,00.000,-78.463,300.000,1,1,44908.309,-172.547,-7.412,00.266,-179.734,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.921,101.316,5000.000,172.813,00.000,-44.106,300.000,01.393,4572.000,00.070,00.000,-82.819,300.000,1,1,44908.309,-172.588,-7.453,-179.734,00.266,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.150,-110.794,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.081,00.000,-78.463,300.000,1,1,44848.838,-172.356,-7.599,00.276,-179.724,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17424.168,105.163,5000.000,172.632,00.000,-44.493,300.000,01.402,4572.000,00.077,00.000,-82.819,300.000,1,1,44848.838,-172.401,-7.644,-179.724,00.276,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.407,-114.710,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.089,00.000,-78.463,300.000,1,1,44789.394,-172.161,-7.788,00.286,-179.714,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.429,109.106,5000.000,172.447,00.000,-44.877,300.000,01.411,4572.000,00.084,00.000,-82.819,300.000,1,1,44789.394,-172.212,-7.839,-179.714,00.286,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.676,-118.721,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.097,00.000,-78.463,300.000,1,1,44729.979,-171.964,-7.980,00.297,-179.703,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.702,113.146,5000.000,172.261,00.000,-45.256,300.000,01.421,4572.000,00.092,00.000,-82.819,300.000,1,1,44729.979,-172.020,-8.036,-179.703,00.297,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.958,-122.827,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.105,00.000,-78.463,300.000,1,1,44670.592,-171.764,-8.175,00.308,-179.692,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.989,117.284,5000.000,172.072,00.000,-45.632,300.000,01.430,4572.000,00.100,00.000,-82.819,300.000,1,1,44670.592,-171.825,-8.236,-179.692,00.308,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.254,-127.030,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.114,00.000,-78.463,300.000,1,1,44611.236,-171.561,-8.371,00.319,-179.681,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17305.289,121.521,5000.000,171.881,00.000,-46.004,300.000,01.440,4572.000,00.108,00.000,-82.819,300.000,1,1,44611.236,-171.629,-8.439,-179.681,00.319,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.564,-131.329,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.122,00.000,-78.463,300.000,1,1,44551.911,-171.356,-8.571,00.331,-179.669,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.605,125.859,5000.000,171.687,00.000,-46.372,300.000,01.449,4572.000,00.117,00.000,-82.819,300.000,1,1,44551.911,-171.429,-8.644,-179.669,00.331,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.888,-135.727,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.131,00.000,-78.463,300.000,1,1,44492.618,-171.148,-8.772,00.343,-179.657,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.935,130.298,5000.000,171.490,00.000,-46.736,300.000,01.459,4572.000,00.125,00.000,-82.819,300.000,1,1,44492.618,-171.228,-8.852,-179.657,00.343,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.227,-140.224,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.141,00.000,-78.463,300.000,1,1,44433.359,-170.936,-8.977,00.355,-179.645,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17216.281,134.840,5000.000,171.291,00.000,-47.097,300.000,01.469,4572.000,00.134,00.000,-82.819,300.000,1,1,44433.359,-171.023,-9.064,-179.645,00.355,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.581,-144.823,5000.000,351.184,00.000,-46.386,300.000,01.450,4572.000,305.150,00.000,-78.463,300.000,1,1,44374.135,-170.722,-9.183,00.367,-179.633,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.643,139.487,5000.000,171.090,00.000,-47.454,300.000,01.479,4572.000,00.144,00.000,-82.819,300.000,1,1,44374.135,-170.817,-9.278,-179.633,00.367,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.952,-149.522,5000.000,350.987,00.000,-46.707,300.000,01.458,4572.000,305.160,00.000,-78.463,300.000,1,1,44314.947,-170.506,-9.393,00.380,-179.620,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17157.022,144.239,5000.000,170.886,00.000,-47.808,300.000,01.489,4572.000,00.153,00.000,-82.819,300.000,1,1,44314.947,-170.607,-9.494,-179.620,00.380,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.339,-154.325,5000.000,350.788,00.000,-47.024,300.000,01.467,4572.000,305.171,00.000,-78.463,300.000,1,1,44255.796,-170.286,-9.605,00.393,-179.607,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
