timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.235,-16.270,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28456.459,185.726,5000.000,15.457,00.000,-19.739,335.000,AAM_SARH,INFLIGHT,200,cobra,18530.168,18.880,5000.000,177.980,00.000,300.000,47019.181,15.724,-178.173,0
05.00,cobra,1,200,18500.188,19.987,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18464.182,-182.107,5000.000,198.018,00.000,70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28530.211,-15.060,5000.000,357.787,00.000,300.000,47026.321,17.730,-177.978,0
05.10,viper,1,100,-28470.262,-17.534,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28424.084,194.715,5000.000,15.517,00.000,88.582,336.000,AAM_SARH,INFLIGHT,200,cobra,18500.188,19.987,5000.000,177.885,00.000,300.000,46956.940,15.659,-178.087,0
05.10,cobra,1,200,18470.211,21.145,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18432.507,-192.702,5000.000,198.495,00.000,70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28500.235,-16.270,5000.000,357.687,00.000,300.000,46964.710,18.220,-177.890,0
05.20,viper,1,100,-28440.291,-18.853,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28392.898,207.488,5000.000,22.274,00.000,66.918,337.000,AAM_SARH,INFLIGHT,200,cobra,18470.211,21.145,5000.000,177.787,00.000,300.000,46894.616,15.729,-177.999,0
05.20,cobra,1,200,18440.235,22.356,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18400.650,-203.064,5000.000,198.019,00.000,-98.740,335.000,AAM_SARH,INFLIGHT,100,viper,-28470.262,-17.534,5000.000,357.585,00.000,300.000,46903.096,18.709,-177.799,0
05.30,viper,1,100,-28410.322,-20.227,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28361.534,220.086,5000.000,21.883,00.000,-98.018,338.000,AAM_SARH,INFLIGHT,200,cobra,18440.235,22.356,5000.000,177.687,00.000,300.000,46833.499,22.501,-177.914,0
05.30,cobra,1,200,18410.262,23.620,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18368.901,-214.064,5000.000,199.110,00.000,104.383,336.000,AAM_SARH,INFLIGHT,100,viper,-28440.291,-18.853,5000.000,357.481,00.000,300.000,46841.303,18.244,-177.707,0
05.40,viper,1,100,-28380.356,-21.657,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28329.823,232.070,5000.000,20.703,00.000,-65.031,339.000,AAM_SARH,INFLIGHT,200,cobra,18410.262,23.620,5000.000,177.585,00.000,300.000,46772.208,22.124,-177.826,0
05.40,cobra,1,200,18380.291,24.938,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18336.935,-224.734,5000.000,198.458,00.000,-105.511,337.000,AAM_SARH,INFLIGHT,100,viper,-28410.322,-20.227,5000.000,357.375,00.000,300.000,46779.625,19.347,-177.613,0
05.50,viper,1,100,-28350.393,-23.145,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28297.944,243.892,5000.000,20.347,00.000,-71.628,340.000,AAM_SARH,INFLIGHT,200,cobra,18380.291,24.938,5000.000,177.481,00.000,300.000,46710.573,20.957,-177.735,0
05.50,cobra,1,200,18350.322,26.312,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18304.988,-235.771,5000.000,199.059,00.000,105.737,338.000,AAM_SARH,INFLIGHT,100,viper,-28380.356,-21.657,5000.000,357.267,00.000,300.000,46717.733,18.707,-177.516,0
05.60,viper,1,100,-28320.433,-24.693,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28265.870,255.471,5000.000,19.849,00.000,-70.309,341.000,AAM_SARH,INFLIGHT,200,cobra,18350.322,26.312,5000.000,177.375,00.000,300.000,46648.774,20.614,-177.642,0
05.60,cobra,1,200,18320.356,27.743,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18273.062,-247.170,5000.000,199.649,00.000,63.487,339.000,AAM_SARH,INFLIGHT,100,viper,-28350.393,-23.145,5000.000,357.157,00.000,300.000,46655.866,19.320,-177.418,0
05.70,viper,1,100,-28290.476,-26.300,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28233.610,266.824,5000.000,19.389,00.000,-70.573,342.000,AAM_SARH,INFLIGHT,200,cobra,18320.356,27.743,5000.000,177.267,00.000,300.000,46586.783,20.129,-177.547,0
05.70,cobra,1,200,18290.393,29.231,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18240.976,-258.416,5000.000,199.316,00.000,-97.332,340.000,AAM_SARH,INFLIGHT,100,viper,-28320.433,-24.693,5000.000,357.044,00.000,300.000,46594.026,19.922,-177.318,0
05.80,viper,1,100,-28260.523,-27.968,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-28201.163,277.947,5000.000,18.923,00.000,-70.520,343.000,AAM_SARH,INFLIGHT,200,cobra,18290.393,29.231,5000.000,177.157,00.000,300.000,46524.610,19.681,-177.449,0
05.80,cobra,1,200,18260.433,30.778,5000.000,177.044,00.000,-31.467,300.000,0,0,1,18209.056,-270.415,5000.000,200.601,00.000,104.101,341.000,AAM_SARH,INFLIGHT,100,viper,-28290.476,-26.300,5000.000,356.929,00.000,300.000,46532.031,19.602,-177.215,0
05.90,viper,1,100,-28230.573,-29.698,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-28168.533,288.840,5000.000,18.460,00.000,-70.531,344.000,AAM_SARH,INFLIGHT,200,cobra,18260.433,30.778,5000.000,177.044,00.000,300.000,46462.254,19.228,-177.349,0
05.90,cobra,1,200,18230.476,32.385,5000.000,176.929,00.000,-31.937,300.000,0,0,1,18176.907,-282.081,5000.000,199.945,00.000,-105.455,342.000,AAM_SARH,INFLIGHT,100,viper,-28260.523,-27.968,5000.000,356.813,00.000,300.000,46470.211,20.900,-177.112,0
06.00,viper,1,100,-28200.626,-31.491,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-28135.722,299.500,5000.000,17.998,00.000,-70.528,345.000,AAM_SARH,INFLIGHT,200,cobra,18230.476,32.385,5000.000,176.929,00.000,300.000,46399.718,18.777,-177.246,0
06.00,cobra,1,200,18200.523,34.053,5000.000,176.813,00.000,-32.402,300.000,0,0,1,18144.670,-293.795,5000.000,199.970,00.000,21.091,343.000,AAM_SARH,INFLIGHT,100,viper,-28230.573,-29.698,5000.000,356.694,00.000,300.000,46408.166,20.256,-177.005,0
06.10,viper,1,100,-28170.684,-33.349,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-28102.801,310.148,5000.000,17.924,00.000,14.106,346.000,AAM_SARH,INFLIGHT,200,cobra,18200.523,34.053,5000.000,176.813,00.000,300.000,46337.004,18.326,-177.141,0
06.10,cobra,1,200,18170.573,35.783,5000.000,176.694,00.000,-32.863,300.000,0,0,1,18112.351,-305.580,5000.000,200.034,00.000,80.416,344.000,AAM_SARH,INFLIGHT,100,viper,-28200.626,-31.491,5000.000,356.573,00.000,300.000,46346.038,20.295,-176.897,0
06.20,viper,1,100,-28140.745,-35.272,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-28069.793,320.851,5000.000,17.965,00.000,81.813,347.000,AAM_SARH,INFLIGHT,200,cobra,18170.573,35.783,5000.000,176.694,00.000,300.000,46274.187,18.264,-177.033,0
06.20,cobra,1,200,18140.626,37.577,5000.000,176.573,00.000,-33.319,300.000,0,0,1,18080.143,-317.944,5000.000,201.001,00.000,68.551,345.000,AAM_SARH,INFLIGHT,100,viper,-28170.684,-33.349,5000.000,356.450,00.000,300.000,46283.836,20.371,-176.787,0
06.30,viper,1,100,-28110.811,-37.262,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-28036.907,332.233,5000.000,19.091,00.000,68.272,348.000,AAM_SARH,INFLIGHT,200,cobra,18140.626,37.577,5000.000,176.573,00.000,300.000,46211.287,18.316,-176.924,0
06.30,cobra,1,200,18110.684,39.435,5000.000,176.450,00.000,-33.770,300.000,0,0,1,18047.753,-330.110,5000.000,200.587,00.000,-98.345,346.000,AAM_SARH,INFLIGHT,100,viper,-28140.745,-35.272,5000.000,356.324,00.000,300.000,46221.753,21.351,-176.675,0
06.40,viper,1,100,-28080.882,-39.319,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-28003.846,343.414,5000.000,18.686,00.000,-98.289,349.000,AAM_SARH,INFLIGHT,200,cobra,18110.684,39.435,5000.000,176.450,00.000,300.000,46148.519,19.454,-176.813,0
06.40,cobra,1,200,18080.745,41.358,5000.000,176.324,00.000,-34.217,300.000,0,0,1,18015.510,-342.937,5000.000,201.694,00.000,104.303,347.000,AAM_SARH,INFLIGHT,100,viper,-28110.811,-37.262,5000.000,356.197,00.000,300.000,46159.493,20.950,-176.561,0
06.50,viper,1,100,-28050.958,-41.445,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27970.913,355.264,5000.000,19.791,00.000,104.292,350.000,AAM_SARH,INFLIGHT,200,cobra,18080.745,41.358,5000.000,176.324,00.000,300.000,46085.582,19.061,-176.700,0
06.50,cobra,1,200,18050.811,43.347,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17983.034,-355.441,5000.000,201.059,00.000,-105.495,348.000,AAM_SARH,INFLIGHT,100,viper,-28080.882,-39.319,5000.000,356.068,00.000,300.000,46097.392,22.071,-176.445,0
06.60,viper,1,100,-28021.038,-43.641,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27937.758,366.785,5000.000,19.160,00.000,-105.493,351.000,AAM_SARH,INFLIGHT,200,cobra,18050.811,43.347,5000.000,176.197,00.000,300.000,46022.782,20.179,-176.585,0
06.60,cobra,1,200,18020.882,45.405,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17950.594,-368.312,5000.000,201.641,00.000,105.734,349.000,AAM_SARH,INFLIGHT,100,viper,-28050.958,-41.445,5000.000,355.936,00.000,300.000,46035.063,21.449,-176.327,0
06.70,viper,1,100,-27991.124,-45.908,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27904.626,378.672,5000.000,19.738,00.000,105.733,352.000,AAM_SARH,INFLIGHT,200,cobra,18020.882,45.405,5000.000,176.068,00.000,300.000,45959.764,19.561,-176.468,0
06.70,cobra,1,200,17990.958,47.531,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17917.934,-380.894,5000.000,201.069,00.000,-105.781,350.000,AAM_SARH,INFLIGHT,100,viper,-28021.038,-43.641,5000.000,355.802,00.000,300.000,45972.779,22.046,-176.207,0
06.80,viper,1,100,-27961.215,-48.247,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27871.284,390.265,5000.000,19.171,00.000,-105.781,353.000,AAM_SARH,INFLIGHT,200,cobra,17990.958,47.531,5000.000,175.936,00.000,300.000,45896.778,20.151,-176.349,0
06.80,cobra,1,200,17961.038,49.727,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17885.308,-393.837,5000.000,201.637,00.000,105.791,351.000,AAM_SARH,INFLIGHT,100,viper,-27991.124,-45.908,5000.000,355.666,00.000,300.000,45910.280,21.488,-176.084,0
06.90,viper,1,100,-27931.312,-50.660,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27837.963,402.218,5000.000,19.735,00.000,105.791,354.000,AAM_SARH,INFLIGHT,200,cobra,17961.038,49.727,5000.000,175.802,00.000,300.000,45833.587,19.597,-176.228,0
06.90,cobra,1,200,17931.124,51.994,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17852.718,-407.139,5000.000,202.204,00.000,63.476,352.000,AAM_SARH,INFLIGHT,100,viper,-27961.215,-48.247,5000.000,355.528,00.000,300.000,45847.825,22.069,-175.960,0
07.00,viper,1,100,-27901.415,-53.146,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27804.667,414.532,5000.000,20.296,00.000,63.476,355.000,AAM_SARH,INFLIGHT,200,cobra,17931.124,51.994,5000.000,175.666,00.000,300.000,45770.427,20.173,-176.105,0
07.00,cobra,1,200,17901.215,54.333,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17819.961,-420.296,5000.000,201.884,00.000,-97.330,353.000,AAM_SARH,INFLIGHT,100,viper,-27931.312,-50.660,5000.000,355.388,00.000,300.000,45785.418,22.650,-175.834,0
07.10,viper,1,100,-27871.525,-55.708,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27771.261,426.837,5000.000,20.222,00.000,-12.695,356.000,AAM_SARH,INFLIGHT,200,cobra,17901.215,54.333,5000.000,175.528,00.000,300.000,45707.301,20.747,-175.980,0
07.10,cobra,1,200,17871.312,56.745,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17787.405,-434.197,5000.000,203.121,00.000,104.100,354.000,AAM_SARH,INFLIGHT,100,viper,-27901.415,-53.146,5000.000,355.246,00.000,300.000,45722.851,22.344,-175.706,0
07.20,viper,1,100,-27841.641,-58.346,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27737.770,439.198,5000.000,20.258,00.000,87.174,357.000,AAM_SARH,INFLIGHT,200,cobra,17871.312,56.745,5000.000,175.388,00.000,300.000,45644.074,20.687,-175.853,0
07.20,cobra,1,200,17841.415,59.232,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17754.605,-447.776,5000.000,202.489,00.000,-105.455,355.000,AAM_SARH,INFLIGHT,100,viper,-27871.525,-55.708,5000.000,355.101,00.000,300.000,45660.499,23.596,-175.576,0
07.30,viper,1,100,-27811.764,-61.062,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27704.925,453.442,5000.000,23.446,00.000,67.200,358.000,AAM_SARH,INFLIGHT,200,cobra,17841.415,59.232,5000.000,175.246,00.000,300.000,45580.769,20.735,-175.723,0
07.30,cobra,1,200,17811.525,61.793,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17721.734,-461.446,5000.000,202.580,00.000,21.091,356.000,AAM_SARH,INFLIGHT,100,viper,-27841.641,-58.346,5000.000,354.955,00.000,300.000,45597.909,22.979,-175.444,0
07.40,viper,1,100,-27781.895,-63.856,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27671.897,467.511,5000.000,23.072,00.000,-98.074,359.000,AAM_SARH,INFLIGHT,200,cobra,17811.525,61.793,5000.000,175.101,00.000,300.000,45518.135,23.939,-175.594,0
07.40,cobra,1,200,17781.641,64.432,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17688.785,-475.189,5000.000,202.641,00.000,80.416,357.000,AAM_SARH,INFLIGHT,100,viper,-27811.764,-61.062,5000.000,354.806,00.000,300.000,45535.258,23.084,-175.310,0
07.50,viper,1,100,-27752.033,-66.730,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27638.511,480.979,5000.000,21.969,00.000,-65.020,360.000,AAM_SARH,INFLIGHT,200,cobra,17781.641,64.432,5000.000,174.955,00.000,300.000,45455.325,23.580,-175.463,0
07.50,cobra,1,200,17751.764,67.147,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17655.973,-489.506,5000.000,203.573,00.000,68.551,358.000,AAM_SARH,INFLIGHT,100,viper,-27781.895,-63.856,5000.000,354.655,00.000,300.000,45472.540,23.160,-175.174,0
07.60,viper,1,100,-27722.179,-69.685,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27604.954,494.288,5000.000,21.634,00.000,-71.631,361.000,AAM_SARH,INFLIGHT,200,cobra,17751.764,67.147,5000.000,174.806,00.000,300.000,45392.162,22.491,-175.329,0
07.60,cobra,1,200,17721.895,69.942,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17622.969,-503.633,5000.000,203.174,00.000,-98.345,359.000,AAM_SARH,INFLIGHT,100,viper,-27752.033,-66.730,5000.000,354.502,00.000,300.000,45409.974,24.107,-175.036,0
07.70,viper,1,100,-27692.333,-72.722,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27571.196,507.358,5000.000,21.165,00.000,-70.308,362.000,AAM_SARH,INFLIGHT,200,cobra,17721.895,69.942,5000.000,174.655,00.000,300.000,45328.835,22.170,-175.192,0
07.70,cobra,1,200,17692.033,72.816,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17590.143,-518.414,5000.000,204.241,00.000,104.303,360.000,AAM_SARH,INFLIGHT,100,viper,-27722.179,-69.685,5000.000,354.347,00.000,300.000,45347.224,23.722,-174.895,0
07.80,viper,1,100,-27662.496,-75.842,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27537.445,520.721,5000.000,21.599,00.000,98.696,363.000,AAM_SARH,INFLIGHT,200,cobra,17692.033,72.816,5000.000,174.502,00.000,300.000,45265.314,21.715,-175.052,0
07.80,cobra,1,200,17662.179,75.771,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17557.070,-532.883,5000.000,203.629,00.000,-105.495,361.000,AAM_SARH,INFLIGHT,100,viper,-27692.333,-72.722,5000.000,354.190,00.000,300.000,45284.670,24.805,-174.754,0
07.90,viper,1,100,-27632.667,-79.046,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27503.842,534.715,5000.000,22.611,00.000,64.895,364.000,AAM_SARH,INFLIGHT,200,cobra,17662.179,75.771,5000.000,174.347,00.000,300.000,45201.813,22.163,-174.911,0
07.90,cobra,1,200,17632.333,78.808,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17524.049,-547.717,5000.000,204.190,00.000,105.734,362.000,AAM_SARH,INFLIGHT,100,viper,-27662.496,-75.842,5000.000,354.030,00.000,300.000,45221.875,24.208,-174.610,0
08.00,viper,1,100,-27602.848,-82.336,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27470.068,548.555,5000.000,22.281,00.000,-97.614,365.000,AAM_SARH,INFLIGHT,200,cobra,17632.333,78.808,5000.000,174.190,00.000,300.000,45138.478,23.190,-174.769,0
08.00,cobra,1,200,17602.496,81.928,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17490.795,-562.272,5000.000,203.639,00.000,-105.781,363.000,AAM_SARH,INFLIGHT,100,viper,-27632.667,-79.046,5000.000,353.869,00.000,300.000,45159.148,24.785,-174.463,0
08.10,viper,1,100,-27573.039,-85.711,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27436.224,562.488,5000.000,22.376,00.000,19.523,366.000,AAM_SARH,INFLIGHT,200,cobra,17602.496,81.928,5000.000,174.030,00.000,300.000,45074.979,22.875,-174.624,0
08.10,cobra,1,200,17572.667,85.132,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17457.590,-577.186,5000.000,204.187,00.000,105.791,364.000,AAM_SARH,INFLIGHT,100,viper,-27602.848,-82.336,5000.000,353.705,00.000,300.000,45096.197,24.249,-174.315,0
08.20,viper,1,100,-27543.239,-89.175,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27402.300,576.491,5000.000,22.431,00.000,80.730,367.000,AAM_SARH,INFLIGHT,200,cobra,17572.667,85.132,5000.000,173.869,00.000,300.000,45011.422,22.984,-174.476,0
08.20,cobra,1,200,17542.848,88.421,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17424.438,-592.457,5000.000,204.733,00.000,63.476,365.000,AAM_SARH,INFLIGHT,100,viper,-27573.039,-85.711,5000.000,353.539,00.000,300.000,45033.311,24.812,-174.164,0
08.30,viper,1,100,-27513.450,-92.726,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27368.519,591.088,5000.000,23.369,00.000,68.489,368.000,AAM_SARH,INFLIGHT,200,cobra,17542.848,88.421,5000.000,173.705,00.000,300.000,44947.798,23.053,-174.327,0
08.30,cobra,1,200,17513.039,91.797,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17391.114,-607.591,5000.000,204.424,00.000,-97.330,366.000,AAM_SARH,INFLIGHT,100,viper,-27543.239,-89.175,5000.000,353.371,00.000,300.000,44970.494,25.374,-174.012,0
08.40,viper,1,100,-27483.672,-96.368,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27334.548,605.495,5000.000,22.981,00.000,-98.332,369.000,AAM_SARH,INFLIGHT,200,cobra,17513.039,91.797,5000.000,173.539,00.000,300.000,44884.335,24.006,-174.177,0
08.40,cobra,1,200,17483.239,95.260,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17358.021,-623.459,5000.000,205.618,00.000,104.100,367.000,AAM_SARH,INFLIGHT,100,viper,-27513.450,-92.726,5000.000,353.201,00.000,300.000,44907.515,25.081,-173.858,0
08.50,viper,1,100,-27453.905,-100.100,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27300.752,620.557,5000.000,24.021,00.000,104.301,370.000,AAM_SARH,INFLIGHT,200,cobra,17483.239,95.260,5000.000,173.371,00.000,300.000,44820.691,23.634,-174.023,0
08.50,cobra,1,200,17453.450,98.812,5000.000,173.201,00.000,-42.636,300.000,0,0,1,17324.671,-639.016,5000.000,205.008,00.000,-105.455,368.000,AAM_SARH,INFLIGHT,100,viper,-27483.672,-96.368,5000.000,353.028,00.000,300.000,44844.791,26.291,-173.702,0
08.60,viper,1,100,-27424.150,-103.924,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27266.710,635.306,5000.000,23.425,00.000,-105.495,371.000,AAM_SARH,INFLIGHT,200,cobra,17453.450,98.812,5000.000,173.201,00.000,300.000,44757.243,24.689,-173.869,0
08.60,cobra,1,200,17423.672,102.453,5000.000,173.028,00.000,-42.994,300.000,0,0,1,17291.249,-654.653,5000.000,205.073,00.000,21.091,369.000,AAM_SARH,INFLIGHT,100,viper,-27453.905,-100.100,5000.000,352.854,00.000,300.000,44781.819,25.698,-173.543,0
08.70,viper,1,100,-27394.407,-107.841,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-27232.719,650.420,5000.000,23.972,00.000,105.733,372.000,AAM_SARH,INFLIGHT,200,cobra,17423.672,102.453,5000.000,173.028,00.000,300.000,44693.558,24.109,-173.711,0
08.70,cobra,1,200,17393.905,106.185,5000.000,172.854,00.000,-43.349,300.000,0,0,1,17257.751,-670.367,5000.000,205.132,00.000,80.416,370.000,AAM_SARH,INFLIGHT,100,viper,-27424.150,-103.924,5000.000,352.677,00.000,300.000,44718.790,25.779,-173.383,0
08.80,viper,1,100,-27364.676,-111.852,5000.000,352.317,00.000,-44.392,300.000,0,0,1,-27198.496,665.255,5000.000,23.436,00.000,-105.781,373.000,AAM_SARH,INFLIGHT,200,cobra,17393.905,106.185,5000.000,172.854,00.000,300.000,44629.942,24.670,-173.552,0
08.80,cobra,1,200,17364.150,110.009,5000.000,172.677,00.000,-43.700,300.000,0,0,1,17224.415,-686.649,5000.000,206.031,00.000,68.551,371.000,AAM_SARH,INFLIGHT,100,viper,-27394.407,-107.841,5000.000,352.498,00.000,300.000,44655.701,25.854,-173.220,0
08.90,viper,1,100,-27334.958,-115.958,5000.000,352.133,00.000,-44.733,300.000,0,0,1,-27164.321,680.448,5000.000,23.969,00.000,105.791,374.000,AAM_SARH,INFLIGHT,200,cobra,17364.150,110.009,5000.000,172.677,00.000,300.000,44566.104,24.149,-173.391,0
08.90,cobra,1,200,17334.407,113.926,5000.000,172.498,00.000,-44.091,300.000,0,0,1,17190.880,-702.749,5000.000,205.646,00.000,-98.345,372.000,AAM_SARH,INFLIGHT,100,viper,-27364.676,-111.852,5000.000,352.317,00.000,300.000,44592.795,26.770,-173.055,0
09.00,viper,1,100,-27305.254,-120.160,5000.000,351.948,00.000,-45.070,300.000,0,0,1,-27130.197,695.999,5000.000,24.500,00.000,63.476,375.000,AAM_SARH,INFLIGHT,200,cobra,17334.407,113.926,5000.000,172.498,00.000,300.000,44502.333,24.698,-173.227,0
09.00,cobra,1,200,17304.676,117.937,5000.000,172.316,00.000,-44.479,300.000,0,0,1,17157.550,-719.494,5000.000,206.675,00.000,104.303,373.000,AAM_SARH,INFLIGHT,100,viper,-27334.958,-115.958,5000.000,352.133,00.000,300.000,44529.704,26.401,-172.888,0
09.10,viper,1,100,-27275.564,-124.459,5000.000,351.760,00.000,-45.404,300.000,0,0,1,-27095.956,711.533,5000.000,24.402,00.000,-12.695,376.000,AAM_SARH,INFLIGHT,200,cobra,17304.676,117.937,5000.000,172.316,00.000,300.000,44438.633,25.245,-173.062,0
09.10,cobra,1,200,17274.958,122.044,5000.000,172.133,00.000,-44.862,300.000,0,0,1,17123.959,-735.939,5000.000,206.085,00.000,-105.495,374.000,AAM_SARH,INFLIGHT,100,viper,-27305.254,-120.160,5000.000,351.948,00.000,300.000,44466.843,27.448,-172.720,0
09.20,viper,1,100,-27245.888,-128.857,5000.000,351.570,00.000,-45.734,300.000,0,0,1,-27061.633,727.128,5000.000,24.436,00.000,87.174,377.000,AAM_SARH,INFLIGHT,200,cobra,17274.958,122.044,5000.000,172.133,00.000,300.000,44374.830,25.163,-172.894,0
09.20,cobra,1,200,17245.254,126.247,5000.000,171.946,00.000,-45.242,300.000,0,0,1,17090.299,-752.470,5000.000,206.156,00.000,21.099,375.000,AAM_SARH,INFLIGHT,100,viper,-27275.564,-124.459,5000.000,351.760,00.000,300.000,44403.733,26.874,-172.549,0
09.30,viper,1,100,-27216.227,-133.355,5000.000,351.378,00.000,-46.062,300.000,0,0,1,-27028.090,744.556,5000.000,27.455,00.000,67.200,378.000,AAM_SARH,INFLIGHT,200,cobra,17245.254,126.247,5000.000,171.946,00.000,300.000,44310.961,25.213,-172.723,0
09.30,cobra,1,200,17215.564,130.548,5000.000,171.757,00.000,-45.617,300.000,0,0,1,17056.566,-769.078,5000.000,206.214,00.000,80.415,376.000,AAM_SARH,INFLIGHT,100,viper,-27245.888,-128.857,5000.000,351.570,00.000,300.000,44340.572,26.962,-172.376,0
