timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
26.10,cobra,1,200,0,13091.190,-2753.963,5000.000,226.753,00.000,36.195,300.000,01.239,4572.000,226.753,00.000,00.000,300.000,1,1,36488.530,125.018,55.151,171.602,-8.398,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.20,viper,1,100,0,-22985.459,2596.825,5000.000,46.526,00.000,37.751,300.000,01.265,4572.000,46.526,00.000,00.000,300.000,1,1,36454.121,124.909,55.001,-8.475,171.525,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.20,cobra,1,200,0,13070.584,-2775.766,5000.000,226.616,00.000,35.048,300.000,01.221,4572.000,226.619,00.000,-78.463,300.000,1,1,36454.121,124.999,55.091,171.525,-8.475,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.30,viper,1,100,0,-22964.825,2618.602,5000.000,46.543,00.000,37.373,300.000,01.258,4572.000,46.543,00.000,00.000,300.000,1,1,36419.731,124.963,55.096,-8.552,171.448,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.30,cobra,1,200,0,13049.928,-2797.521,5000.000,226.485,00.000,33.913,300.000,01.205,4572.000,226.465,00.000,-78.463,300.000,1,1,36419.731,124.904,55.037,171.448,-8.552,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.40,viper,1,100,0,-22944.190,2640.379,5000.000,46.542,00.000,36.999,300.000,01.252,4572.000,46.542,00.000,00.000,300.000,1,1,36385.367,124.977,55.172,-8.630,171.370,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.40,cobra,1,200,0,13029.237,-2819.244,5000.000,226.394,00.000,33.574,300.000,01.200,4572.000,226.394,00.000,00.000,300.000,1,1,36385.367,124.828,55.023,171.370,-8.630,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.50,viper,1,100,0,-22923.519,2662.121,5000.000,46.447,00.000,36.629,300.000,01.246,4572.000,46.447,00.000,00.000,300.000,1,1,36351.012,124.936,55.154,-8.707,171.293,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.50,cobra,1,200,0,13008.531,-2840.954,5000.000,226.356,00.000,33.238,300.000,01.196,4572.000,226.356,00.000,00.000,300.000,1,1,36351.012,124.846,55.064,171.293,-8.707,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,viper,1,100,0,-22902.796,2683.812,5000.000,46.307,00.000,35.479,300.000,01.228,4572.000,46.274,00.000,-78.463,300.000,1,1,36316.655,124.882,55.092,-8.785,171.215,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,cobra,1,200,0,12987.817,-2862.654,5000.000,226.333,00.000,32.906,300.000,01.191,4572.000,226.333,00.000,00.000,300.000,1,1,36316.655,124.908,55.118,171.215,-8.785,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,viper,1,100,0,-22882.022,2705.456,5000.000,46.174,00.000,34.339,300.000,01.211,4572.000,46.153,00.000,-78.463,300.000,1,1,36282.279,124.868,55.036,-8.863,171.137,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,cobra,1,200,0,12967.079,-2884.332,5000.000,226.269,00.000,32.577,300.000,01.187,4572.000,226.269,00.000,00.000,300.000,1,1,36282.279,124.964,55.132,171.137,-8.863,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,viper,1,100,0,-22861.213,2727.066,5000.000,46.082,00.000,33.996,300.000,01.206,4572.000,46.082,00.000,00.000,300.000,1,1,36247.879,124.910,55.022,-8.940,171.060,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,cobra,1,200,0,12946.296,-2905.967,5000.000,226.150,00.000,31.466,300.000,01.172,4572.000,226.152,00.000,-78.463,300.000,1,1,36247.879,124.978,55.090,171.060,-8.940,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,viper,1,100,0,-22840.390,2748.662,5000.000,46.045,00.000,33.656,300.000,01.201,4572.000,46.045,00.000,00.000,300.000,1,1,36213.481,124.947,55.063,-9.018,170.982,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,cobra,1,200,0,12925.469,-2927.560,5000.000,226.035,00.000,30.367,300.000,01.159,4572.000,226.018,00.000,-78.463,300.000,1,1,36213.481,124.937,55.053,170.982,-9.018,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.00,viper,1,100,0,-22819.559,2770.251,5000.000,46.023,00.000,33.319,300.000,01.197,4572.000,46.023,00.000,00.000,300.000,1,1,36179.102,124.959,55.119,-9.096,170.904,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.00,cobra,1,200,0,12904.609,-2949.120,5000.000,225.945,00.000,30.063,300.000,01.155,4572.000,225.945,00.000,00.000,300.000,1,1,36179.102,124.881,55.041,170.904,-9.096,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.10,viper,1,100,0,-22798.704,2791.817,5000.000,45.960,00.000,32.986,300.000,01.192,4572.000,45.960,00.000,00.000,300.000,1,1,36144.739,124.934,55.134,-9.174,170.826,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.10,cobra,1,200,0,12883.729,-2970.661,5000.000,225.892,00.000,29.763,300.000,01.152,4572.000,225.892,00.000,00.000,300.000,1,1,36144.739,124.866,55.066,170.826,-9.174,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.20,viper,1,100,0,-22777.804,2813.338,5000.000,45.839,00.000,31.872,300.000,01.178,4572.000,45.841,00.000,-78.463,300.000,1,1,36110.374,124.897,55.090,-9.252,170.748,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.20,cobra,1,200,0,12862.833,-2992.187,5000.000,225.851,00.000,29.465,300.000,01.149,4572.000,225.851,00.000,00.000,300.000,1,1,36110.374,124.910,55.103,170.748,-9.252,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.30,viper,1,100,0,-22756.860,2834.817,5000.000,45.722,00.000,30.768,300.000,01.164,4572.000,45.705,00.000,-78.463,300.000,1,1,36075.998,124.885,55.052,-9.330,170.670,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.30,cobra,1,200,0,12841.913,-3013.689,5000.000,225.785,00.000,29.170,300.000,01.145,4572.000,225.785,00.000,00.000,300.000,1,1,36075.998,124.948,55.115,170.670,-9.330,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.40,viper,1,100,0,-22735.882,2856.263,5000.000,45.632,00.000,30.461,300.000,01.160,4572.000,45.632,00.000,00.000,300.000,1,1,36041.605,124.911,55.040,-9.408,170.592,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.40,cobra,1,200,0,12820.953,-3035.153,5000.000,225.681,00.000,28.094,300.000,01.134,4572.000,225.682,00.000,-78.463,300.000,1,1,36041.605,124.960,55.089,170.592,-9.408,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.50,viper,1,100,0,-22714.884,2877.690,5000.000,45.580,00.000,30.156,300.000,01.157,4572.000,45.580,00.000,00.000,300.000,1,1,36007.214,124.933,55.066,-9.486,170.514,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.50,cobra,1,200,0,12799.956,-3056.580,5000.000,225.581,00.000,27.028,300.000,01.123,4572.000,225.566,00.000,-78.463,300.000,1,1,36007.214,124.934,55.067,170.514,-9.486,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.60,viper,1,100,0,-22693.872,2899.102,5000.000,45.540,00.000,29.854,300.000,01.153,4572.000,45.540,00.000,00.000,300.000,1,1,35972.834,124.943,55.104,-9.564,170.436,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.60,cobra,1,200,0,12778.926,-3077.975,5000.000,225.492,00.000,26.758,300.000,01.120,4572.000,225.492,00.000,00.000,300.000,1,1,35972.834,124.896,55.057,170.436,-9.564,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.70,viper,1,100,0,-22672.835,2920.490,5000.000,45.474,00.000,29.556,300.000,01.150,4572.000,45.474,00.000,00.000,300.000,1,1,35938.466,124.932,55.117,-9.643,170.357,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.70,cobra,1,200,0,12757.870,-3099.345,5000.000,225.425,00.000,26.491,300.000,01.117,4572.000,225.425,00.000,00.000,300.000,1,1,35938.466,124.883,55.068,170.357,-9.643,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.80,viper,1,100,0,-22651.759,2941.839,5000.000,45.368,00.000,28.476,300.000,01.138,4572.000,45.370,00.000,-78.463,300.000,1,1,35904.094,124.910,55.089,-9.721,170.279,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.80,cobra,1,200,0,12736.794,-3120.694,5000.000,225.369,00.000,26.226,300.000,01.115,4572.000,225.369,00.000,00.000,300.000,1,1,35904.094,124.911,55.090,170.279,-9.721,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.90,viper,1,100,0,-22630.644,2963.151,5000.000,45.266,00.000,27.406,300.000,01.126,4572.000,45.251,00.000,-78.463,300.000,1,1,35869.717,124.900,55.066,-9.800,170.200,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.90,cobra,1,200,0,12715.693,-3142.018,5000.000,225.301,00.000,25.963,300.000,01.112,4572.000,225.301,00.000,00.000,300.000,1,1,35869.717,124.934,55.100,170.200,-9.800,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.00,viper,1,100,0,-22609.497,2984.429,5000.000,45.177,00.000,27.132,300.000,01.124,4572.000,45.177,00.000,00.000,300.000,1,1,35835.331,124.911,55.055,-9.878,170.122,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.00,cobra,1,200,0,12694.558,-3163.309,5000.000,225.211,00.000,25.704,300.000,01.110,4572.000,225.211,00.000,00.000,300.000,1,1,35835.331,124.945,55.089,170.122,-9.878,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.10,viper,1,100,0,-22588.325,3005.684,5000.000,45.111,00.000,26.861,300.000,01.121,4572.000,45.111,00.000,00.000,300.000,1,1,35800.945,124.922,55.068,-9.957,170.043,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.10,cobra,1,200,0,12673.389,-3184.567,5000.000,225.121,00.000,24.662,300.000,01.100,4572.000,225.110,00.000,-78.463,300.000,1,1,35800.945,124.932,55.078,170.043,-9.957,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.20,viper,1,100,0,-22567.132,3026.917,5000.000,45.056,00.000,26.592,300.000,01.118,4572.000,45.056,00.000,00.000,300.000,1,1,35766.565,124.933,55.091,-10.036,169.964,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.20,cobra,1,200,0,12652.188,-3205.792,5000.000,225.032,00.000,24.416,300.000,01.098,4572.000,225.032,00.000,00.000,300.000,1,1,35766.565,124.909,55.067,169.964,-10.036,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.30,viper,1,100,0,-22545.914,3048.126,5000.000,44.988,00.000,26.326,300.000,01.116,4572.000,44.988,00.000,00.000,300.000,1,1,35732.190,124.932,55.102,-10.114,169.886,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.30,cobra,1,200,0,12630.957,-3226.988,5000.000,224.954,00.000,24.171,300.000,01.096,4572.000,224.954,00.000,00.000,300.000,1,1,35732.190,124.898,55.068,169.886,-10.114,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.40,viper,1,100,0,-22524.663,3069.301,5000.000,44.896,00.000,26.063,300.000,01.113,4572.000,44.896,00.000,00.000,300.000,1,1,35697.814,124.920,55.090,-10.193,169.807,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.40,cobra,1,200,0,12609.702,-3248.160,5000.000,224.887,00.000,23.930,300.000,01.094,4572.000,224.887,00.000,00.000,300.000,1,1,35697.814,124.910,55.080,169.807,-10.193,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.50,viper,1,100,0,-22503.377,3090.442,5000.000,44.805,00.000,25.018,300.000,01.104,4572.000,44.794,00.000,-78.463,300.000,1,1,35663.437,124.909,55.077,-10.272,169.728,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.50,cobra,1,200,0,12588.422,-3269.305,5000.000,224.818,00.000,23.690,300.000,01.092,4572.000,224.818,00.000,00.000,300.000,1,1,35663.437,124.923,55.091,169.728,-10.272,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.60,viper,1,100,0,-22482.059,3111.549,5000.000,44.715,00.000,24.768,300.000,01.101,4572.000,44.715,00.000,00.000,300.000,1,1,35629.056,124.910,55.066,-10.351,169.649,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.60,cobra,1,200,0,12567.112,-3290.421,5000.000,224.738,00.000,23.453,300.000,01.090,4572.000,224.738,00.000,00.000,300.000,1,1,35629.056,124.934,55.090,169.649,-10.351,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.70,viper,1,100,0,-22460.712,3132.628,5000.000,44.638,00.000,24.520,300.000,01.099,4572.000,44.638,00.000,00.000,300.000,1,1,35594.670,124.922,55.069,-10.430,169.570,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.70,cobra,1,200,0,12545.769,-3311.504,5000.000,224.648,00.000,23.219,300.000,01.088,4572.000,224.648,00.000,00.000,300.000,1,1,35594.670,124.931,55.078,169.570,-10.430,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.80,viper,1,100,0,-22439.341,3153.682,5000.000,44.572,00.000,24.275,300.000,01.097,4572.000,44.572,00.000,00.000,300.000,1,1,35560.286,124.932,55.081,-10.510,169.490,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.80,cobra,1,200,0,12524.393,-3332.553,5000.000,224.558,00.000,22.987,300.000,01.086,4572.000,224.558,00.000,00.000,300.000,1,1,35560.286,124.919,55.068,169.490,-10.510,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.90,viper,1,100,0,-22417.945,3174.710,5000.000,44.503,00.000,24.032,300.000,01.095,4572.000,44.503,00.000,00.000,300.000,1,1,35525.906,124.931,55.092,-10.589,169.411,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.90,cobra,1,200,0,12502.988,-3353.572,5000.000,224.480,00.000,22.757,300.000,01.084,4572.000,224.480,00.000,00.000,300.000,1,1,35525.906,124.908,55.069,169.411,-10.589,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.00,viper,1,100,0,-22396.518,3195.708,5000.000,44.422,00.000,23.792,300.000,01.093,4572.000,44.422,00.000,00.000,300.000,1,1,35491.531,124.919,55.090,-10.668,169.332,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.00,cobra,1,200,0,12481.558,-3374.567,5000.000,224.412,00.000,22.529,300.000,01.083,4572.000,224.412,00.000,00.000,300.000,1,1,35491.531,124.910,55.081,169.332,-10.668,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.10,viper,1,100,0,-22375.059,3216.672,5000.000,44.330,00.000,23.554,300.000,01.091,4572.000,44.330,00.000,00.000,300.000,1,1,35457.154,124.909,55.077,-10.748,169.252,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.10,cobra,1,200,0,12460.103,-3395.536,5000.000,224.343,00.000,22.304,300.000,01.081,4572.000,224.343,00.000,00.000,300.000,1,1,35457.154,124.923,55.091,169.252,-10.748,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.20,viper,1,100,0,-22353.566,3237.602,5000.000,44.240,00.000,23.318,300.000,01.089,4572.000,44.240,00.000,00.000,300.000,1,1,35422.773,124.910,55.067,-10.827,169.173,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.20,cobra,1,200,0,12438.619,-3416.474,5000.000,224.263,00.000,22.081,300.000,01.079,4572.000,224.263,00.000,00.000,300.000,1,1,35422.773,124.933,55.090,169.173,-10.827,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.30,viper,1,100,0,-22332.045,3258.503,5000.000,44.162,00.000,23.085,300.000,01.087,4572.000,44.162,00.000,00.000,300.000,1,1,35388.387,124.922,55.069,-10.907,169.093,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.30,cobra,1,200,0,12417.101,-3437.379,5000.000,224.172,00.000,21.860,300.000,01.077,4572.000,224.172,00.000,00.000,300.000,1,1,35388.387,124.931,55.078,169.093,-10.907,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.40,viper,1,100,0,-22310.499,3279.378,5000.000,44.095,00.000,22.854,300.000,01.085,4572.000,44.095,00.000,00.000,300.000,1,1,35354.003,124.932,55.082,-10.986,169.014,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.40,cobra,1,200,0,12395.551,-3458.249,5000.000,224.082,00.000,21.642,300.000,01.076,4572.000,224.082,00.000,00.000,300.000,1,1,35354.003,124.918,55.068,169.014,-10.986,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.50,viper,1,100,0,-22288.929,3300.228,5000.000,44.026,00.000,22.626,300.000,01.083,4572.000,44.026,00.000,00.000,300.000,1,1,35319.624,124.931,55.093,-11.066,168.934,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.50,cobra,1,200,0,12373.972,-3479.090,5000.000,224.003,00.000,21.425,300.000,01.074,4572.000,224.003,00.000,00.000,300.000,1,1,35319.624,124.907,55.069,168.934,-11.066,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.60,viper,1,100,0,-22267.328,3321.047,5000.000,43.945,00.000,22.399,300.000,01.082,4572.000,43.945,00.000,00.000,300.000,1,1,35285.248,124.919,55.091,-11.146,168.854,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.60,cobra,1,200,0,12352.368,-3499.905,5000.000,223.935,00.000,21.211,300.000,01.073,4572.000,223.935,00.000,00.000,300.000,1,1,35285.248,124.909,55.081,168.854,-11.146,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.70,viper,1,100,0,-22245.694,3341.831,5000.000,43.852,00.000,22.175,300.000,01.080,4572.000,43.852,00.000,00.000,300.000,1,1,35250.872,124.908,55.078,-11.226,168.774,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.70,cobra,1,200,0,12330.739,-3520.694,5000.000,223.866,00.000,20.999,300.000,01.071,4572.000,223.866,00.000,00.000,300.000,1,1,35250.872,124.922,55.092,168.774,-11.226,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.80,viper,1,100,0,-22224.028,3362.581,5000.000,43.762,00.000,21.954,300.000,01.078,4572.000,43.762,00.000,00.000,300.000,1,1,35216.491,124.909,55.067,-11.306,168.694,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.80,cobra,1,200,0,12309.081,-3541.453,5000.000,223.785,00.000,20.789,300.000,01.070,4572.000,223.785,00.000,00.000,300.000,1,1,35216.491,124.933,55.091,168.694,-11.306,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.90,viper,1,100,0,-22202.333,3383.301,5000.000,43.684,00.000,21.734,300.000,01.077,4572.000,43.684,00.000,00.000,300.000,1,1,35182.106,124.921,55.069,-11.386,168.614,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.90,cobra,1,200,0,12287.389,-3562.177,5000.000,223.693,00.000,20.581,300.000,01.068,4572.000,223.693,00.000,00.000,300.000,1,1,35182.106,124.931,55.079,168.614,-11.386,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.00,viper,1,100,0,-22180.613,3403.996,5000.000,43.616,00.000,21.517,300.000,01.075,4572.000,43.616,00.000,00.000,300.000,1,1,35147.721,124.931,55.082,-11.466,168.534,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.00,cobra,1,200,0,12265.665,-3582.866,5000.000,223.603,00.000,20.375,300.000,01.067,4572.000,223.603,00.000,00.000,300.000,1,1,35147.721,124.918,55.069,168.534,-11.466,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.10,viper,1,100,0,-22158.869,3424.664,5000.000,43.547,00.000,21.302,300.000,01.073,4572.000,43.547,00.000,00.000,300.000,1,1,35113.342,124.930,55.093,-11.546,168.454,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.10,cobra,1,200,0,12243.912,-3603.526,5000.000,223.524,00.000,20.171,300.000,01.065,4572.000,223.524,00.000,00.000,300.000,1,1,35113.342,124.907,55.070,168.454,-11.546,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.20,viper,1,100,0,-22137.095,3445.301,5000.000,43.465,00.000,21.089,300.000,01.072,4572.000,43.465,00.000,00.000,300.000,1,1,35078.967,124.918,55.091,-11.626,168.374,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.20,cobra,1,200,0,12222.135,-3624.160,5000.000,223.455,00.000,19.970,300.000,01.064,4572.000,223.455,00.000,00.000,300.000,1,1,35078.967,124.909,55.082,168.374,-11.626,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.30,viper,1,100,0,-22115.288,3465.903,5000.000,43.372,00.000,20.878,300.000,01.070,4572.000,43.372,00.000,00.000,300.000,1,1,35044.591,124.908,55.078,-11.707,168.293,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.30,cobra,1,200,0,12200.332,-3644.767,5000.000,223.385,00.000,19.770,300.000,01.063,4572.000,223.385,00.000,00.000,300.000,1,1,35044.591,124.922,55.092,168.293,-11.707,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.40,viper,1,100,0,-22093.447,3486.470,5000.000,43.281,00.000,20.669,300.000,01.069,4572.000,43.281,00.000,00.000,300.000,1,1,35010.210,124.909,55.068,-11.787,168.213,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.40,cobra,1,200,0,12178.500,-3665.343,5000.000,223.304,00.000,19.572,300.000,01.061,4572.000,223.304,00.000,00.000,300.000,1,1,35010.210,124.932,55.091,168.213,-11.787,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.50,viper,1,100,0,-22071.579,3507.007,5000.000,43.202,00.000,20.462,300.000,01.067,4572.000,43.202,00.000,00.000,300.000,1,1,34975.825,124.921,55.070,-11.868,168.132,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.50,cobra,1,200,0,12156.636,-3685.883,5000.000,223.212,00.000,19.377,300.000,01.060,4572.000,223.212,00.000,00.000,300.000,1,1,34975.825,124.930,55.079,168.132,-11.868,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.60,viper,1,100,0,-22049.687,3527.519,5000.000,43.134,00.000,20.258,300.000,01.066,4572.000,43.134,00.000,00.000,300.000,1,1,34941.441,124.931,55.083,-11.948,168.052,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.60,cobra,1,200,0,12134.738,-3706.390,5000.000,223.121,00.000,19.183,300.000,01.059,4572.000,223.121,00.000,00.000,300.000,1,1,34941.441,124.917,55.069,168.052,-11.948,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.70,viper,1,100,0,-22027.769,3548.003,5000.000,43.064,00.000,20.055,300.000,01.065,4572.000,43.064,00.000,00.000,300.000,1,1,34907.062,124.930,55.093,-12.029,167.971,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.70,cobra,1,200,0,12112.812,-3726.865,5000.000,223.041,00.000,18.991,300.000,01.058,4572.000,223.041,00.000,00.000,300.000,1,1,34907.062,124.907,55.070,167.971,-12.029,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.80,viper,1,100,0,-22005.822,3568.456,5000.000,42.982,00.000,19.854,300.000,01.063,4572.000,42.982,00.000,00.000,300.000,1,1,34872.687,124.918,55.092,-12.110,167.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.80,cobra,1,200,0,12090.862,-3747.315,5000.000,222.972,00.000,18.801,300.000,01.056,4572.000,222.972,00.000,00.000,300.000,1,1,34872.687,124.908,55.082,167.890,-12.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.90,viper,1,100,0,-21983.841,3588.873,5000.000,42.888,00.000,19.656,300.000,01.062,4572.000,42.888,00.000,00.000,300.000,1,1,34838.312,124.907,55.079,-12.191,167.809,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.90,cobra,1,200,0,12068.886,-3767.737,5000.000,222.902,00.000,18.613,300.000,01.055,4572.000,222.902,00.000,00.000,300.000,1,1,34838.312,124.921,55.093,167.809,-12.191,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.00,viper,1,100,0,-21961.828,3609.255,5000.000,42.797,00.000,19.459,300.000,01.061,4572.000,42.797,00.000,00.000,300.000,1,1,34803.931,124.909,55.068,-12.272,167.728,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
