timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
50.30,cobra,1,200,0,19307.034,-6499.532,5000.000,339.609,00.000,12.480,300.000,01.024,4572.000,339.609,00.000,00.000,300.000,0,1,39200.933,124.948,-179.920,159.529,-20.471,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,viper,1,100,0,-17393.518,7227.627,5000.000,34.545,00.000,02.715,300.000,01.001,4572.000,34.545,00.000,00.000,300.000,1,0,39213.740,-0.089,55.052,-20.507,159.493,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,cobra,1,200,0,19335.149,-6509.998,5000.000,339.582,00.000,12.355,300.000,01.024,4572.000,339.582,00.000,00.000,300.000,0,1,39213.740,124.948,-179.911,159.493,-20.507,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,viper,1,100,0,-17368.792,7244.616,5000.000,34.493,00.000,02.688,300.000,01.001,4572.000,34.493,00.000,00.000,300.000,1,0,39226.540,-0.045,55.036,-20.543,159.457,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,cobra,1,200,0,19363.250,-6520.504,5000.000,339.502,00.000,12.231,300.000,01.023,4572.000,339.502,00.000,00.000,300.000,0,1,39226.540,124.964,-179.955,159.457,-20.543,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,viper,1,100,0,-17344.051,7261.583,5000.000,34.441,00.000,02.661,300.000,01.001,4572.000,34.441,00.000,00.000,300.000,1,0,39239.334,00.008,55.020,-20.579,159.421,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,cobra,1,200,0,19391.334,-6531.053,5000.000,339.413,00.000,12.109,300.000,01.023,4572.000,339.413,00.000,00.000,300.000,0,1,39239.334,124.980,179.992,159.421,-20.579,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,viper,1,100,0,-17319.299,7278.534,5000.000,34.405,00.000,02.635,300.000,01.001,4572.000,34.405,00.000,00.000,300.000,1,0,39252.128,00.017,55.020,-20.615,159.385,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,cobra,1,200,0,19419.410,-6541.624,5000.000,339.368,00.000,11.988,300.000,01.022,4572.000,339.368,00.000,00.000,300.000,0,1,39252.128,124.980,179.983,159.385,-20.615,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,viper,1,100,0,-17294.541,7295.477,5000.000,34.385,00.000,02.608,300.000,01.001,4572.000,34.385,00.000,00.000,300.000,1,0,39264.928,-0.027,55.036,-20.651,159.349,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,cobra,1,200,0,19447.487,-6552.191,5000.000,339.376,00.000,11.868,300.000,01.022,4572.000,339.376,00.000,00.000,300.000,0,1,39264.928,124.964,-179.973,159.349,-20.651,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,viper,1,100,0,-17269.777,7312.410,5000.000,34.365,00.000,02.582,300.000,01.001,4572.000,34.365,00.000,00.000,300.000,1,0,39277.735,-0.080,55.051,-20.687,159.313,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,cobra,1,200,0,19475.568,-6562.749,5000.000,339.393,00.000,11.749,300.000,01.021,4572.000,339.393,00.000,00.000,300.000,0,1,39277.735,124.949,-179.920,159.313,-20.687,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,viper,1,100,0,-17245.003,7329.329,5000.000,34.329,00.000,02.556,300.000,01.001,4572.000,34.329,00.000,00.000,300.000,1,0,39290.542,-0.089,55.052,-20.722,159.278,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,cobra,1,200,0,19503.643,-6573.321,5000.000,339.367,00.000,11.632,300.000,01.021,4572.000,339.367,00.000,00.000,300.000,0,1,39290.542,124.948,-179.911,159.278,-20.722,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,viper,1,100,0,-17220.214,7346.225,5000.000,34.278,00.000,02.531,300.000,01.001,4572.000,34.278,00.000,00.000,300.000,1,0,39303.343,-0.045,55.036,-20.758,159.242,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,cobra,1,200,0,19531.704,-6583.932,5000.000,339.287,00.000,11.515,300.000,01.021,4572.000,339.287,00.000,00.000,300.000,0,1,39303.343,124.964,-179.955,159.242,-20.758,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,viper,1,100,0,-17195.409,7363.099,5000.000,34.226,00.000,02.506,300.000,01.001,4572.000,34.226,00.000,00.000,300.000,1,0,39316.136,00.008,55.020,-20.794,159.206,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,cobra,1,200,0,19559.748,-6594.586,5000.000,339.197,00.000,11.400,300.000,01.020,4572.000,339.197,00.000,00.000,300.000,0,1,39316.136,124.980,179.992,159.206,-20.794,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,viper,1,100,0,-17170.594,7379.957,5000.000,34.190,00.000,02.480,300.000,01.001,4572.000,34.190,00.000,00.000,300.000,1,0,39328.930,00.017,55.020,-20.830,159.170,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,cobra,1,200,0,19587.784,-6605.263,5000.000,339.153,00.000,11.286,300.000,01.020,4572.000,339.153,00.000,00.000,300.000,0,1,39328.930,124.980,179.983,159.170,-20.830,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,viper,1,100,0,-17145.772,7396.806,5000.000,34.170,00.000,02.456,300.000,01.001,4572.000,34.170,00.000,00.000,300.000,1,0,39341.730,-0.027,55.036,-20.866,159.134,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,cobra,1,200,0,19615.822,-6615.935,5000.000,339.161,00.000,11.173,300.000,01.019,4572.000,339.161,00.000,00.000,300.000,0,1,39341.730,124.964,-179.973,159.134,-20.866,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,viper,1,100,0,-17120.945,7413.647,5000.000,34.150,00.000,02.431,300.000,01.001,4572.000,34.150,00.000,00.000,300.000,1,0,39354.537,-0.080,55.051,-20.902,159.098,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,cobra,1,200,0,19643.863,-6626.599,5000.000,339.178,00.000,11.062,300.000,01.019,4572.000,339.178,00.000,00.000,300.000,0,1,39354.537,124.949,-179.920,159.098,-20.902,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,viper,1,100,0,-17096.107,7430.473,5000.000,34.114,00.000,02.407,300.000,01.001,4572.000,34.114,00.000,00.000,300.000,1,0,39367.344,-0.089,55.052,-20.937,159.063,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,cobra,1,200,0,19671.898,-6637.276,5000.000,339.152,00.000,10.951,300.000,01.019,4572.000,339.152,00.000,00.000,300.000,0,1,39367.344,124.948,-179.911,159.063,-20.937,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,viper,1,100,0,-17071.255,7447.276,5000.000,34.063,00.000,02.383,300.000,01.001,4572.000,34.063,00.000,00.000,300.000,1,0,39380.145,-0.045,55.036,-20.973,159.027,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,cobra,1,200,0,19699.919,-6647.992,5000.000,339.072,00.000,10.842,300.000,01.018,4572.000,339.072,00.000,00.000,300.000,0,1,39380.145,124.964,-179.955,159.027,-20.973,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,viper,1,100,0,-17046.387,7464.056,5000.000,34.011,00.000,02.359,300.000,01.001,4572.000,34.011,00.000,00.000,300.000,1,0,39392.938,00.008,55.020,-21.009,158.991,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,cobra,1,200,0,19727.923,-6658.751,5000.000,338.983,00.000,10.733,300.000,01.018,4572.000,338.983,00.000,00.000,300.000,0,1,39392.938,124.980,179.992,158.991,-21.009,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,viper,1,100,0,-17021.509,7480.821,5000.000,33.975,00.000,02.335,300.000,01.001,4572.000,33.975,00.000,00.000,300.000,1,0,39405.732,00.017,55.020,-21.045,158.955,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,cobra,1,200,0,19755.919,-6669.533,5000.000,338.938,00.000,10.626,300.000,01.017,4572.000,338.938,00.000,00.000,300.000,0,1,39405.732,124.980,179.983,158.955,-21.045,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,viper,1,100,0,-16996.624,7497.578,5000.000,33.955,00.000,02.312,300.000,01.001,4572.000,33.955,00.000,00.000,300.000,1,0,39418.532,-0.027,55.036,-21.080,158.920,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,cobra,1,200,0,19783.917,-6680.310,5000.000,338.947,00.000,10.520,300.000,01.017,4572.000,338.947,00.000,00.000,300.000,0,1,39418.532,124.964,-179.973,158.920,-21.080,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,viper,1,100,0,-16971.734,7514.326,5000.000,33.935,00.000,02.289,300.000,01.001,4572.000,33.935,00.000,00.000,300.000,1,0,39431.339,-0.080,55.051,-21.116,158.884,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,cobra,1,200,0,19811.917,-6691.078,5000.000,338.964,00.000,10.414,300.000,01.017,4572.000,338.964,00.000,00.000,300.000,0,1,39431.339,124.949,-179.920,158.884,-21.116,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,viper,1,100,0,-16946.834,7531.058,5000.000,33.900,00.000,02.266,300.000,01.001,4572.000,33.900,00.000,00.000,300.000,1,0,39444.146,-0.089,55.051,-21.152,158.848,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,cobra,1,200,0,19839.913,-6701.860,5000.000,338.937,00.000,10.310,300.000,01.016,4572.000,338.937,00.000,00.000,300.000,0,1,39444.146,124.949,-179.911,158.848,-21.152,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,viper,1,100,0,-16921.918,7547.768,5000.000,33.849,00.000,02.243,300.000,01.001,4572.000,33.849,00.000,00.000,300.000,1,0,39456.947,-0.045,55.036,-21.187,158.813,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,cobra,1,200,0,19867.893,-6712.681,5000.000,338.857,00.000,10.207,300.000,01.016,4572.000,338.857,00.000,00.000,300.000,0,1,39456.947,124.964,-179.955,158.813,-21.187,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,viper,1,100,0,-16896.988,7564.455,5000.000,33.797,00.000,02.221,300.000,01.001,4572.000,33.797,00.000,00.000,300.000,1,0,39469.741,00.008,55.020,-21.223,158.777,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,cobra,1,200,0,19895.857,-6723.545,5000.000,338.769,00.000,10.105,300.000,01.016,4572.000,338.769,00.000,00.000,300.000,0,1,39469.741,124.980,179.992,158.777,-21.223,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,viper,1,100,0,-16872.047,7581.127,5000.000,33.761,00.000,02.199,300.000,01.001,4572.000,33.761,00.000,00.000,300.000,1,0,39482.534,00.017,55.020,-21.259,158.741,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,cobra,1,200,0,19923.812,-6734.431,5000.000,338.724,00.000,10.004,300.000,01.015,4572.000,338.724,00.000,00.000,300.000,0,1,39482.534,124.980,179.983,158.741,-21.259,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,viper,1,100,0,-16847.101,7597.791,5000.000,33.741,00.000,02.177,300.000,01.001,4572.000,33.741,00.000,00.000,300.000,1,0,39495.334,-0.027,55.036,-21.294,158.706,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,cobra,1,200,0,19951.769,-6745.313,5000.000,338.732,00.000,09.904,300.000,01.015,4572.000,338.732,00.000,00.000,300.000,0,1,39495.334,124.964,-179.973,158.706,-21.294,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,viper,1,100,0,-16822.148,7614.445,5000.000,33.721,00.000,02.155,300.000,01.001,4572.000,33.721,00.000,00.000,300.000,1,0,39508.141,-0.080,55.051,-21.330,158.670,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,cobra,1,200,0,19979.730,-6756.186,5000.000,338.750,00.000,09.805,300.000,01.015,4572.000,338.750,00.000,00.000,300.000,0,1,39508.141,124.949,-179.920,158.670,-21.330,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,viper,1,100,0,-16797.185,7631.084,5000.000,33.686,00.000,02.133,300.000,01.001,4572.000,33.686,00.000,00.000,300.000,1,0,39520.948,-0.088,55.051,-21.366,158.634,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,cobra,1,200,0,20007.685,-6767.072,5000.000,338.723,00.000,09.707,300.000,01.015,4572.000,338.723,00.000,00.000,300.000,0,1,39520.948,124.949,-179.912,158.634,-21.366,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,viper,1,100,0,-16772.208,7647.701,5000.000,33.634,00.000,02.112,300.000,01.001,4572.000,33.634,00.000,00.000,300.000,1,0,39533.749,-0.044,55.036,-21.401,158.599,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,cobra,1,200,0,20035.625,-6777.997,5000.000,338.643,00.000,09.610,300.000,01.014,4572.000,338.643,00.000,00.000,300.000,0,1,39533.749,124.964,-179.956,158.599,-21.401,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,viper,1,100,0,-16747.215,7664.296,5000.000,33.583,00.000,02.091,300.000,01.001,4572.000,33.583,00.000,00.000,300.000,1,0,39546.542,00.008,55.020,-21.437,158.563,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,cobra,1,200,0,20063.548,-6788.966,5000.000,338.555,00.000,09.514,300.000,01.014,4572.000,338.555,00.000,00.000,300.000,0,1,39546.542,124.980,179.992,158.563,-21.437,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,viper,1,100,0,-16722.212,7680.874,5000.000,33.548,00.000,02.070,300.000,01.001,4572.000,33.548,00.000,00.000,300.000,1,0,39559.336,00.017,55.020,-21.472,158.528,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,cobra,1,200,0,20091.462,-6799.956,5000.000,338.510,00.000,09.419,300.000,01.014,4572.000,338.510,00.000,00.000,300.000,0,1,39559.336,124.980,179.983,158.528,-21.472,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,viper,1,100,0,-16697.204,7697.445,5000.000,33.528,00.000,02.049,300.000,01.001,4572.000,33.528,00.000,00.000,300.000,1,0,39572.136,-0.027,55.036,-21.508,158.492,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,cobra,1,200,0,20119.378,-6810.942,5000.000,338.519,00.000,09.324,300.000,01.013,4572.000,338.519,00.000,00.000,300.000,0,1,39572.136,124.964,-179.973,158.492,-21.508,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,viper,1,100,0,-16672.189,7714.006,5000.000,33.507,00.000,02.029,300.000,01.001,4572.000,33.507,00.000,00.000,300.000,1,0,39584.943,-0.080,55.051,-21.544,158.456,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,cobra,1,200,0,20147.298,-6821.919,5000.000,338.536,00.000,09.231,300.000,01.013,4572.000,338.536,00.000,00.000,300.000,0,1,39584.943,124.949,-179.920,158.456,-21.544,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,viper,1,100,0,-16647.165,7730.552,5000.000,33.472,00.000,02.009,300.000,01.001,4572.000,33.472,00.000,00.000,300.000,1,0,39597.750,-0.088,55.051,-21.579,158.421,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,cobra,1,200,0,20175.212,-6832.910,5000.000,338.509,00.000,09.139,300.000,01.013,4572.000,338.509,00.000,00.000,300.000,0,1,39597.750,124.949,-179.912,158.421,-21.579,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,viper,1,100,0,-16622.125,7747.075,5000.000,33.421,00.000,01.988,300.000,01.001,4572.000,33.421,00.000,00.000,300.000,1,0,39610.551,-0.044,55.036,-21.615,158.385,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,cobra,1,200,0,20203.111,-6843.939,5000.000,338.430,00.000,09.047,300.000,01.013,4572.000,338.430,00.000,00.000,300.000,0,1,39610.551,124.964,-179.956,158.385,-21.615,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,viper,1,100,0,-16597.071,7763.577,5000.000,33.370,00.000,01.969,300.000,01.001,4572.000,33.370,00.000,00.000,300.000,1,0,39623.344,00.008,55.020,-21.650,158.350,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,cobra,1,200,0,20230.993,-6855.011,5000.000,338.341,00.000,08.957,300.000,01.012,4572.000,338.341,00.000,00.000,300.000,0,1,39623.344,124.980,179.992,158.350,-21.650,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,viper,1,100,0,-16572.007,7780.062,5000.000,33.334,00.000,01.949,300.000,01.001,4572.000,33.334,00.000,00.000,300.000,1,0,39636.138,00.017,55.020,-21.686,158.314,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,cobra,1,200,0,20258.866,-6866.105,5000.000,338.297,00.000,08.867,300.000,01.012,4572.000,338.297,00.000,00.000,300.000,0,1,39636.138,124.980,179.983,158.314,-21.686,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,viper,1,100,0,-16546.937,7796.539,5000.000,33.314,00.000,01.929,300.000,01.001,4572.000,33.314,00.000,00.000,300.000,1,0,39648.938,-0.027,55.036,-21.721,158.279,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,cobra,1,200,0,20286.741,-6877.195,5000.000,338.306,00.000,08.779,300.000,01.012,4572.000,338.306,00.000,00.000,300.000,0,1,39648.938,124.964,-179.973,158.279,-21.721,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,viper,1,100,0,-16521.861,7813.007,5000.000,33.294,00.000,01.910,300.000,01.001,4572.000,33.294,00.000,00.000,300.000,1,0,39661.745,-0.079,55.051,-21.757,158.243,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,cobra,1,200,0,20314.620,-6888.276,5000.000,338.323,00.000,08.691,300.000,01.012,4572.000,338.323,00.000,00.000,300.000,0,1,39661.745,124.949,-179.921,158.243,-21.757,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,viper,1,100,0,-16496.775,7829.460,5000.000,33.259,00.000,01.891,300.000,01.001,4572.000,33.259,00.000,00.000,300.000,1,0,39674.552,-0.088,55.051,-21.792,158.208,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,cobra,1,200,0,20342.493,-6899.371,5000.000,338.296,00.000,08.604,300.000,01.011,4572.000,338.296,00.000,00.000,300.000,0,1,39674.552,124.949,-179.912,158.208,-21.792,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,viper,1,100,0,-16471.674,7845.890,5000.000,33.208,00.000,01.872,300.000,01.001,4572.000,33.208,00.000,00.000,300.000,1,0,39687.353,-0.044,55.035,-21.828,158.172,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,cobra,1,200,0,20370.351,-6910.504,5000.000,338.216,00.000,08.518,300.000,01.011,4572.000,338.216,00.000,00.000,300.000,0,1,39687.353,124.965,-179.956,158.172,-21.828,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,viper,1,100,0,-16446.559,7862.298,5000.000,33.157,00.000,01.853,300.000,01.001,4572.000,33.157,00.000,00.000,300.000,1,0,39700.146,00.008,55.020,-21.863,158.137,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,cobra,1,200,0,20398.191,-6921.679,5000.000,338.128,00.000,08.433,300.000,01.011,4572.000,338.128,00.000,00.000,300.000,0,1,39700.146,124.980,179.992,158.137,-21.863,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,viper,1,100,0,-16421.433,7878.691,5000.000,33.122,00.000,01.835,300.000,01.001,4572.000,33.122,00.000,00.000,300.000,1,0,39712.940,00.017,55.020,-21.899,158.101,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,cobra,1,200,0,20426.023,-6932.877,5000.000,338.084,00.000,08.349,300.000,01.011,4572.000,338.084,00.000,00.000,300.000,0,1,39712.940,124.980,179.983,158.101,-21.899,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,viper,1,100,0,-16396.302,7895.074,5000.000,33.101,00.000,01.816,300.000,01.001,4572.000,33.101,00.000,00.000,300.000,1,0,39725.740,-0.027,55.036,-21.934,158.066,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,cobra,1,200,0,20453.857,-6944.070,5000.000,338.093,00.000,08.265,300.000,01.010,4572.000,338.093,00.000,00.000,300.000,0,1,39725.740,124.964,-179.973,158.066,-21.934,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,viper,1,100,0,-16371.165,7911.449,5000.000,33.081,00.000,01.798,300.000,01.000,4572.000,33.081,00.000,00.000,300.000,1,0,39738.547,-0.079,55.051,-21.969,158.031,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,cobra,1,200,0,20481.694,-6955.255,5000.000,338.110,00.000,08.182,300.000,01.010,4572.000,338.110,00.000,00.000,300.000,0,1,39738.547,124.949,-179.921,158.031,-21.969,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,viper,1,100,0,-16346.018,7927.809,5000.000,33.046,00.000,01.780,300.000,01.000,4572.000,33.046,00.000,00.000,300.000,1,0,39751.354,-0.088,55.051,-22.005,157.995,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,cobra,1,200,0,20509.526,-6966.453,5000.000,338.083,00.000,08.101,300.000,01.010,4572.000,338.083,00.000,00.000,300.000,0,1,39751.354,124.949,-179.912,157.995,-22.005,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,viper,1,100,0,-16320.857,7944.146,5000.000,32.995,00.000,01.763,300.000,01.000,4572.000,32.995,00.000,00.000,300.000,1,0,39764.154,-0.044,55.035,-22.040,157.960,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,cobra,1,200,0,20537.342,-6977.689,5000.000,338.004,00.000,08.020,300.000,01.010,4572.000,338.004,00.000,00.000,300.000,0,1,39764.154,124.965,-179.956,157.960,-22.040,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,viper,1,100,0,-16295.681,7960.460,5000.000,32.944,00.000,01.745,300.000,01.000,4572.000,32.944,00.000,00.000,300.000,1,0,39776.948,00.009,55.020,-22.076,157.924,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,cobra,1,200,0,20565.141,-6988.968,5000.000,337.916,00.000,07.939,300.000,01.010,4572.000,337.916,00.000,00.000,300.000,0,1,39776.948,124.980,179.991,157.924,-22.076,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,viper,1,100,0,-16270.495,7976.759,5000.000,32.909,00.000,01.727,300.000,01.000,4572.000,32.909,00.000,00.000,300.000,1,0,39789.742,00.017,55.020,-22.111,157.889,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,cobra,1,200,0,20592.931,-7000.269,5000.000,337.872,00.000,07.860,300.000,01.009,4572.000,337.872,00.000,00.000,300.000,0,1,39789.742,124.980,179.983,157.889,-22.111,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,viper,1,100,0,-16245.303,7993.050,5000.000,32.889,00.000,01.710,300.000,01.000,4572.000,32.889,00.000,00.000,300.000,1,0,39802.542,-0.027,55.036,-22.147,157.853,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,cobra,1,200,0,20620.723,-7011.565,5000.000,337.880,00.000,07.781,300.000,01.009,4572.000,337.880,00.000,00.000,300.000,0,1,39802.542,124.964,-179.973,157.853,-22.147,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,viper,1,100,0,-16220.106,8009.331,5000.000,32.869,00.000,01.693,300.000,01.000,4572.000,32.869,00.000,00.000,300.000,1,0,39815.349,-0.079,55.051,-22.182,157.818,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,cobra,1,200,0,20648.519,-7022.853,5000.000,337.897,00.000,07.704,300.000,01.009,4572.000,337.897,00.000,00.000,300.000,0,1,39815.349,124.949,-179.921,157.818,-22.182,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,viper,1,100,0,-16194.898,8025.597,5000.000,32.833,00.000,01.676,300.000,01.000,4572.000,32.833,00.000,00.000,300.000,1,0,39828.156,-0.088,55.050,-22.217,157.783,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
