timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
20.70,viper,1,100,-24098.847,1382.548,5000.000,42.262,00.000,67.297,300.000,0,0,1,-22944.529,-3315.744,5000.000,328.907,00.000,-14.106,520.041,AAM_SARH,INFLIGHT,200,cobra,14144.919,-1419.667,5000.000,223.160,00.000,300.000,37180.997,-34.017,139.722,0
20.70,cobra,1,200,14123.199,-1440.360,5000.000,223.613,00.000,67.629,300.000,0,0,1,12799.064,3177.026,5000.000,150.213,00.000,-71.630,529.878,AAM_SARH,INFLIGHT,100,viper,-24121.049,1362.373,5000.000,41.817,00.000,300.000,37009.332,-32.328,140.953,0
20.80,viper,1,100,-24076.803,1402.897,5000.000,42.710,00.000,67.409,300.000,0,0,1,-22899.700,-3342.750,5000.000,328.934,00.000,87.456,523.353,AAM_SARH,INFLIGHT,200,cobra,14123.199,-1440.360,5000.000,223.613,00.000,300.000,37115.139,-33.989,139.284,0
20.80,cobra,1,200,14101.643,-1461.225,5000.000,224.068,00.000,67.737,300.000,0,0,1,12752.809,3203.527,5000.000,150.191,00.000,14.326,533.092,AAM_SARH,INFLIGHT,100,viper,-24098.847,1382.548,5000.000,42.262,00.000,300.000,36941.521,-32.572,140.522,0
20.90,viper,1,100,-24054.919,1423.418,5000.000,43.160,00.000,67.519,300.000,0,0,1,-22853.485,-3367.999,5000.000,331.351,00.000,67.143,526.632,AAM_SARH,INFLIGHT,200,cobra,14101.643,-1461.225,5000.000,224.068,00.000,300.000,37049.150,-33.977,138.843,0
20.90,cobra,1,200,14080.255,-1482.262,5000.000,224.525,00.000,67.844,300.000,0,0,1,12706.264,3230.164,5000.000,150.218,00.000,81.769,536.273,AAM_SARH,INFLIGHT,100,viper,-24076.803,1402.897,5000.000,42.710,00.000,300.000,36873.602,-32.608,140.089,0
21.00,viper,1,100,-24033.199,1444.112,5000.000,43.613,00.000,67.629,300.000,0,0,1,-22807.097,-3393.609,5000.000,331.098,00.000,-98.063,529.878,AAM_SARH,INFLIGHT,200,cobra,14080.255,-1482.262,5000.000,224.525,00.000,300.000,36981.848,-31.572,138.398,0
21.00,cobra,1,200,14059.036,-1503.470,5000.000,224.985,00.000,67.951,300.000,0,0,1,12659.112,3256.363,5000.000,150.942,00.000,68.281,539.423,AAM_SARH,INFLIGHT,100,viper,-24054.919,1423.418,5000.000,43.160,00.000,300.000,36805.556,-32.596,139.654,0
21.10,viper,1,100,-24011.643,1464.977,5000.000,44.068,00.000,67.737,300.000,0,0,1,-22760.768,-3419.982,5000.000,330.349,00.000,-65.022,533.092,AAM_SARH,INFLIGHT,200,cobra,14059.036,-1503.470,5000.000,224.985,00.000,300.000,36914.555,-31.837,137.950,0
21.10,cobra,1,200,14037.989,-1524.848,5000.000,225.448,00.000,68.056,300.000,0,0,1,12611.808,3282.930,5000.000,150.681,00.000,-98.291,542.541,AAM_SARH,INFLIGHT,100,viper,-24033.199,1444.112,5000.000,43.613,00.000,300.000,36737.037,-31.886,139.215,0
21.20,viper,1,100,-23990.255,1486.013,5000.000,44.525,00.000,67.844,300.000,0,0,1,-22714.268,-3446.696,5000.000,330.123,00.000,-71.630,536.273,AAM_SARH,INFLIGHT,200,cobra,14037.989,-1524.848,5000.000,225.448,00.000,300.000,36847.525,-32.599,137.501,0
21.20,cobra,1,200,14017.117,-1546.396,5000.000,225.912,00.000,68.160,300.000,0,0,1,12563.906,3309.056,5000.000,151.391,00.000,104.293,545.628,AAM_SARH,INFLIGHT,100,viper,-24011.643,1464.977,5000.000,44.068,00.000,300.000,36668.544,-32.161,138.774,0
21.30,viper,1,100,-23969.036,1507.221,5000.000,44.985,00.000,67.951,300.000,0,0,1,-22667.496,-3473.568,5000.000,330.121,00.000,14.326,539.423,AAM_SARH,INFLIGHT,200,cobra,14017.117,-1546.396,5000.000,225.912,00.000,300.000,36780.508,-32.839,137.049,0
21.30,cobra,1,200,13996.420,-1568.114,5000.000,226.380,00.000,68.263,300.000,0,0,1,12515.923,3335.668,5000.000,150.987,00.000,-105.493,548.685,AAM_SARH,INFLIGHT,100,viper,-23990.255,1486.013,5000.000,44.525,00.000,300.000,36599.593,-31.464,138.330,0
21.40,viper,1,100,-23947.989,1528.599,5000.000,45.448,00.000,68.056,300.000,0,0,1,-22620.441,-3500.574,5000.000,330.148,00.000,81.769,542.541,AAM_SARH,INFLIGHT,200,cobra,13996.420,-1568.114,5000.000,226.380,00.000,300.000,36713.397,-32.854,136.595,0
21.40,cobra,1,200,13975.903,-1590.001,5000.000,226.849,00.000,68.365,300.000,0,0,1,12467.504,3362.115,5000.000,151.356,00.000,105.733,551.710,AAM_SARH,INFLIGHT,100,viper,-23969.036,1507.221,5000.000,44.985,00.000,300.000,36530.747,-31.882,137.884,0
21.50,viper,1,100,-23927.117,1550.148,5000.000,45.912,00.000,68.160,300.000,0,0,1,-22572.782,-3527.141,5000.000,330.864,00.000,68.281,545.628,AAM_SARH,INFLIGHT,200,cobra,13975.903,-1590.001,5000.000,226.849,00.000,300.000,36646.182,-32.841,136.139,0
21.50,cobra,1,200,13955.566,-1612.056,5000.000,227.322,00.000,68.466,300.000,0,0,1,12418.824,3388.708,5000.000,151.352,00.000,-21.147,554.706,AAM_SARH,INFLIGHT,100,viper,-23947.989,1528.599,5000.000,45.448,00.000,300.000,36461.623,-31.526,137.435,0
21.60,viper,1,100,-23906.420,1571.866,5000.000,46.380,00.000,68.263,300.000,0,0,1,-22524.978,-3554.071,5000.000,330.605,00.000,-98.291,548.685,AAM_SARH,INFLIGHT,200,cobra,13955.566,-1612.056,5000.000,227.322,00.000,300.000,36578.515,-32.138,135.679,0
21.60,cobra,1,200,13935.413,-1634.279,5000.000,227.796,00.000,68.566,300.000,0,0,1,12369.866,3415.411,5000.000,151.391,00.000,88.864,557.671,AAM_SARH,INFLIGHT,100,viper,-23927.117,1550.148,5000.000,45.912,00.000,300.000,36392.413,-31.544,136.983,0
21.70,viper,1,100,-23885.903,1593.752,5000.000,46.849,00.000,68.365,300.000,0,0,1,-22476.581,-3580.559,5000.000,331.308,00.000,104.293,551.710,AAM_SARH,INFLIGHT,200,cobra,13935.413,-1634.279,5000.000,227.796,00.000,300.000,36510.898,-32.409,135.218,0
21.70,cobra,1,200,13915.446,-1656.669,5000.000,228.273,00.000,68.665,300.000,0,0,1,12318.466,3437.791,5000.000,156.472,00.000,66.862,560.607,AAM_SARH,INFLIGHT,100,viper,-23906.420,1571.866,5000.000,46.380,00.000,300.000,36323.100,-31.518,136.530,0
21.80,viper,1,100,-23865.566,1615.807,5000.000,47.322,00.000,68.466,300.000,0,0,1,-22428.108,-3607.530,5000.000,330.908,00.000,-105.493,554.706,AAM_SARH,INFLIGHT,200,cobra,13915.446,-1656.669,5000.000,228.273,00.000,300.000,36442.845,-31.718,134.753,0
21.80,cobra,1,200,13895.667,-1679.225,5000.000,228.753,00.000,68.763,300.000,0,0,1,12266.892,3460.497,5000.000,156.237,00.000,-98.007,563.513,AAM_SARH,INFLIGHT,100,viper,-23885.903,1593.752,5000.000,46.849,00.000,300.000,36251.300,-26.444,136.066,0
21.90,viper,1,100,-23845.413,1638.030,5000.000,47.796,00.000,68.566,300.000,0,0,1,-22379.205,-3634.333,5000.000,331.273,00.000,105.733,557.671,AAM_SARH,INFLIGHT,200,cobra,13895.667,-1679.225,5000.000,228.753,00.000,300.000,36374.923,-32.131,134.286,0
21.90,cobra,1,200,13876.078,-1701.947,5000.000,229.235,00.000,68.860,300.000,0,0,1,12215.341,3483.960,5000.000,155.528,00.000,-65.033,566.391,AAM_SARH,INFLIGHT,100,viper,-23865.566,1615.807,5000.000,47.322,00.000,300.000,36179.516,-26.685,135.601,0
22.00,viper,1,100,-23825.446,1660.420,5000.000,48.273,00.000,68.665,300.000,0,0,1,-22330.026,-3661.244,5000.000,331.312,00.000,-21.147,560.607,AAM_SARH,INFLIGHT,200,cobra,13876.078,-1701.947,5000.000,229.235,00.000,300.000,36306.744,-31.777,133.816,0
22.00,cobra,1,200,13856.682,-1724.833,5000.000,229.719,00.000,68.956,300.000,0,0,1,12163.618,3507.732,5000.000,155.315,00.000,-71.628,569.239,AAM_SARH,INFLIGHT,100,viper,-23845.413,1638.030,5000.000,47.796,00.000,300.000,36107.969,-27.402,135.134,0
22.10,viper,1,100,-23805.667,1682.976,5000.000,48.753,00.000,68.763,300.000,0,0,1,-22280.573,-3688.261,5000.000,331.351,00.000,88.864,563.513,AAM_SARH,INFLIGHT,200,cobra,13856.682,-1724.833,5000.000,229.719,00.000,300.000,36238.481,-31.751,133.344,0
22.10,cobra,1,200,13837.481,-1747.884,5000.000,230.206,00.000,69.051,300.000,0,0,1,12111.765,3531.892,5000.000,155.018,00.000,-70.309,572.059,AAM_SARH,INFLIGHT,100,viper,-23825.446,1660.420,5000.000,48.273,00.000,300.000,36036.444,-27.623,134.665,0
22.20,viper,1,100,-23786.078,1705.698,5000.000,49.235,00.000,68.860,300.000,0,0,1,-22228.680,-3710.956,5000.000,336.379,00.000,66.862,566.391,AAM_SARH,INFLIGHT,200,cobra,13837.481,-1747.884,5000.000,230.206,00.000,300.000,36170.138,-31.724,132.869,0
22.20,cobra,1,200,13818.478,-1771.098,5000.000,230.695,00.000,69.145,300.000,0,0,1,12059.775,3556.419,5000.000,154.744,00.000,-70.573,574.851,AAM_SARH,INFLIGHT,100,viper,-23805.667,1682.976,5000.000,48.753,00.000,300.000,35964.988,-27.929,134.194,0
22.30,viper,1,100,-23766.682,1728.585,5000.000,49.719,00.000,68.956,300.000,0,0,1,-22176.618,-3733.975,5000.000,336.147,00.000,-98.007,569.239,AAM_SARH,INFLIGHT,200,cobra,13818.478,-1771.098,5000.000,230.695,00.000,300.000,36099.316,-26.701,132.385,0
22.30,cobra,1,200,13799.276,-1794.147,5000.000,230.204,00.000,67.669,300.000,0,0,1,12007.654,3581.317,5000.000,154.467,00.000,-70.520,577.615,AAM_SARH,INFLIGHT,100,viper,-23786.078,1705.698,5000.000,49.235,00.000,300.000,35893.597,-28.212,133.721,0
22.40,viper,1,100,-23747.481,1751.635,5000.000,50.206,00.000,69.051,300.000,0,0,1,-22124.586,-3757.748,5000.000,335.445,00.000,-65.033,572.059,AAM_SARH,INFLIGHT,200,cobra,13799.276,-1794.147,5000.000,230.204,00.000,300.000,36028.154,-26.940,132.883,0
22.40,cobra,1,200,13779.891,-1817.043,5000.000,229.748,00.000,66.208,300.000,0,0,1,11955.408,3606.583,5000.000,154.192,00.000,-70.531,580.352,AAM_SARH,INFLIGHT,100,viper,-23766.682,1728.585,5000.000,49.719,00.000,300.000,35822.280,-28.498,133.245,0
22.50,viper,1,100,-23728.249,1774.660,5000.000,50.130,00.000,68.360,300.000,0,0,1,-22072.388,-3781.830,5000.000,335.234,00.000,-71.628,574.851,AAM_SARH,INFLIGHT,200,cobra,13779.891,-1817.043,5000.000,229.748,00.000,300.000,35956.888,-27.649,133.346,0
22.50,cobra,1,200,13760.337,-1839.795,5000.000,229.323,00.000,64.761,300.000,0,0,1,11903.040,3632.218,5000.000,153.918,00.000,-70.528,583.061,AAM_SARH,INFLIGHT,100,viper,-23747.481,1751.635,5000.000,50.206,00.000,300.000,35751.044,-28.783,132.768,0
22.60,viper,1,100,-23708.829,1797.526,5000.000,49.657,00.000,66.892,300.000,0,0,1,-22020.064,-3806.296,5000.000,334.940,00.000,-70.309,577.615,AAM_SARH,INFLIGHT,200,cobra,13760.337,-1839.795,5000.000,229.323,00.000,300.000,35885.313,-27.868,133.779,0
22.60,cobra,1,200,13740.626,-1862.411,5000.000,228.926,00.000,63.329,300.000,0,0,1,11850.554,3658.221,5000.000,153.645,00.000,-70.529,585.742,AAM_SARH,INFLIGHT,100,viper,-23728.249,1774.660,5000.000,50.130,00.000,300.000,35679.676,-29.067,132.855,0
22.70,viper,1,100,-23689.234,1820.242,5000.000,49.219,00.000,65.439,300.000,0,0,1,-21967.609,-3831.127,5000.000,334.668,00.000,-70.573,580.352,AAM_SARH,INFLIGHT,200,cobra,13740.626,-1862.411,5000.000,228.926,00.000,300.000,35813.484,-28.172,134.186,0
22.70,cobra,1,200,13721.063,-1885.154,5000.000,229.298,00.000,63.480,300.000,0,0,1,11797.954,3684.591,5000.000,153.374,00.000,-70.529,588.398,AAM_SARH,INFLIGHT,100,viper,-23708.829,1797.526,5000.000,49.657,00.000,300.000,35608.031,-29.350,133.338,0
22.80,viper,1,100,-23669.476,1842.817,5000.000,48.809,00.000,64.000,300.000,0,0,1,-21915.029,-3856.326,5000.000,334.393,00.000,-70.520,583.061,AAM_SARH,INFLIGHT,200,cobra,13721.063,-1885.154,5000.000,229.298,00.000,300.000,35741.685,-28.453,133.823,0
22.80,cobra,1,200,13701.648,-1908.026,5000.000,229.674,00.000,63.630,300.000,0,0,1,11745.117,3711.074,5000.000,153.379,00.000,14.106,591.026,AAM_SARH,INFLIGHT,100,viper,-23689.234,1820.242,5000.000,49.219,00.000,300.000,35536.126,-29.634,133.789,0
22.90,viper,1,100,-23649.871,1865.525,5000.000,49.193,00.000,64.144,300.000,0,0,1,-21862.329,-3881.892,5000.000,334.121,00.000,-70.531,585.742,AAM_SARH,INFLIGHT,200,cobra,13701.648,-1908.026,5000.000,229.674,00.000,300.000,35669.926,-28.738,133.457,0
22.90,cobra,1,200,13682.252,-1930.912,5000.000,229.719,00.000,62.993,300.000,0,0,1,11692.035,3737.651,5000.000,153.403,00.000,81.813,593.628,AAM_SARH,INFLIGHT,100,viper,-23669.476,1842.817,5000.000,48.809,00.000,300.000,35463.837,-29.640,134.211,0
23.00,viper,1,100,-23630.419,1888.364,5000.000,49.579,00.000,64.287,300.000,0,0,1,-21809.512,-3907.824,5000.000,333.850,00.000,-70.528,588.398,AAM_SARH,INFLIGHT,200,cobra,13682.252,-1930.912,5000.000,229.719,00.000,300.000,35598.084,-29.021,133.423,0
23.00,cobra,1,200,13662.710,-1953.674,5000.000,229.351,00.000,61.579,300.000,0,0,1,11638.421,3763.730,5000.000,154.061,00.000,68.272,596.205,AAM_SARH,INFLIGHT,100,viper,-23649.871,1865.525,5000.000,49.193,00.000,300.000,35391.457,-29.629,133.839,0
23.10,viper,1,100,-23610.967,1911.203,5000.000,49.580,00.000,63.644,300.000,0,0,1,-21756.583,-3934.122,5000.000,333.580,00.000,-70.529,591.026,AAM_SARH,INFLIGHT,200,cobra,13662.710,-1953.674,5000.000,229.351,00.000,300.000,35526.008,-29.304,133.802,0
23.10,cobra,1,200,13643.030,-1976.317,5000.000,229.005,00.000,60.179,300.000,0,0,1,11584.686,3790.142,5000.000,153.825,00.000,-98.289,598.755,AAM_SARH,INFLIGHT,100,viper,-23630.419,1888.364,5000.000,49.579,00.000,300.000,35318.665,-28.983,133.465,0
23.20,viper,1,100,-23591.365,1933.914,5000.000,49.202,00.000,62.223,300.000,0,0,1,-21703.297,-3960.286,5000.000,333.848,00.000,98.740,593.628,AAM_SARH,INFLIGHT,200,cobra,13643.030,-1976.317,5000.000,229.005,00.000,300.000,35453.710,-29.586,134.160,0
23.20,cobra,1,200,13623.221,-1998.847,5000.000,228.678,00.000,58.792,300.000,0,0,1,11530.429,3816.057,5000.000,154.469,00.000,104.292,601.280,AAM_SARH,INFLIGHT,100,viper,-23610.967,1911.203,5000.000,49.580,00.000,300.000,35245.772,-29.231,133.476,0
23.30,viper,1,100,-23571.623,1956.502,5000.000,48.846,00.000,60.817,300.000,0,0,1,-21649.500,-3985.987,5000.000,334.464,00.000,64.886,596.205,AAM_SARH,INFLIGHT,200,cobra,13623.221,-1998.847,5000.000,228.678,00.000,300.000,35380.929,-29.330,134.500,0
23.30,cobra,1,200,13603.428,-2021.390,5000.000,228.716,00.000,58.204,300.000,0,0,1,11476.115,3842.429,5000.000,154.102,00.000,-105.493,603.780,AAM_SARH,INFLIGHT,100,viper,-23591.365,1933.914,5000.000,49.202,00.000,300.000,35172.190,-28.599,133.866,0
23.40,viper,1,100,-23551.749,1978.974,5000.000,48.511,00.000,59.424,300.000,0,0,1,-21595.565,-4011.988,5000.000,334.263,00.000,-97.612,598.755,AAM_SARH,INFLIGHT,200,cobra,13603.428,-2021.390,5000.000,228.716,00.000,300.000,35307.627,-28.726,134.474,0
23.40,cobra,1,200,13583.753,-2044.038,5000.000,229.018,00.000,58.407,300.000,0,0,1,11421.424,3868.588,5000.000,154.438,00.000,105.733,606.254,AAM_SARH,INFLIGHT,100,viper,-23571.623,1956.502,5000.000,48.846,00.000,300.000,35098.442,-28.978,134.234,0
23.50,viper,1,100,-23531.892,2001.463,5000.000,48.557,00.000,58.830,300.000,0,0,1,-21541.385,-4038.064,5000.000,334.299,00.000,19.522,601.280,AAM_SARH,INFLIGHT,200,cobra,13583.753,-2044.038,5000.000,229.018,00.000,300.000,35234.319,-28.939,134.184,0
23.50,cobra,1,200,13564.199,-2066.790,5000.000,229.323,00.000,58.607,300.000,0,0,1,11366.362,3894.537,5000.000,154.767,00.000,63.488,608.704,AAM_SARH,INFLIGHT,100,viper,-23551.749,1978.974,5000.000,48.511,00.000,300.000,35024.183,-28.655,134.582,0
23.60,viper,1,100,-23512.158,2024.058,5000.000,48.867,00.000,59.026,300.000,0,0,1,-21486.965,-4064.217,5000.000,334.332,00.000,80.730,603.780,AAM_SARH,INFLIGHT,200,cobra,13564.199,-2066.790,5000.000,229.323,00.000,300.000,35160.887,-28.915,133.891,0
23.60,cobra,1,200,13544.523,-2089.436,5000.000,229.016,00.000,57.237,300.000,0,0,1,11310.996,3920.412,5000.000,154.952,00.000,71.937,611.130,AAM_SARH,INFLIGHT,100,viper,-23531.892,2001.463,5000.000,48.557,00.000,300.000,34949.562,-28.338,134.548,0
23.70,viper,1,100,-23492.547,2046.761,5000.000,49.179,00.000,59.220,300.000,0,0,1,-21432.064,-4089.932,5000.000,334.902,00.000,68.489,606.254,AAM_SARH,INFLIGHT,200,cobra,13544.523,-2089.436,5000.000,229.016,00.000,300.000,35087.105,-28.894,134.211,0
23.70,cobra,1,200,13524.733,-2111.983,5000.000,228.725,00.000,55.880,300.000,0,0,1,11255.401,3946.362,5000.000,154.978,00.000,-14.387,613.531,AAM_SARH,INFLIGHT,100,viper,-23512.158,2024.058,5000.000,48.867,00.000,300.000,34874.750,-28.165,134.250,0
23.80,viper,1,100,-23472.811,2069.355,5000.000,48.864,00.000,57.843,300.000,0,0,1,-21376.961,-4115.795,5000.000,334.856,00.000,-13.698,608.704,AAM_SARH,INFLIGHT,200,cobra,13524.733,-2111.983,5000.000,228.725,00.000,300.000,35012.711,-28.336,134.514,0
23.80,cobra,1,200,13504.834,-2134.433,5000.000,228.448,00.000,54.536,300.000,0,0,1,11199.546,3972.316,5000.000,155.077,00.000,02.877,615.908,AAM_SARH,INFLIGHT,100,viper,-23492.547,2046.761,5000.000,49.179,00.000,300.000,34799.833,-28.151,133.950,0
23.90,viper,1,100,-23452.959,2091.847,5000.000,48.566,00.000,56.480,300.000,0,0,1,-21321.629,-4141.740,5000.000,334.878,00.000,87.374,611.130,AAM_SARH,INFLIGHT,200,cobra,13504.834,-2134.433,5000.000,228.448,00.000,300.000,34938.023,-28.395,134.803,0
23.90,cobra,1,200,13484.832,-2156.793,5000.000,228.185,00.000,53.206,300.000,0,0,1,11143.475,3998.364,5000.000,155.082,00.000,84.059,618.262,AAM_SARH,INFLIGHT,100,viper,-23472.811,2069.355,5000.000,48.864,00.000,300.000,34724.539,-28.064,134.277,0
24.00,viper,1,100,-23432.995,2114.240,5000.000,48.284,00.000,55.131,300.000,0,0,1,-21265.202,-4165.828,5000.000,336.883,00.000,67.160,613.531,AAM_SARH,INFLIGHT,200,cobra,13484.832,-2156.793,5000.000,228.185,00.000,300.000,34863.014,-28.386,135.079,0
24.00,cobra,1,200,13464.856,-2179.175,5000.000,228.251,00.000,52.674,300.000,0,0,1,11086.801,4023.650,5000.000,155.955,00.000,67.823,620.591,AAM_SARH,INFLIGHT,100,viper,-23452.959,2091.847,5000.000,48.566,00.000,300.000,34648.926,-28.072,134.588,0
24.10,viper,1,100,-23412.927,2136.540,5000.000,48.015,00.000,53.795,300.000,0,0,1,-21208.649,-4190.224,5000.000,336.666,00.000,-98.066,615.908,AAM_SARH,INFLIGHT,200,cobra,13464.856,-2179.175,5000.000,228.251,00.000,300.000,34786.833,-26.391,135.023,0
24.10,cobra,1,200,13444.976,-2201.642,5000.000,228.497,00.000,52.932,300.000,0,0,1,11030.015,4049.251,5000.000,155.733,00.000,-98.199,622.898,AAM_SARH,INFLIGHT,100,viper,-23432.995,2114.240,5000.000,48.284,00.000,300.000,34572.564,-27.211,134.882,0
24.20,viper,1,100,-23392.890,2158.867,5000.000,48.094,00.000,53.257,300.000,0,0,1,-21152.159,-4215.350,5000.000,336.022,00.000,-65.021,618.262,AAM_SARH,INFLIGHT,200,cobra,13444.976,-2201.642,5000.000,228.497,00.000,300.000,34710.636,-26.619,134.787,0
24.20,cobra,1,200,13425.194,-2224.196,5000.000,228.745,00.000,53.187,300.000,0,0,1,10972.744,4074.320,5000.000,156.359,00.000,104.274,625.182,AAM_SARH,INFLIGHT,100,viper,-23412.927,2136.540,5000.000,48.015,00.000,300.000,34496.010,-27.445,135.164,0
24.30,viper,1,100,-23372.951,2181.282,5000.000,48.345,00.000,53.509,300.000,0,0,1,-21095.541,-4240.763,5000.000,335.827,00.000,-71.630,620.591,AAM_SARH,INFLIGHT,200,cobra,13425.194,-2224.196,5000.000,228.745,00.000,300.000,34634.636,-27.274,134.551,0
24.30,cobra,1,200,13405.313,-2246.663,5000.000,228.495,00.000,51.871,300.000,0,0,1,10915.421,4099.835,5000.000,156.006,00.000,-105.489,627.442,AAM_SARH,INFLIGHT,100,viper,-23392.890,2158.867,5000.000,48.094,00.000,300.000,34418.973,-26.831,135.096,0
24.40,viper,1,100,-23353.111,2203.785,5000.000,48.598,00.000,53.759,300.000,0,0,1,-21038.714,-4266.271,5000.000,335.827,00.000,14.326,622.898,AAM_SARH,INFLIGHT,200,cobra,13405.313,-2246.663,5000.000,228.495,00.000,300.000,34558.435,-27.481,134.813,0
24.40,cobra,1,200,13385.339,-2269.046,5000.000,228.256,00.000,50.567,300.000,0,0,1,10857.751,4125.115,5000.000,156.329,00.000,105.732,629.680,AAM_SARH,INFLIGHT,100,viper,-23372.951,2181.282,5000.000,48.345,00.000,300.000,34342.005,-27.197,134.858,0
24.50,viper,1,100,-23333.170,2226.199,5000.000,48.343,00.000,52.436,300.000,0,0,1,-20981.668,-4291.849,5000.000,335.850,00.000,81.769,625.182,AAM_SARH,INFLIGHT,200,cobra,13385.339,-2269.046,5000.000,228.256,00.000,300.000,34481.942,-27.494,135.065,0
24.50,cobra,1,200,13365.276,-2291.351,5000.000,228.028,00.000,49.277,300.000,0,0,1,10800.019,4150.804,5000.000,156.012,00.000,-105.781,631.896,AAM_SARH,INFLIGHT,100,viper,-23353.111,2203.785,5000.000,48.598,00.000,300.000,34264.771,-26.885,134.616,0
24.60,viper,1,100,-23313.135,2248.528,5000.000,48.099,00.000,51.127,300.000,0,0,1,-20924.140,-4316.897,5000.000,336.471,00.000,68.281,627.442,AAM_SARH,INFLIGHT,200,cobra,13365.276,-2291.351,5000.000,228.028,00.000,300.000,34405.153,-27.484,135.305,0
24.60,cobra,1,200,13345.129,-2313.578,5000.000,227.811,00.000,48.000,300.000,0,0,1,10741.946,4176.264,5000.000,156.327,00.000,105.791,634.090,AAM_SARH,INFLIGHT,100,viper,-23333.170,2226.199,5000.000,48.343,00.000,300.000,34187.406,-27.215,134.885,0
24.70,viper,1,100,-23293.009,2270.776,5000.000,47.867,00.000,49.831,300.000,0,0,1,-20866.440,-4342.110,5000.000,336.397,00.000,-13.656,629.680,AAM_SARH,INFLIGHT,200,cobra,13345.129,-2313.578,5000.000,227.811,00.000,300.000,34327.774,-26.875,135.535,0
24.70,cobra,1,200,13324.964,-2335.790,5000.000,227.765,00.000,47.520,300.000,0,0,1,10683.535,4201.492,5000.000,156.640,00.000,63.476,636.261,AAM_SARH,INFLIGHT,100,viper,-23313.135,2248.528,5000.000,48.099,00.000,300.000,34109.598,-26.913,135.141,0
24.80,viper,1,100,-23272.798,2292.945,5000.000,47.645,00.000,48.549,300.000,0,0,1,-20808.527,-4367.389,5000.000,336.418,00.000,87.366,631.896,AAM_SARH,INFLIGHT,200,cobra,13324.964,-2335.790,5000.000,227.765,00.000,300.000,34250.217,-26.961,135.594,0
24.80,cobra,1,200,13304.835,-2358.035,5000.000,227.860,00.000,47.045,300.000,0,0,1,10624.848,4226.624,5000.000,156.817,00.000,71.939,638.411,AAM_SARH,INFLIGHT,100,viper,-23293.009,2270.776,5000.000,47.867,00.000,300.000,34031.356,-26.612,135.385,0
24.90,viper,1,100,-23252.572,2315.102,5000.000,47.608,00.000,48.063,300.000,0,0,1,-20749.591,-4390.782,5000.000,338.351,00.000,67.161,634.090,AAM_SARH,INFLIGHT,200,cobra,13304.835,-2358.035,5000.000,227.860,00.000,300.000,34172.489,-26.953,135.511,0
24.90,cobra,1,200,13284.732,-2380.304,5000.000,227.925,00.000,46.574,300.000,0,0,1,10565.848,4251.562,5000.000,157.087,00.000,70.247,640.539,AAM_SARH,INFLIGHT,100,viper,-23272.798,2292.945,5000.000,47.645,00.000,300.000,33952.754,-26.448,135.620,0
25.00,viper,1,100,-23232.427,2337.331,5000.000,47.816,00.000,48.367,300.000,0,0,1,-20690.539,-4414.472,5000.000,338.141,00.000,-98.067,636.261,AAM_SARH,INFLIGHT,200,cobra,13284.732,-2380.304,5000.000,227.925,00.000,300.000,34093.653,-25.030,135.455,0
