timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.032,-6.340,5000.000,181.041,00.000,20.424,300.000,01.067,4572.000,235.039,00.000,78.463,300.000,1,1,47060.249,177.757,01.071,179.970,-0.030,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.235,19.737,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.069,00.000,78.463,300.000,1,1,47000.281,178.857,02.345,-0.032,179.968,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.038,-6.922,5000.000,181.111,00.000,21.004,300.000,01.071,4572.000,235.039,00.000,78.463,300.000,1,1,47000.281,177.655,01.143,179.968,-0.032,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.262,21.001,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.069,00.000,78.463,300.000,1,1,46940.315,178.783,02.450,-0.035,179.965,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.044,-7.541,5000.000,181.182,00.000,21.579,300.000,01.075,4572.000,235.039,00.000,78.463,300.000,1,1,46940.315,177.550,01.217,179.965,-0.035,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.291,22.319,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.069,00.000,78.463,300.000,1,1,46880.352,178.706,02.556,-0.037,179.963,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.052,-8.198,5000.000,181.257,00.000,22.148,300.000,01.080,4572.000,235.039,00.000,78.463,300.000,1,1,46880.352,177.444,01.294,179.963,-0.037,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.322,23.693,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.069,00.000,78.463,300.000,1,1,46820.393,178.627,02.665,-0.040,179.960,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.060,-8.896,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.039,00.000,78.463,300.000,1,1,46820.393,177.335,01.373,179.960,-0.040,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.356,25.124,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.069,00.000,78.463,300.000,1,1,46760.438,178.546,02.776,-0.043,179.957,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.069,-9.635,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.039,00.000,78.463,300.000,1,1,46760.438,177.224,01.454,179.957,-0.043,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.393,26.612,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.068,00.000,78.463,300.000,1,1,46700.487,178.463,02.889,-0.045,179.955,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.079,-10.416,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.039,00.000,78.463,300.000,1,1,46700.487,177.111,01.537,179.955,-0.045,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.433,28.159,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.068,00.000,78.463,300.000,1,1,46640.540,178.377,03.004,-0.048,179.952,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.090,-11.240,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.038,00.000,78.463,300.000,1,1,46640.540,176.996,01.623,179.952,-0.048,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.476,29.766,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.067,00.000,78.463,300.000,1,1,46580.598,178.289,03.122,-0.052,179.948,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.103,-12.109,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.037,00.000,78.463,300.000,1,1,46580.598,176.878,01.711,179.948,-0.052,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.523,31.434,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.066,00.000,78.463,300.000,1,1,46520.661,178.199,03.242,-0.055,179.945,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.117,-13.023,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.036,00.000,78.463,300.000,1,1,46520.661,176.758,01.801,179.945,-0.055,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.573,33.164,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.065,00.000,78.463,300.000,1,1,46460.729,178.107,03.364,-0.058,179.942,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.132,-13.984,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.035,00.000,78.463,300.000,1,1,46460.729,176.636,01.893,179.942,-0.058,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.626,34.958,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.064,00.000,78.463,300.000,1,1,46400.802,178.012,03.489,-0.062,179.938,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.149,-14.992,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.034,00.000,78.463,300.000,1,1,46400.802,176.511,01.988,179.938,-0.062,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.684,36.815,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.063,00.000,78.463,300.000,1,1,46340.882,177.915,03.616,-0.065,179.935,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.168,-16.050,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.033,00.000,78.463,300.000,1,1,46340.882,176.384,02.085,179.935,-0.065,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.745,38.739,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.061,00.000,78.463,300.000,1,1,46280.967,177.815,03.745,-0.069,179.931,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.188,-17.157,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.032,00.000,78.463,300.000,1,1,46280.967,176.255,02.185,179.931,-0.069,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.811,40.728,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.060,00.000,78.463,300.000,1,1,46221.060,177.714,03.876,-0.073,179.927,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.211,-18.316,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.030,00.000,78.463,300.000,1,1,46221.060,176.124,02.286,179.927,-0.073,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.882,42.786,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.058,00.000,78.463,300.000,1,1,46161.159,177.610,04.010,-0.077,179.923,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.235,-19.526,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.028,00.000,78.463,300.000,1,1,46161.159,175.990,02.390,179.923,-0.077,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.958,44.912,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.056,00.000,78.463,300.000,1,1,46101.266,177.504,04.146,-0.082,179.918,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.262,-20.790,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.027,00.000,78.463,300.000,1,1,46101.266,175.854,02.496,179.918,-0.082,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.038,47.108,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.054,00.000,78.463,300.000,1,1,46041.381,177.395,04.284,-0.086,179.914,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.291,-22.109,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.025,00.000,78.463,300.000,1,1,46041.381,175.716,02.605,179.914,-0.086,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.124,49.375,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.052,00.000,78.463,300.000,1,1,45981.504,177.284,04.424,-0.091,179.909,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.322,-23.483,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.022,00.000,78.463,300.000,1,1,45981.504,175.576,02.716,179.909,-0.091,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.215,51.714,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.050,00.000,78.463,300.000,1,1,45921.635,177.171,04.567,-0.096,179.904,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.356,-24.913,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.020,00.000,78.463,300.000,1,1,45921.635,175.433,02.829,179.904,-0.096,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.312,54.126,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.047,00.000,78.463,300.000,1,1,45861.776,177.056,04.712,-0.101,179.899,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.393,-26.401,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.017,00.000,78.463,300.000,1,1,45861.776,175.288,02.944,179.899,-0.101,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.415,56.612,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.045,00.000,78.463,300.000,1,1,45801.927,176.938,04.860,-0.106,179.894,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.433,-27.948,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.015,00.000,78.463,300.000,1,1,45801.927,175.140,03.062,179.894,-0.106,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.525,59.174,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.042,00.000,78.463,300.000,1,1,45742.087,176.818,05.010,-0.111,179.889,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.476,-29.555,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.012,00.000,78.463,300.000,1,1,45742.087,174.990,03.182,179.889,-0.111,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.641,61.812,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.039,00.000,78.463,300.000,1,1,45682.259,176.696,05.162,-0.117,179.883,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.523,-31.223,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.009,00.000,78.463,300.000,1,1,45682.259,174.838,03.304,179.883,-0.117,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.764,64.528,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.035,00.000,78.463,300.000,1,1,45622.441,176.571,05.316,-0.122,179.878,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.573,-32.954,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.006,00.000,78.463,300.000,1,1,45622.441,174.684,03.429,179.878,-0.122,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.895,67.323,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,55.032,00.000,78.463,300.000,1,1,45562.635,176.444,05.473,-0.128,179.872,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.626,-34.747,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.002,00.000,78.463,300.000,1,1,45562.635,174.527,03.556,179.872,-0.128,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.033,70.197,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,55.028,00.000,78.463,300.000,1,1,45502.842,176.315,05.632,-0.134,179.866,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.684,-36.605,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,234.999,00.000,78.463,300.000,1,1,45502.842,174.368,03.685,179.866,-0.134,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.179,73.152,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,55.025,00.000,78.463,300.000,1,1,45443.061,176.184,05.794,-0.141,179.859,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.745,-38.528,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,234.995,00.000,78.463,300.000,1,1,45443.061,174.206,03.816,179.859,-0.141,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.333,76.189,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,55.021,00.000,78.463,300.000,1,1,45383.294,176.050,05.957,-0.147,179.853,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.811,-40.518,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,234.991,00.000,78.463,300.000,1,1,45383.294,174.043,03.950,179.853,-0.147,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.496,79.309,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,55.016,00.000,78.463,300.000,1,1,45323.542,175.913,06.124,-0.154,179.846,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17660.882,-42.575,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,234.987,00.000,78.463,300.000,1,1,45323.542,173.876,04.087,179.846,-0.154,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.667,82.513,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,55.012,00.000,78.463,300.000,1,1,45263.804,175.775,06.292,-0.161,179.839,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17630.958,-44.701,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,234.982,00.000,78.463,300.000,1,1,45263.804,173.708,04.225,179.839,-0.161,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.848,85.802,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,55.008,00.000,78.463,300.000,1,1,45204.081,175.634,06.463,-0.168,179.832,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.038,-46.897,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,234.978,00.000,78.463,300.000,1,1,45204.081,173.537,04.366,179.832,-0.168,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.039,89.178,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,55.003,00.000,78.463,300.000,1,1,45144.374,175.491,06.636,-0.176,179.824,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.124,-49.164,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,234.973,00.000,78.463,300.000,1,1,45144.374,173.364,04.509,179.824,-0.176,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.239,92.641,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.998,00.000,78.463,300.000,1,1,45084.685,175.345,06.812,-0.183,179.817,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.215,-51.503,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,234.968,00.000,78.463,300.000,1,1,45084.685,173.188,04.655,179.817,-0.183,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.450,96.193,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.993,00.000,78.463,300.000,1,1,45025.013,175.197,06.990,-0.191,179.809,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.312,-53.915,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,234.962,00.000,78.463,300.000,1,1,45025.013,173.010,04.803,179.809,-0.191,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.672,99.834,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.987,00.000,78.463,300.000,1,1,44965.359,175.047,07.171,-0.199,179.801,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.415,-56.402,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,234.957,00.000,78.463,300.000,1,1,44965.359,172.829,04.953,179.801,-0.199,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.905,103.566,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.981,00.000,78.463,300.000,1,1,44905.724,174.894,07.354,-0.207,179.793,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.525,-58.964,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.951,00.000,78.463,300.000,1,1,44905.724,172.646,05.106,179.793,-0.207,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.150,107.390,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.976,00.000,78.463,300.000,1,1,44846.109,174.739,07.539,-0.216,179.784,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.641,-61.602,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.945,00.000,78.463,300.000,1,1,44846.109,172.461,05.261,179.784,-0.216,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.407,111.307,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.969,00.000,78.463,300.000,1,1,44786.515,174.581,07.727,-0.225,179.775,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17391.764,-64.318,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.939,00.000,78.463,300.000,1,1,44786.515,172.273,05.419,179.775,-0.225,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.676,115.318,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.963,00.000,78.463,300.000,1,1,44726.943,174.422,07.917,-0.234,179.766,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17361.895,-67.112,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.933,00.000,78.463,300.000,1,1,44726.943,172.083,05.578,179.766,-0.234,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.958,119.424,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.956,00.000,78.463,300.000,1,1,44667.393,174.259,08.110,-0.243,179.757,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.033,-69.986,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.926,00.000,78.463,300.000,1,1,44667.393,171.890,05.741,179.757,-0.243,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.254,123.626,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.950,00.000,78.463,300.000,1,1,44607.866,174.095,08.305,-0.252,179.748,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.179,-72.941,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.919,00.000,78.463,300.000,1,1,44607.866,171.695,05.905,179.748,-0.252,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.564,127.926,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.943,00.000,78.463,300.000,1,1,44548.363,173.928,08.502,-0.262,179.738,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.333,-75.978,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.912,00.000,78.463,300.000,1,1,44548.363,171.498,06.072,179.738,-0.262,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.888,132.324,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.935,00.000,78.463,300.000,1,1,44488.886,173.758,08.702,-0.272,179.728,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.496,-79.098,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.905,00.000,78.463,300.000,1,1,44488.886,171.298,06.242,179.728,-0.272,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.227,136.821,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.928,00.000,78.463,300.000,1,1,44429.434,173.586,08.905,-0.283,179.717,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17212.667,-82.302,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.897,00.000,78.463,300.000,1,1,44429.434,171.095,06.414,179.717,-0.283,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.581,141.419,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.920,00.000,78.463,300.000,1,1,44370.010,173.412,09.110,-0.293,179.707,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17182.848,-85.592,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.889,00.000,78.463,300.000,1,1,44370.010,170.890,06.588,179.707,-0.293,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.952,146.119,5000.000,09.013,00.000,46.707,300.000,01.458,4572.000,54.912,00.000,78.463,300.000,1,1,44310.614,173.235,09.317,-0.304,179.696,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.039,-88.967,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.881,00.000,78.463,300.000,1,1,44310.614,170.683,06.765,179.696,-0.304,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.339,150.921,5000.000,09.212,00.000,47.024,300.000,01.467,4572.000,54.903,00.000,78.463,300.000,1,1,44251.247,173.056,09.527,-0.315,179.685,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17123.239,-92.430,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.873,00.000,78.463,300.000,1,1,44251.247,170.473,06.944,179.685,-0.315,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27097.742,155.828,5000.000,09.413,00.000,47.338,300.000,01.476,4572.000,54.895,00.000,78.463,300.000,1,1,44191.910,172.874,09.739,-0.326,179.674,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17093.450,-95.982,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.864,00.000,78.463,300.000,1,1,44191.910,170.261,07.126,179.674,-0.326,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27068.164,160.839,5000.000,09.616,00.000,47.650,300.000,01.484,4572.000,54.886,00.000,78.463,300.000,1,1,44132.605,172.690,09.954,-0.338,179.662,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17063.672,-99.624,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.855,00.000,78.463,300.000,1,1,44132.605,170.046,07.310,179.662,-0.338,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
