timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
84.60,viper,cobra,200,2,-1646.604,-11995.609,5000.000,202.824,00.000,00.095,300.000,43046.763,-179.971,124.949,179.971,90.000,84.600,00.100,SensorMode.STT,0,1,1,1,1,0
84.60,cobra,viper,100,1,-38061.563,10960.318,5000.000,147.802,00.000,00.433,300.000,43046.763,55.051,-0.029,-55.051,90.000,84.600,00.100,SensorMode.STT,1,1,1,1,1,1
84.70,viper,cobra,200,2,-1674.263,-12007.225,5000.000,202.782,00.000,00.094,300.000,43059.566,-179.920,124.958,179.920,90.000,84.700,00.100,SensorMode.STT,0,1,1,1,1,0
84.70,cobra,viper,100,1,-38086.954,10976.295,5000.000,147.820,00.000,00.428,300.000,43059.566,55.042,-0.080,-55.042,90.000,84.700,00.100,SensorMode.STT,1,1,1,1,1,1
84.80,viper,cobra,200,2,-1701.933,-12018.817,5000.000,202.731,00.000,00.093,300.000,43072.362,-179.916,124.977,179.916,90.000,84.800,00.100,SensorMode.STT,0,1,1,1,1,0
84.80,cobra,viper,100,1,-38112.337,10992.285,5000.000,147.791,00.000,00.424,300.000,43072.362,55.023,-0.084,-55.023,90.000,84.800,00.100,SensorMode.STT,1,1,1,1,1,1
84.90,viper,cobra,200,2,-1729.612,-12030.389,5000.000,202.689,00.000,00.092,300.000,43085.154,-179.964,124.986,179.964,90.000,84.900,00.100,SensorMode.STT,0,1,1,1,1,0
84.90,cobra,viper,100,1,-38137.698,11008.311,5000.000,147.711,00.000,00.420,300.000,43085.154,55.014,-0.036,-55.014,90.000,84.900,00.100,SensorMode.STT,1,1,1,1,1,1
85.00,viper,cobra,200,2,-1757.295,-12041.950,5000.000,202.666,00.000,00.091,300.000,43097.950,179.985,124.976,-179.985,90.000,85.000,00.100,SensorMode.STT,0,1,1,1,1,0
85.00,cobra,viper,100,1,-38163.036,11024.374,5000.000,147.627,00.000,00.416,300.000,43097.950,55.024,00.015,-55.024,90.000,85.000,00.100,SensorMode.STT,1,1,1,1,1,1
85.10,viper,cobra,200,2,-1784.981,-12053.503,5000.000,202.652,00.000,00.090,300.000,43110.753,179.982,124.958,-179.982,90.000,85.100,00.100,SensorMode.STT,0,1,1,1,1,0
85.10,cobra,viper,100,1,-38188.363,11040.453,5000.000,147.591,00.000,00.412,300.000,43110.753,55.042,00.018,-55.042,90.000,85.100,00.100,SensorMode.STT,1,1,1,1,1,1
85.20,viper,cobra,200,2,-1812.671,-12065.046,5000.000,202.628,00.000,00.089,300.000,43123.561,-179.971,124.949,179.971,90.000,85.200,00.100,SensorMode.STT,0,1,1,1,1,0
85.20,cobra,viper,100,1,-38213.695,11056.525,5000.000,147.606,00.000,00.407,300.000,43123.561,55.051,-0.029,-55.051,90.000,85.200,00.100,SensorMode.STT,1,1,1,1,1,1
85.30,viper,cobra,200,2,-1840.370,-12076.568,5000.000,202.586,00.000,00.088,300.000,43136.365,-179.920,124.959,179.920,90.000,85.300,00.100,SensorMode.STT,0,1,1,1,1,0
85.30,cobra,viper,100,1,-38239.031,11072.589,5000.000,147.624,00.000,00.403,300.000,43136.365,55.041,-0.080,-55.041,90.000,85.300,00.100,SensorMode.STT,1,1,1,1,1,1
85.40,viper,cobra,200,2,-1868.080,-12088.065,5000.000,202.534,00.000,00.087,300.000,43149.160,-179.917,124.977,179.917,90.000,85.400,00.100,SensorMode.STT,0,1,1,1,1,0
85.40,cobra,viper,100,1,-38264.360,11088.666,5000.000,147.595,00.000,00.399,300.000,43149.160,55.023,-0.083,-55.023,90.000,85.400,00.100,SensorMode.STT,1,1,1,1,1,1
85.50,viper,cobra,200,2,-1895.798,-12099.542,5000.000,202.493,00.000,00.087,300.000,43161.952,-179.964,124.986,179.964,90.000,85.500,00.100,SensorMode.STT,0,1,1,1,1,0
