timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
79.00,cobra,1,200,0,-1131.896,-7915.034,5000.000,167.763,00.000,-31.960,300.000,01.179,4572.000,82.076,00.000,-30.000,300.000,0,0,21447.963,100.389,36.869,130.894,-49.106,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21423.934,143.200,79.659,-49.154,130.846,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,cobra,1,200,0,-1161.201,-7908.616,5000.000,167.646,00.000,-31.941,300.000,01.178,4572.000,81.862,00.000,-30.000,300.000,0,0,21423.934,100.341,36.800,130.846,-49.154,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21399.883,143.268,79.707,-49.202,130.798,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,cobra,1,200,0,-1190.493,-7902.137,5000.000,167.530,00.000,-31.921,300.000,01.178,4572.000,81.647,00.000,-30.000,300.000,0,0,21399.883,100.293,36.732,130.798,-49.202,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21375.810,143.337,79.755,-49.250,130.750,00.380,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,cobra,1,200,0,-1219.772,-7895.600,5000.000,167.413,00.000,-31.902,300.000,01.178,4572.000,81.433,00.000,-30.000,300.000,0,0,21375.810,100.245,36.663,130.750,-49.250,00.620,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21351.717,143.406,79.803,-49.298,130.702,00.380,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,cobra,1,200,0,-1249.038,-7889.002,5000.000,167.296,00.000,-31.883,300.000,01.178,4572.000,81.218,00.000,-30.000,300.000,0,0,21351.717,100.197,36.594,130.702,-49.298,00.620,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21327.601,143.474,79.851,-49.346,130.654,00.380,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,cobra,1,200,0,-1278.290,-7882.346,5000.000,167.180,00.000,-31.864,300.000,01.177,4572.000,81.003,00.000,-30.000,300.000,0,0,21327.601,100.149,36.526,130.654,-49.346,00.620,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21303.465,143.543,79.898,-49.394,130.606,00.379,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,cobra,1,200,0,-1307.529,-7875.629,5000.000,167.063,00.000,-31.846,300.000,01.177,4572.000,80.788,00.000,-30.000,300.000,0,0,21303.465,100.102,36.457,130.606,-49.394,00.621,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21279.307,143.611,79.946,-49.442,130.558,00.379,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,cobra,1,200,0,-1336.754,-7868.854,5000.000,166.947,00.000,-31.827,300.000,01.177,4572.000,80.574,00.000,-30.000,300.000,0,0,21279.307,100.054,36.389,130.558,-49.442,00.621,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21255.128,143.680,79.994,-49.489,130.511,00.379,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,cobra,1,200,0,-1365.965,-7862.019,5000.000,166.831,00.000,-31.809,300.000,01.177,4572.000,80.359,00.000,-30.000,300.000,0,0,21255.128,100.006,36.320,130.511,-49.489,00.621,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21230.928,143.748,80.042,-49.537,130.463,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,cobra,1,200,0,-1395.162,-7855.125,5000.000,166.715,00.000,-31.791,300.000,01.177,4572.000,80.144,00.000,-30.000,300.000,0,0,21230.928,99.958,36.252,130.463,-49.537,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21206.707,143.816,80.090,-49.585,130.415,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,cobra,1,200,0,-1424.345,-7848.172,5000.000,166.599,00.000,-31.773,300.000,01.176,4572.000,79.929,00.000,-30.000,300.000,0,0,21206.707,99.910,36.184,130.415,-49.585,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21182.465,143.885,80.138,-49.633,130.367,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,cobra,1,200,0,-1453.514,-7841.160,5000.000,166.483,00.000,-31.755,300.000,01.176,4572.000,79.713,00.000,-30.000,300.000,0,0,21182.465,99.862,36.115,130.367,-49.633,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21158.201,143.953,80.185,-49.681,130.319,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,cobra,1,200,0,-1482.668,-7834.088,5000.000,166.367,00.000,-31.738,300.000,01.176,4572.000,79.498,00.000,-30.000,300.000,0,0,21158.201,99.815,36.047,130.319,-49.681,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21133.917,144.021,80.233,-49.728,130.272,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,cobra,1,200,0,-1511.809,-7826.958,5000.000,166.251,00.000,-31.720,300.000,01.176,4572.000,79.283,00.000,-30.000,300.000,0,0,21133.917,99.767,35.979,130.272,-49.728,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21109.612,144.089,80.281,-49.776,130.224,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,cobra,1,200,0,-1540.935,-7819.769,5000.000,166.135,00.000,-31.703,300.000,01.175,4572.000,79.068,00.000,-30.000,300.000,0,0,21109.612,99.719,35.911,130.224,-49.776,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21085.286,144.157,80.328,-49.824,130.176,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,cobra,1,200,0,-1570.046,-7812.521,5000.000,166.019,00.000,-31.686,300.000,01.175,4572.000,78.852,00.000,-30.000,300.000,0,0,21085.286,99.672,35.843,130.176,-49.824,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21060.939,144.225,80.376,-49.871,130.129,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,cobra,1,200,0,-1599.143,-7805.215,5000.000,165.904,00.000,-31.669,300.000,01.175,4572.000,78.637,00.000,-30.000,300.000,0,0,21060.939,99.624,35.775,130.129,-49.871,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21036.571,144.293,80.424,-49.919,130.081,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,cobra,1,200,0,-1628.225,-7797.849,5000.000,165.788,00.000,-31.652,300.000,01.175,4572.000,78.421,00.000,-30.000,300.000,0,0,21036.571,99.576,35.707,130.081,-49.919,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21012.183,144.361,80.471,-49.967,130.033,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,cobra,1,200,0,-1657.291,-7790.426,5000.000,165.673,00.000,-31.636,300.000,01.175,4572.000,78.206,00.000,-30.000,300.000,0,0,21012.183,99.529,35.639,130.033,-49.967,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,20987.774,144.428,80.519,-50.014,129.986,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,cobra,1,200,0,-1686.343,-7782.943,5000.000,165.557,00.000,-31.620,300.000,01.174,4572.000,77.990,00.000,-30.000,300.000,0,0,20987.774,99.481,35.572,129.986,-50.014,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,20963.344,144.496,80.566,-50.062,129.938,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,cobra,1,200,0,-1715.380,-7775.402,5000.000,165.442,00.000,-31.603,300.000,01.174,4572.000,77.775,00.000,-30.000,300.000,0,0,20963.344,99.434,35.504,129.938,-50.062,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,20938.894,144.564,80.614,-50.109,129.891,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,cobra,1,200,0,-1744.402,-7767.803,5000.000,165.327,00.000,-31.587,300.000,01.174,4572.000,77.559,00.000,-30.000,300.000,0,0,20938.894,99.386,35.436,129.891,-50.109,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,20914.424,144.632,80.661,-50.157,129.843,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,cobra,1,200,0,-1773.408,-7760.146,5000.000,165.212,00.000,-31.571,300.000,01.174,4572.000,77.343,00.000,-30.000,300.000,0,0,20914.424,99.339,35.368,129.843,-50.157,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,20889.933,144.699,80.709,-50.204,129.796,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,cobra,1,200,0,-1802.399,-7752.430,5000.000,165.097,00.000,-31.556,300.000,01.174,4572.000,77.127,00.000,-30.000,300.000,0,0,20889.933,99.291,35.301,129.796,-50.204,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,20865.421,144.767,80.756,-50.252,129.748,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,cobra,1,200,0,-1831.374,-7744.656,5000.000,164.981,00.000,-31.540,300.000,01.173,4572.000,76.912,00.000,-30.000,300.000,0,0,20865.421,99.244,35.233,129.748,-50.252,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,20840.889,144.834,80.804,-50.299,129.701,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,cobra,1,200,0,-1860.334,-7736.824,5000.000,164.867,00.000,-31.525,300.000,01.173,4572.000,76.696,00.000,-30.000,300.000,0,0,20840.889,99.196,35.166,129.701,-50.299,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,20816.337,144.902,80.851,-50.347,129.653,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,cobra,1,200,0,-1889.278,-7728.934,5000.000,164.752,00.000,-31.510,300.000,01.173,4572.000,76.480,00.000,-30.000,300.000,0,0,20816.337,99.149,35.098,129.653,-50.347,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,20791.765,144.969,80.899,-50.394,129.606,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,cobra,1,200,0,-1918.206,-7720.986,5000.000,164.637,00.000,-31.494,300.000,01.173,4572.000,76.264,00.000,-30.000,300.000,0,0,20791.765,99.101,35.031,129.606,-50.394,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,20767.172,145.036,80.946,-50.441,129.559,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,cobra,1,200,0,-1947.118,-7712.980,5000.000,164.522,00.000,-31.479,300.000,01.173,4572.000,76.048,00.000,-30.000,300.000,0,0,20767.172,99.054,34.964,129.559,-50.441,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,20742.559,145.104,80.993,-50.489,129.511,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,cobra,1,200,0,-1976.013,-7704.916,5000.000,164.407,00.000,-31.465,300.000,01.172,4572.000,75.832,00.000,-30.000,300.000,0,0,20742.559,99.007,34.896,129.511,-50.489,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,20717.927,145.171,81.041,-50.536,129.464,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,cobra,1,200,0,-2004.893,-7696.794,5000.000,164.293,00.000,-31.450,300.000,01.172,4572.000,75.616,00.000,-30.000,300.000,0,0,20717.927,98.959,34.829,129.464,-50.536,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,20693.274,145.238,81.088,-50.583,129.417,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,cobra,1,200,0,-2033.757,-7688.615,5000.000,164.178,00.000,-31.436,300.000,01.172,4572.000,75.400,00.000,-30.000,300.000,0,0,20693.274,98.912,34.762,129.417,-50.583,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,20668.601,145.306,81.135,-50.631,129.369,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,cobra,1,200,0,-2062.604,-7680.378,5000.000,164.064,00.000,-31.421,300.000,01.172,4572.000,75.184,00.000,-30.000,300.000,0,0,20668.601,98.865,34.694,129.369,-50.631,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,20643.907,145.373,81.183,-50.678,129.322,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,cobra,1,200,0,-2091.434,-7672.083,5000.000,163.949,00.000,-31.407,300.000,01.172,4572.000,74.968,00.000,-30.000,300.000,0,0,20643.907,98.817,34.627,129.322,-50.678,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.40,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,20619.195,145.440,81.230,-50.725,129.275,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.40,cobra,1,200,0,-2120.248,-7663.731,5000.000,163.835,00.000,-31.393,300.000,01.171,4572.000,74.752,00.000,-30.000,300.000,0,0,20619.195,98.770,34.560,129.275,-50.725,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.50,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,20594.462,145.507,81.277,-50.772,129.228,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.50,cobra,1,200,0,-2149.045,-7655.322,5000.000,163.721,00.000,-31.379,300.000,01.171,4572.000,74.535,00.000,-30.000,300.000,0,0,20594.462,98.723,34.493,129.228,-50.772,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.60,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,20569.709,145.574,81.324,-50.820,129.180,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.60,cobra,1,200,0,-2177.826,-7646.855,5000.000,163.606,00.000,-31.365,300.000,01.171,4572.000,74.319,00.000,-30.000,300.000,0,0,20569.709,98.676,34.426,129.180,-50.820,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.70,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,20544.937,145.641,81.371,-50.867,129.133,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.70,cobra,1,200,0,-2206.589,-7638.330,5000.000,163.492,00.000,-31.352,300.000,01.171,4572.000,74.103,00.000,-30.000,300.000,0,0,20544.937,98.629,34.359,129.133,-50.867,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.80,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,20520.144,145.708,81.419,-50.914,129.086,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.80,cobra,1,200,0,-2235.336,-7629.749,5000.000,163.378,00.000,-31.338,300.000,01.171,4572.000,73.887,00.000,-30.000,300.000,0,0,20520.144,98.581,34.292,129.086,-50.914,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.90,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,20495.332,145.775,81.466,-50.961,129.039,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.90,cobra,1,200,0,-2264.065,-7621.110,5000.000,163.264,00.000,-31.325,300.000,01.171,4572.000,73.671,00.000,-30.000,300.000,0,0,20495.332,98.534,34.225,129.039,-50.961,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,20470.501,145.842,81.513,-51.008,128.992,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,cobra,1,200,0,-2292.777,-7612.414,5000.000,163.150,00.000,-31.311,300.000,01.170,4572.000,73.454,00.000,-30.000,300.000,0,0,20470.501,98.487,34.158,128.992,-51.008,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,20445.649,145.909,81.560,-51.055,128.945,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,cobra,1,200,0,-2321.472,-7603.661,5000.000,163.036,00.000,-31.298,300.000,01.170,4572.000,73.238,00.000,-30.000,300.000,0,0,20445.649,98.440,34.091,128.945,-51.055,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,20420.779,145.975,81.607,-51.102,128.898,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,cobra,1,200,0,-2350.149,-7594.851,5000.000,162.922,00.000,-31.285,300.000,01.170,4572.000,73.022,00.000,-30.000,300.000,0,0,20420.779,98.393,34.025,128.898,-51.102,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.30,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,20395.888,146.042,81.654,-51.149,128.851,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.30,cobra,1,200,0,-2378.808,-7585.984,5000.000,162.809,00.000,-31.272,300.000,01.170,4572.000,72.806,00.000,-30.000,300.000,0,0,20395.888,98.346,33.958,128.851,-51.149,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,20370.978,146.109,81.701,-51.196,128.804,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,cobra,1,200,0,-2407.450,-7577.060,5000.000,162.695,00.000,-31.260,300.000,01.170,4572.000,72.590,00.000,-30.000,300.000,0,0,20370.978,98.299,33.891,128.804,-51.196,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,20346.049,146.176,81.748,-51.243,128.757,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,cobra,1,200,0,-2436.075,-7568.079,5000.000,162.581,00.000,-31.247,300.000,01.170,4572.000,72.373,00.000,-30.000,300.000,0,0,20346.049,98.252,33.824,128.757,-51.243,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.60,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,20321.100,146.242,81.795,-51.290,128.710,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.60,cobra,1,200,0,-2464.681,-7559.042,5000.000,162.467,00.000,-31.235,300.000,01.170,4572.000,72.157,00.000,-30.000,300.000,0,0,20321.100,98.205,33.758,128.710,-51.290,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.70,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,20296.132,146.309,81.842,-51.337,128.663,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.70,cobra,1,200,0,-2493.269,-7549.948,5000.000,162.354,00.000,-31.222,300.000,01.169,4572.000,71.941,00.000,-30.000,300.000,0,0,20296.132,98.158,33.691,128.663,-51.337,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.80,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,20271.145,146.376,81.889,-51.384,128.616,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.80,cobra,1,200,0,-2521.840,-7540.797,5000.000,162.240,00.000,-31.210,300.000,01.169,4572.000,71.725,00.000,-30.000,300.000,0,0,20271.145,98.111,33.624,128.616,-51.384,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.90,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,20246.138,146.442,81.935,-51.431,128.569,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
