timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,viper,cobra,200,2,17930.393,25.696,5000.000,177.157,00.000,-30.992,300.000,45861.006,-3.382,-177.080,03.382,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27930.573,-35.263,5000.000,356.694,00.000,-32.863,300.000,45861.006,-2.920,-176.618,02.920,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.433,27.244,5000.000,177.044,00.000,-31.467,300.000,45801.104,-3.508,-176.964,03.508,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.626,-37.056,5000.000,356.573,00.000,-33.319,300.000,45801.104,-3.036,-176.492,03.036,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.476,28.851,5000.000,176.929,00.000,-31.937,300.000,45741.210,-3.635,-176.845,03.635,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.684,-38.914,5000.000,356.450,00.000,-33.770,300.000,45741.210,-3.155,-176.365,03.155,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.523,30.519,5000.000,176.813,00.000,-32.402,300.000,45681.324,-3.765,-176.723,03.765,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.745,-40.837,5000.000,356.324,00.000,-34.217,300.000,45681.324,-3.277,-176.235,03.277,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.573,32.249,5000.000,176.694,00.000,-32.863,300.000,45621.446,-3.897,-176.599,03.897,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.811,-42.827,5000.000,356.197,00.000,-34.660,300.000,45621.446,-3.401,-176.103,03.401,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.626,34.042,5000.000,176.573,00.000,-33.319,300.000,45561.577,-4.032,-176.474,04.032,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.882,-44.884,5000.000,356.068,00.000,-35.098,300.000,45561.577,-3.526,-175.968,03.526,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.684,35.900,5000.000,176.450,00.000,-33.770,300.000,45501.717,-4.168,-176.345,04.168,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.958,-47.010,5000.000,355.936,00.000,-35.531,300.000,45501.717,-3.655,-175.832,03.655,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.745,37.823,5000.000,176.324,00.000,-34.217,300.000,45441.867,-4.308,-176.215,04.308,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.038,-49.206,5000.000,355.802,00.000,-35.961,300.000,45441.867,-3.785,-175.692,03.785,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.811,39.813,5000.000,176.197,00.000,-34.660,300.000,45382.027,-4.449,-176.082,04.449,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.124,-51.473,5000.000,355.666,00.000,-36.386,300.000,45382.027,-3.918,-175.551,03.918,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17660.882,41.870,5000.000,176.068,00.000,-35.098,300.000,45322.198,-4.593,-175.947,04.593,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.215,-53.812,5000.000,355.528,00.000,-36.807,300.000,45322.198,-4.053,-175.407,04.053,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17630.958,43.996,5000.000,175.936,00.000,-35.531,300.000,45262.381,-4.739,-175.809,04.739,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.312,-56.225,5000.000,355.388,00.000,-37.223,300.000,45262.381,-4.191,-175.261,04.191,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.038,46.192,5000.000,175.802,00.000,-35.961,300.000,45202.575,-4.887,-175.669,04.887,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.415,-58.711,5000.000,355.246,00.000,-37.636,300.000,45202.575,-4.331,-175.113,04.331,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.124,48.459,5000.000,175.666,00.000,-36.386,300.000,45142.782,-5.038,-175.527,05.038,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.525,-61.273,5000.000,355.101,00.000,-38.044,300.000,45142.782,-4.473,-174.962,04.473,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.215,50.798,5000.000,175.528,00.000,-36.807,300.000,45083.002,-5.191,-175.383,05.191,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.641,-63.911,5000.000,354.955,00.000,-38.448,300.000,45083.002,-4.617,-174.809,04.617,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.312,53.211,5000.000,175.388,00.000,-37.223,300.000,45023.236,-5.346,-175.236,05.346,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.764,-66.627,5000.000,354.806,00.000,-38.848,300.000,45023.236,-4.764,-174.654,04.764,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.415,55.697,5000.000,175.246,00.000,-37.636,300.000,44963.484,-5.504,-175.086,05.504,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.895,-69.421,5000.000,354.655,00.000,-39.244,300.000,44963.484,-4.914,-174.496,04.914,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.525,58.259,5000.000,175.101,00.000,-38.044,300.000,44903.748,-5.664,-174.935,05.664,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.033,-72.295,5000.000,354.502,00.000,-39.636,300.000,44903.748,-5.065,-174.336,05.065,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.641,60.897,5000.000,174.955,00.000,-38.448,300.000,44844.027,-5.827,-174.781,05.827,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.179,-75.250,5000.000,354.347,00.000,-40.025,300.000,44844.027,-5.219,-174.173,05.219,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17391.764,63.613,5000.000,174.806,00.000,-38.848,300.000,44784.322,-5.992,-174.625,05.992,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.333,-78.287,5000.000,354.190,00.000,-40.409,300.000,44784.322,-5.375,-174.008,05.375,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17361.895,66.407,5000.000,174.655,00.000,-39.244,300.000,44724.635,-6.159,-174.466,06.159,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.496,-81.407,5000.000,354.030,00.000,-40.790,300.000,44724.635,-5.534,-173.841,05.534,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.033,69.281,5000.000,174.502,00.000,-39.636,300.000,44664.965,-6.329,-174.305,06.329,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.667,-84.611,5000.000,353.869,00.000,-41.166,300.000,44664.965,-5.695,-173.671,05.695,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.179,72.236,5000.000,174.347,00.000,-40.025,300.000,44605.314,-6.501,-174.141,06.501,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.848,-87.901,5000.000,353.705,00.000,-41.539,300.000,44605.314,-5.859,-173.499,05.859,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.333,75.273,5000.000,174.190,00.000,-40.409,300.000,44545.683,-6.675,-173.976,06.675,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.039,-91.276,5000.000,353.539,00.000,-41.909,300.000,44545.683,-6.024,-173.325,06.024,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.496,78.393,5000.000,174.030,00.000,-40.790,300.000,44486.072,-6.852,-173.807,06.852,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.239,-94.740,5000.000,353.371,00.000,-42.274,300.000,44486.072,-6.193,-173.148,06.193,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17212.667,81.597,5000.000,173.869,00.000,-41.166,300.000,44426.482,-7.031,-173.637,07.031,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.450,-98.291,5000.000,353.201,00.000,-42.636,300.000,44426.482,-6.363,-172.969,06.363,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17182.848,84.887,5000.000,173.705,00.000,-41.539,300.000,44366.913,-7.213,-173.464,07.213,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.672,-101.933,5000.000,353.028,00.000,-42.994,300.000,44366.913,-6.536,-172.787,06.536,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.039,88.262,5000.000,173.539,00.000,-41.909,300.000,44307.368,-7.397,-173.288,07.397,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.905,-105.665,5000.000,352.854,00.000,-43.349,300.000,44307.368,-6.712,-172.603,06.712,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.239,91.726,5000.000,173.371,00.000,-42.274,300.000,44247.846,-7.584,-173.110,07.584,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.150,-109.489,5000.000,352.677,00.000,-43.700,300.000,44247.846,-6.890,-172.416,06.890,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17093.450,95.277,5000.000,173.201,00.000,-42.636,300.000,44188.349,-7.773,-172.930,07.773,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.407,-113.406,5000.000,352.498,00.000,-44.048,300.000,44188.349,-7.070,-172.227,07.070,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17063.672,98.919,5000.000,173.028,00.000,-42.994,300.000,44128.878,-7.964,-172.747,07.964,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.676,-117.417,5000.000,352.317,00.000,-44.392,300.000,44128.878,-7.253,-172.036,07.253,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17033.905,102.651,5000.000,172.854,00.000,-43.349,300.000,44069.433,-8.158,-172.562,08.158,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.958,-121.523,5000.000,352.133,00.000,-44.733,300.000,44069.433,-7.438,-171.842,07.438,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.150,106.475,5000.000,172.677,00.000,-43.700,300.000,44010.016,-8.354,-172.375,08.354,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27005.254,-125.725,5000.000,351.948,00.000,-45.070,300.000,44010.016,-7.625,-171.646,07.625,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16974.407,110.392,5000.000,172.498,00.000,-44.048,300.000,43950.628,-8.553,-172.185,08.553,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26975.564,-130.024,5000.000,351.760,00.000,-45.404,300.000,43950.628,-7.815,-171.447,07.815,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16944.676,114.403,5000.000,172.317,00.000,-44.392,300.000,43891.269,-8.755,-171.992,08.755,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26945.888,-134.422,5000.000,351.570,00.000,-45.734,300.000,43891.269,-8.008,-171.245,08.008,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16914.958,118.509,5000.000,172.133,00.000,-44.733,300.000,43831.941,-8.959,-171.797,08.959,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26916.227,-138.920,5000.000,351.378,00.000,-46.062,300.000,43831.941,-8.203,-171.041,08.203,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16885.254,122.711,5000.000,171.948,00.000,-45.070,300.000,43772.645,-9.165,-171.599,09.165,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26886.581,-143.518,5000.000,351.184,00.000,-46.386,300.000,43772.645,-8.401,-170.835,08.401,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16855.564,127.010,5000.000,171.760,00.000,-45.404,300.000,43713.382,-9.374,-171.399,09.374,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26856.952,-148.218,5000.000,350.987,00.000,-46.707,300.000,43713.382,-8.601,-170.626,08.601,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16825.888,131.408,5000.000,171.570,00.000,-45.734,300.000,43654.153,-9.585,-171.197,09.585,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26827.339,-153.020,5000.000,350.788,00.000,-47.024,300.000,43654.153,-8.803,-170.415,08.803,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16796.227,135.906,5000.000,171.378,00.000,-46.062,300.000,43594.959,-9.799,-170.992,09.799,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26797.742,-157.926,5000.000,350.587,00.000,-47.338,300.000,43594.959,-9.008,-170.201,09.008,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16766.581,140.504,5000.000,171.184,00.000,-46.386,300.000,43535.803,-10.015,-170.784,10.015,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26768.164,-162.938,5000.000,350.384,00.000,-47.650,300.000,43535.803,-9.216,-169.985,09.216,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16736.952,145.204,5000.000,170.987,00.000,-46.707,300.000,43476.684,-10.234,-170.574,10.234,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26738.604,-168.055,5000.000,350.179,00.000,-47.958,300.000,43476.684,-9.426,-169.766,09.426,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16707.339,150.006,5000.000,170.788,00.000,-47.024,300.000,43417.604,-10.456,-170.362,10.456,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26709.062,-173.280,5000.000,349.971,00.000,-48.263,300.000,43417.604,-9.638,-169.544,09.638,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16677.742,154.912,5000.000,170.587,00.000,-47.338,300.000,43358.565,-10.680,-170.146,10.680,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26679.540,-178.612,5000.000,349.761,00.000,-48.565,300.000,43358.565,-9.854,-169.320,09.854,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16648.164,159.924,5000.000,170.384,00.000,-47.650,300.000,43299.568,-10.906,-169.929,10.906,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26650.038,-184.054,5000.000,349.549,00.000,-48.864,300.000,43299.568,-10.071,-169.094,10.071,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16618.604,165.041,5000.000,170.179,00.000,-47.958,300.000,43240.614,-11.136,-169.709,11.136,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26620.556,-189.607,5000.000,349.334,00.000,-49.160,300.000,43240.614,-10.291,-168.864,10.291,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16589.062,170.266,5000.000,169.971,00.000,-48.263,300.000,43181.705,-11.367,-169.486,11.367,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26591.095,-195.270,5000.000,349.118,00.000,-49.453,300.000,43181.705,-10.514,-168.633,10.514,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16559.540,175.598,5000.000,169.761,00.000,-48.565,300.000,43122.841,-11.602,-169.260,11.602,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26561.657,-201.047,5000.000,348.899,00.000,-49.743,300.000,43122.841,-10.740,-168.398,10.740,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16530.038,181.040,5000.000,169.549,00.000,-48.864,300.000,43064.026,-11.839,-169.032,11.839,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26532.241,-206.937,5000.000,348.677,00.000,-50.030,300.000,43064.026,-10.968,-168.161,10.968,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16500.556,186.593,5000.000,169.334,00.000,-49.160,300.000,43005.259,-12.078,-168.802,12.078,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26502.848,-212.941,5000.000,348.454,00.000,-50.315,300.000,43005.259,-11.198,-167.922,11.198,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16471.095,192.256,5000.000,169.118,00.000,-49.453,300.000,42946.544,-12.320,-168.569,12.320,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26473.479,-219.062,5000.000,348.228,00.000,-50.596,300.000,42946.544,-11.431,-167.680,11.431,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16441.657,198.033,5000.000,168.899,00.000,-49.743,300.000,42887.880,-12.565,-168.333,12.565,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26444.134,-225.299,5000.000,348.000,00.000,-50.875,300.000,42887.880,-11.667,-167.435,11.667,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16412.241,203.923,5000.000,168.677,00.000,-50.030,300.000,42829.271,-12.813,-168.095,12.813,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26414.815,-231.654,5000.000,347.770,00.000,-51.151,300.000,42829.271,-11.905,-167.187,11.905,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16382.848,209.927,5000.000,168.454,00.000,-50.315,300.000,42770.716,-13.063,-167.854,13.063,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26385.522,-238.128,5000.000,347.538,00.000,-51.424,300.000,42770.716,-12.146,-166.937,12.146,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16353.479,216.048,5000.000,168.228,00.000,-50.596,300.000,42712.220,-13.315,-167.610,13.315,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26356.256,-244.722,5000.000,347.303,00.000,-51.694,300.000,42712.220,-12.390,-166.685,12.390,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16324.134,222.285,5000.000,168.000,00.000,-50.875,300.000,42653.782,-13.571,-167.364,13.571,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26327.017,-251.437,5000.000,347.066,00.000,-51.962,300.000,42653.782,-12.636,-166.429,12.636,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16294.815,228.640,5000.000,167.770,00.000,-51.151,300.000,42595.404,-13.829,-167.115,13.829,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26297.806,-258.274,5000.000,346.826,00.000,-52.227,300.000,42595.404,-12.885,-166.171,12.885,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16265.522,235.114,5000.000,167.538,00.000,-51.424,300.000,42537.089,-14.089,-166.864,14.089,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26268.625,-265.235,5000.000,346.585,00.000,-52.489,300.000,42537.089,-13.136,-165.911,13.136,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16236.256,241.708,5000.000,167.303,00.000,-51.694,300.000,42478.839,-14.353,-166.609,14.353,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26239.473,-272.319,5000.000,346.341,00.000,-52.749,300.000,42478.839,-13.391,-165.647,13.391,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16207.017,248.423,5000.000,167.066,00.000,-51.962,300.000,42420.655,-14.619,-166.353,14.619,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26210.353,-279.529,5000.000,346.094,00.000,-53.006,300.000,42420.655,-13.647,-165.381,13.647,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16177.806,255.260,5000.000,166.826,00.000,-52.227,300.000,42362.539,-14.888,-166.093,14.888,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26181.263,-286.865,5000.000,345.846,00.000,-53.261,300.000,42362.539,-13.907,-165.112,13.907,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16148.625,262.221,5000.000,166.585,00.000,-52.489,300.000,42304.492,-15.159,-165.831,15.159,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26152.207,-294.328,5000.000,345.595,00.000,-53.513,300.000,42304.492,-14.169,-164.841,14.169,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16119.473,269.305,5000.000,166.341,00.000,-52.749,300.000,42246.518,-15.433,-165.566,15.433,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26123.183,-301.920,5000.000,345.342,00.000,-53.762,300.000,42246.518,-14.434,-164.567,14.434,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16090.353,276.515,5000.000,166.094,00.000,-53.006,300.000,42188.618,-15.710,-165.298,15.710,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26094.194,-309.641,5000.000,345.086,00.000,-54.009,300.000,42188.618,-14.702,-164.290,14.702,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16061.263,283.851,5000.000,165.846,00.000,-53.261,300.000,42130.794,-15.990,-165.028,15.990,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26065.239,-317.493,5000.000,344.828,00.000,-54.254,300.000,42130.794,-14.972,-164.010,14.972,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16032.207,291.314,5000.000,165.595,00.000,-53.513,300.000,42073.049,-16.272,-164.755,16.272,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26036.321,-325.475,5000.000,344.568,00.000,-54.496,300.000,42073.049,-15.245,-163.728,15.245,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16003.183,298.906,5000.000,165.342,00.000,-53.762,300.000,42015.383,-16.557,-164.479,16.557,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26007.439,-333.591,5000.000,344.305,00.000,-54.735,300.000,42015.383,-15.521,-163.443,15.521,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15974.194,306.627,5000.000,165.086,00.000,-54.009,300.000,41957.801,-16.845,-164.200,16.845,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25978.596,-341.839,5000.000,344.040,00.000,-54.973,300.000,41957.801,-15.800,-163.155,15.800,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15945.239,314.478,5000.000,164.828,00.000,-54.254,300.000,41900.303,-17.136,-163.919,17.136,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
