timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,cobra,1,200,0,18560.060,-8.271,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.074,00.000,78.463,300.000,1,1,47120.119,-178.667,01.333,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.069,-9.010,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.924,00.000,-78.463,300.000,1,1,47060.138,178.589,-1.411,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.069,-9.010,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.076,00.000,78.463,300.000,1,1,47060.138,-178.589,01.411,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.079,-9.791,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.922,00.000,-78.463,300.000,1,1,47000.158,178.508,-1.492,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.079,-9.791,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.078,00.000,78.463,300.000,1,1,47000.158,-178.508,01.492,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.090,-10.615,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.919,00.000,-78.463,300.000,1,1,46940.181,178.426,-1.574,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.090,-10.615,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.081,00.000,78.463,300.000,1,1,46940.181,-178.426,01.574,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.103,-11.484,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.917,00.000,-78.463,300.000,1,1,46880.206,178.341,-1.659,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.103,-11.484,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.083,00.000,78.463,300.000,1,1,46880.206,-178.341,01.659,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.117,-12.398,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.915,00.000,-78.463,300.000,1,1,46820.234,178.254,-1.746,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.117,-12.398,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.085,00.000,78.463,300.000,1,1,46820.234,-178.254,01.746,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.132,-13.359,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.913,00.000,-78.463,300.000,1,1,46760.264,178.165,-1.835,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.132,-13.359,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.087,00.000,78.463,300.000,1,1,46760.264,-178.165,01.835,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.149,-14.367,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.911,00.000,-78.463,300.000,1,1,46700.298,178.073,-1.927,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.149,-14.367,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.089,00.000,78.463,300.000,1,1,46700.298,-178.073,01.927,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.168,-15.425,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.909,00.000,-78.463,300.000,1,1,46640.336,177.980,-2.020,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.168,-15.425,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.091,00.000,78.463,300.000,1,1,46640.336,-177.980,02.020,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.188,-16.532,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.907,00.000,-78.463,300.000,1,1,46580.376,177.885,-2.115,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.188,-16.532,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.093,00.000,78.463,300.000,1,1,46580.376,-177.885,02.115,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.211,-17.690,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.904,00.000,-78.463,300.000,1,1,46520.421,177.787,-2.213,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.211,-17.690,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.096,00.000,78.463,300.000,1,1,46520.421,-177.787,02.213,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.235,-18.901,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.902,00.000,-78.463,300.000,1,1,46460.470,177.687,-2.313,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.235,-18.901,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.098,00.000,78.463,300.000,1,1,46460.470,-177.687,02.313,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.262,-20.165,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.900,00.000,-78.463,300.000,1,1,46400.523,177.585,-2.415,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.262,-20.165,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.100,00.000,78.463,300.000,1,1,46400.523,-177.585,02.415,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.291,-21.483,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.898,00.000,-78.463,300.000,1,1,46340.581,177.481,-2.519,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.291,-21.483,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.102,00.000,78.463,300.000,1,1,46340.581,-177.481,02.519,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.322,-22.857,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.896,00.000,-78.463,300.000,1,1,46280.644,177.375,-2.625,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.322,-22.857,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.104,00.000,78.463,300.000,1,1,46280.644,-177.375,02.625,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.356,-24.288,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.894,00.000,-78.463,300.000,1,1,46220.712,177.267,-2.733,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.356,-24.288,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.106,00.000,78.463,300.000,1,1,46220.712,-177.267,02.733,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.393,-25.776,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.892,00.000,-78.463,300.000,1,1,46160.786,177.157,-2.843,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.393,-25.776,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.108,00.000,78.463,300.000,1,1,46160.786,-177.157,02.843,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.433,-27.323,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.890,00.000,-78.463,300.000,1,1,46100.866,177.044,-2.956,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.433,-27.323,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.110,00.000,78.463,300.000,1,1,46100.866,-177.044,02.956,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.476,-28.930,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.887,00.000,-78.463,300.000,1,1,46040.952,176.929,-3.071,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.476,-28.930,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.113,00.000,78.463,300.000,1,1,46040.952,-176.929,03.071,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.523,-30.598,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.885,00.000,-78.463,300.000,1,1,45981.045,176.813,-3.187,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.523,-30.598,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.115,00.000,78.463,300.000,1,1,45981.045,-176.813,03.187,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.573,-32.328,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.883,00.000,-78.463,300.000,1,1,45921.145,176.694,-3.306,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.573,-32.328,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.117,00.000,78.463,300.000,1,1,45921.145,-176.694,03.306,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.626,-34.122,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.881,00.000,-78.463,300.000,1,1,45861.252,176.573,-3.427,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.626,-34.122,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.119,00.000,78.463,300.000,1,1,45861.252,-176.573,03.427,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.684,-35.980,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.879,00.000,-78.463,300.000,1,1,45801.367,176.450,-3.550,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.684,-35.980,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.121,00.000,78.463,300.000,1,1,45801.367,-176.450,03.550,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.745,-37.903,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.877,00.000,-78.463,300.000,1,1,45741.491,176.324,-3.676,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.745,-37.903,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.123,00.000,78.463,300.000,1,1,45741.491,-176.324,03.676,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.811,-39.893,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.875,00.000,-78.463,300.000,1,1,45681.623,176.197,-3.803,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.811,-39.893,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.125,00.000,78.463,300.000,1,1,45681.623,-176.197,03.803,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.882,-41.950,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.873,00.000,-78.463,300.000,1,1,45621.764,176.068,-3.932,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.882,-41.950,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.127,00.000,78.463,300.000,1,1,45621.764,-176.068,03.932,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.958,-44.076,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.871,00.000,-78.463,300.000,1,1,45561.915,175.936,-4.064,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.958,-44.076,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.129,00.000,78.463,300.000,1,1,45561.915,-175.936,04.064,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.038,-46.272,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.868,00.000,-78.463,300.000,1,1,45502.076,175.802,-4.198,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.038,-46.272,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.132,00.000,78.463,300.000,1,1,45502.076,-175.802,04.198,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.124,-48.539,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.866,00.000,-78.463,300.000,1,1,45442.248,175.666,-4.334,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.124,-48.539,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.134,00.000,78.463,300.000,1,1,45442.248,-175.666,04.334,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.215,-50.878,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.864,00.000,-78.463,300.000,1,1,45382.430,175.528,-4.472,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.215,-50.878,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.136,00.000,78.463,300.000,1,1,45382.430,-175.528,04.472,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.312,-53.290,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.862,00.000,-78.463,300.000,1,1,45322.625,175.388,-4.612,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.312,-53.290,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.138,00.000,78.463,300.000,1,1,45322.625,-175.388,04.612,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.415,-55.777,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.860,00.000,-78.463,300.000,1,1,45262.831,175.246,-4.754,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.415,-55.777,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.140,00.000,78.463,300.000,1,1,45262.831,-175.246,04.754,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.525,-58.338,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.858,00.000,-78.463,300.000,1,1,45203.050,175.101,-4.899,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.525,-58.338,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.142,00.000,78.463,300.000,1,1,45203.050,-175.101,04.899,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.641,-60.977,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.856,00.000,-78.463,300.000,1,1,45143.283,174.955,-5.045,00.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.641,-60.977,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.144,00.000,78.463,300.000,1,1,45143.283,-174.955,05.045,180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.764,-63.692,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.853,00.000,-78.463,300.000,1,1,45083.529,174.806,-5.194,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.764,-63.692,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.147,00.000,78.463,300.000,1,1,45083.529,-174.806,05.194,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.895,-66.487,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.851,00.000,-78.463,300.000,1,1,45023.790,174.655,-5.345,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.895,-66.487,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,235.149,00.000,78.463,300.000,1,1,45023.790,-174.655,05.345,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.033,-69.361,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,304.849,00.000,-78.463,300.000,1,1,44964.066,174.502,-5.498,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.033,-69.361,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,235.151,00.000,78.463,300.000,1,1,44964.066,-174.502,05.498,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.179,-72.316,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,304.847,00.000,-78.463,300.000,1,1,44904.358,174.347,-5.653,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.179,-72.316,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,235.153,00.000,78.463,300.000,1,1,44904.358,-174.347,05.653,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.333,-75.353,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,304.845,00.000,-78.463,300.000,1,1,44844.666,174.190,-5.810,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.333,-75.353,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,235.155,00.000,78.463,300.000,1,1,44844.666,-174.190,05.810,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.496,-78.473,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,304.843,00.000,-78.463,300.000,1,1,44784.991,174.030,-5.970,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.496,-78.473,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,235.157,00.000,78.463,300.000,1,1,44784.991,-174.030,05.970,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.667,-81.677,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,304.841,00.000,-78.463,300.000,1,1,44725.334,173.869,-6.131,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.667,-81.677,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,235.159,00.000,78.463,300.000,1,1,44725.334,-173.869,06.131,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.848,-84.966,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,304.838,00.000,-78.463,300.000,1,1,44665.696,173.705,-6.295,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.848,-84.966,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,235.162,00.000,78.463,300.000,1,1,44665.696,-173.705,06.295,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.039,-88.342,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,304.836,00.000,-78.463,300.000,1,1,44606.077,173.539,-6.461,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.039,-88.342,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,235.164,00.000,78.463,300.000,1,1,44606.077,-173.539,06.461,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.239,-91.805,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,304.834,00.000,-78.463,300.000,1,1,44546.478,173.371,-6.629,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.239,-91.805,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,235.166,00.000,78.463,300.000,1,1,44546.478,-173.371,06.629,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.450,-95.357,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,304.832,00.000,-78.463,300.000,1,1,44486.900,173.201,-6.799,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.450,-95.357,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,235.168,00.000,78.463,300.000,1,1,44486.900,-173.201,06.799,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.672,-98.998,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,304.830,00.000,-78.463,300.000,1,1,44427.344,173.028,-6.972,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.672,-98.998,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,235.170,00.000,78.463,300.000,1,1,44427.344,-173.028,06.972,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.905,-102.730,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,304.828,00.000,-78.463,300.000,1,1,44367.810,172.854,-7.146,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.905,-102.730,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,235.172,00.000,78.463,300.000,1,1,44367.810,-172.854,07.146,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.150,-106.554,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,304.825,00.000,-78.463,300.000,1,1,44308.299,172.677,-7.323,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.150,-106.554,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,235.175,00.000,78.463,300.000,1,1,44308.299,-172.677,07.323,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.407,-110.471,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,304.823,00.000,-78.463,300.000,1,1,44248.813,172.498,-7.502,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17124.407,-110.471,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,235.177,00.000,78.463,300.000,1,1,44248.813,-172.498,07.502,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27094.676,-114.482,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,304.821,00.000,-78.463,300.000,1,1,44189.352,172.317,-7.683,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
