timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
64.70,cobra,1,200,0,3187.070,8286.374,5000.000,172.973,00.000,36.818,300.000,01.249,4572.000,248.775,00.000,30.000,300.000,0,1,24352.658,-121.367,-48.326,-138.700,41.300,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24332.666,-131.761,-58.686,41.352,-138.648,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,cobra,1,200,0,3157.286,8289.971,5000.000,173.113,00.000,36.749,300.000,01.248,4572.000,248.962,00.000,30.000,300.000,0,1,24332.666,-121.314,-48.239,-138.648,41.352,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24312.641,-131.848,-58.738,41.405,-138.595,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,cobra,1,200,0,3127.494,8293.496,5000.000,173.253,00.000,36.682,300.000,01.247,4572.000,249.150,00.000,30.000,300.000,0,1,24312.641,-121.262,-48.152,-138.595,41.405,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24292.582,-131.935,-58.791,41.457,-138.543,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,cobra,1,200,0,3097.693,8296.948,5000.000,173.393,00.000,36.615,300.000,01.246,4572.000,249.338,00.000,30.000,300.000,0,1,24292.582,-121.209,-48.065,-138.543,41.457,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24272.490,-132.022,-58.844,41.510,-138.490,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,cobra,1,200,0,3067.884,8300.327,5000.000,173.532,00.000,36.549,300.000,01.245,4572.000,249.527,00.000,30.000,300.000,0,1,24272.490,-121.156,-47.978,-138.490,41.510,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24252.363,-132.108,-58.896,41.563,-138.437,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,cobra,1,200,0,3038.067,8303.634,5000.000,173.671,00.000,36.483,300.000,01.244,4572.000,249.715,00.000,30.000,300.000,0,1,24252.363,-121.104,-47.892,-138.437,41.563,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24232.204,-132.194,-58.949,41.615,-138.385,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,cobra,1,200,0,3008.242,8306.870,5000.000,173.809,00.000,36.419,300.000,01.243,4572.000,249.904,00.000,30.000,300.000,0,1,24232.204,-121.051,-47.806,-138.385,41.615,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24212.011,-132.280,-59.001,41.668,-138.332,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,cobra,1,200,0,2978.409,8310.033,5000.000,173.947,00.000,36.354,300.000,01.242,4572.000,250.093,00.000,30.000,300.000,0,1,24212.011,-120.999,-47.720,-138.332,41.668,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24191.785,-132.365,-59.054,41.720,-138.280,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,cobra,1,200,0,2948.569,8313.124,5000.000,174.085,00.000,36.291,300.000,01.241,4572.000,250.282,00.000,30.000,300.000,0,1,24191.785,-120.946,-47.635,-138.280,41.720,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24171.527,-132.450,-59.106,41.772,-138.228,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,cobra,1,200,0,2918.721,8316.144,5000.000,174.223,00.000,36.228,300.000,01.240,4572.000,250.471,00.000,30.000,300.000,0,1,24171.527,-120.894,-47.550,-138.228,41.772,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24151.235,-132.535,-59.158,41.825,-138.175,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,cobra,1,200,0,2888.866,8319.092,5000.000,174.360,00.000,36.166,300.000,01.239,4572.000,250.660,00.000,30.000,300.000,0,1,24151.235,-120.842,-47.465,-138.175,41.825,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24130.911,-132.620,-59.211,41.877,-138.123,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,cobra,1,200,0,2859.005,8321.969,5000.000,174.497,00.000,36.104,300.000,01.238,4572.000,250.850,00.000,30.000,300.000,0,1,24130.911,-120.789,-47.380,-138.123,41.877,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24110.555,-132.704,-59.263,41.930,-138.070,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,cobra,1,200,0,2829.136,8324.775,5000.000,174.634,00.000,36.043,300.000,01.237,4572.000,251.040,00.000,30.000,300.000,0,1,24110.555,-120.737,-47.296,-138.070,41.930,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24090.166,-132.788,-59.315,41.982,-138.018,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,cobra,1,200,0,2799.261,8327.510,5000.000,174.770,00.000,35.983,300.000,01.236,4572.000,251.230,00.000,30.000,300.000,0,1,24090.166,-120.685,-47.212,-138.018,41.982,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24069.745,-132.872,-59.368,42.034,-137.966,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,cobra,1,200,0,2769.379,8330.173,5000.000,174.906,00.000,35.923,300.000,01.235,4572.000,251.420,00.000,30.000,300.000,0,1,24069.745,-120.632,-47.128,-137.966,42.034,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24049.292,-132.955,-59.420,42.086,-137.914,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,cobra,1,200,0,2739.492,8332.766,5000.000,175.042,00.000,35.864,300.000,01.234,4572.000,251.611,00.000,30.000,300.000,0,1,24049.292,-120.580,-47.045,-137.914,42.086,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24028.808,-133.038,-59.472,42.139,-137.861,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,cobra,1,200,0,2709.598,8335.289,5000.000,175.177,00.000,35.805,300.000,01.233,4572.000,251.801,00.000,30.000,300.000,0,1,24028.808,-120.528,-46.962,-137.861,42.139,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24008.291,-133.121,-59.524,42.191,-137.809,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,cobra,1,200,0,2679.698,8337.741,5000.000,175.312,00.000,35.747,300.000,01.232,4572.000,251.992,00.000,30.000,300.000,0,1,24008.291,-120.476,-46.879,-137.809,42.191,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,23987.744,-133.204,-59.577,42.243,-137.757,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,cobra,1,200,0,2649.793,8340.122,5000.000,175.447,00.000,35.689,300.000,01.231,4572.000,252.183,00.000,30.000,300.000,0,1,23987.744,-120.423,-46.796,-137.757,42.243,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,23967.164,-133.286,-59.629,42.295,-137.705,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,cobra,1,200,0,2619.882,8342.433,5000.000,175.581,00.000,35.632,300.000,01.230,4572.000,252.374,00.000,30.000,300.000,0,1,23967.164,-120.371,-46.714,-137.705,42.295,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,23946.554,-133.368,-59.681,42.347,-137.653,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,cobra,1,200,0,2589.966,8344.675,5000.000,175.716,00.000,35.576,300.000,01.229,4572.000,252.565,00.000,30.000,300.000,0,1,23946.554,-120.319,-46.632,-137.653,42.347,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,23925.912,-133.450,-59.733,42.399,-137.601,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,cobra,1,200,0,2560.045,8346.846,5000.000,175.850,00.000,35.520,300.000,01.229,4572.000,252.757,00.000,30.000,300.000,0,1,23925.912,-120.267,-46.550,-137.601,42.399,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,23905.240,-133.532,-59.785,42.452,-137.548,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,cobra,1,200,0,2530.118,8348.947,5000.000,175.983,00.000,35.465,300.000,01.228,4572.000,252.949,00.000,30.000,300.000,0,1,23905.240,-120.215,-46.468,-137.548,42.452,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,23884.536,-133.613,-59.837,42.504,-137.496,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,cobra,1,200,0,2500.187,8350.979,5000.000,176.117,00.000,35.411,300.000,01.227,4572.000,253.141,00.000,30.000,300.000,0,1,23884.536,-120.163,-46.387,-137.496,42.504,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,23863.802,-133.694,-59.889,42.556,-137.444,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,cobra,1,200,0,2470.251,8352.941,5000.000,176.250,00.000,35.356,300.000,01.226,4572.000,253.333,00.000,30.000,300.000,0,1,23863.802,-120.111,-46.306,-137.444,42.556,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,23843.037,-133.775,-59.941,42.608,-137.392,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,cobra,1,200,0,2440.311,8354.834,5000.000,176.383,00.000,35.303,300.000,01.225,4572.000,253.525,00.000,30.000,300.000,0,1,23843.037,-120.059,-46.225,-137.392,42.608,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,23822.242,-133.856,-59.993,42.660,-137.340,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,cobra,1,200,0,2410.367,8356.657,5000.000,176.515,00.000,35.250,300.000,01.225,4572.000,253.718,00.000,30.000,300.000,0,1,23822.242,-120.007,-46.144,-137.340,42.660,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,23801.417,-133.936,-60.045,42.712,-137.288,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,cobra,1,200,0,2380.418,8358.411,5000.000,176.648,00.000,35.197,300.000,01.224,4572.000,253.910,00.000,30.000,300.000,0,1,23801.417,-119.955,-46.064,-137.288,42.712,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,23780.561,-134.016,-60.097,42.764,-137.236,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,cobra,1,200,0,2350.465,8360.097,5000.000,176.780,00.000,35.145,300.000,01.223,4572.000,254.103,00.000,30.000,300.000,0,1,23780.561,-119.903,-45.984,-137.236,42.764,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,23759.675,-134.096,-60.149,42.815,-137.185,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,cobra,1,200,0,2320.509,8361.713,5000.000,176.912,00.000,35.094,300.000,01.222,4572.000,254.297,00.000,30.000,300.000,0,1,23759.675,-119.851,-45.904,-137.185,42.815,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,23738.760,-134.176,-60.201,42.867,-137.133,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,cobra,1,200,0,2290.549,8363.260,5000.000,177.043,00.000,35.043,300.000,01.221,4572.000,254.490,00.000,30.000,300.000,0,1,23738.760,-119.799,-45.824,-137.133,42.867,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.80,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,23717.814,-134.256,-60.253,42.919,-137.081,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.80,cobra,1,200,0,2260.585,8364.739,5000.000,177.175,00.000,34.993,300.000,01.221,4572.000,254.683,00.000,30.000,300.000,0,1,23717.814,-119.747,-45.744,-137.081,42.919,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.90,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,23696.839,-134.335,-60.305,42.971,-137.029,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.90,cobra,1,200,0,2230.619,8366.149,5000.000,177.306,00.000,34.943,300.000,01.220,4572.000,254.877,00.000,30.000,300.000,0,1,23696.839,-119.695,-45.665,-137.029,42.971,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.00,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,23675.834,-134.414,-60.356,43.023,-136.977,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.00,cobra,1,200,0,2200.649,8367.491,5000.000,177.437,00.000,34.893,300.000,01.219,4572.000,255.071,00.000,30.000,300.000,0,1,23675.834,-119.644,-45.586,-136.977,43.023,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.10,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,23654.800,-134.493,-60.408,43.075,-136.925,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.10,cobra,1,200,0,2170.676,8368.764,5000.000,177.567,00.000,34.844,300.000,01.218,4572.000,255.265,00.000,30.000,300.000,0,1,23654.800,-119.592,-45.507,-136.925,43.075,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.20,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,23633.736,-134.571,-60.460,43.126,-136.874,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.20,cobra,1,200,0,2140.700,8369.969,5000.000,177.698,00.000,34.796,300.000,01.218,4572.000,255.459,00.000,30.000,300.000,0,1,23633.736,-119.540,-45.429,-136.874,43.126,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.30,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,23612.644,-134.650,-60.512,43.178,-136.822,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.30,cobra,1,200,0,2110.721,8371.106,5000.000,177.828,00.000,34.748,300.000,01.217,4572.000,255.654,00.000,30.000,300.000,0,1,23612.644,-119.488,-45.350,-136.822,43.178,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.40,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,23591.522,-134.728,-60.563,43.230,-136.770,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.40,cobra,1,200,0,2080.740,8372.176,5000.000,177.958,00.000,34.700,300.000,01.216,4572.000,255.848,00.000,30.000,300.000,0,1,23591.522,-119.437,-45.272,-136.770,43.230,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.50,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,23570.371,-134.806,-60.615,43.282,-136.718,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.50,cobra,1,200,0,2050.757,8373.177,5000.000,178.087,00.000,34.653,300.000,01.216,4572.000,256.043,00.000,30.000,300.000,0,1,23570.371,-119.385,-45.194,-136.718,43.282,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.60,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,23549.191,-134.884,-60.667,43.333,-136.667,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.60,cobra,1,200,0,2020.772,8374.110,5000.000,178.217,00.000,34.607,300.000,01.215,4572.000,256.238,00.000,30.000,300.000,0,1,23549.191,-119.333,-45.116,-136.667,43.333,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.70,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,23527.983,-134.961,-60.718,43.385,-136.615,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.70,cobra,1,200,0,1990.784,8374.976,5000.000,178.346,00.000,34.561,300.000,01.214,4572.000,256.433,00.000,30.000,300.000,0,1,23527.983,-119.282,-45.039,-136.615,43.385,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.80,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,23506.746,-135.039,-60.770,43.436,-136.564,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.80,cobra,1,200,0,1960.795,8375.774,5000.000,178.475,00.000,34.515,300.000,01.214,4572.000,256.629,00.000,30.000,300.000,0,1,23506.746,-119.230,-44.961,-136.564,43.436,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.90,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,23485.480,-135.116,-60.822,43.488,-136.512,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.90,cobra,1,200,0,1930.804,8376.505,5000.000,178.604,00.000,34.470,300.000,01.213,4572.000,256.824,00.000,30.000,300.000,0,1,23485.480,-119.178,-44.884,-136.512,43.488,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.00,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,23464.186,-135.193,-60.873,43.540,-136.460,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.00,cobra,1,200,0,1900.811,8377.169,5000.000,178.733,00.000,34.425,300.000,01.212,4572.000,257.020,00.000,30.000,300.000,0,1,23464.186,-119.127,-44.807,-136.460,43.540,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.10,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,23442.864,-135.270,-60.925,43.591,-136.409,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.10,cobra,1,200,0,1870.817,8377.765,5000.000,178.861,00.000,34.381,300.000,01.212,4572.000,257.216,00.000,30.000,300.000,0,1,23442.864,-119.075,-44.730,-136.409,43.591,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.20,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,23421.513,-135.346,-60.976,43.643,-136.357,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.20,cobra,1,200,0,1840.822,8378.295,5000.000,178.989,00.000,34.337,300.000,01.211,4572.000,257.412,00.000,30.000,300.000,0,1,23421.513,-119.024,-44.654,-136.357,43.643,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.30,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,23400.135,-135.423,-61.028,43.694,-136.306,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.30,cobra,1,200,0,1810.825,8378.757,5000.000,179.117,00.000,34.294,300.000,01.210,4572.000,257.608,00.000,30.000,300.000,0,1,23400.135,-118.972,-44.577,-136.306,43.694,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.40,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,23378.728,-135.499,-61.079,43.746,-136.254,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.40,cobra,1,200,0,1780.828,8379.152,5000.000,179.245,00.000,34.251,300.000,01.210,4572.000,257.805,00.000,30.000,300.000,0,1,23378.728,-118.921,-44.501,-136.254,43.746,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.50,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,23357.294,-135.575,-61.131,43.797,-136.203,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.50,cobra,1,200,0,1750.830,8379.481,5000.000,179.372,00.000,34.208,300.000,01.209,4572.000,258.001,00.000,30.000,300.000,0,1,23357.294,-118.869,-44.425,-136.203,43.797,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
