timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
14.60,viper,1,100,-25659.326,-413.179,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25405.308,1887.421,5000.000,33.886,00.000,-0.000,418.000,AAM_SARH,INFLIGHT,200,cobra,15703.074,487.128,5000.000,159.482,00.000,300.000,41166.118,35.725,-161.398,0
14.60,cobra,1,200,15675.033,497.793,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15116.140,-1533.399,5000.000,209.776,00.000,80.701,427.000,AAM_SARH,INFLIGHT,100,viper,-25687.832,-403.827,5000.000,342.121,00.000,300.000,40856.071,31.284,-163.675,0
14.70,viper,1,100,-25630.868,-422.673,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25370.556,1910.829,5000.000,33.962,00.000,00.000,419.000,AAM_SARH,INFLIGHT,200,cobra,15675.033,497.793,5000.000,159.176,00.000,300.000,41103.838,35.823,-161.114,0
14.70,cobra,1,200,15647.051,508.608,5000.000,158.869,00.000,-58.860,300.000,0,0,1,15079.293,-1555.173,5000.000,210.580,00.000,68.494,428.000,AAM_SARH,INFLIGHT,100,viper,-25659.326,-413.179,5000.000,341.837,00.000,300.000,40790.852,31.350,-163.411,0
14.80,viper,1,100,-25602.458,-432.310,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25335.751,1934.337,5000.000,34.036,00.000,-0.000,420.000,AAM_SARH,INFLIGHT,200,cobra,15647.051,508.608,5000.000,158.869,00.000,300.000,41041.568,35.920,-160.827,0
14.80,cobra,1,200,15619.127,519.574,5000.000,158.559,00.000,-59.056,300.000,0,0,1,15042.233,-1576.783,5000.000,210.247,00.000,-98.333,429.000,AAM_SARH,INFLIGHT,100,viper,-25630.868,-422.673,5000.000,341.551,00.000,300.000,40725.910,32.173,-163.144,0
14.90,viper,1,100,-25574.098,-442.091,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25300.893,1957.945,5000.000,34.108,00.000,00.000,421.000,AAM_SARH,INFLIGHT,200,cobra,15619.127,519.574,5000.000,158.559,00.000,300.000,40979.307,36.015,-160.537,0
14.90,cobra,1,200,15591.263,530.693,5000.000,158.246,00.000,-59.250,300.000,0,0,1,15005.076,-1598.424,5000.000,210.218,00.000,19.667,430.000,AAM_SARH,INFLIGHT,100,viper,-25602.458,-432.310,5000.000,341.262,00.000,300.000,40660.801,31.860,-162.875,0
15.00,viper,1,100,-25545.787,-452.017,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25265.982,1981.652,5000.000,34.179,00.000,-0.000,422.000,AAM_SARH,INFLIGHT,200,cobra,15591.263,530.693,5000.000,158.246,00.000,300.000,40917.056,36.107,-160.245,0
15.00,cobra,1,200,15563.461,541.964,5000.000,157.932,00.000,-59.442,300.000,0,0,1,14967.850,-1620.146,5000.000,210.265,00.000,80.701,431.000,AAM_SARH,INFLIGHT,100,viper,-25574.098,-442.091,5000.000,340.972,00.000,300.000,40595.646,31.850,-162.604,0
15.10,viper,1,100,-25517.529,-462.089,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25231.016,2005.457,5000.000,34.247,00.000,00.000,423.000,AAM_SARH,INFLIGHT,200,cobra,15563.461,541.964,5000.000,157.932,00.000,300.000,40854.817,36.198,-159.951,0
15.10,cobra,1,200,15535.722,553.389,5000.000,157.614,00.000,-59.633,300.000,0,0,1,14930.844,-1642.435,5000.000,211.061,00.000,68.494,432.000,AAM_SARH,INFLIGHT,100,viper,-25545.787,-452.017,5000.000,340.678,00.000,300.000,40530.474,31.916,-162.330,0
15.20,viper,1,100,-25489.323,-472.308,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25195.995,2029.358,5000.000,34.314,00.000,-0.000,424.000,AAM_SARH,INFLIGHT,200,cobra,15535.722,553.389,5000.000,157.614,00.000,300.000,40792.590,36.287,-159.654,0
15.20,cobra,1,200,15508.047,564.969,5000.000,157.295,00.000,-59.821,300.000,0,0,1,14893.625,-1664.562,5000.000,210.731,00.000,-98.333,433.000,AAM_SARH,INFLIGHT,100,viper,-25517.529,-462.089,5000.000,340.383,00.000,300.000,40465.591,32.732,-162.054,0
15.30,viper,1,100,-25461.171,-482.675,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25160.918,2053.356,5000.000,34.378,00.000,00.000,425.000,AAM_SARH,INFLIGHT,200,cobra,15508.047,564.969,5000.000,157.295,00.000,300.000,40730.375,36.374,-159.355,0
15.30,cobra,1,200,15480.437,576.704,5000.000,156.973,00.000,-60.007,300.000,0,0,1,14856.296,-1686.701,5000.000,210.672,00.000,19.667,434.000,AAM_SARH,INFLIGHT,100,viper,-25489.323,-472.308,5000.000,340.085,00.000,300.000,40400.543,32.422,-161.776,0
15.40,viper,1,100,-25433.074,-493.190,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25125.785,2077.448,5000.000,34.440,00.000,-0.000,426.000,AAM_SARH,INFLIGHT,200,cobra,15480.437,576.704,5000.000,156.973,00.000,300.000,40668.173,36.459,-159.054,0
15.40,cobra,1,200,15452.895,588.595,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14818.900,-1708.921,5000.000,210.718,00.000,80.701,435.000,AAM_SARH,INFLIGHT,100,viper,-25461.171,-482.675,5000.000,339.784,00.000,300.000,40335.441,32.383,-161.495,0
15.50,viper,1,100,-25405.033,-503.855,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25090.596,2101.635,5000.000,34.501,00.000,00.000,427.000,AAM_SARH,INFLIGHT,200,cobra,15452.895,588.595,5000.000,156.648,00.000,300.000,40605.984,36.542,-158.749,0
15.50,cobra,1,200,15425.420,600.644,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14781.728,-1731.707,5000.000,211.507,00.000,68.494,436.000,AAM_SARH,INFLIGHT,100,viper,-25433.074,-493.190,5000.000,339.482,00.000,300.000,40270.329,32.448,-161.212,0
15.60,viper,1,100,-25377.051,-514.670,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25055.348,2125.913,5000.000,34.559,00.000,-0.000,428.000,AAM_SARH,INFLIGHT,200,cobra,15425.420,600.644,5000.000,156.321,00.000,300.000,40543.810,36.623,-158.443,0
15.60,cobra,1,200,15398.016,612.850,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14744.340,-1754.332,5000.000,211.180,00.000,-98.333,437.000,AAM_SARH,INFLIGHT,100,viper,-25405.033,-503.855,5000.000,339.176,00.000,300.000,40205.514,33.257,-160.926,0
15.70,viper,1,100,-25349.127,-525.636,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25020.042,2150.284,5000.000,34.616,00.000,00.000,429.000,AAM_SARH,INFLIGHT,200,cobra,15398.016,612.850,5000.000,155.992,00.000,300.000,40481.650,36.702,-158.134,0
15.70,cobra,1,200,15370.682,625.214,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14706.833,-1776.951,5000.000,211.092,00.000,19.667,438.000,AAM_SARH,INFLIGHT,100,viper,-25377.051,-514.670,5000.000,338.869,00.000,300.000,40140.538,32.950,-160.639,0
15.80,viper,1,100,-25321.263,-536.755,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-24984.678,2174.745,5000.000,34.671,00.000,-0.000,430.000,AAM_SARH,INFLIGHT,200,cobra,15370.682,625.214,5000.000,155.660,00.000,300.000,40419.506,36.778,-157.822,0
15.80,cobra,1,200,15343.421,637.738,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14669.279,-1799.686,5000.000,211.191,00.000,-3.933,439.000,AAM_SARH,INFLIGHT,100,viper,-25349.127,-525.636,5000.000,338.559,00.000,300.000,40075.500,32.881,-160.348,0
15.90,viper,1,100,-25293.461,-548.026,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-24949.253,2199.295,5000.000,34.723,00.000,00.000,431.000,AAM_SARH,INFLIGHT,200,cobra,15343.421,637.738,5000.000,155.326,00.000,300.000,40357.378,36.853,-157.509,0
15.90,cobra,1,200,15316.235,650.421,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14631.678,-1822.538,5000.000,211.289,00.000,00.787,440.000,AAM_SARH,INFLIGHT,100,viper,-25321.263,-536.755,5000.000,338.246,00.000,300.000,40010.479,33.000,-160.055,0
16.00,viper,1,100,-25265.722,-559.451,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-24913.768,2223.933,5000.000,34.774,00.000,-0.000,432.000,AAM_SARH,INFLIGHT,200,cobra,15316.235,650.421,5000.000,154.989,00.000,300.000,40295.267,36.926,-157.192,0
16.00,cobra,1,200,15289.123,663.266,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14594.030,-1845.504,5000.000,211.384,00.000,-0.157,441.000,AAM_SARH,INFLIGHT,100,viper,-25293.461,-548.026,5000.000,337.932,00.000,300.000,39945.477,33.117,-159.760,0
16.10,viper,1,100,-25238.047,-571.031,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-24878.222,2248.659,5000.000,34.822,00.000,00.000,433.000,AAM_SARH,INFLIGHT,200,cobra,15289.123,663.266,5000.000,154.650,00.000,300.000,40233.172,36.997,-156.873,0
16.10,cobra,1,200,15262.089,676.272,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14556.334,-1868.584,5000.000,211.478,00.000,00.031,442.000,AAM_SARH,INFLIGHT,100,viper,-25265.722,-559.451,5000.000,337.614,00.000,300.000,39880.494,33.232,-159.462,0
16.20,viper,1,100,-25210.437,-582.766,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24842.614,2273.471,5000.000,34.869,00.000,-0.000,434.000,AAM_SARH,INFLIGHT,200,cobra,15262.089,676.272,5000.000,154.309,00.000,300.000,40171.096,37.066,-156.552,0
16.20,cobra,1,200,15235.133,689.439,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14518.590,-1891.776,5000.000,211.569,00.000,-0.006,443.000,AAM_SARH,INFLIGHT,100,viper,-25238.047,-571.031,5000.000,337.295,00.000,300.000,39815.530,33.345,-159.162,0
16.30,viper,1,100,-25182.895,-594.658,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24806.943,2298.368,5000.000,34.913,00.000,00.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15235.133,689.439,5000.000,153.965,00.000,300.000,40109.039,37.132,-156.228,0
16.30,cobra,1,200,15208.258,702.770,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14480.797,-1915.079,5000.000,211.657,00.000,00.001,444.000,AAM_SARH,INFLIGHT,100,viper,-25210.437,-582.766,5000.000,336.973,00.000,300.000,39750.587,33.456,-158.860,0
16.40,viper,1,100,-25155.420,-606.706,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24771.209,2323.348,5000.000,34.956,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15208.258,702.770,5000.000,153.618,00.000,300.000,40047.000,37.197,-155.902,0
16.40,cobra,1,200,15181.464,716.264,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14442.954,-1938.491,5000.000,211.744,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25182.895,-594.658,5000.000,336.648,00.000,300.000,39685.664,33.564,-158.555,0
16.50,viper,1,100,-25128.016,-618.912,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24735.410,2348.411,5000.000,34.997,00.000,00.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15181.464,716.264,5000.000,153.269,00.000,300.000,39984.982,37.259,-155.573,0
16.50,cobra,1,200,15154.753,729.922,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14405.060,-1962.012,5000.000,211.828,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25155.420,-606.706,5000.000,336.321,00.000,300.000,39620.763,33.670,-158.248,0
16.60,viper,1,100,-25100.682,-631.276,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24699.547,2373.556,5000.000,35.035,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15154.753,729.922,5000.000,152.918,00.000,300.000,39922.984,37.320,-155.241,0
16.60,cobra,1,200,15128.127,743.745,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14367.116,-1985.640,5000.000,211.911,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25128.016,-618.912,5000.000,335.992,00.000,300.000,39555.885,33.774,-157.938,0
16.70,viper,1,100,-25073.421,-643.800,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24663.618,2398.781,5000.000,35.072,00.000,00.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15128.127,743.745,5000.000,152.564,00.000,300.000,39861.008,37.378,-154.907,0
16.70,cobra,1,200,15101.588,757.733,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14329.119,-2009.375,5000.000,211.991,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25100.682,-631.276,5000.000,335.660,00.000,300.000,39491.029,33.876,-157.625,0
16.80,viper,1,100,-25046.235,-656.484,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24627.622,2424.085,5000.000,35.106,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15101.588,757.733,5000.000,152.208,00.000,300.000,39799.053,37.435,-154.571,0
16.80,cobra,1,200,15075.137,771.886,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14291.070,-2033.214,5000.000,212.069,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25073.421,-643.800,5000.000,335.326,00.000,300.000,39426.197,33.976,-157.311,0
16.90,viper,1,100,-25019.123,-669.328,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24591.559,2449.467,5000.000,35.139,00.000,00.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15075.137,771.886,5000.000,151.849,00.000,300.000,39737.121,37.489,-154.232,0
16.90,cobra,1,200,15048.775,786.207,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14252.968,-2057.156,5000.000,212.144,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25046.235,-656.484,5000.000,334.989,00.000,300.000,39361.389,34.073,-156.994,0
17.00,viper,1,100,-24992.089,-682.334,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24555.427,2474.926,5000.000,35.169,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15048.775,786.207,5000.000,151.488,00.000,300.000,39675.213,37.541,-153.891,0
17.00,cobra,1,200,15022.505,800.694,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14214.812,-2081.200,5000.000,212.218,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25019.123,-669.328,5000.000,334.650,00.000,300.000,39296.606,34.168,-156.674,0
17.10,viper,1,100,-24965.133,-695.501,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24519.227,2500.460,5000.000,35.198,00.000,00.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15022.505,800.694,5000.000,151.124,00.000,300.000,39613.328,37.591,-153.547,0
17.10,cobra,1,200,14996.328,815.349,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14176.602,-2105.346,5000.000,212.289,00.000,00.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24992.089,-682.334,5000.000,334.309,00.000,300.000,39231.849,34.261,-156.352,0
17.20,viper,1,100,-24938.258,-708.832,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24482.956,2526.069,5000.000,35.224,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,200,cobra,14996.328,815.349,5000.000,150.758,00.000,300.000,39551.469,37.640,-153.200,0
17.20,cobra,1,200,14970.246,830.172,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14138.336,-2129.590,5000.000,212.358,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24965.133,-695.501,5000.000,333.965,00.000,300.000,39167.117,34.352,-156.027,0
17.30,viper,1,100,-24911.464,-722.326,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24446.615,2551.751,5000.000,35.249,00.000,00.000,445.000,AAM_SARH,INFLIGHT,200,cobra,14970.246,830.172,5000.000,150.390,00.000,300.000,39489.634,37.686,-152.851,0
17.30,cobra,1,200,14944.260,845.163,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14100.014,-2153.933,5000.000,212.425,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24938.258,-708.832,5000.000,333.618,00.000,300.000,39102.413,34.440,-155.700,0
17.40,viper,1,100,-24884.753,-735.984,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24410.202,2577.505,5000.000,35.271,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,200,cobra,14944.260,845.163,5000.000,150.019,00.000,300.000,39427.827,37.729,-152.499,0
17.40,cobra,1,200,14918.373,860.324,5000.000,149.645,00.000,-63.519,300.000,0,0,1,14061.635,-2178.373,5000.000,212.489,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24911.464,-722.326,5000.000,333.269,00.000,300.000,39037.737,34.526,-155.371,0
17.50,viper,1,100,-24858.127,-749.807,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24373.717,2603.330,5000.000,35.292,00.000,00.000,447.000,AAM_SARH,INFLIGHT,200,cobra,14918.373,860.324,5000.000,149.645,00.000,300.000,39366.046,37.771,-152.145,0
17.50,cobra,1,200,14892.586,875.654,5000.000,149.269,00.000,-63.668,300.000,0,0,1,14023.198,-2202.909,5000.000,212.552,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24884.753,-735.984,5000.000,332.918,00.000,300.000,38973.089,34.610,-155.039,0
17.60,viper,1,100,-24831.588,-763.795,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24337.159,2629.225,5000.000,35.310,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,14892.586,875.654,5000.000,149.269,00.000,300.000,39304.292,37.811,-151.789,0
17.60,cobra,1,200,14866.900,891.154,5000.000,148.891,00.000,-63.816,300.000,0,0,1,13984.703,-2227.539,5000.000,212.612,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24858.127,-749.807,5000.000,332.564,00.000,300.000,38908.469,34.692,-154.704,0
17.70,viper,1,100,-24805.137,-777.948,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24300.526,2655.188,5000.000,35.326,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,14866.900,891.154,5000.000,148.891,00.000,300.000,39242.568,37.849,-151.429,0
17.70,cobra,1,200,14841.318,906.825,5000.000,148.510,00.000,-63.963,300.000,0,0,1,13946.149,-2252.261,5000.000,212.670,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24831.588,-763.795,5000.000,332.208,00.000,300.000,38843.880,34.771,-154.367,0
17.80,viper,1,100,-24778.775,-792.269,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24263.819,2681.217,5000.000,35.341,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14841.318,906.825,5000.000,148.510,00.000,300.000,39180.872,37.884,-151.067,0
17.80,cobra,1,200,14815.842,922.666,5000.000,148.126,00.000,-64.108,300.000,0,0,1,13907.535,-2277.076,5000.000,212.726,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24805.137,-777.948,5000.000,331.849,00.000,300.000,38779.321,34.849,-154.028,0
17.90,viper,1,100,-24752.505,-806.756,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24227.035,2707.313,5000.000,35.353,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14815.842,922.666,5000.000,148.126,00.000,300.000,39119.207,37.917,-150.703,0
17.90,cobra,1,200,14790.473,938.679,5000.000,147.741,00.000,-64.251,300.000,0,0,1,13868.860,-2301.980,5000.000,212.779,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24778.775,-792.269,5000.000,331.488,00.000,300.000,38714.794,34.924,-153.686,0
18.00,viper,1,100,-24726.328,-821.411,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24190.175,2733.473,5000.000,35.364,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14790.473,938.679,5000.000,147.741,00.000,300.000,39057.572,37.949,-150.336,0
18.00,cobra,1,200,14765.212,954.863,5000.000,147.352,00.000,-64.393,300.000,0,0,1,13830.123,-2326.974,5000.000,212.831,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24752.505,-806.756,5000.000,331.124,00.000,300.000,38650.298,34.996,-153.341,0
18.10,viper,1,100,-24700.246,-836.234,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24153.237,2759.697,5000.000,35.372,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14765.212,954.863,5000.000,147.352,00.000,300.000,38995.970,37.978,-149.966,0
18.10,cobra,1,200,14740.063,971.219,5000.000,146.962,00.000,-64.534,300.000,0,0,1,13791.324,-2352.055,5000.000,212.880,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24726.328,-821.411,5000.000,330.758,00.000,300.000,38585.835,35.067,-152.994,0
18.20,viper,1,100,-24674.260,-851.225,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24116.220,2785.982,5000.000,35.379,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14740.063,971.219,5000.000,146.962,00.000,300.000,38934.399,38.005,-149.594,0
18.20,cobra,1,200,14715.027,987.747,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13752.461,-2377.222,5000.000,212.927,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24700.246,-836.234,5000.000,330.390,00.000,300.000,38521.405,35.135,-152.645,0
18.30,viper,1,100,-24648.373,-866.386,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24079.124,2812.328,5000.000,35.383,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14715.027,987.747,5000.000,146.568,00.000,300.000,38872.862,38.030,-149.220,0
18.30,cobra,1,200,14690.105,1004.448,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13713.534,-2402.474,5000.000,212.972,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24674.260,-851.225,5000.000,330.019,00.000,300.000,38457.010,35.201,-152.293,0
18.40,viper,1,100,-24622.586,-881.716,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24041.947,2838.734,5000.000,35.385,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14690.105,1004.448,5000.000,146.173,00.000,300.000,38811.359,38.053,-148.842,0
18.40,cobra,1,200,14665.301,1021.322,5000.000,145.774,00.000,-64.948,300.000,0,0,1,13674.542,-2427.809,5000.000,213.014,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24648.373,-866.386,5000.000,329.645,00.000,300.000,38392.649,35.265,-151.938,0
18.50,viper,1,100,-24596.900,-897.216,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-24004.689,2865.198,5000.000,35.386,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14665.301,1021.322,5000.000,145.774,00.000,300.000,38749.891,38.074,-148.463,0
18.50,cobra,1,200,14640.614,1038.368,5000.000,145.374,00.000,-65.083,300.000,0,0,1,13635.485,-2453.227,5000.000,213.055,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24622.586,-881.716,5000.000,329.269,00.000,300.000,38328.324,35.326,-151.581,0
18.60,viper,1,100,-24571.318,-912.887,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-23967.349,2891.719,5000.000,35.384,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14640.614,1038.368,5000.000,145.374,00.000,300.000,38688.458,38.092,-148.080,0
18.60,cobra,1,200,14616.049,1055.588,5000.000,144.970,00.000,-65.217,300.000,0,0,1,13596.360,-2478.725,5000.000,213.093,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24596.900,-897.216,5000.000,328.891,00.000,300.000,38264.035,35.385,-151.221,0
18.70,viper,1,100,-24545.842,-928.728,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-23929.926,2918.295,5000.000,35.381,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14616.049,1055.588,5000.000,144.970,00.000,300.000,38627.063,38.109,-147.695,0
18.70,cobra,1,200,14591.606,1072.982,5000.000,144.565,00.000,-65.349,300.000,0,0,1,13557.168,-2504.302,5000.000,213.129,00.000,00.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24571.318,-912.887,5000.000,328.510,00.000,300.000,38199.784,35.442,-150.859,0
18.80,viper,1,100,-24520.473,-944.741,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-23892.418,2944.926,5000.000,35.375,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14591.606,1072.982,5000.000,144.565,00.000,300.000,38565.705,38.123,-147.307,0
18.80,cobra,1,200,14567.287,1090.549,5000.000,144.157,00.000,-65.480,300.000,0,0,1,13517.907,-2529.957,5000.000,213.163,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24545.842,-928.728,5000.000,328.126,00.000,300.000,38135.571,35.497,-150.494,0
18.90,viper,1,100,-24495.212,-960.925,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-23854.826,2971.609,5000.000,35.368,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14567.287,1090.549,5000.000,144.157,00.000,300.000,38504.385,38.136,-146.917,0
