timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,cobra,1,200,18500.038,-5.123,5000.000,181.111,00.000,21.004,300.000,0,0,1,18482.213,75.803,5000.000,168.358,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28530.038,09.107,5000.000,01.111,00.000,300.000,47043.730,-11.218,178.963,0
05.10,viper,1,100,-28470.052,10.384,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28448.413,-78.583,5000.000,347.902,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18500.038,-5.123,5000.000,181.111,00.000,300.000,46980.081,-11.685,178.971,0
05.10,cobra,1,200,18470.044,-5.742,5000.000,181.182,00.000,21.579,300.000,0,0,1,18450.733,82.573,5000.000,167.863,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28500.044,09.726,5000.000,01.182,00.000,300.000,46982.304,-11.722,178.898,0
05.20,viper,1,100,-28440.060,11.082,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28416.792,-85.645,5000.000,347.410,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18470.044,-5.742,5000.000,181.182,00.000,300.000,46918.514,-12.186,178.906,0
05.20,cobra,1,200,18440.052,-6.400,5000.000,181.257,00.000,22.148,300.000,0,0,1,18419.215,89.636,5000.000,167.370,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28470.052,10.384,5000.000,01.257,00.000,300.000,46920.840,-12.225,178.832,0
05.30,viper,1,100,-28410.069,11.821,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28385.135,-93.000,5000.000,346.920,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18440.052,-6.400,5000.000,181.257,00.000,300.000,46856.911,-12.686,178.840,0
05.30,cobra,1,200,18410.060,-7.097,5000.000,181.333,00.000,22.711,300.000,0,0,1,18387.661,96.991,5000.000,166.878,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28440.060,11.082,5000.000,01.333,00.000,300.000,46859.340,-12.726,178.763,0
05.40,viper,1,100,-28380.079,12.602,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28353.445,-100.649,5000.000,346.431,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18410.060,-7.097,5000.000,181.333,00.000,300.000,46795.274,-13.185,178.772,0
05.40,cobra,1,200,18380.069,-7.836,5000.000,181.411,00.000,23.268,300.000,0,0,1,18356.074,104.640,5000.000,166.387,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28410.069,11.821,5000.000,01.411,00.000,300.000,46797.807,-13.226,178.693,0
05.50,viper,1,100,-28350.090,13.426,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28321.724,-108.591,5000.000,345.943,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18380.069,-7.836,5000.000,181.411,00.000,300.000,46733.606,-13.683,178.703,0
05.50,cobra,1,200,18350.079,-8.617,5000.000,181.492,00.000,23.820,300.000,0,0,1,18324.456,112.583,5000.000,165.898,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28380.079,12.602,5000.000,01.492,00.000,300.000,46736.243,-13.726,178.621,0
05.60,viper,1,100,-28320.103,14.295,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28289.975,-116.827,5000.000,345.457,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18350.079,-8.617,5000.000,181.492,00.000,300.000,46671.910,-14.179,178.631,0
05.60,cobra,1,200,18320.090,-9.441,5000.000,181.574,00.000,24.367,300.000,0,0,1,18292.810,120.820,5000.000,165.411,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28350.090,13.426,5000.000,01.574,00.000,300.000,46674.652,-14.223,178.547,0
05.70,viper,1,100,-28290.117,15.209,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28258.200,-125.357,5000.000,344.973,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18320.090,-9.441,5000.000,181.574,00.000,300.000,46610.189,-14.675,178.558,0
05.70,cobra,1,200,18290.103,-10.310,5000.000,181.659,00.000,24.908,300.000,0,0,1,18261.139,129.351,5000.000,164.925,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28320.103,14.295,5000.000,01.659,00.000,300.000,46613.035,-14.720,178.472,0
05.80,viper,1,100,-28260.132,16.170,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28226.402,-134.182,5000.000,344.490,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18290.103,-10.310,5000.000,181.659,00.000,300.000,46548.445,-15.169,178.482,0
05.80,cobra,1,200,18260.117,-11.224,5000.000,181.746,00.000,25.443,300.000,0,0,1,18229.445,138.176,5000.000,164.440,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28290.117,15.209,5000.000,01.746,00.000,300.000,46551.396,-15.216,178.394,0
05.90,viper,1,100,-28230.149,17.178,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28194.434,-142.765,5000.000,344.971,00.000,98.740,331.000,AAM_SARH,INFLIGHT,200,cobra,18260.117,-11.224,5000.000,181.746,00.000,300.000,46486.681,-15.662,178.405,0
05.90,cobra,1,200,18230.132,-12.185,5000.000,181.835,00.000,25.973,300.000,0,0,1,18197.730,147.295,5000.000,163.957,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28260.132,16.170,5000.000,01.835,00.000,300.000,46489.737,-15.710,178.315,0
06.00,viper,1,100,-28200.168,18.236,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28162.541,-151.990,5000.000,343.867,00.000,-104.383,332.000,AAM_SARH,INFLIGHT,200,cobra,18230.132,-12.185,5000.000,181.835,00.000,300.000,46424.750,-15.190,178.326,0
06.00,cobra,1,200,18200.149,-13.193,5000.000,181.927,00.000,26.498,300.000,0,0,1,18165.997,156.710,5000.000,163.476,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28230.149,17.178,5000.000,01.927,00.000,300.000,46428.062,-16.203,178.234,0
06.10,viper,1,100,-28170.188,19.343,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28130.448,-160.873,5000.000,344.527,00.000,105.511,333.000,AAM_SARH,INFLIGHT,200,cobra,18200.149,-13.193,5000.000,181.927,00.000,300.000,46362.898,-16.304,178.245,0
06.10,cobra,1,200,18170.168,-14.251,5000.000,182.020,00.000,27.018,300.000,0,0,1,18134.249,166.419,5000.000,162.996,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28200.168,18.236,5000.000,02.020,00.000,300.000,46366.372,-16.695,178.151,0
06.20,viper,1,100,-28140.211,20.501,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28098.355,-170.125,5000.000,343.919,00.000,-105.737,334.000,AAM_SARH,INFLIGHT,200,cobra,18170.168,-14.251,5000.000,182.020,00.000,300.000,46300.848,-15.654,178.162,0
06.20,cobra,1,200,18140.188,-15.358,5000.000,182.115,00.000,27.532,300.000,0,0,1,18102.487,176.423,5000.000,162.517,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28170.188,19.343,5000.000,02.115,00.000,300.000,46304.670,-17.186,178.067,0
06.30,viper,1,100,-28110.235,21.712,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28066.264,-179.739,5000.000,343.322,00.000,-63.487,335.000,AAM_SARH,INFLIGHT,200,cobra,18140.188,-15.358,5000.000,182.115,00.000,300.000,46238.802,-16.272,178.076,0
06.30,cobra,1,200,18110.211,-16.517,5000.000,182.213,00.000,28.042,300.000,0,0,1,18070.629,186.455,5000.000,162.520,00.000,14.106,334.000,AAM_SARH,INFLIGHT,100,viper,-28140.211,20.501,5000.000,02.213,00.000,300.000,46242.960,-17.676,177.980,0
06.40,viper,1,100,-28080.262,22.976,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28034.022,-189.193,5000.000,343.659,00.000,97.332,336.000,AAM_SARH,INFLIGHT,200,cobra,18110.211,-16.517,5000.000,182.213,00.000,300.000,46176.763,-16.880,177.989,0
06.40,cobra,1,200,18080.235,-17.727,5000.000,182.313,00.000,28.546,300.000,0,0,1,18038.683,196.541,5000.000,162.478,00.000,-87.456,335.000,AAM_SARH,INFLIGHT,100,viper,-28110.235,21.712,5000.000,02.313,00.000,300.000,46181.158,-17.684,177.892,0
06.50,viper,1,100,-28050.291,24.294,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28001.907,-199.406,5000.000,342.359,00.000,-104.101,337.000,AAM_SARH,INFLIGHT,200,cobra,18080.235,-17.727,5000.000,182.313,00.000,300.000,46114.576,-16.555,177.900,0
06.50,cobra,1,200,18050.262,-18.991,5000.000,182.415,00.000,29.045,300.000,0,0,1,18007.378,208.745,5000.000,158.704,00.000,-67.143,336.000,AAM_SARH,INFLIGHT,100,viper,-28080.262,22.976,5000.000,02.415,00.000,300.000,46119.272,-17.738,177.801,0
06.60,viper,1,100,-28020.322,25.668,5000.000,02.625,00.000,30.029,300.000,0,0,1,-27969.580,-209.275,5000.000,343.023,00.000,105.455,338.000,AAM_SARH,INFLIGHT,200,cobra,18050.262,-18.991,5000.000,182.415,00.000,300.000,46052.522,-17.866,177.810,0
06.60,cobra,1,200,18020.291,-20.310,5000.000,182.519,00.000,29.539,300.000,0,0,1,17975.895,220.767,5000.000,159.100,00.000,98.063,337.000,AAM_SARH,INFLIGHT,100,viper,-28050.291,24.294,5000.000,02.519,00.000,300.000,46058.038,-21.526,177.711,0
06.70,viper,1,100,-27990.356,27.099,5000.000,02.733,00.000,30.513,300.000,0,0,1,-27937.263,-219.513,5000.000,342.421,00.000,-105.725,339.000,AAM_SARH,INFLIGHT,200,cobra,18020.291,-20.310,5000.000,182.519,00.000,300.000,45990.258,-17.213,177.717,0
06.70,cobra,1,200,17990.322,-21.684,5000.000,182.625,00.000,30.029,300.000,0,0,1,17944.078,232.173,5000.000,160.277,00.000,65.022,338.000,AAM_SARH,INFLIGHT,100,viper,-28020.322,25.668,5000.000,02.625,00.000,300.000,45996.631,-21.143,177.618,0
06.80,viper,1,100,-27960.393,28.587,5000.000,02.843,00.000,30.992,300.000,0,0,1,-27904.746,-229.448,5000.000,343.010,00.000,105.780,340.000,AAM_SARH,INFLIGHT,200,cobra,17990.322,-21.684,5000.000,182.625,00.000,300.000,45928.011,-17.825,177.622,0
06.80,cobra,1,200,17960.356,-23.114,5000.000,182.733,00.000,30.513,300.000,0,0,1,17912.096,243.414,5000.000,160.634,00.000,71.630,339.000,AAM_SARH,INFLIGHT,100,viper,-27990.356,27.099,5000.000,02.733,00.000,300.000,45934.892,-19.979,177.523,0
06.90,viper,1,100,-27930.433,30.134,5000.000,02.956,00.000,31.467,300.000,0,0,1,-27872.238,-239.745,5000.000,342.425,00.000,-105.790,341.000,AAM_SARH,INFLIGHT,200,cobra,17960.356,-23.114,5000.000,182.733,00.000,300.000,45865.567,-17.248,177.525,0
06.90,cobra,1,200,17930.393,-24.602,5000.000,182.843,00.000,30.992,300.000,0,0,1,17879.923,254.409,5000.000,161.133,00.000,70.309,340.000,AAM_SARH,INFLIGHT,100,viper,-27960.393,28.587,5000.000,02.843,00.000,300.000,45872.992,-19.634,177.425,0
07.00,viper,1,100,-27900.476,31.741,5000.000,03.071,00.000,31.937,300.000,0,0,1,-27839.741,-250.402,5000.000,341.843,00.000,-63.476,342.000,AAM_SARH,INFLIGHT,200,cobra,17930.393,-24.602,5000.000,182.843,00.000,300.000,45803.137,-17.844,177.426,0
07.00,cobra,1,200,17900.433,-26.149,5000.000,182.956,00.000,31.467,300.000,0,0,1,17847.655,265.437,5000.000,161.131,00.000,-14.062,341.000,AAM_SARH,INFLIGHT,100,viper,-27930.433,30.134,5000.000,02.956,00.000,300.000,45810.905,-19.147,177.325,0
07.10,viper,1,100,-27870.523,33.409,5000.000,03.187,00.000,32.402,300.000,0,0,1,-27807.088,-260.904,5000.000,342.172,00.000,97.330,343.000,AAM_SARH,INFLIGHT,200,cobra,17900.433,-26.149,5000.000,182.956,00.000,300.000,45740.724,-18.438,177.325,0
07.10,cobra,1,200,17870.476,-27.756,5000.000,183.071,00.000,31.937,300.000,0,0,1,17815.301,276.521,5000.000,161.089,00.000,-81.822,342.000,AAM_SARH,INFLIGHT,100,viper,-27900.476,31.741,5000.000,03.071,00.000,300.000,45748.728,-19.162,177.222,0
07.20,viper,1,100,-27840.573,35.139,5000.000,03.306,00.000,32.863,300.000,0,0,1,-27774.582,-272.161,5000.000,340.898,00.000,-104.101,344.000,AAM_SARH,INFLIGHT,200,cobra,17870.476,-27.756,5000.000,183.071,00.000,300.000,45678.159,-18.121,177.222,0
07.20,cobra,1,200,17840.523,-29.424,5000.000,183.187,00.000,32.402,300.000,0,0,1,17783.081,288.283,5000.000,159.946,00.000,-68.270,343.000,AAM_SARH,INFLIGHT,100,viper,-27870.523,33.409,5000.000,03.187,00.000,300.000,45686.471,-19.215,177.118,0
07.30,viper,1,100,-27810.626,36.933,5000.000,03.427,00.000,33.319,300.000,0,0,1,-27741.856,-283.081,5000.000,341.548,00.000,105.455,345.000,AAM_SARH,INFLIGHT,200,cobra,17840.523,-29.424,5000.000,183.187,00.000,300.000,45615.751,-19.407,177.118,0
07.30,cobra,1,200,17810.573,-31.155,5000.000,183.306,00.000,32.863,300.000,0,0,1,17750.683,299.846,5000.000,160.357,00.000,98.289,344.000,AAM_SARH,INFLIGHT,100,viper,-27840.573,35.139,5000.000,03.306,00.000,300.000,45624.356,-20.372,177.012,0
07.40,viper,1,100,-27780.684,38.791,5000.000,03.550,00.000,33.770,300.000,0,0,1,-27709.149,-294.368,5000.000,340.959,00.000,-105.725,346.000,AAM_SARH,INFLIGHT,200,cobra,17810.573,-31.155,5000.000,183.306,00.000,300.000,45553.125,-18.768,177.011,0
07.40,cobra,1,200,17780.626,-32.948,5000.000,183.427,00.000,33.319,300.000,0,0,1,17718.203,311.479,5000.000,160.294,00.000,-19.658,345.000,AAM_SARH,INFLIGHT,100,viper,-27810.626,36.933,5000.000,03.427,00.000,300.000,45562.067,-19.973,176.903,0
07.50,viper,1,100,-27750.745,40.714,5000.000,03.676,00.000,34.217,300.000,0,0,1,-27676.235,-305.358,5000.000,341.536,00.000,105.780,347.000,AAM_SARH,INFLIGHT,200,cobra,17780.626,-32.948,5000.000,183.427,00.000,300.000,45490.526,-19.370,176.902,0
07.50,cobra,1,200,17750.684,-34.806,5000.000,183.550,00.000,33.770,300.000,0,0,1,17685.641,323.179,5000.000,160.236,00.000,-80.703,346.000,AAM_SARH,INFLIGHT,100,viper,-27780.684,38.791,5000.000,03.550,00.000,300.000,45499.704,-20.049,176.793,0
07.60,viper,1,100,-27720.811,42.704,5000.000,03.803,00.000,34.660,300.000,0,0,1,-27643.339,-316.709,5000.000,340.963,00.000,-105.790,348.000,AAM_SARH,INFLIGHT,200,cobra,17750.684,-34.806,5000.000,183.550,00.000,300.000,45427.725,-18.805,176.791,0
07.60,cobra,1,200,17720.745,-36.729,5000.000,183.676,00.000,34.217,300.000,0,0,1,17653.193,335.476,5000.000,159.244,00.000,-68.494,347.000,AAM_SARH,INFLIGHT,100,viper,-27750.745,40.714,5000.000,03.676,00.000,300.000,45437.265,-20.120,176.681,0
07.70,viper,1,100,-27690.882,44.761,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27610.462,-328.421,5000.000,340.392,00.000,-63.476,349.000,AAM_SARH,INFLIGHT,200,cobra,17720.745,-36.729,5000.000,183.676,00.000,300.000,45364.948,-19.391,176.678,0
07.70,cobra,1,200,17690.811,-38.719,5000.000,183.803,00.000,34.660,300.000,0,0,1,17620.564,347.575,5000.000,159.655,00.000,98.333,348.000,AAM_SARH,INFLIGHT,100,viper,-27720.811,42.704,5000.000,03.803,00.000,300.000,45374.949,-21.125,176.567,0
07.80,viper,1,100,-27660.958,46.887,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27577.487,-340.153,5000.000,340.415,00.000,12.695,350.000,AAM_SARH,INFLIGHT,200,cobra,17690.811,-38.719,5000.000,183.803,00.000,300.000,45302.200,-19.974,176.563,0
07.80,cobra,1,200,17660.882,-40.776,5000.000,183.932,00.000,35.098,300.000,0,0,1,17588.081,360.336,5000.000,158.553,00.000,-104.301,349.000,AAM_SARH,INFLIGHT,100,viper,-27690.882,44.761,5000.000,03.932,00.000,300.000,45312.458,-20.728,176.450,0
07.90,viper,1,100,-27631.038,49.083,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27544.425,-351.939,5000.000,340.379,00.000,-87.174,351.000,AAM_SARH,INFLIGHT,200,cobra,17660.882,-40.776,5000.000,183.932,00.000,300.000,45239.360,-19.964,176.447,0
07.90,cobra,1,200,17630.958,-42.902,5000.000,184.064,00.000,35.531,300.000,0,0,1,17555.365,372.773,5000.000,159.185,00.000,105.495,350.000,AAM_SARH,INFLIGHT,100,viper,-27660.958,46.887,5000.000,04.064,00.000,300.000,45250.124,-21.844,176.333,0
08.00,viper,1,100,-27601.124,51.350,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27511.991,-365.616,5000.000,337.137,00.000,-67.200,352.000,AAM_SARH,INFLIGHT,200,cobra,17630.958,-42.902,5000.000,184.064,00.000,300.000,45176.440,-20.013,176.328,0
08.00,cobra,1,200,17601.038,-45.098,5000.000,184.198,00.000,35.961,300.000,0,0,1,17522.684,385.577,5000.000,158.605,00.000,-105.733,351.000,AAM_SARH,INFLIGHT,100,viper,-27631.038,49.083,5000.000,04.198,00.000,300.000,45187.563,-21.226,176.213,0
08.10,viper,1,100,-27571.215,53.689,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27479.374,-379.115,5000.000,337.517,00.000,98.074,353.000,AAM_SARH,INFLIGHT,200,cobra,17601.038,-45.098,5000.000,184.198,00.000,300.000,45114.167,-23.270,176.209,0
08.10,cobra,1,200,17571.124,-47.365,5000.000,184.334,00.000,36.386,300.000,0,0,1,17489.784,398.092,5000.000,159.174,00.000,105.781,352.000,AAM_SARH,INFLIGHT,100,viper,-27601.124,51.350,5000.000,04.334,00.000,300.000,45125.045,-21.819,176.091,0
08.20,viper,1,100,-27541.312,56.101,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27446.406,-392.009,5000.000,338.638,00.000,65.020,354.000,AAM_SARH,INFLIGHT,200,cobra,17571.124,-47.365,5000.000,184.334,00.000,300.000,45051.719,-22.905,176.088,0
08.20,cobra,1,200,17541.215,-49.704,5000.000,184.472,00.000,36.807,300.000,0,0,1,17456.915,410.967,5000.000,158.609,00.000,-105.791,353.000,AAM_SARH,INFLIGHT,100,viper,-27571.215,53.689,5000.000,04.472,00.000,300.000,45062.315,-21.264,175.966,0
08.30,viper,1,100,-27511.415,58.588,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27413.268,-404.743,5000.000,338.979,00.000,71.631,355.000,AAM_SARH,INFLIGHT,200,cobra,17541.215,-49.704,5000.000,184.472,00.000,300.000,44988.923,-21.797,175.964,0
08.30,cobra,1,200,17511.312,-52.116,5000.000,184.612,00.000,37.223,300.000,0,0,1,17424.083,424.202,5000.000,158.046,00.000,-63.476,354.000,AAM_SARH,INFLIGHT,100,viper,-27541.312,56.101,5000.000,04.612,00.000,300.000,44999.627,-21.843,175.840,0
08.40,viper,1,100,-27481.525,61.149,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27379.932,-417.237,5000.000,339.456,00.000,70.308,356.000,AAM_SARH,INFLIGHT,200,cobra,17511.312,-52.116,5000.000,184.612,00.000,300.000,44925.965,-21.471,175.838,0
08.40,cobra,1,200,17481.415,-54.603,5000.000,184.754,00.000,37.636,300.000,0,0,1,17391.084,437.291,5000.000,158.364,00.000,97.330,355.000,AAM_SARH,INFLIGHT,100,viper,-27511.415,58.588,5000.000,04.754,00.000,300.000,44936.985,-22.420,175.712,0
08.50,viper,1,100,-27451.641,63.788,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27346.600,-430.022,5000.000,339.015,00.000,-98.696,357.000,AAM_SARH,INFLIGHT,200,cobra,17481.415,-54.603,5000.000,184.754,00.000,300.000,44862.814,-21.007,175.709,0
08.50,cobra,1,200,17451.525,-57.165,5000.000,184.899,00.000,38.044,300.000,0,0,1,17358.281,451.125,5000.000,157.134,00.000,-104.100,356.000,AAM_SARH,INFLIGHT,100,viper,-27481.525,61.149,5000.000,04.899,00.000,300.000,44874.185,-22.116,175.582,0
08.60,viper,1,100,-27421.764,66.503,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27313.410,-443.441,5000.000,337.986,00.000,-64.895,358.000,AAM_SARH,INFLIGHT,200,cobra,17451.525,-57.165,5000.000,184.899,00.000,300.000,44799.677,-21.462,175.578,0
08.60,cobra,1,200,17421.641,-59.803,5000.000,185.045,00.000,38.448,300.000,0,0,1,17325.237,464.636,5000.000,157.762,00.000,105.455,357.000,AAM_SARH,INFLIGHT,100,viper,-27451.641,63.788,5000.000,05.045,00.000,300.000,44811.597,-23.362,175.450,0
08.70,viper,1,100,-27391.895,69.298,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27280.050,-456.703,5000.000,338.321,00.000,97.614,359.000,AAM_SARH,INFLIGHT,200,cobra,17421.641,-59.803,5000.000,185.045,00.000,300.000,44736.697,-22.506,175.446,0
08.70,cobra,1,200,17391.764,-62.519,5000.000,185.194,00.000,38.848,300.000,0,0,1,17292.236,478.513,5000.000,157.193,00.000,-105.725,358.000,AAM_SARH,INFLIGHT,100,viper,-27421.764,66.503,5000.000,05.194,00.000,300.000,44748.772,-22.748,175.316,0
08.80,viper,1,100,-27362.033,72.172,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27246.606,-470.026,5000.000,338.278,00.000,-19.523,360.000,AAM_SARH,INFLIGHT,200,cobra,17391.764,-62.519,5000.000,185.194,00.000,300.000,44673.553,-22.185,175.312,0
08.80,cobra,1,200,17361.895,-65.313,5000.000,185.345,00.000,39.244,300.000,0,0,1,17259.009,492.106,5000.000,157.750,00.000,105.780,359.000,AAM_SARH,INFLIGHT,100,viper,-27391.895,69.298,5000.000,05.345,00.000,300.000,44686.004,-23.332,175.180,0
08.90,viper,1,100,-27332.179,75.127,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27213.082,-483.419,5000.000,338.223,00.000,-80.730,361.000,AAM_SARH,INFLIGHT,200,cobra,17361.895,-65.313,5000.000,185.345,00.000,300.000,44610.337,-22.241,175.175,0
08.90,cobra,1,200,17332.033,-68.187,5000.000,185.498,00.000,39.636,300.000,0,0,1,17225.823,506.059,5000.000,157.196,00.000,-105.790,360.000,AAM_SARH,INFLIGHT,100,viper,-27362.033,72.172,5000.000,05.498,00.000,300.000,44623.018,-22.789,175.042,0
09.00,viper,1,100,-27302.333,78.164,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27179.694,-497.407,5000.000,337.269,00.000,-68.489,362.000,AAM_SARH,INFLIGHT,200,cobra,17332.033,-68.187,5000.000,185.498,00.000,300.000,44547.050,-22.311,175.036,0
09.00,cobra,1,200,17302.179,-71.142,5000.000,185.653,00.000,40.025,300.000,0,0,1,17192.681,520.371,5000.000,156.644,00.000,-63.476,361.000,AAM_SARH,INFLIGHT,100,viper,-27332.179,75.127,5000.000,05.653,00.000,300.000,44560.085,-23.358,174.901,0
09.10,viper,1,100,-27272.496,81.284,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27146.118,-511.202,5000.000,337.663,00.000,98.332,363.000,AAM_SARH,INFLIGHT,200,cobra,17302.179,-71.142,5000.000,185.653,00.000,300.000,44483.915,-23.280,174.896,0
09.10,cobra,1,200,17272.333,-74.179,5000.000,185.810,00.000,40.409,300.000,0,0,1,17159.369,534.540,5000.000,156.956,00.000,97.330,362.000,AAM_SARH,INFLIGHT,100,viper,-27302.333,78.164,5000.000,05.810,00.000,300.000,44497.211,-23.925,174.759,0
09.20,viper,1,100,-27242.667,84.488,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27112.710,-525.655,5000.000,336.606,00.000,-104.301,364.000,AAM_SARH,INFLIGHT,200,cobra,17272.333,-74.179,5000.000,185.810,00.000,300.000,44420.600,-22.900,174.754,0
09.20,cobra,1,200,17242.496,-77.299,5000.000,185.970,00.000,40.790,300.000,0,0,1,17126.272,549.450,5000.000,155.749,00.000,-104.101,363.000,AAM_SARH,INFLIGHT,100,viper,-27272.496,81.284,5000.000,05.970,00.000,300.000,44434.177,-23.628,174.615,0
09.30,viper,1,100,-27212.848,87.777,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27079.059,-539.792,5000.000,337.212,00.000,105.495,365.000,AAM_SARH,INFLIGHT,200,cobra,17242.496,-77.299,5000.000,185.970,00.000,300.000,44357.471,-23.973,174.610,0
09.30,cobra,1,200,17212.667,-80.503,5000.000,186.131,00.000,41.166,300.000,0,0,1,17092.926,564.043,5000.000,156.366,00.000,105.455,364.000,AAM_SARH,INFLIGHT,100,viper,-27242.667,84.488,5000.000,06.131,00.000,300.000,44371.376,-24.851,174.469,0
09.40,viper,1,100,-27183.039,91.153,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27045.455,-554.294,5000.000,336.657,00.000,-105.733,366.000,AAM_SARH,INFLIGHT,200,cobra,17212.667,-80.503,5000.000,186.131,00.000,300.000,44294.107,-23.382,174.463,0
09.40,cobra,1,200,17182.848,-83.793,5000.000,186.295,00.000,41.539,300.000,0,0,1,17059.631,579.000,5000.000,155.807,00.000,-105.725,365.000,AAM_SARH,INFLIGHT,100,viper,-27212.848,87.777,5000.000,06.295,00.000,300.000,44308.333,-24.250,174.321,0
