timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
76.50,viper,1,100,0,-10034.650,-9923.424,5000.000,318.926,00.000,-61.406,300.000,02.089,4572.000,219.207,00.000,-82.819,300.000,0,0,23939.065,-91.204,-91.540,50.466,-129.534,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.50,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23939.065,-88.460,-88.796,-129.534,50.466,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,viper,1,100,0,-10012.153,-9943.270,5000.000,318.582,00.000,-61.621,300.000,02.104,4572.000,219.207,00.000,-82.819,300.000,0,0,23940.069,-91.132,-91.955,50.537,-129.463,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23940.069,-88.045,-88.868,-129.463,50.537,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,viper,1,100,0,-9989.776,-9963.252,5000.000,318.236,00.000,-61.833,300.000,02.118,4572.000,219.207,00.000,-82.819,300.000,0,0,23941.293,-91.060,-92.373,50.609,-129.391,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23941.293,-87.627,-88.940,-129.391,50.609,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,viper,1,100,0,-9967.521,-9983.370,5000.000,317.886,00.000,-62.042,300.000,02.133,4572.000,219.207,00.000,-82.819,300.000,0,0,23942.737,-90.988,-92.795,50.681,-129.319,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23942.737,-87.205,-89.012,-129.319,50.681,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.90,viper,1,100,0,-9945.391,-10003.625,5000.000,317.533,00.000,-62.250,300.000,02.148,4572.000,219.207,00.000,-82.819,300.000,0,0,23944.403,-90.917,-93.219,50.753,-129.247,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.90,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23944.403,-86.781,-89.083,-129.247,50.753,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,viper,1,100,0,-9923.388,-10024.017,5000.000,317.177,00.000,-62.456,300.000,02.162,4572.000,219.207,00.000,-82.819,300.000,0,0,23946.293,-90.845,-93.647,50.824,-129.176,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23946.293,-86.353,-89.155,-129.176,50.824,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,viper,1,100,0,-9901.512,-10044.547,5000.000,316.818,00.000,-62.659,300.000,02.177,4572.000,219.207,00.000,-82.819,300.000,0,0,23948.407,-90.773,-94.078,50.896,-129.104,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23948.407,-85.922,-89.227,-129.104,50.896,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,viper,1,100,0,-9879.767,-10065.214,5000.000,316.456,00.000,-62.861,300.000,02.192,4572.000,219.207,00.000,-82.819,300.000,0,0,23950.748,-90.702,-94.512,50.967,-129.033,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23950.748,-85.488,-89.298,-129.033,50.967,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,viper,1,100,0,-9858.154,-10086.020,5000.000,316.090,00.000,-63.061,300.000,02.207,4572.000,219.207,00.000,-82.819,300.000,0,0,23953.317,-90.630,-94.948,51.039,-128.961,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23953.317,-85.052,-89.370,-128.961,51.039,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,viper,1,100,0,-9836.675,-10106.964,5000.000,315.722,00.000,-63.258,300.000,02.222,4572.000,219.207,00.000,-82.819,300.000,0,0,23956.116,-90.559,-95.388,51.110,-128.890,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23956.116,-84.612,-89.441,-128.890,51.110,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,viper,1,100,0,-9815.333,-10128.047,5000.000,315.350,00.000,-63.454,300.000,02.238,4572.000,219.207,00.000,-82.819,300.000,0,0,23959.146,-90.488,-95.832,51.182,-128.818,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23959.146,-84.168,-89.512,-128.818,51.182,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,viper,1,100,0,-9794.129,-10149.270,5000.000,314.975,00.000,-63.648,300.000,02.253,4572.000,219.207,00.000,-82.819,300.000,0,0,23962.407,-90.416,-96.278,51.253,-128.747,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23962.407,-83.722,-89.584,-128.747,51.253,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,viper,1,100,0,-9773.065,-10170.632,5000.000,314.597,00.000,-63.839,300.000,02.268,4572.000,219.207,00.000,-82.819,300.000,0,0,23965.903,-90.345,-96.727,51.324,-128.676,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23965.903,-83.273,-89.655,-128.676,51.324,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,viper,1,100,0,-9752.144,-10192.133,5000.000,314.216,00.000,-64.029,300.000,02.284,4572.000,219.207,00.000,-82.819,300.000,0,0,23969.634,-90.274,-97.179,51.395,-128.605,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23969.634,-82.821,-89.726,-128.605,51.395,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,viper,1,100,0,-9731.368,-10213.775,5000.000,313.831,00.000,-64.217,300.000,02.299,4572.000,219.207,00.000,-82.819,300.000,0,0,23973.601,-90.203,-97.635,51.466,-128.534,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23973.601,-82.365,-89.797,-128.534,51.466,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,viper,1,100,0,-9710.739,-10235.556,5000.000,313.444,00.000,-64.403,300.000,02.315,4572.000,219.207,00.000,-82.819,300.000,0,0,23977.807,-90.132,-98.094,51.537,-128.463,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23977.807,-81.906,-89.868,-128.463,51.537,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,viper,1,100,0,-9690.259,-10257.478,5000.000,313.053,00.000,-64.587,300.000,02.330,4572.000,219.207,00.000,-82.819,300.000,0,0,23982.252,-90.061,-98.556,51.608,-128.392,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23982.252,-81.444,-89.939,-128.392,51.608,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,viper,1,100,0,-9669.930,-10279.540,5000.000,312.658,00.000,-64.769,300.000,02.346,4572.000,219.207,00.000,-82.819,300.000,0,0,23986.937,-89.990,-99.021,51.679,-128.321,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23986.937,-80.979,-90.010,-128.321,51.679,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,viper,1,100,0,-9649.755,-10301.743,5000.000,312.261,00.000,-64.950,300.000,02.362,4572.000,219.207,00.000,-82.819,300.000,0,0,23991.864,-89.919,-99.489,51.750,-128.250,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23991.864,-80.511,-90.081,-128.250,51.750,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,viper,1,100,0,-9629.735,-10324.086,5000.000,311.860,00.000,-65.129,300.000,02.378,4572.000,219.207,00.000,-82.819,300.000,0,0,23997.035,-89.849,-99.960,51.820,-128.180,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23997.035,-80.040,-90.151,-128.180,51.820,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,viper,1,100,0,-9609.874,-10346.570,5000.000,311.456,00.000,-65.306,300.000,02.394,4572.000,219.207,00.000,-82.819,300.000,0,0,24002.450,-89.778,-100.435,51.891,-128.109,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24002.450,-79.565,-90.222,-128.109,51.891,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,viper,1,100,0,-9590.173,-10369.194,5000.000,311.049,00.000,-65.481,300.000,02.410,4572.000,219.207,00.000,-82.819,300.000,0,0,24008.111,-89.708,-100.912,51.961,-128.039,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24008.111,-79.088,-90.292,-128.039,51.961,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,viper,1,100,0,-9570.634,-10391.959,5000.000,310.638,00.000,-65.654,300.000,02.426,4572.000,219.207,00.000,-82.819,300.000,0,0,24014.019,-89.638,-101.393,52.031,-127.969,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24014.019,-78.607,-90.362,-127.969,52.031,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,viper,1,100,0,-9551.261,-10414.865,5000.000,310.224,00.000,-65.826,300.000,02.442,4572.000,219.207,00.000,-82.819,300.000,0,0,24020.176,-89.568,-101.877,52.101,-127.899,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24020.176,-78.123,-90.432,-127.899,52.101,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,viper,1,100,0,-9532.055,-10437.911,5000.000,309.807,00.000,-65.996,300.000,02.458,4572.000,219.207,00.000,-82.819,300.000,0,0,24026.582,-89.498,-102.364,52.171,-127.829,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24026.582,-77.636,-90.502,-127.829,52.171,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,viper,1,100,0,-9513.018,-10461.098,5000.000,309.387,00.000,-66.164,300.000,02.475,4572.000,219.207,00.000,-82.819,300.000,0,0,24033.238,-89.428,-102.854,52.241,-127.759,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24033.238,-77.146,-90.572,-127.759,52.241,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,viper,1,100,0,-9494.154,-10484.424,5000.000,308.963,00.000,-66.330,300.000,02.491,4572.000,219.207,00.000,-82.819,300.000,0,0,24040.146,-89.359,-103.348,52.311,-127.689,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24040.146,-76.652,-90.641,-127.689,52.311,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,viper,1,100,0,-9475.464,-10507.891,5000.000,308.535,00.000,-66.495,300.000,02.507,4572.000,219.207,00.000,-82.819,300.000,0,0,24047.307,-89.289,-103.845,52.380,-127.620,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24047.307,-76.155,-90.711,-127.620,52.380,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,viper,1,100,0,-9456.951,-10531.498,5000.000,308.105,00.000,-66.659,300.000,02.524,4572.000,219.207,00.000,-82.819,300.000,0,0,24054.722,-89.220,-104.345,52.449,-127.551,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24054.722,-75.655,-90.780,-127.551,52.449,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,viper,1,100,0,-9438.617,-10555.244,5000.000,307.671,00.000,-66.820,300.000,02.541,4572.000,219.207,00.000,-82.819,300.000,0,0,24062.392,-89.151,-104.848,52.518,-127.482,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24062.392,-75.152,-90.849,-127.482,52.518,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,viper,1,100,0,-9420.465,-10579.129,5000.000,307.233,00.000,-66.980,300.000,02.557,4572.000,219.207,00.000,-82.819,300.000,0,0,24070.318,-89.082,-105.354,52.587,-127.413,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24070.318,-74.646,-90.918,-127.413,52.587,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,viper,1,100,0,-9402.498,-10603.153,5000.000,306.792,00.000,-67.139,300.000,02.574,4572.000,219.207,00.000,-82.819,300.000,0,0,24078.501,-89.013,-105.863,52.656,-127.344,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24078.501,-74.137,-90.987,-127.344,52.656,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,viper,1,100,0,-9384.717,-10627.316,5000.000,306.348,00.000,-67.295,300.000,02.591,4572.000,219.207,00.000,-82.819,300.000,0,0,24086.942,-88.945,-106.376,52.724,-127.276,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24086.942,-73.624,-91.055,-127.276,52.724,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,viper,1,100,0,-9367.126,-10651.617,5000.000,305.901,00.000,-67.451,300.000,02.608,4572.000,219.207,00.000,-82.819,300.000,0,0,24095.642,-88.877,-106.892,52.793,-127.207,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24095.642,-73.108,-91.123,-127.207,52.793,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,viper,1,100,0,-9349.726,-10676.056,5000.000,305.449,00.000,-67.604,300.000,02.625,4572.000,219.207,00.000,-82.819,300.000,0,0,24104.602,-88.809,-107.411,52.861,-127.139,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24104.602,-72.589,-91.191,-127.139,52.861,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,viper,1,100,0,-9332.521,-10700.632,5000.000,304.995,00.000,-67.756,300.000,02.642,4572.000,219.207,00.000,-82.819,300.000,0,0,24113.823,-88.741,-107.934,52.929,-127.071,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24113.823,-72.066,-91.259,-127.071,52.929,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,viper,1,100,0,-9315.513,-10725.345,5000.000,304.537,00.000,-67.907,300.000,02.659,4572.000,219.207,00.000,-82.819,300.000,0,0,24123.305,-88.673,-108.459,52.996,-127.004,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24123.305,-71.541,-91.327,-127.004,52.996,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,viper,1,100,0,-9298.704,-10750.194,5000.000,304.076,00.000,-68.056,300.000,02.676,4572.000,219.207,00.000,-82.819,300.000,0,0,24133.049,-88.606,-108.988,53.064,-126.936,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24133.049,-71.012,-91.394,-126.936,53.064,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,viper,1,100,0,-9282.098,-10775.179,5000.000,303.611,00.000,-68.204,300.000,02.693,4572.000,219.207,00.000,-82.819,300.000,0,0,24143.057,-88.539,-109.520,53.131,-126.869,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24143.057,-70.480,-91.461,-126.869,53.131,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,viper,1,100,0,-9265.696,-10800.298,5000.000,303.142,00.000,-68.350,300.000,02.710,4572.000,219.207,00.000,-82.819,300.000,0,0,24153.328,-88.472,-110.055,53.198,-126.802,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24153.328,-69.945,-91.528,-126.802,53.198,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,viper,1,100,0,-9249.502,-10825.552,5000.000,302.671,00.000,-68.495,300.000,02.728,4572.000,219.207,00.000,-82.819,300.000,0,0,24163.864,-88.405,-110.594,53.264,-126.736,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24163.864,-69.406,-91.595,-126.736,53.264,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,viper,1,100,0,-9233.518,-10850.939,5000.000,302.195,00.000,-68.638,300.000,02.745,4572.000,219.207,00.000,-82.819,300.000,0,0,24174.665,-88.339,-111.135,53.331,-126.669,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24174.665,-68.865,-91.661,-126.669,53.331,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,viper,1,100,0,-9217.746,-10876.459,5000.000,301.716,00.000,-68.780,300.000,02.763,4572.000,219.207,00.000,-82.819,300.000,0,0,24185.731,-88.273,-111.680,53.397,-126.603,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24185.731,-68.320,-91.727,-126.603,53.397,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,viper,1,100,0,-9202.190,-10902.110,5000.000,301.234,00.000,-68.920,300.000,02.780,4572.000,219.207,00.000,-82.819,300.000,0,0,24197.064,-88.207,-112.228,53.462,-126.538,00.443,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24197.064,-67.772,-91.793,-126.538,53.462,00.557,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,viper,1,100,0,-9186.852,-10927.893,5000.000,300.748,00.000,-69.059,300.000,02.798,4572.000,219.207,00.000,-82.819,300.000,0,0,24208.664,-88.141,-112.780,53.528,-126.472,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24208.664,-67.220,-91.859,-126.472,53.528,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,viper,1,100,0,-9171.735,-10953.806,5000.000,300.259,00.000,-69.197,300.000,02.816,4572.000,219.207,00.000,-82.819,300.000,0,0,24220.531,-88.076,-113.334,53.593,-126.407,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24220.531,-66.666,-91.924,-126.407,53.593,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,viper,1,100,0,-9156.842,-10979.848,5000.000,299.766,00.000,-69.333,300.000,02.833,4572.000,219.207,00.000,-82.819,300.000,0,0,24232.666,-88.011,-113.892,53.658,-126.342,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24232.666,-66.108,-91.989,-126.342,53.658,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,viper,1,100,0,-9142.174,-11006.018,5000.000,299.269,00.000,-69.468,300.000,02.851,4572.000,219.207,00.000,-82.819,300.000,0,0,24245.070,-87.947,-114.453,53.723,-126.277,00.438,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24245.070,-65.547,-92.053,-126.277,53.723,00.562,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
