timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27901.038,49.133,5000.000,04.198,00.000,35.961,300.000,45802.575,04.886,175.670,-4.886,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.525,-58.896,5000.000,184.899,00.000,38.044,300.000,45742.782,04.472,174.963,-4.472,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.124,51.400,5000.000,04.334,00.000,36.386,300.000,45742.782,05.037,175.528,-5.037,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.641,-61.534,5000.000,185.045,00.000,38.448,300.000,45683.002,04.616,174.810,-4.616,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.215,53.739,5000.000,04.472,00.000,36.807,300.000,45683.002,05.190,175.384,-5.190,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.764,-64.250,5000.000,185.194,00.000,38.848,300.000,45623.236,04.763,174.655,-4.763,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.312,56.151,5000.000,04.612,00.000,37.223,300.000,45623.236,05.345,175.237,-5.345,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.895,-67.044,5000.000,185.345,00.000,39.244,300.000,45563.484,04.912,174.497,-4.912,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.415,58.638,5000.000,04.754,00.000,37.636,300.000,45563.484,05.503,175.088,-5.503,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17752.033,-69.918,5000.000,185.498,00.000,39.636,300.000,45503.747,05.064,174.337,-5.064,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.525,61.199,5000.000,04.899,00.000,38.044,300.000,45503.747,05.663,174.936,-5.663,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.179,-72.873,5000.000,185.653,00.000,40.025,300.000,45444.026,05.217,174.175,-5.217,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.641,63.838,5000.000,05.045,00.000,38.448,300.000,45444.026,05.825,174.783,-5.825,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.333,-75.910,5000.000,185.810,00.000,40.409,300.000,45384.321,05.374,174.010,-5.374,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.764,66.553,5000.000,05.194,00.000,38.848,300.000,45384.321,05.990,174.626,-5.990,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.496,-79.030,5000.000,185.970,00.000,40.790,300.000,45324.633,05.532,173.843,-5.532,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.895,69.348,5000.000,05.345,00.000,39.244,300.000,45324.633,06.157,174.468,-6.157,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.667,-82.234,5000.000,186.131,00.000,41.166,300.000,45264.964,05.693,173.673,-5.693,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.033,72.222,5000.000,05.498,00.000,39.636,300.000,45264.964,06.327,174.307,-6.327,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.848,-85.524,5000.000,186.295,00.000,41.539,300.000,45205.312,05.856,173.501,-5.856,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.179,75.177,5000.000,05.653,00.000,40.025,300.000,45205.312,06.499,174.144,-6.499,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17573.039,-88.899,5000.000,186.461,00.000,41.909,300.000,45145.681,06.022,173.327,-6.022,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.333,78.214,5000.000,05.810,00.000,40.409,300.000,45145.681,06.673,173.978,-6.673,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.239,-92.363,5000.000,186.629,00.000,42.274,300.000,45086.069,06.190,173.150,-6.190,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.496,81.334,5000.000,05.970,00.000,40.790,300.000,45086.069,06.850,173.810,-6.850,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.450,-95.914,5000.000,186.799,00.000,42.636,300.000,45026.479,06.361,172.971,-6.361,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.667,84.538,5000.000,06.131,00.000,41.166,300.000,45026.479,07.029,173.639,-7.029,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.672,-99.556,5000.000,186.972,00.000,42.994,300.000,44966.910,06.534,172.790,-6.534,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.848,87.827,5000.000,06.295,00.000,41.539,300.000,44966.910,07.210,173.466,-7.210,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.905,-103.288,5000.000,187.146,00.000,43.349,300.000,44907.365,06.709,172.606,-6.709,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.039,91.203,5000.000,06.461,00.000,41.909,300.000,44907.365,07.394,173.291,-7.394,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17424.150,-107.112,5000.000,187.323,00.000,43.700,300.000,44847.843,06.887,172.419,-6.887,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.239,94.666,5000.000,06.629,00.000,42.274,300.000,44847.843,07.581,173.113,-7.581,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.407,-111.029,5000.000,187.502,00.000,44.048,300.000,44788.345,07.067,172.230,-7.067,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.450,98.218,5000.000,06.799,00.000,42.636,300.000,44788.345,07.770,172.933,-7.770,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.676,-115.040,5000.000,187.683,00.000,44.392,300.000,44728.874,07.250,172.039,-7.250,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.672,101.859,5000.000,06.972,00.000,42.994,300.000,44728.874,07.961,172.750,-7.961,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.958,-119.146,5000.000,187.867,00.000,44.733,300.000,44669.428,07.435,171.845,-7.435,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.905,105.591,5000.000,07.146,00.000,43.349,300.000,44669.428,08.155,172.565,-8.155,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17305.254,-123.348,5000.000,188.052,00.000,45.070,300.000,44610.011,07.622,171.649,-7.622,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.150,109.415,5000.000,07.323,00.000,43.700,300.000,44610.011,08.351,172.378,-8.351,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.564,-127.647,5000.000,188.240,00.000,45.404,300.000,44550.622,07.812,171.450,-7.812,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.407,113.332,5000.000,07.502,00.000,44.048,300.000,44550.622,08.550,172.188,-8.550,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.888,-132.045,5000.000,188.430,00.000,45.734,300.000,44491.263,08.004,171.249,-8.004,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.676,117.343,5000.000,07.683,00.000,44.392,300.000,44491.263,08.751,171.996,-8.751,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17216.227,-136.543,5000.000,188.622,00.000,46.062,300.000,44431.934,08.199,171.045,-8.199,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27214.958,121.449,5000.000,07.867,00.000,44.733,300.000,44431.934,08.955,171.801,-8.955,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.581,-141.141,5000.000,188.816,00.000,46.386,300.000,44372.637,08.397,170.839,-8.397,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27185.254,125.651,5000.000,08.052,00.000,45.070,300.000,44372.637,09.161,171.603,-9.161,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.952,-145.841,5000.000,189.013,00.000,46.707,300.000,44313.373,08.596,170.630,-8.596,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27155.564,129.951,5000.000,08.240,00.000,45.404,300.000,44313.373,09.370,171.404,-9.370,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17127.339,-150.643,5000.000,189.212,00.000,47.024,300.000,44254.144,08.799,170.419,-8.799,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27125.888,134.349,5000.000,08.430,00.000,45.734,300.000,44254.144,09.581,171.201,-9.581,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.742,-155.549,5000.000,189.413,00.000,47.338,300.000,44194.950,09.004,170.206,-9.004,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27096.227,138.846,5000.000,08.622,00.000,46.062,300.000,44194.950,09.794,170.996,-9.794,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17068.164,-160.561,5000.000,189.616,00.000,47.650,300.000,44135.792,09.211,169.989,-9.211,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27066.581,143.444,5000.000,08.816,00.000,46.386,300.000,44135.792,10.011,170.789,-10.011,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.604,-165.678,5000.000,189.821,00.000,47.958,300.000,44076.673,09.421,169.771,-9.421,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27036.952,148.144,5000.000,09.013,00.000,46.707,300.000,44076.673,10.229,170.579,-10.229,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17009.062,-170.903,5000.000,190.029,00.000,48.263,300.000,44017.592,09.633,169.549,-9.633,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27007.339,152.947,5000.000,09.212,00.000,47.024,300.000,44017.592,10.451,170.367,-10.451,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.540,-176.235,5000.000,190.239,00.000,48.565,300.000,43958.552,09.848,169.325,-9.848,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26977.742,157.853,5000.000,09.413,00.000,47.338,300.000,43958.552,10.675,170.152,-10.675,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16950.038,-181.677,5000.000,190.451,00.000,48.864,300.000,43899.554,10.066,169.099,-10.066,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26948.164,162.864,5000.000,09.616,00.000,47.650,300.000,43899.554,10.901,169.934,-10.901,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.556,-187.230,5000.000,190.666,00.000,49.160,300.000,43840.599,10.286,168.870,-10.286,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26918.604,167.982,5000.000,09.821,00.000,47.958,300.000,43840.599,11.130,169.714,-11.130,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16891.095,-192.893,5000.000,190.882,00.000,49.453,300.000,43781.688,10.508,168.638,-10.508,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26889.062,173.206,5000.000,10.029,00.000,48.263,300.000,43781.688,11.362,169.492,-11.362,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.657,-198.670,5000.000,191.101,00.000,49.743,300.000,43722.824,10.733,168.404,-10.733,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26859.540,178.539,5000.000,10.239,00.000,48.565,300.000,43722.824,11.596,169.267,-11.596,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16832.241,-204.560,5000.000,191.323,00.000,50.030,300.000,43664.007,10.961,168.168,-10.961,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26830.038,183.981,5000.000,10.451,00.000,48.864,300.000,43664.007,11.832,169.039,-11.832,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.848,-210.564,5000.000,191.546,00.000,50.315,300.000,43605.239,11.191,167.928,-11.191,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26800.556,189.533,5000.000,10.666,00.000,49.160,300.000,43605.239,12.072,168.809,-12.072,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16773.479,-216.685,5000.000,191.772,00.000,50.596,300.000,43546.522,11.424,167.686,-11.424,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26771.095,195.197,5000.000,10.882,00.000,49.453,300.000,43546.522,12.314,168.576,-12.314,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16744.134,-222.922,5000.000,192.000,00.000,50.875,300.000,43487.857,11.660,167.442,-11.660,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26741.657,200.973,5000.000,11.101,00.000,49.743,300.000,43487.857,12.558,168.340,-12.558,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.815,-229.277,5000.000,192.230,00.000,51.151,300.000,43429.246,11.898,167.195,-11.898,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26712.241,206.863,5000.000,11.323,00.000,50.030,300.000,43429.246,12.805,168.102,-12.805,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16685.522,-235.751,5000.000,192.462,00.000,51.424,300.000,43370.690,12.139,166.945,-12.139,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26682.848,212.868,5000.000,11.546,00.000,50.315,300.000,43370.690,13.055,167.861,-13.055,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16656.256,-242.345,5000.000,192.697,00.000,51.694,300.000,43312.191,12.382,166.692,-12.382,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26653.479,218.988,5000.000,11.772,00.000,50.596,300.000,43312.191,13.308,167.618,-13.308,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16627.017,-249.060,5000.000,192.934,00.000,51.962,300.000,43253.751,12.628,166.437,-12.628,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26624.134,225.226,5000.000,12.000,00.000,50.875,300.000,43253.751,13.563,167.372,-13.563,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.806,-255.897,5000.000,193.174,00.000,52.227,300.000,43195.372,12.877,166.180,-12.877,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26594.815,231.581,5000.000,12.230,00.000,51.151,300.000,43195.372,13.820,167.123,-13.820,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16568.625,-262.858,5000.000,193.415,00.000,52.489,300.000,43137.055,13.128,165.919,-13.128,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26565.522,238.055,5000.000,12.462,00.000,51.424,300.000,43137.055,14.081,166.872,-14.081,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16539.473,-269.942,5000.000,193.659,00.000,52.749,300.000,43078.802,13.382,165.656,-13.382,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26536.256,244.649,5000.000,12.697,00.000,51.694,300.000,43078.802,14.344,166.618,-14.344,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16510.353,-277.152,5000.000,193.906,00.000,53.006,300.000,43020.616,13.638,165.390,-13.638,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26507.017,251.364,5000.000,12.934,00.000,51.962,300.000,43020.616,14.610,166.362,-14.610,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16481.263,-284.488,5000.000,194.154,00.000,53.261,300.000,42962.497,13.898,165.122,-13.898,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26477.806,258.201,5000.000,13.174,00.000,52.227,300.000,42962.497,14.878,166.102,-14.878,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16452.207,-291.951,5000.000,194.405,00.000,53.513,300.000,42904.449,14.159,164.851,-14.159,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26448.625,265.161,5000.000,13.415,00.000,52.489,300.000,42904.449,15.149,165.841,-15.149,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16423.183,-299.543,5000.000,194.658,00.000,53.762,300.000,42846.472,14.424,164.577,-14.424,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26419.473,272.246,5000.000,13.659,00.000,52.749,300.000,42846.472,15.423,165.576,-15.423,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16394.194,-307.264,5000.000,194.914,00.000,54.009,300.000,42788.569,14.691,164.300,-14.691,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26390.353,279.455,5000.000,13.906,00.000,53.006,300.000,42788.569,15.700,165.309,-15.700,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16365.239,-315.116,5000.000,195.172,00.000,54.254,300.000,42730.742,14.961,164.021,-14.961,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26361.263,286.791,5000.000,14.154,00.000,53.261,300.000,42730.742,15.979,165.039,-15.979,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16336.321,-323.098,5000.000,195.432,00.000,54.496,300.000,42672.993,15.234,163.739,-15.234,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26332.207,294.255,5000.000,14.405,00.000,53.513,300.000,42672.993,16.261,164.766,-16.261,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16307.439,-331.214,5000.000,195.695,00.000,54.735,300.000,42615.325,15.510,163.454,-15.510,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26303.183,301.847,5000.000,14.658,00.000,53.762,300.000,42615.325,16.546,164.490,-16.546,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16278.596,-339.462,5000.000,195.960,00.000,54.973,300.000,42557.739,15.788,163.167,-15.788,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26274.194,309.568,5000.000,14.914,00.000,54.009,300.000,42557.739,16.833,164.212,-16.833,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16249.791,-347.846,5000.000,196.227,00.000,55.208,300.000,42500.237,16.069,162.876,-16.069,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26245.239,317.419,5000.000,15.172,00.000,54.254,300.000,42500.237,17.124,163.931,-17.124,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16221.026,-356.364,5000.000,196.496,00.000,55.440,300.000,42442.822,16.353,162.583,-16.353,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26216.321,325.402,5000.000,15.432,00.000,54.496,300.000,42442.822,17.417,163.647,-17.417,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16192.301,-365.019,5000.000,196.768,00.000,55.670,300.000,42385.497,16.639,162.287,-16.639,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26187.439,333.517,5000.000,15.695,00.000,54.735,300.000,42385.497,17.713,163.361,-17.713,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16163.619,-373.812,5000.000,197.042,00.000,55.898,300.000,42328.263,16.928,161.989,-16.928,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26158.596,341.766,5000.000,15.960,00.000,54.973,300.000,42328.263,18.011,163.072,-18.011,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16134.979,-382.742,5000.000,197.319,00.000,56.124,300.000,42271.123,17.220,161.687,-17.220,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26129.791,350.149,5000.000,16.227,00.000,55.208,300.000,42271.123,18.313,162.780,-18.313,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16106.383,-391.813,5000.000,197.598,00.000,56.347,300.000,42214.080,17.515,161.383,-17.515,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26101.026,358.668,5000.000,16.496,00.000,55.440,300.000,42214.080,18.617,162.485,-18.617,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16077.832,-401.023,5000.000,197.879,00.000,56.569,300.000,42157.135,17.813,161.076,-17.813,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26072.301,367.323,5000.000,16.768,00.000,55.670,300.000,42157.135,18.924,162.187,-18.924,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16049.326,-410.375,5000.000,198.163,00.000,56.787,300.000,42100.292,18.113,160.766,-18.113,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26043.619,376.115,5000.000,17.042,00.000,55.898,300.000,42100.292,19.234,161.887,-19.234,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16020.868,-419.869,5000.000,198.449,00.000,57.004,300.000,42043.553,18.416,160.454,-18.416,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26014.979,385.046,5000.000,17.319,00.000,56.124,300.000,42043.553,19.546,161.584,-19.546,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15992.458,-429.506,5000.000,198.738,00.000,57.219,300.000,41986.920,18.722,160.138,-18.722,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25986.383,394.116,5000.000,17.598,00.000,56.347,300.000,41986.920,19.862,161.278,-19.862,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15964.098,-439.287,5000.000,199.028,00.000,57.431,300.000,41930.396,19.031,159.820,-19.031,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25957.832,403.327,5000.000,17.879,00.000,56.569,300.000,41930.396,20.180,160.969,-20.180,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15935.787,-449.213,5000.000,199.322,00.000,57.642,300.000,41873.985,19.342,159.499,-19.342,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25929.326,412.678,5000.000,18.163,00.000,56.787,300.000,41873.985,20.501,160.658,-20.501,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15907.529,-459.285,5000.000,199.617,00.000,57.850,300.000,41817.688,19.657,159.175,-19.657,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
