timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.168,-14.704,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.937,00.000,-78.463,300.000,1,1,47120.254,-178.476,-2.052,00.032,-179.968,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.079,11.869,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.949,00.000,-78.463,300.000,1,1,47120.254,-177.948,-1.524,-179.968,00.032,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.188,-15.811,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.937,00.000,-78.463,300.000,1,1,47060.287,-178.391,-2.150,00.035,-179.965,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.090,12.693,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.949,00.000,-78.463,300.000,1,1,47060.287,-177.850,-1.609,-179.965,00.035,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.211,-16.969,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.937,00.000,-78.463,300.000,1,1,47000.323,-178.304,-2.250,00.037,-179.963,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.103,13.562,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.950,00.000,-78.463,300.000,1,1,47000.323,-177.750,-1.696,-179.963,00.037,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.235,-18.180,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.937,00.000,-78.463,300.000,1,1,46940.363,-178.214,-2.353,00.040,-179.960,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.117,14.476,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.950,00.000,-78.463,300.000,1,1,46940.363,-177.647,-1.786,-179.960,00.040,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.262,-19.444,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.937,00.000,-78.463,300.000,1,1,46880.407,-178.122,-2.457,00.043,-179.957,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.132,15.436,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.950,00.000,-78.463,300.000,1,1,46880.407,-177.543,-1.878,-179.957,00.043,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.291,-20.762,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.938,00.000,-78.463,300.000,1,1,46820.455,-178.028,-2.564,00.046,-179.954,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.149,16.445,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.951,00.000,-78.463,300.000,1,1,46820.455,-177.436,-1.972,-179.954,00.046,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.322,-22.136,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.939,00.000,-78.463,300.000,1,1,46760.507,-177.932,-2.673,00.049,-179.951,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.168,17.502,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.951,00.000,-78.463,300.000,1,1,46760.507,-177.327,-2.068,-179.951,00.049,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.356,-23.567,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.939,00.000,-78.463,300.000,1,1,46700.563,-177.833,-2.785,00.052,-179.948,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.188,18.610,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.952,00.000,-78.463,300.000,1,1,46700.563,-177.215,-2.167,-179.948,00.052,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.393,-25.055,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.940,00.000,-78.463,300.000,1,1,46640.625,-177.732,-2.899,00.055,-179.945,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.211,19.768,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.953,00.000,-78.463,300.000,1,1,46640.625,-177.101,-2.268,-179.945,00.055,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.433,-26.602,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.941,00.000,-78.463,300.000,1,1,46580.692,-177.629,-3.015,00.059,-179.941,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.235,20.979,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.954,00.000,-78.463,300.000,1,1,46580.692,-176.985,-2.371,-179.941,00.059,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.476,-28.209,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.943,00.000,-78.463,300.000,1,1,46520.765,-177.523,-3.133,00.062,-179.938,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.262,22.243,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.955,00.000,-78.463,300.000,1,1,46520.765,-176.867,-2.477,-179.938,00.062,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.523,-29.877,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.944,00.000,-78.463,300.000,1,1,46460.844,-177.415,-3.253,00.066,-179.934,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.291,23.561,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.957,00.000,-78.463,300.000,1,1,46460.844,-176.747,-2.585,-179.934,00.066,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.573,-31.607,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.945,00.000,-78.463,300.000,1,1,46400.929,-177.305,-3.376,00.070,-179.930,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.322,24.935,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.958,00.000,-78.463,300.000,1,1,46400.929,-176.624,-2.695,-179.930,00.070,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.626,-33.401,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.947,00.000,-78.463,300.000,1,1,46341.021,-177.193,-3.501,00.074,-179.926,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.356,26.366,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.960,00.000,-78.463,300.000,1,1,46341.021,-176.499,-2.807,-179.926,00.074,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.684,-35.258,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.949,00.000,-78.463,300.000,1,1,46281.120,-177.078,-3.628,00.078,-179.922,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.393,27.854,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.962,00.000,-78.463,300.000,1,1,46281.120,-176.372,-2.922,-179.922,00.078,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.745,-37.182,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.951,00.000,-78.463,300.000,1,1,46221.226,-176.961,-3.758,00.083,-179.917,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.433,29.401,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.964,00.000,-78.463,300.000,1,1,46221.226,-176.242,-3.039,-179.917,00.083,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.811,-39.171,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.953,00.000,-78.463,300.000,1,1,46161.341,-176.842,-3.890,00.087,-179.913,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.476,31.008,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.966,00.000,-78.463,300.000,1,1,46161.341,-176.110,-3.158,-179.913,00.087,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.882,-41.229,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.955,00.000,-78.463,300.000,1,1,46101.464,-176.721,-4.024,00.092,-179.908,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.523,32.676,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.968,00.000,-78.463,300.000,1,1,46101.464,-175.976,-3.279,-179.908,00.092,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.958,-43.355,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.958,00.000,-78.463,300.000,1,1,46041.596,-176.597,-4.161,00.097,-179.903,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.573,34.406,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.970,00.000,-78.463,300.000,1,1,46041.596,-175.839,-3.403,-179.903,00.097,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.038,-45.551,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.960,00.000,-78.463,300.000,1,1,45981.737,-176.471,-4.300,00.102,-179.898,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.626,36.200,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.973,00.000,-78.463,300.000,1,1,45981.737,-175.700,-3.529,-179.898,00.102,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.124,-47.818,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.963,00.000,-78.463,300.000,1,1,45921.888,-176.343,-4.441,00.107,-179.893,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.684,38.057,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.976,00.000,-78.463,300.000,1,1,45921.888,-175.559,-3.657,-179.893,00.107,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.215,-50.157,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.966,00.000,-78.463,300.000,1,1,45862.049,-176.212,-4.584,00.113,-179.887,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.745,39.981,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.979,00.000,-78.463,300.000,1,1,45862.049,-175.416,-3.788,-179.887,00.113,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.312,-52.569,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.969,00.000,-78.463,300.000,1,1,45802.221,-176.079,-4.730,00.118,-179.882,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.811,41.970,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.982,00.000,-78.463,300.000,1,1,45802.221,-175.270,-3.921,-179.882,00.118,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.415,-55.056,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.972,00.000,-78.463,300.000,1,1,45742.405,-175.943,-4.878,00.124,-179.876,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.882,44.028,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.985,00.000,-78.463,300.000,1,1,45742.405,-175.122,-4.057,-179.876,00.124,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.525,-57.617,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.976,00.000,-78.463,300.000,1,1,45682.601,-175.806,-5.029,00.130,-179.870,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.958,46.154,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.989,00.000,-78.463,300.000,1,1,45682.601,-174.971,-4.194,-179.870,00.130,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.641,-60.256,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.980,00.000,-78.463,300.000,1,1,45622.809,-175.666,-5.182,00.136,-179.864,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.038,48.350,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.992,00.000,-78.463,300.000,1,1,45622.809,-174.818,-4.334,-179.864,00.136,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.764,-62.971,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.984,00.000,-78.463,300.000,1,1,45563.030,-175.523,-5.337,00.143,-179.857,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.124,50.617,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.996,00.000,-78.463,300.000,1,1,45563.030,-174.663,-4.477,-179.857,00.143,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.895,-65.766,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.988,00.000,-78.463,300.000,1,1,45503.265,-175.379,-5.494,00.149,-179.851,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.215,52.956,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,125.001,00.000,-78.463,300.000,1,1,45503.265,-174.506,-4.621,-179.851,00.149,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.033,-68.640,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,304.992,00.000,-78.463,300.000,1,1,45443.514,-175.232,-5.654,00.156,-179.844,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.312,55.368,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,125.005,00.000,-78.463,300.000,1,1,45443.514,-174.346,-4.768,-179.844,00.156,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.179,-71.595,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,304.996,00.000,-78.463,300.000,1,1,45383.779,-175.082,-5.816,00.163,-179.837,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.415,57.854,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.009,00.000,-78.463,300.000,1,1,45383.779,-174.184,-4.918,-179.837,00.163,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.333,-74.632,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.001,00.000,-78.463,300.000,1,1,45324.059,-174.931,-5.981,00.171,-179.829,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.525,60.416,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.014,00.000,-78.463,300.000,1,1,45324.059,-174.019,-5.069,-179.829,00.171,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.496,-77.752,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.006,00.000,-78.463,300.000,1,1,45264.356,-174.777,-6.148,00.178,-179.822,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.641,63.054,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.019,00.000,-78.463,300.000,1,1,45264.356,-173.852,-5.223,-179.822,00.178,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.667,-80.956,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.011,00.000,-78.463,300.000,1,1,45204.670,-174.620,-6.317,00.186,-179.814,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.764,65.770,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.024,00.000,-78.463,300.000,1,1,45204.670,-173.683,-5.380,-179.814,00.186,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.848,-84.245,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.017,00.000,-78.463,300.000,1,1,45145.002,-174.461,-6.489,00.194,-179.806,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.895,68.564,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.030,00.000,-78.463,300.000,1,1,45145.002,-173.511,-5.539,-179.806,00.194,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.039,-87.621,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.022,00.000,-78.463,300.000,1,1,45085.352,-174.300,-6.663,00.202,-179.798,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.033,71.439,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.035,00.000,-78.463,300.000,1,1,45085.352,-173.337,-5.700,-179.798,00.202,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.239,-91.084,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.028,00.000,-78.463,300.000,1,1,45025.722,-174.137,-6.840,00.211,-179.789,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.179,74.394,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.041,00.000,-78.463,300.000,1,1,45025.722,-173.160,-5.863,-179.789,00.211,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.450,-94.636,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.034,00.000,-78.463,300.000,1,1,44966.112,-173.971,-7.018,00.219,-179.781,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.333,77.431,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.047,00.000,-78.463,300.000,1,1,44966.112,-172.982,-6.029,-179.781,00.219,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.672,-98.277,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.040,00.000,-78.463,300.000,1,1,44906.524,-173.802,-7.200,00.228,-179.772,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.496,80.551,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.053,00.000,-78.463,300.000,1,1,44906.524,-172.800,-6.198,-179.772,00.228,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.905,-102.009,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.047,00.000,-78.463,300.000,1,1,44846.957,-173.632,-7.384,00.237,-179.763,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.667,83.755,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.060,00.000,-78.463,300.000,1,1,44846.957,-172.616,-6.368,-179.763,00.237,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.150,-105.833,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.054,00.000,-78.463,300.000,1,1,44787.413,-173.458,-7.570,00.247,-179.753,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.848,87.044,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.067,00.000,-78.463,300.000,1,1,44787.413,-172.430,-6.542,-179.753,00.247,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.407,-109.750,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.061,00.000,-78.463,300.000,1,1,44727.893,-173.283,-7.758,00.256,-179.744,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.039,90.420,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.074,00.000,-78.463,300.000,1,1,44727.893,-172.242,-6.717,-179.744,00.256,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.676,-113.761,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.068,00.000,-78.463,300.000,1,1,44668.398,-173.105,-7.950,00.266,-179.734,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.239,93.883,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.081,00.000,-78.463,300.000,1,1,44668.398,-172.050,-6.895,-179.734,00.266,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.958,-117.867,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.075,00.000,-78.463,300.000,1,1,44608.928,-172.924,-8.143,00.277,-179.723,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.450,97.435,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.088,00.000,-78.463,300.000,1,1,44608.928,-171.857,-7.076,-179.723,00.277,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.254,-122.069,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.083,00.000,-78.463,300.000,1,1,44549.485,-172.741,-8.339,00.287,-179.713,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.672,101.076,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.096,00.000,-78.463,300.000,1,1,44549.485,-171.661,-7.259,-179.713,00.287,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.564,-126.369,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.091,00.000,-78.463,300.000,1,1,44490.069,-172.556,-8.538,00.298,-179.702,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.905,104.808,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.104,00.000,-78.463,300.000,1,1,44490.069,-171.462,-7.444,-179.702,00.298,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.888,-130.767,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.099,00.000,-78.463,300.000,1,1,44430.682,-172.368,-8.739,00.309,-179.691,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.150,108.632,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.112,00.000,-78.463,300.000,1,1,44430.682,-171.261,-7.632,-179.691,00.309,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.227,-135.264,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.108,00.000,-78.463,300.000,1,1,44371.325,-172.178,-8.942,00.320,-179.680,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.407,112.549,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.121,00.000,-78.463,300.000,1,1,44371.325,-171.058,-7.822,-179.680,00.320,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.581,-139.862,5000.000,351.184,00.000,-46.386,300.000,01.450,4572.000,305.117,00.000,-78.463,300.000,1,1,44311.999,-171.985,-9.148,00.332,-179.668,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.676,116.560,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.130,00.000,-78.463,300.000,1,1,44311.999,-170.852,-8.015,-179.668,00.332,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.952,-144.562,5000.000,350.987,00.000,-46.707,300.000,01.458,4572.000,305.126,00.000,-78.463,300.000,1,1,44252.705,-171.790,-9.356,00.343,-179.657,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
