timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
95.30,viper,cobra,200,2,-4590.145,-13298.938,5000.000,199.029,00.000,00.028,300.000,44449.648,179.983,124.971,-179.983,90.000,95.300,00.100,SensorMode.STT,0,1,1,1,1,0
95.30,cobra,viper,100,1,-40550.656,12827.923,5000.000,143.983,00.000,00.147,300.000,44449.648,55.029,00.017,-55.029,90.000,95.300,00.100,SensorMode.STT,1,1,1,1,1,1
95.40,viper,cobra,200,2,-4618.513,-13308.698,5000.000,198.986,00.000,00.027,300.000,44462.441,-179.972,124.982,179.972,90.000,95.400,00.100,SensorMode.STT,0,1,1,1,1,0
95.40,cobra,viper,100,1,-40574.925,12845.559,5000.000,143.996,00.000,00.146,300.000,44462.441,55.018,-0.028,-55.018,90.000,95.400,00.100,SensorMode.STT,1,1,1,1,1,1
95.50,viper,cobra,200,2,-4646.886,-13318.443,5000.000,198.957,00.000,00.027,300.000,44475.236,-179.924,124.980,179.924,90.000,95.500,00.100,SensorMode.STT,0,1,1,1,1,0
95.50,cobra,viper,100,1,-40599.199,12863.187,5000.000,144.013,00.000,00.144,300.000,44475.236,55.020,-0.076,-55.020,90.000,95.500,00.100,SensorMode.STT,1,1,1,1,1,1
95.60,viper,cobra,200,2,-4675.262,-13328.181,5000.000,198.940,00.000,00.027,300.000,44488.036,-179.920,124.966,179.920,90.000,95.600,00.100,SensorMode.STT,0,1,1,1,1,0
95.60,cobra,viper,100,1,-40623.465,12880.827,5000.000,143.985,00.000,00.143,300.000,44488.036,55.034,-0.080,-55.034,90.000,95.600,00.100,SensorMode.STT,1,1,1,1,1,1
95.70,viper,cobra,200,2,-4703.641,-13337.908,5000.000,198.919,00.000,00.027,300.000,44500.842,-179.964,124.954,179.964,90.000,95.700,00.100,SensorMode.STT,0,1,1,1,1,0
95.70,cobra,viper,100,1,-40647.708,12898.499,5000.000,143.909,00.000,00.141,300.000,44500.842,55.046,-0.036,-55.046,90.000,95.700,00.100,SensorMode.STT,1,1,1,1,1,1
95.80,viper,cobra,200,2,-4732.027,-13347.617,5000.000,198.885,00.000,00.026,300.000,44513.646,179.987,124.957,-179.987,90.000,95.800,00.100,SensorMode.STT,0,1,1,1,1,0
95.80,cobra,viper,100,1,-40671.926,12916.205,5000.000,143.829,00.000,00.140,300.000,44513.646,55.043,00.013,-55.043,90.000,95.800,00.100,SensorMode.STT,1,1,1,1,1,1
95.90,viper,cobra,200,2,-4760.419,-13357.305,5000.000,198.839,00.000,00.026,300.000,44526.445,179.984,124.971,-179.984,90.000,95.900,00.100,SensorMode.STT,0,1,1,1,1,0
95.90,cobra,viper,100,1,-40696.132,12933.926,5000.000,143.794,00.000,00.139,300.000,44526.445,55.029,00.016,-55.029,90.000,95.900,00.100,SensorMode.STT,1,1,1,1,1,1
96.00,viper,cobra,200,2,-4788.820,-13366.971,5000.000,198.796,00.000,00.026,300.000,44539.238,-179.972,124.982,179.972,90.000,96.000,00.100,SensorMode.STT,0,1,1,1,1,0
96.00,cobra,viper,100,1,-40720.343,12951.641,5000.000,143.806,00.000,00.137,300.000,44539.238,55.018,-0.028,-55.018,90.000,96.000,00.100,SensorMode.STT,1,1,1,1,1,1
96.10,viper,cobra,200,2,-4817.225,-13376.622,5000.000,198.767,00.000,00.026,300.000,44552.033,-179.924,124.980,179.924,90.000,96.100,00.100,SensorMode.STT,0,1,1,1,1,0
96.10,cobra,viper,100,1,-40744.559,12969.350,5000.000,143.823,00.000,00.136,300.000,44552.033,55.020,-0.076,-55.020,90.000,96.100,00.100,SensorMode.STT,1,1,1,1,1,1
96.20,viper,cobra,200,2,-4845.633,-13386.265,5000.000,198.750,00.000,00.025,300.000,44564.833,-179.920,124.966,179.920,90.000,96.200,00.100,SensorMode.STT,0,1,1,1,1,0
96.20,cobra,viper,100,1,-40768.766,12987.070,5000.000,143.795,00.000,00.134,300.000,44564.833,55.034,-0.080,-55.034,90.000,96.200,00.100,SensorMode.STT,1,1,1,1,1,1
96.30,viper,cobra,200,2,-4874.044,-13395.898,5000.000,198.729,00.000,00.025,300.000,44577.639,-179.965,124.954,179.965,90.000,96.300,00.100,SensorMode.STT,0,1,1,1,1,0
96.30,cobra,viper,100,1,-40792.950,13004.822,5000.000,143.719,00.000,00.133,300.000,44577.639,55.046,-0.035,-55.046,90.000,96.300,00.100,SensorMode.STT,1,1,1,1,1,1
96.40,viper,cobra,200,2,-4902.461,-13405.514,5000.000,198.695,00.000,00.025,300.000,44590.443,179.987,124.957,-179.987,90.000,96.400,00.100,SensorMode.STT,0,1,1,1,1,0
96.40,cobra,viper,100,1,-40817.109,13022.608,5000.000,143.640,00.000,00.132,300.000,44590.443,55.043,00.013,-55.043,90.000,96.400,00.100,SensorMode.STT,1,1,1,1,1,1
96.50,viper,cobra,200,2,-4930.886,-13415.108,5000.000,198.649,00.000,00.025,300.000,44603.241,179.984,124.971,-179.984,90.000,96.500,00.100,SensorMode.STT,0,1,1,1,1,0
96.50,cobra,viper,100,1,-40841.257,13040.409,5000.000,143.604,00.000,00.130,300.000,44603.241,55.029,00.016,-55.029,90.000,96.500,00.100,SensorMode.STT,1,1,1,1,1,1
96.60,viper,cobra,200,2,-4959.318,-13424.680,5000.000,198.607,00.000,00.024,300.000,44616.035,-179.972,124.982,179.972,90.000,96.600,00.100,SensorMode.STT,0,1,1,1,1,0
96.60,cobra,viper,100,1,-40865.409,13058.204,5000.000,143.617,00.000,00.129,300.000,44616.035,55.018,-0.028,-55.018,90.000,96.600,00.100,SensorMode.STT,1,1,1,1,1,1
96.70,viper,cobra,200,2,-4987.755,-13434.237,5000.000,198.578,00.000,00.024,300.000,44628.829,-179.924,124.980,179.924,90.000,96.700,00.100,SensorMode.STT,0,1,1,1,1,0
96.70,cobra,viper,100,1,-40889.566,13075.993,5000.000,143.633,00.000,00.128,300.000,44628.829,55.020,-0.076,-55.020,90.000,96.700,00.100,SensorMode.STT,1,1,1,1,1,1
96.80,viper,cobra,200,2,-5016.194,-13443.786,5000.000,198.560,00.000,00.024,300.000,44641.630,-179.921,124.966,179.921,90.000,96.800,00.100,SensorMode.STT,0,1,1,1,1,0
96.80,cobra,viper,100,1,-40913.715,13093.793,5000.000,143.605,00.000,00.127,300.000,44641.630,55.034,-0.079,-55.034,90.000,96.800,00.100,SensorMode.STT,1,1,1,1,1,1
96.90,viper,cobra,200,2,-5044.637,-13453.325,5000.000,198.540,00.000,00.024,300.000,44654.435,-179.965,124.954,179.965,90.000,96.900,00.100,SensorMode.STT,0,1,1,1,1,0
96.90,cobra,viper,100,1,-40937.840,13111.625,5000.000,143.530,00.000,00.125,300.000,44654.435,55.046,-0.035,-55.046,90.000,96.900,00.100,SensorMode.STT,1,1,1,1,1,1
97.00,viper,cobra,200,2,-5073.086,-13462.847,5000.000,198.506,00.000,00.023,300.000,44667.240,179.987,124.957,-179.987,90.000,97.000,00.100,SensorMode.STT,0,1,1,1,1,0
97.00,cobra,viper,100,1,-40961.940,13129.491,5000.000,143.450,00.000,00.124,300.000,44667.240,55.043,00.013,-55.043,90.000,97.000,00.100,SensorMode.STT,1,1,1,1,1,1
97.10,viper,cobra,200,2,-5101.542,-13472.347,5000.000,198.460,00.000,00.023,300.000,44680.038,179.984,124.971,-179.984,90.000,97.100,00.100,SensorMode.STT,0,1,1,1,1,0
97.10,cobra,viper,100,1,-40986.029,13147.371,5000.000,143.415,00.000,00.123,300.000,44680.038,55.029,00.016,-55.029,90.000,97.100,00.100,SensorMode.STT,1,1,1,1,1,1
97.20,viper,cobra,200,2,-5130.006,-13481.825,5000.000,198.417,00.000,00.023,300.000,44692.832,-179.972,124.982,179.972,90.000,97.200,00.100,SensorMode.STT,0,1,1,1,1,0
97.20,cobra,viper,100,1,-41010.122,13165.247,5000.000,143.428,00.000,00.122,300.000,44692.832,55.018,-0.028,-55.018,90.000,97.200,00.100,SensorMode.STT,1,1,1,1,1,1
97.30,viper,cobra,200,2,-5158.474,-13491.289,5000.000,198.388,00.000,00.023,300.000,44705.626,-179.925,124.980,179.925,90.000,97.300,00.100,SensorMode.STT,0,1,1,1,1,0
97.30,cobra,viper,100,1,-41034.221,13183.115,5000.000,143.444,00.000,00.120,300.000,44705.626,55.020,-0.075,-55.020,90.000,97.300,00.100,SensorMode.STT,1,1,1,1,1,1
97.40,viper,cobra,200,2,-5186.945,-13500.744,5000.000,198.371,00.000,00.022,300.000,44718.427,-179.921,124.966,179.921,90.000,97.400,00.100,SensorMode.STT,0,1,1,1,1,0
97.40,cobra,viper,100,1,-41058.310,13200.995,5000.000,143.416,00.000,00.119,300.000,44718.427,55.034,-0.079,-55.034,90.000,97.400,00.100,SensorMode.STT,1,1,1,1,1,1
97.50,viper,cobra,200,2,-5215.419,-13510.189,5000.000,198.351,00.000,00.022,300.000,44731.232,-179.965,124.955,179.965,90.000,97.500,00.100,SensorMode.STT,0,1,1,1,1,0
97.50,cobra,viper,100,1,-41082.376,13218.907,5000.000,143.341,00.000,00.118,300.000,44731.232,55.045,-0.035,-55.045,90.000,97.500,00.100,SensorMode.STT,1,1,1,1,1,1
97.60,viper,cobra,200,2,-5243.899,-13519.617,5000.000,198.317,00.000,00.022,300.000,44744.036,179.988,124.957,-179.988,90.000,97.600,00.100,SensorMode.STT,0,1,1,1,1,0
97.60,cobra,viper,100,1,-41106.417,13236.851,5000.000,143.261,00.000,00.117,300.000,44744.036,55.043,00.012,-55.043,90.000,97.600,00.100,SensorMode.STT,1,1,1,1,1,1
97.70,viper,cobra,200,2,-5272.387,-13529.023,5000.000,198.272,00.000,00.022,300.000,44756.835,179.984,124.971,-179.984,90.000,97.700,00.100,SensorMode.STT,0,1,1,1,1,0
97.70,cobra,viper,100,1,-41130.448,13254.811,5000.000,143.226,00.000,00.116,300.000,44756.835,55.029,00.016,-55.029,90.000,97.700,00.100,SensorMode.STT,1,1,1,1,1,1
97.80,viper,cobra,200,2,-5300.881,-13538.407,5000.000,198.229,00.000,00.022,300.000,44769.628,-179.972,124.982,179.972,90.000,97.800,00.100,SensorMode.STT,0,1,1,1,1,0
97.80,cobra,viper,100,1,-41154.482,13272.766,5000.000,143.239,00.000,00.115,300.000,44769.628,55.018,-0.028,-55.018,90.000,97.800,00.100,SensorMode.STT,1,1,1,1,1,1
97.90,viper,cobra,200,2,-5329.381,-13547.777,5000.000,198.199,00.000,00.021,300.000,44782.423,-179.925,124.980,179.925,90.000,97.900,00.100,SensorMode.STT,0,1,1,1,1,0
97.90,cobra,viper,100,1,-41178.521,13290.713,5000.000,143.255,00.000,00.113,300.000,44782.423,55.020,-0.075,-55.020,90.000,97.900,00.100,SensorMode.STT,1,1,1,1,1,1
98.00,viper,cobra,200,2,-5357.883,-13557.138,5000.000,198.182,00.000,00.021,300.000,44795.223,-179.921,124.966,179.921,90.000,98.000,00.100,SensorMode.STT,0,1,1,1,1,0
98.00,cobra,viper,100,1,-41202.551,13308.673,5000.000,143.227,00.000,00.112,300.000,44795.223,55.034,-0.079,-55.034,90.000,98.000,00.100,SensorMode.STT,1,1,1,1,1,1
98.10,viper,cobra,200,2,-5386.388,-13566.489,5000.000,198.162,00.000,00.021,300.000,44808.029,-179.965,124.955,179.965,90.000,98.100,00.100,SensorMode.STT,0,1,1,1,1,0
98.10,cobra,viper,100,1,-41226.558,13326.663,5000.000,143.152,00.000,00.111,300.000,44808.029,55.045,-0.035,-55.045,90.000,98.100,00.100,SensorMode.STT,1,1,1,1,1,1
98.20,viper,cobra,200,2,-5414.899,-13575.823,5000.000,198.128,00.000,00.021,300.000,44820.833,179.988,124.957,-179.988,90.000,98.200,00.100,SensorMode.STT,0,1,1,1,1,0
98.20,cobra,viper,100,1,-41250.540,13344.687,5000.000,143.073,00.000,00.110,300.000,44820.833,55.043,00.012,-55.043,90.000,98.200,00.100,SensorMode.STT,1,1,1,1,1,1
98.30,viper,cobra,200,2,-5443.417,-13585.135,5000.000,198.083,00.000,00.020,300.000,44833.632,179.984,124.971,-179.984,90.000,98.300,00.100,SensorMode.STT,0,1,1,1,1,0
98.30,cobra,viper,100,1,-41274.511,13362.726,5000.000,143.038,00.000,00.109,300.000,44833.632,55.029,00.016,-55.029,90.000,98.300,00.100,SensorMode.STT,1,1,1,1,1,1
98.40,viper,cobra,200,2,-5471.942,-13594.426,5000.000,198.040,00.000,00.020,300.000,44846.425,-179.972,124.982,179.972,90.000,98.400,00.100,SensorMode.STT,0,1,1,1,1,0
98.40,cobra,viper,100,1,-41298.486,13380.760,5000.000,143.050,00.000,00.108,300.000,44846.425,55.018,-0.028,-55.018,90.000,98.400,00.100,SensorMode.STT,1,1,1,1,1,1
98.50,viper,cobra,200,2,-5500.472,-13603.701,5000.000,198.011,00.000,00.020,300.000,44859.219,-179.925,124.980,179.925,90.000,98.500,00.100,SensorMode.STT,0,1,1,1,1,0
98.50,cobra,viper,100,1,-41322.466,13398.786,5000.000,143.066,00.000,00.107,300.000,44859.219,55.020,-0.075,-55.020,90.000,98.500,00.100,SensorMode.STT,1,1,1,1,1,1
98.60,viper,cobra,200,2,-5529.005,-13612.969,5000.000,197.993,00.000,00.020,300.000,44872.020,-179.921,124.966,179.921,90.000,98.600,00.100,SensorMode.STT,0,1,1,1,1,0
98.60,cobra,viper,100,1,-41346.437,13416.825,5000.000,143.039,00.000,00.106,300.000,44872.020,55.034,-0.079,-55.034,90.000,98.600,00.100,SensorMode.STT,1,1,1,1,1,1
98.70,viper,cobra,200,2,-5557.541,-13622.226,5000.000,197.974,00.000,00.020,300.000,44884.825,-179.965,124.955,179.965,90.000,98.700,00.100,SensorMode.STT,0,1,1,1,1,0
98.70,cobra,viper,100,1,-41370.385,13434.894,5000.000,142.963,00.000,00.105,300.000,44884.825,55.045,-0.035,-55.045,90.000,98.700,00.100,SensorMode.STT,1,1,1,1,1,1
98.80,viper,cobra,200,2,-5586.082,-13631.467,5000.000,197.940,00.000,00.019,300.000,44897.630,179.988,124.957,-179.988,90.000,98.800,00.100,SensorMode.STT,0,1,1,1,1,0
98.80,cobra,viper,100,1,-41394.307,13452.997,5000.000,142.885,00.000,00.104,300.000,44897.630,55.043,00.012,-55.043,90.000,98.800,00.100,SensorMode.STT,1,1,1,1,1,1
98.90,viper,cobra,200,2,-5614.631,-13640.685,5000.000,197.895,00.000,00.019,300.000,44910.428,179.984,124.971,-179.984,90.000,98.900,00.100,SensorMode.STT,0,1,1,1,1,0
98.90,cobra,viper,100,1,-41418.219,13471.114,5000.000,142.850,00.000,00.103,300.000,44910.428,55.029,00.016,-55.029,90.000,98.900,00.100,SensorMode.STT,1,1,1,1,1,1
99.00,viper,cobra,200,2,-5643.187,-13649.882,5000.000,197.852,00.000,00.019,300.000,44923.222,-179.972,124.982,179.972,90.000,99.000,00.100,SensorMode.STT,0,1,1,1,1,0
99.00,cobra,viper,100,1,-41442.134,13489.226,5000.000,142.862,00.000,00.101,300.000,44923.222,55.018,-0.028,-55.018,90.000,99.000,00.100,SensorMode.STT,1,1,1,1,1,1
99.10,viper,cobra,200,2,-5671.747,-13659.064,5000.000,197.823,00.000,00.019,300.000,44936.016,-179.925,124.980,179.925,90.000,99.100,00.100,SensorMode.STT,0,1,1,1,1,0
99.10,cobra,viper,100,1,-41466.055,13507.332,5000.000,142.878,00.000,00.100,300.000,44936.016,55.020,-0.075,-55.020,90.000,99.100,00.100,SensorMode.STT,1,1,1,1,1,1
99.20,viper,cobra,200,2,-5700.310,-13668.237,5000.000,197.805,00.000,00.019,300.000,44948.816,-179.921,124.967,179.921,90.000,99.200,00.100,SensorMode.STT,0,1,1,1,1,0
99.20,cobra,viper,100,1,-41489.967,13525.449,5000.000,142.850,00.000,00.099,300.000,44948.816,55.033,-0.079,-55.033,90.000,99.200,00.100,SensorMode.STT,1,1,1,1,1,1
99.30,viper,cobra,200,2,-5728.876,-13677.401,5000.000,197.785,00.000,00.019,300.000,44961.622,-179.965,124.955,179.965,90.000,99.300,00.100,SensorMode.STT,0,1,1,1,1,0
99.30,cobra,viper,100,1,-41513.855,13543.597,5000.000,142.775,00.000,00.098,300.000,44961.622,55.045,-0.035,-55.045,90.000,99.300,00.100,SensorMode.STT,1,1,1,1,1,1
99.40,viper,cobra,200,2,-5757.448,-13686.548,5000.000,197.752,00.000,00.018,300.000,44974.426,179.988,124.957,-179.988,90.000,99.400,00.100,SensorMode.STT,0,1,1,1,1,0
99.40,cobra,viper,100,1,-41537.718,13561.778,5000.000,142.697,00.000,00.097,300.000,44974.426,55.043,00.012,-55.043,90.000,99.400,00.100,SensorMode.STT,1,1,1,1,1,1
99.50,viper,cobra,200,2,-5786.026,-13695.672,5000.000,197.707,00.000,00.018,300.000,44987.225,179.984,124.971,-179.984,90.000,99.500,00.100,SensorMode.STT,0,1,1,1,1,0
99.50,cobra,viper,100,1,-41561.570,13579.974,5000.000,142.662,00.000,00.097,300.000,44987.225,55.029,00.016,-55.029,90.000,99.500,00.100,SensorMode.STT,1,1,1,1,1,1
99.60,viper,cobra,200,2,-5814.612,-13704.775,5000.000,197.664,00.000,00.018,300.000,45000.018,-179.972,124.982,179.972,90.000,99.600,00.100,SensorMode.STT,0,1,1,1,1,0
99.60,cobra,viper,100,1,-41585.426,13598.164,5000.000,142.674,00.000,00.096,300.000,45000.018,55.018,-0.028,-55.018,90.000,99.600,00.100,SensorMode.STT,1,1,1,1,1,1
99.70,viper,cobra,200,2,-5843.202,-13713.864,5000.000,197.635,00.000,00.018,300.000,45012.812,-179.925,124.981,179.925,90.000,99.700,00.100,SensorMode.STT,0,1,1,1,1,0
99.70,cobra,viper,100,1,-41609.287,13616.348,5000.000,142.690,00.000,00.095,300.000,45012.812,55.019,-0.075,-55.019,90.000,99.700,00.100,SensorMode.STT,1,1,1,1,1,1
99.80,viper,cobra,200,2,-5871.795,-13722.943,5000.000,197.617,00.000,00.018,300.000,45025.613,-179.921,124.967,179.921,90.000,99.800,00.100,SensorMode.STT,0,1,1,1,1,0
99.80,cobra,viper,100,1,-41633.140,13634.543,5000.000,142.662,00.000,00.094,300.000,45025.613,55.033,-0.079,-55.033,90.000,99.800,00.100,SensorMode.STT,1,1,1,1,1,1
99.90,viper,cobra,200,2,-5900.391,-13732.013,5000.000,197.598,00.000,00.017,300.000,45038.418,-179.965,124.955,179.965,90.000,99.900,00.100,SensorMode.STT,0,1,1,1,1,0
99.90,cobra,viper,100,1,-41656.968,13652.770,5000.000,142.587,00.000,00.093,300.000,45038.418,55.045,-0.035,-55.045,90.000,99.900,00.100,SensorMode.STT,1,1,1,1,1,1
100.00,viper,cobra,200,2,-5928.993,-13741.067,5000.000,197.564,00.000,00.017,300.000,45051.222,179.988,124.957,-179.988,90.000,100.000,00.100,SensorMode.STT,0,1,1,1,1,0
100.00,cobra,viper,100,1,-41680.771,13671.029,5000.000,142.509,00.000,00.092,300.000,45051.222,55.043,00.012,-55.043,90.000,100.000,00.100,SensorMode.STT,1,1,1,1,1,1
100.10,viper,cobra,200,2,-5957.601,-13750.097,5000.000,197.520,00.000,00.017,300.000,45064.021,179.984,124.971,-179.984,90.000,100.100,00.100,SensorMode.STT,0,1,1,1,1,0
100.10,cobra,viper,100,1,-41704.564,13689.302,5000.000,142.474,00.000,00.091,300.000,45064.021,55.029,00.016,-55.029,90.000,100.100,00.100,SensorMode.STT,1,1,1,1,1,1
100.20,viper,cobra,200,2,-5986.216,-13759.107,5000.000,197.476,00.000,00.017,300.000,45076.815,-179.972,124.982,179.972,90.000,100.200,00.100,SensorMode.STT,0,1,1,1,1,0
100.20,cobra,viper,100,1,-41728.360,13707.571,5000.000,142.487,00.000,00.090,300.000,45076.815,55.018,-0.028,-55.018,90.000,100.200,00.100,SensorMode.STT,1,1,1,1,1,1
100.30,viper,cobra,200,2,-6014.836,-13768.102,5000.000,197.447,00.000,00.017,300.000,45089.609,-179.925,124.981,179.925,90.000,100.300,00.100,SensorMode.STT,0,1,1,1,1,0
100.30,cobra,viper,100,1,-41752.162,13725.832,5000.000,142.503,00.000,00.089,300.000,45089.609,55.019,-0.075,-55.019,90.000,100.300,00.100,SensorMode.STT,1,1,1,1,1,1
100.40,viper,cobra,200,2,-6043.459,-13777.088,5000.000,197.430,00.000,00.017,300.000,45102.409,-179.922,124.967,179.922,90.000,100.400,00.100,SensorMode.STT,0,1,1,1,1,0
100.40,cobra,viper,100,1,-41775.954,13744.106,5000.000,142.475,00.000,00.088,300.000,45102.409,55.033,-0.078,-55.033,90.000,100.400,00.100,SensorMode.STT,1,1,1,1,1,1
100.50,viper,cobra,200,2,-6072.084,-13786.064,5000.000,197.410,00.000,00.016,300.000,45115.214,-179.965,124.955,179.965,90.000,100.500,00.100,SensorMode.STT,0,1,1,1,1,0
100.50,cobra,viper,100,1,-41799.723,13762.410,5000.000,142.400,00.000,00.087,300.000,45115.214,55.045,-0.035,-55.045,90.000,100.500,00.100,SensorMode.STT,1,1,1,1,1,1
100.60,viper,cobra,200,2,-6100.715,-13795.024,5000.000,197.377,00.000,00.016,300.000,45128.019,179.988,124.957,-179.988,90.000,100.600,00.100,SensorMode.STT,0,1,1,1,1,0
100.60,cobra,viper,100,1,-41823.466,13780.747,5000.000,142.322,00.000,00.086,300.000,45128.019,55.043,00.012,-55.043,90.000,100.600,00.100,SensorMode.STT,1,1,1,1,1,1
100.70,viper,cobra,200,2,-6129.353,-13803.961,5000.000,197.332,00.000,00.016,300.000,45140.817,179.984,124.971,-179.984,90.000,100.700,00.100,SensorMode.STT,0,1,1,1,1,0
100.70,cobra,viper,100,1,-41847.199,13799.098,5000.000,142.287,00.000,00.086,300.000,45140.817,55.029,00.016,-55.029,90.000,100.700,00.100,SensorMode.STT,1,1,1,1,1,1
100.80,viper,cobra,200,2,-6157.997,-13812.877,5000.000,197.289,00.000,00.016,300.000,45153.611,-179.972,124.982,179.972,90.000,100.800,00.100,SensorMode.STT,0,1,1,1,1,0
100.80,cobra,viper,100,1,-41870.936,13817.444,5000.000,142.299,00.000,00.085,300.000,45153.611,55.018,-0.028,-55.018,90.000,100.800,00.100,SensorMode.STT,1,1,1,1,1,1
100.90,viper,cobra,200,2,-6186.647,-13821.778,5000.000,197.260,00.000,00.016,300.000,45166.405,-179.925,124.981,179.925,90.000,100.900,00.100,SensorMode.STT,0,1,1,1,1,0
100.90,cobra,viper,100,1,-41894.677,13835.784,5000.000,142.315,00.000,00.084,300.000,45166.405,55.019,-0.075,-55.019,90.000,100.900,00.100,SensorMode.STT,1,1,1,1,1,1
101.00,viper,cobra,200,2,-6215.298,-13830.670,5000.000,197.242,00.000,00.016,300.000,45179.205,-179.922,124.967,179.922,90.000,101.000,00.100,SensorMode.STT,0,1,1,1,1,0
101.00,cobra,viper,100,1,-41918.410,13854.135,5000.000,142.288,00.000,00.083,300.000,45179.205,55.033,-0.078,-55.033,90.000,101.000,00.100,SensorMode.STT,1,1,1,1,1,1
101.10,viper,cobra,200,2,-6243.953,-13839.553,5000.000,197.223,00.000,00.015,300.000,45192.011,-179.965,124.955,179.965,90.000,101.100,00.100,SensorMode.STT,0,1,1,1,1,0
101.10,cobra,viper,100,1,-41942.119,13872.517,5000.000,142.213,00.000,00.082,300.000,45192.011,55.045,-0.035,-55.045,90.000,101.100,00.100,SensorMode.STT,1,1,1,1,1,1
101.20,viper,cobra,200,2,-6272.613,-13848.419,5000.000,197.190,00.000,00.015,300.000,45204.815,179.988,124.957,-179.988,90.000,101.200,00.100,SensorMode.STT,0,1,1,1,1,0
101.20,cobra,viper,100,1,-41965.802,13890.931,5000.000,142.135,00.000,00.081,300.000,45204.815,55.043,00.012,-55.043,90.000,101.200,00.100,SensorMode.STT,1,1,1,1,1,1
101.30,viper,cobra,200,2,-6301.280,-13857.263,5000.000,197.145,00.000,00.015,300.000,45217.614,179.984,124.970,-179.984,90.000,101.300,00.100,SensorMode.STT,0,1,1,1,1,0
101.30,cobra,viper,100,1,-41989.475,13909.359,5000.000,142.100,00.000,00.081,300.000,45217.614,55.030,00.016,-55.030,90.000,101.300,00.100,SensorMode.STT,1,1,1,1,1,1
101.40,viper,cobra,200,2,-6329.953,-13866.086,5000.000,197.102,00.000,00.015,300.000,45230.407,-179.972,124.982,179.972,90.000,101.400,00.100,SensorMode.STT,0,1,1,1,1,0
101.40,cobra,viper,100,1,-42013.151,13927.783,5000.000,142.112,00.000,00.080,300.000,45230.407,55.018,-0.028,-55.018,90.000,101.400,00.100,SensorMode.STT,1,1,1,1,1,1
101.50,viper,cobra,200,2,-6358.631,-13874.893,5000.000,197.073,00.000,00.015,300.000,45243.202,-179.925,124.981,179.925,90.000,101.500,00.100,SensorMode.STT,0,1,1,1,1,0
101.50,cobra,viper,100,1,-42036.833,13946.200,5000.000,142.128,00.000,00.079,300.000,45243.202,55.019,-0.075,-55.019,90.000,101.500,00.100,SensorMode.STT,1,1,1,1,1,1
101.60,viper,cobra,200,2,-6387.312,-13883.692,5000.000,197.055,00.000,00.015,300.000,45256.002,-179.922,124.967,179.922,90.000,101.600,00.100,SensorMode.STT,0,1,1,1,1,0
101.60,cobra,viper,100,1,-42060.506,13964.628,5000.000,142.101,00.000,00.078,300.000,45256.002,55.033,-0.078,-55.033,90.000,101.600,00.100,SensorMode.STT,1,1,1,1,1,1
101.70,viper,cobra,200,2,-6415.996,-13892.481,5000.000,197.036,00.000,00.015,300.000,45268.807,-179.966,124.955,179.966,90.000,101.700,00.100,SensorMode.STT,0,1,1,1,1,0
101.70,cobra,viper,100,1,-42084.154,13983.087,5000.000,142.026,00.000,00.077,300.000,45268.807,55.045,-0.034,-55.045,90.000,101.700,00.100,SensorMode.STT,1,1,1,1,1,1
