timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
57.30,viper,1,100,0,-15295.464,-7677.378,5000.000,341.099,00.000,38.433,300.000,01.277,4572.000,341.098,00.000,78.463,300.000,1,0,30222.326,-16.644,-55.065,36.163,-143.837,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,cobra,1,200,0,9104.176,10156.482,5000.000,52.807,00.000,-76.314,300.000,04.227,4572.000,35.275,00.000,-82.819,300.000,0,1,30222.326,-124.935,-163.356,-143.837,36.163,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,viper,1,100,0,-15267.057,-7687.023,5000.000,341.247,00.000,38.833,300.000,01.284,4572.000,341.247,00.000,78.463,300.000,1,0,30233.957,-15.812,-54.978,36.225,-143.775,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,cobra,1,200,0,9122.630,10180.135,5000.000,52.038,00.000,-76.379,300.000,04.246,4572.000,35.335,00.000,-82.819,300.000,0,1,30233.957,-125.022,-164.188,-143.775,36.225,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,viper,1,100,0,-15238.638,-7696.635,5000.000,341.312,00.000,38.445,300.000,01.277,4572.000,341.312,00.000,00.000,300.000,1,0,30245.702,-14.978,-54.975,36.287,-143.713,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,cobra,1,200,0,9141.402,10203.536,5000.000,51.265,00.000,-76.444,300.000,04.266,4572.000,35.394,00.000,-82.819,300.000,0,1,30245.702,-125.025,-165.022,-143.713,36.287,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,viper,1,100,0,-15210.224,-7706.259,5000.000,341.290,00.000,38.060,300.000,01.270,4572.000,341.290,00.000,00.000,300.000,1,0,30257.593,-14.141,-55.057,36.347,-143.653,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,cobra,1,200,0,9160.489,10226.681,5000.000,50.488,00.000,-76.507,300.000,04.286,4572.000,35.452,00.000,-82.819,300.000,0,1,30257.593,-124.943,-165.859,-143.653,36.347,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,viper,1,100,0,-15181.813,-7715.895,5000.000,341.265,00.000,37.680,300.000,01.264,4572.000,341.265,00.000,00.000,300.000,1,0,30269.626,-13.301,-55.142,36.407,-143.593,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,cobra,1,200,0,9179.890,10249.564,5000.000,49.707,00.000,-76.571,300.000,04.306,4572.000,35.510,00.000,-82.819,300.000,0,1,30269.626,-124.858,-166.699,-143.593,36.407,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,viper,1,100,0,-15153.393,-7725.502,5000.000,341.322,00.000,37.303,300.000,01.257,4572.000,341.322,00.000,00.000,300.000,1,0,30281.758,-12.457,-55.144,36.466,-143.534,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,cobra,1,200,0,9199.602,10272.178,5000.000,48.923,00.000,-76.633,300.000,04.326,4572.000,35.567,00.000,-82.819,300.000,0,1,30281.758,-124.856,-167.543,-143.534,36.466,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,viper,1,100,0,-15124.950,-7735.039,5000.000,341.465,00.000,37.714,300.000,01.264,4572.000,341.464,00.000,78.463,300.000,1,0,30293.947,-11.611,-55.059,36.524,-143.476,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,cobra,1,200,0,9219.623,10294.520,5000.000,48.135,00.000,-76.695,300.000,04.345,4572.000,35.622,00.000,-82.819,300.000,0,1,30293.947,-124.941,-168.389,-143.476,36.524,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,viper,1,100,0,-15096.482,-7744.504,5000.000,341.609,00.000,38.122,300.000,01.271,4572.000,341.608,00.000,78.463,300.000,1,0,30306.185,-10.762,-54.971,36.581,-143.419,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,cobra,1,200,0,9239.951,10316.583,5000.000,47.343,00.000,-76.756,300.000,04.365,4572.000,35.677,00.000,-82.819,300.000,0,1,30306.185,-125.029,-169.238,-143.419,36.581,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,viper,1,100,0,-15068.004,-7753.939,5000.000,341.668,00.000,37.741,300.000,01.265,4572.000,341.668,00.000,00.000,300.000,1,0,30318.501,-9.910,-54.968,36.637,-143.363,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,cobra,1,200,0,9260.584,10338.361,5000.000,46.547,00.000,-76.817,300.000,04.385,4572.000,35.732,00.000,-82.819,300.000,0,1,30318.501,-125.032,-170.090,-143.363,36.637,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,viper,1,100,0,-15039.531,-7763.389,5000.000,341.640,00.000,37.363,300.000,01.258,4572.000,341.640,00.000,00.000,300.000,1,0,30330.929,-9.055,-55.053,36.692,-143.308,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,cobra,1,200,0,9281.519,10359.849,5000.000,45.747,00.000,-76.877,300.000,04.404,4572.000,35.785,00.000,-82.819,300.000,0,1,30330.929,-124.947,-170.945,-143.308,36.692,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,viper,1,100,0,-15011.064,-7772.854,5000.000,341.608,00.000,36.990,300.000,01.252,4572.000,341.608,00.000,00.000,300.000,1,0,30343.461,-8.197,-55.139,36.747,-143.253,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,cobra,1,200,0,9302.753,10381.041,5000.000,44.944,00.000,-76.936,300.000,04.424,4572.000,35.837,00.000,-82.819,300.000,0,1,30343.461,-124.861,-171.803,-143.253,36.747,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,viper,1,100,0,-14982.587,-7782.294,5000.000,341.661,00.000,36.620,300.000,01.246,4572.000,341.661,00.000,00.000,300.000,1,0,30356.054,-7.336,-55.140,36.801,-143.199,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,cobra,1,200,0,9324.283,10401.933,5000.000,44.137,00.000,-76.995,300.000,04.444,4572.000,35.889,00.000,-82.819,300.000,0,1,30356.054,-124.860,-172.664,-143.199,36.801,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,viper,1,100,0,-14954.088,-7791.664,5000.000,341.800,00.000,37.038,300.000,01.253,4572.000,341.799,00.000,78.463,300.000,1,0,30368.666,-6.473,-55.053,36.853,-143.147,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,cobra,1,200,0,9346.107,10422.517,5000.000,43.326,00.000,-77.053,300.000,04.463,4572.000,35.940,00.000,-82.819,300.000,0,1,30368.666,-124.947,-173.527,-143.147,36.853,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,viper,1,100,0,-14925.566,-7800.964,5000.000,341.941,00.000,37.452,300.000,01.260,4572.000,341.940,00.000,78.463,300.000,1,0,30381.287,-5.606,-54.964,36.905,-143.095,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,cobra,1,200,0,9368.221,10442.789,5000.000,42.511,00.000,-77.111,300.000,04.483,4572.000,35.990,00.000,-82.819,300.000,0,1,30381.287,-125.036,-174.394,-143.095,36.905,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,viper,1,100,0,-14897.035,-7810.237,5000.000,341.995,00.000,37.078,300.000,01.253,4572.000,341.995,00.000,00.000,300.000,1,0,30393.949,-4.737,-54.962,36.956,-143.044,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,cobra,1,200,0,9390.623,10462.743,5000.000,41.693,00.000,-77.168,300.000,04.503,4572.000,36.039,00.000,-82.819,300.000,0,1,30393.949,-125.038,-175.263,-143.044,36.956,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,viper,1,100,0,-14868.510,-7819.528,5000.000,341.959,00.000,36.707,300.000,01.247,4572.000,341.959,00.000,00.000,300.000,1,0,30406.682,-3.864,-55.048,37.006,-142.994,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,cobra,1,200,0,9413.309,10482.374,5000.000,40.871,00.000,-77.225,300.000,04.522,4572.000,36.087,00.000,-82.819,300.000,0,1,30406.682,-124.952,-176.136,-142.994,37.006,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,viper,1,100,0,-14839.992,-7828.838,5000.000,341.920,00.000,36.340,300.000,01.241,4572.000,341.920,00.000,00.000,300.000,1,0,30419.481,-2.989,-55.135,37.056,-142.944,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,cobra,1,200,0,9436.275,10501.675,5000.000,40.045,00.000,-77.281,300.000,04.542,4572.000,36.134,00.000,-82.819,300.000,0,1,30419.481,-124.865,-177.011,-142.944,37.056,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,viper,1,100,0,-14811.465,-7838.125,5000.000,341.968,00.000,35.977,300.000,01.236,4572.000,341.968,00.000,00.000,300.000,1,0,30432.301,-2.111,-55.136,37.104,-142.896,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,cobra,1,200,0,9459.518,10520.642,5000.000,39.215,00.000,-77.336,300.000,04.561,4572.000,36.180,00.000,-82.819,300.000,0,1,30432.301,-124.864,-177.889,-142.896,37.104,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,viper,1,100,0,-14782.917,-7847.343,5000.000,342.104,00.000,36.401,300.000,01.242,4572.000,342.103,00.000,78.463,300.000,1,0,30445.097,-1.230,-55.048,37.152,-142.848,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,cobra,1,200,0,9483.035,10539.269,5000.000,38.381,00.000,-77.391,300.000,04.581,4572.000,36.226,00.000,-82.819,300.000,0,1,30445.097,-124.952,-178.770,-142.848,37.152,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,viper,1,100,0,-14754.346,-7856.493,5000.000,342.242,00.000,36.822,300.000,01.249,4572.000,342.240,00.000,78.463,300.000,1,0,30457.860,-0.346,-54.956,37.198,-142.802,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,cobra,1,200,0,9506.822,10557.550,5000.000,37.544,00.000,-77.445,300.000,04.600,4572.000,36.271,00.000,-82.819,300.000,0,1,30457.860,-125.044,-179.654,-142.802,37.198,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,viper,1,100,0,-14725.768,-7865.619,5000.000,342.290,00.000,36.454,300.000,01.243,4572.000,342.290,00.000,00.000,300.000,1,0,30470.622,00.541,-54.954,37.244,-142.756,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,cobra,1,200,0,9530.874,10575.480,5000.000,36.703,00.000,-77.499,300.000,04.620,4572.000,36.314,00.000,-82.819,300.000,0,1,30470.622,-125.046,179.459,-142.756,37.244,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,viper,1,100,0,-14697.197,-7874.767,5000.000,342.246,00.000,36.089,300.000,01.237,4572.000,342.246,00.000,00.000,300.000,1,0,30483.415,01.430,-55.043,37.289,-142.711,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,cobra,1,200,0,9555.188,10593.054,5000.000,35.858,00.000,-77.552,300.000,04.639,4572.000,36.357,00.000,-82.819,300.000,0,1,30483.415,-124.957,178.570,-142.711,37.289,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,viper,1,100,0,-14668.633,-7883.938,5000.000,342.200,00.000,35.728,300.000,01.232,4572.000,342.200,00.000,00.000,300.000,1,0,30496.254,00.628,-55.134,37.334,-142.666,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,cobra,1,200,0,9579.239,10610.985,5000.000,36.707,00.000,-75.948,300.000,04.119,4572.000,36.399,00.000,82.819,300.000,0,1,30496.254,-124.866,179.372,-142.666,37.334,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,viper,1,100,0,-14640.062,-7893.088,5000.000,342.243,00.000,35.371,300.000,01.226,4572.000,342.243,00.000,00.000,300.000,1,0,30509.095,-0.074,-55.138,37.381,-142.619,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,cobra,1,200,0,9603.054,10629.229,5000.000,37.455,00.000,-74.361,300.000,03.709,4572.000,38.137,00.000,82.819,300.000,0,1,30509.095,-124.862,-179.926,-142.619,37.381,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,viper,1,100,0,-14611.470,-7902.171,5000.000,342.376,00.000,35.802,300.000,01.233,4572.000,342.377,00.000,78.463,300.000,1,0,30521.898,-0.697,-55.052,37.428,-142.572,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,cobra,1,200,0,9626.655,10647.750,5000.000,38.124,00.000,-72.789,300.000,03.380,4572.000,38.083,00.000,82.819,300.000,0,1,30521.898,-124.948,-179.303,-142.572,37.428,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,viper,1,100,0,-14582.857,-7911.186,5000.000,342.511,00.000,36.229,300.000,01.240,4572.000,342.514,00.000,78.463,300.000,1,0,30534.663,-0.575,-54.963,37.474,-142.526,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,cobra,1,200,0,9650.279,10666.241,5000.000,38.050,00.000,-72.061,300.000,03.247,4572.000,38.050,00.000,00.000,300.000,0,1,30534.663,-125.037,-179.425,-142.526,37.474,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,viper,1,100,0,-14554.235,-7920.176,5000.000,342.563,00.000,35.866,300.000,01.234,4572.000,342.563,00.000,00.000,300.000,1,0,30547.428,00.049,-54.958,37.520,-142.480,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,cobra,1,200,0,9674.089,10684.491,5000.000,37.471,00.000,-72.168,300.000,03.266,4572.000,37.353,00.000,-82.819,300.000,0,1,30547.428,-125.042,179.951,-142.480,37.520,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,viper,1,100,0,-14525.620,-7929.185,5000.000,342.526,00.000,35.508,300.000,01.228,4572.000,342.526,00.000,00.000,300.000,1,0,30560.226,00.677,-55.040,37.566,-142.434,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,cobra,1,200,0,9698.083,10702.499,5000.000,36.889,00.000,-72.275,300.000,03.285,4572.000,36.896,00.000,-82.819,300.000,0,1,30560.226,-124.960,179.323,-142.434,37.566,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,viper,1,100,0,-14497.011,-7938.214,5000.000,342.484,00.000,35.153,300.000,01.223,4572.000,342.484,00.000,00.000,300.000,1,0,30573.062,00.673,-55.128,37.611,-142.389,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,cobra,1,200,0,9722.061,10720.528,5000.000,36.938,00.000,-71.552,300.000,03.160,4572.000,36.938,00.000,00.000,300.000,0,1,30573.062,-124.872,179.327,-142.389,37.611,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,viper,1,100,0,-14468.396,-7947.223,5000.000,342.523,00.000,34.801,300.000,01.218,4572.000,342.523,00.000,00.000,300.000,1,0,30585.902,00.158,-55.134,37.657,-142.343,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,cobra,1,200,0,9745.862,10738.791,5000.000,37.499,00.000,-70.009,300.000,02.925,4572.000,37.615,00.000,82.819,300.000,0,1,30585.902,-124.866,179.842,-142.343,37.657,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,viper,1,100,0,-14439.760,-7956.168,5000.000,342.654,00.000,35.238,300.000,01.224,4572.000,342.651,00.000,78.463,300.000,1,0,30598.706,-0.311,-55.050,37.704,-142.296,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,cobra,1,200,0,9769.498,10757.266,5000.000,38.014,00.000,-68.480,300.000,02.726,4572.000,38.173,00.000,82.819,300.000,0,1,30598.706,-124.950,-179.689,-142.296,37.704,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,viper,1,100,0,-14411.104,-7965.046,5000.000,342.786,00.000,35.670,300.000,01.231,4572.000,342.787,00.000,78.463,300.000,1,0,30611.470,-0.739,-54.964,37.750,-142.250,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,cobra,1,200,0,9792.979,10775.937,5000.000,38.489,00.000,-66.967,300.000,02.556,4572.000,38.172,00.000,82.819,300.000,0,1,30611.470,-125.036,-179.261,-142.250,37.750,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,viper,1,100,0,-14382.440,-7973.900,5000.000,342.836,00.000,35.313,300.000,01.225,4572.000,342.836,00.000,00.000,300.000,1,0,30624.236,-0.252,-54.961,37.796,-142.204,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,cobra,1,200,0,9816.604,10794.427,5000.000,38.049,00.000,-67.126,300.000,02.573,4572.000,38.179,00.000,-82.819,300.000,0,1,30624.236,-125.039,-179.748,-142.204,37.796,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,viper,1,100,0,-14353.782,-7982.771,5000.000,342.800,00.000,34.960,300.000,01.220,4572.000,342.800,00.000,00.000,300.000,1,0,30637.037,00.237,-55.042,37.842,-142.158,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,cobra,1,200,0,9840.371,10812.734,5000.000,37.605,00.000,-67.283,300.000,02.589,4572.000,37.310,00.000,-82.819,300.000,0,1,30637.037,-124.958,179.763,-142.158,37.842,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,viper,1,100,0,-14325.129,-7991.661,5000.000,342.761,00.000,34.611,300.000,01.215,4572.000,342.761,00.000,00.000,300.000,1,0,30649.872,00.730,-55.127,37.888,-142.112,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,cobra,1,200,0,9864.280,10830.854,5000.000,37.157,00.000,-67.438,300.000,02.606,4572.000,37.353,00.000,-82.819,300.000,0,1,30649.872,-124.873,179.270,-142.112,37.888,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,viper,1,100,0,-14296.471,-8000.531,5000.000,342.803,00.000,34.264,300.000,01.210,4572.000,342.803,00.000,00.000,300.000,1,0,30662.710,00.325,-55.130,37.933,-142.067,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,cobra,1,200,0,9888.047,10849.162,5000.000,37.608,00.000,-65.935,300.000,02.452,4572.000,37.395,00.000,82.819,300.000,0,1,30662.710,-124.870,179.675,-142.067,37.933,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,viper,1,100,0,-14267.792,-8009.337,5000.000,342.930,00.000,34.706,300.000,01.216,4572.000,342.930,00.000,78.463,300.000,1,0,30675.514,-0.048,-55.049,37.979,-142.021,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,cobra,1,200,0,9911.678,10867.643,5000.000,38.028,00.000,-64.448,300.000,02.318,4572.000,38.338,00.000,82.819,300.000,0,1,30675.514,-124.951,-179.952,-142.021,37.979,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,viper,1,100,0,-14239.094,-8018.078,5000.000,343.060,00.000,35.144,300.000,01.223,4572.000,343.061,00.000,78.463,300.000,1,0,30688.281,-0.394,-54.965,38.026,-141.974,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,cobra,1,200,0,9935.182,10886.285,5000.000,38.419,00.000,-62.975,300.000,02.201,4572.000,38.353,00.000,82.819,300.000,0,1,30688.281,-125.035,-179.606,-141.974,38.026,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,viper,1,100,0,-14210.388,-8026.795,5000.000,343.109,00.000,34.793,300.000,01.218,4572.000,343.109,00.000,00.000,300.000,1,0,30701.047,-0.299,-54.963,38.072,-141.928,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,cobra,1,200,0,9958.703,10904.908,5000.000,38.371,00.000,-62.346,300.000,02.155,4572.000,38.371,00.000,00.000,300.000,0,1,30701.047,-125.037,-179.701,-141.928,38.072,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,viper,1,100,0,-14181.688,-8035.529,5000.000,343.074,00.000,34.445,300.000,01.213,4572.000,343.074,00.000,00.000,300.000,1,0,30713.849,00.104,-55.043,38.117,-141.883,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,cobra,1,200,0,9982.339,10923.383,5000.000,38.014,00.000,-62.550,300.000,02.169,4572.000,37.977,00.000,-82.819,300.000,0,1,30713.849,-124.957,179.896,-141.883,38.117,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,viper,1,100,0,-14152.993,-8044.281,5000.000,343.037,00.000,34.100,300.000,01.208,4572.000,343.037,00.000,00.000,300.000,1,0,30726.685,00.510,-55.126,38.163,-141.837,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,cobra,1,200,0,10006.090,10941.710,5000.000,37.653,00.000,-62.753,300.000,02.184,4572.000,37.714,00.000,-82.819,300.000,0,1,30726.685,-124.874,179.490,-141.837,38.163,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,viper,1,100,0,-14124.291,-8053.012,5000.000,343.080,00.000,33.759,300.000,01.203,4572.000,343.080,00.000,00.000,300.000,1,0,30739.523,00.192,-55.128,38.209,-141.791,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,cobra,1,200,0,10029.725,10960.186,5000.000,38.017,00.000,-61.297,300.000,02.082,4572.000,37.757,00.000,82.819,300.000,0,1,30739.523,-124.872,179.808,-141.791,38.209,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,viper,1,100,0,-14095.571,-8061.681,5000.000,343.205,00.000,34.206,300.000,01.209,4572.000,343.206,00.000,78.463,300.000,1,0,30752.326,-0.104,-55.049,38.255,-141.745,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,cobra,1,200,0,10053.250,10978.804,5000.000,38.359,00.000,-59.856,300.000,01.991,4572.000,38.527,00.000,82.819,300.000,0,1,30752.326,-124.951,-179.896,-141.745,38.255,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,viper,1,100,0,-14066.831,-8070.285,5000.000,343.333,00.000,34.649,300.000,01.216,4572.000,343.334,00.000,78.463,300.000,1,0,30765.095,-0.381,-54.968,38.301,-141.699,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,cobra,1,200,0,10076.669,10997.554,5000.000,38.681,00.000,-58.429,300.000,01.910,4572.000,38.551,00.000,82.819,300.000,0,1,30765.095,-125.032,-179.619,-141.699,38.301,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,viper,1,100,0,-14038.084,-8078.865,5000.000,343.382,00.000,34.302,300.000,01.211,4572.000,343.382,00.000,00.000,300.000,1,0,30777.862,-0.030,-54.965,38.346,-141.654,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,cobra,1,200,0,10100.187,11016.178,5000.000,38.377,00.000,-58.673,300.000,01.923,4572.000,38.577,00.000,-82.819,300.000,0,1,30777.862,-125.035,-179.970,-141.654,38.346,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,viper,1,100,0,-14009.342,-8087.461,5000.000,343.350,00.000,33.959,300.000,01.206,4572.000,343.350,00.000,00.000,300.000,1,0,30790.663,00.323,-55.042,38.392,-141.608,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,cobra,1,200,0,10123.805,11034.677,5000.000,38.069,00.000,-58.915,300.000,01.937,4572.000,37.996,00.000,-82.819,300.000,0,1,30790.663,-124.958,179.677,-141.608,38.392,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,viper,1,100,0,-13980.605,-8096.074,5000.000,343.314,00.000,33.620,300.000,01.201,4572.000,343.314,00.000,00.000,300.000,1,0,30803.498,00.399,-55.123,38.437,-141.563,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,cobra,1,200,0,10147.433,11053.162,5000.000,38.039,00.000,-58.326,300.000,01.904,4572.000,38.039,00.000,00.000,300.000,0,1,30803.498,-124.877,179.601,-141.563,38.437,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,viper,1,100,0,-13951.862,-8104.667,5000.000,343.356,00.000,33.283,300.000,01.196,4572.000,343.356,00.000,00.000,300.000,1,0,30816.335,00.141,-55.126,38.483,-141.517,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,cobra,1,200,0,10170.963,11071.773,5000.000,38.342,00.000,-56.914,300.000,01.832,4572.000,38.362,00.000,82.819,300.000,0,1,30816.335,-124.874,179.859,-141.517,38.483,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,viper,1,100,0,-13923.101,-8113.197,5000.000,343.479,00.000,33.735,300.000,01.202,4572.000,343.479,00.000,78.463,300.000,1,0,30829.139,-0.101,-55.049,38.529,-141.471,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,cobra,1,200,0,10194.398,11090.502,5000.000,38.630,00.000,-55.517,300.000,01.766,4572.000,38.741,00.000,82.819,300.000,0,1,30829.139,-124.951,-179.899,-141.471,38.529,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
