timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
15.70,viper,1,100,-25365.420,-604.163,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24909.068,2179.053,5000.000,34.496,00.000,00.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15409.123,666.710,5000.000,154.650,00.000,300.000,40381.536,36.555,-156.761,0
15.70,cobra,1,200,15382.089,679.716,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14730.552,-1984.779,5000.000,211.787,00.000,-63.541,442.000,AAM_SARH,INFLIGHT,100,viper,-25392.895,-592.115,5000.000,336.648,00.000,300.000,40184.356,34.200,-158.601,0
15.80,viper,1,100,-25338.016,-616.369,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24873.074,2203.834,5000.000,34.547,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15382.089,679.716,5000.000,154.309,00.000,300.000,40319.044,36.627,-156.440,0
15.80,cobra,1,200,15355.133,692.884,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14693.000,-2008.282,5000.000,212.042,00.000,97.343,443.000,AAM_SARH,INFLIGHT,100,viper,-25365.420,-604.163,5000.000,336.321,00.000,300.000,40119.734,33.759,-158.293,0
15.90,viper,1,100,-25310.682,-628.733,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24837.018,2228.703,5000.000,34.595,00.000,00.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15355.133,692.884,5000.000,153.965,00.000,300.000,40256.572,36.698,-156.116,0
15.90,cobra,1,200,15328.258,706.215,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14655.774,-2032.481,5000.000,213.026,00.000,65.166,444.000,AAM_SARH,INFLIGHT,100,viper,-25338.016,-616.369,5000.000,335.992,00.000,300.000,40055.208,34.033,-157.983,0
16.00,viper,1,100,-25283.421,-641.257,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24800.900,2253.657,5000.000,34.641,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15328.258,706.215,5000.000,153.618,00.000,300.000,40194.121,36.766,-155.789,0
16.00,cobra,1,200,15301.464,719.709,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14618.349,-2056.556,5000.000,212.753,00.000,-97.668,445.000,AAM_SARH,INFLIGHT,100,viper,-25310.682,-628.733,5000.000,335.660,00.000,300.000,39991.101,35.038,-157.672,0
16.10,viper,1,100,-25256.235,-653.941,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24764.719,2278.696,5000.000,34.685,00.000,00.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15301.464,719.709,5000.000,153.269,00.000,300.000,40131.690,36.831,-155.460,0
16.10,cobra,1,200,15274.753,733.367,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14580.450,-2080.068,5000.000,211.815,00.000,-65.101,446.000,AAM_SARH,INFLIGHT,100,viper,-25283.421,-641.257,5000.000,335.326,00.000,300.000,39926.863,34.784,-157.357,0
16.20,viper,1,100,-25229.123,-666.785,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24728.474,2303.818,5000.000,34.727,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15274.753,733.367,5000.000,152.918,00.000,300.000,40069.282,36.895,-155.128,0
16.20,cobra,1,200,15248.127,747.189,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14542.578,-2103.813,5000.000,212.086,00.000,97.655,447.000,AAM_SARH,INFLIGHT,100,viper,-25256.235,-653.941,5000.000,334.989,00.000,300.000,39862.204,33.865,-157.039,0
16.30,viper,1,100,-25202.089,-679.791,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24692.165,2329.023,5000.000,34.767,00.000,00.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15248.127,747.189,5000.000,152.564,00.000,300.000,40006.897,36.957,-154.794,0
16.30,cobra,1,200,15221.588,761.177,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14505.015,-2128.227,5000.000,213.022,00.000,65.104,448.000,AAM_SARH,INFLIGHT,100,viper,-25229.123,-666.785,5000.000,334.650,00.000,300.000,39797.654,34.156,-156.719,0
16.40,viper,1,100,-25175.133,-692.958,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24655.790,2354.308,5000.000,34.805,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15221.588,761.177,5000.000,152.208,00.000,300.000,39944.534,37.016,-154.457,0
16.40,cobra,1,200,15195.137,775.331,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14467.253,-2152.517,5000.000,212.751,00.000,-97.655,449.000,AAM_SARH,INFLIGHT,100,viper,-25202.089,-679.791,5000.000,334.309,00.000,300.000,39733.513,35.111,-156.398,0
16.50,viper,1,100,-25148.258,-706.289,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24619.349,2379.674,5000.000,34.841,00.000,00.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15195.137,775.331,5000.000,151.849,00.000,300.000,39882.196,37.074,-154.118,0
16.50,cobra,1,200,15168.775,789.651,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14429.400,-2176.851,5000.000,212.735,00.000,19.531,450.000,AAM_SARH,INFLIGHT,100,viper,-25175.133,-692.958,5000.000,333.965,00.000,300.000,39669.246,34.860,-156.073,0
16.60,viper,1,100,-25121.464,-719.783,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24582.841,2405.119,5000.000,34.875,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15168.775,789.651,5000.000,151.488,00.000,300.000,39819.882,37.129,-153.776,0
16.60,cobra,1,200,15142.505,804.139,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14391.489,-2201.281,5000.000,212.798,00.000,-3.906,451.000,AAM_SARH,INFLIGHT,100,viper,-25148.258,-706.289,5000.000,333.618,00.000,300.000,39604.968,34.862,-155.746,0
16.70,viper,1,100,-25094.753,-733.441,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24546.266,2430.641,5000.000,34.907,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15142.505,804.139,5000.000,151.124,00.000,300.000,39757.594,37.183,-153.432,0
16.70,cobra,1,200,15116.328,818.793,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14353.521,-2225.806,5000.000,212.860,00.000,00.781,452.000,AAM_SARH,INFLIGHT,100,viper,-25121.464,-719.783,5000.000,333.269,00.000,300.000,39540.717,34.946,-155.416,0
16.80,viper,1,100,-25068.127,-747.264,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24509.621,2456.239,5000.000,34.937,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15116.328,818.793,5000.000,150.758,00.000,300.000,39695.332,37.234,-153.085,0
16.80,cobra,1,200,15090.246,833.616,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14315.495,-2250.424,5000.000,212.919,00.000,-0.156,453.000,AAM_SARH,INFLIGHT,100,viper,-25094.753,-733.441,5000.000,332.918,00.000,300.000,39476.493,35.027,-155.084,0
16.90,viper,1,100,-25041.588,-761.252,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24472.907,2481.912,5000.000,34.964,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15090.246,833.616,5000.000,150.390,00.000,300.000,39633.097,37.283,-152.736,0
16.90,cobra,1,200,15064.260,848.608,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14277.409,-2275.136,5000.000,212.977,00.000,00.031,454.000,AAM_SARH,INFLIGHT,100,viper,-25068.127,-747.264,5000.000,332.564,00.000,300.000,39412.298,35.105,-154.750,0
17.00,viper,1,100,-25015.137,-775.405,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24436.123,2507.660,5000.000,34.990,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15064.260,848.608,5000.000,150.019,00.000,300.000,39570.890,37.330,-152.384,0
17.00,cobra,1,200,15038.373,863.769,5000.000,149.645,00.000,-63.519,300.000,0,0,1,14239.263,-2299.938,5000.000,213.032,00.000,-0.006,455.000,AAM_SARH,INFLIGHT,100,viper,-25041.588,-761.252,5000.000,332.208,00.000,300.000,39348.131,35.182,-154.413,0
17.10,viper,1,100,-24988.775,-789.726,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24399.267,2533.479,5000.000,35.014,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15038.373,863.769,5000.000,149.645,00.000,300.000,39508.710,37.375,-152.030,0
17.10,cobra,1,200,15012.586,879.099,5000.000,149.269,00.000,-63.668,300.000,0,0,1,14201.057,-2324.830,5000.000,213.085,00.000,00.001,456.000,AAM_SARH,INFLIGHT,100,viper,-25015.137,-775.405,5000.000,331.849,00.000,300.000,39283.993,35.256,-154.073,0
17.20,viper,1,100,-24962.505,-804.213,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24362.340,2559.371,5000.000,35.036,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15012.586,879.099,5000.000,149.269,00.000,300.000,39446.560,37.418,-151.673,0
17.20,cobra,1,200,14986.900,894.599,5000.000,148.891,00.000,-63.816,300.000,0,0,1,14162.788,-2349.810,5000.000,213.135,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24988.775,-789.726,5000.000,331.488,00.000,300.000,39219.886,35.328,-153.731,0
17.30,viper,1,100,-24936.328,-818.868,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24325.339,2585.332,5000.000,35.055,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14986.900,894.599,5000.000,148.891,00.000,300.000,39384.440,37.458,-151.313,0
17.30,cobra,1,200,14961.318,910.269,5000.000,148.510,00.000,-63.963,300.000,0,0,1,14124.457,-2374.878,5000.000,213.184,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24962.505,-804.213,5000.000,331.124,00.000,300.000,39155.810,35.397,-153.387,0
17.40,viper,1,100,-24910.246,-833.691,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24288.264,2611.362,5000.000,35.073,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14961.318,910.269,5000.000,148.510,00.000,300.000,39322.351,37.497,-150.951,0
17.40,cobra,1,200,14935.842,926.111,5000.000,148.126,00.000,-64.108,300.000,0,0,1,14086.063,-2400.031,5000.000,213.230,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24936.328,-818.868,5000.000,330.758,00.000,300.000,39091.766,35.465,-153.039,0
17.50,viper,1,100,-24884.260,-848.682,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24251.115,2637.460,5000.000,35.088,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14935.842,926.111,5000.000,148.126,00.000,300.000,39260.293,37.533,-150.587,0
17.50,cobra,1,200,14910.473,942.123,5000.000,147.741,00.000,-64.251,300.000,0,0,1,14047.605,-2425.269,5000.000,213.274,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24910.246,-833.691,5000.000,330.390,00.000,300.000,39027.753,35.530,-152.690,0
17.60,viper,1,100,-24858.373,-863.843,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24213.890,2663.624,5000.000,35.102,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14910.473,942.123,5000.000,147.741,00.000,300.000,39198.267,37.567,-150.219,0
17.60,cobra,1,200,14885.212,958.308,5000.000,147.352,00.000,-64.393,300.000,0,0,1,14009.081,-2450.589,5000.000,213.316,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24884.260,-848.682,5000.000,330.019,00.000,300.000,38963.775,35.593,-152.338,0
17.70,viper,1,100,-24832.586,-879.173,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24176.589,2689.853,5000.000,35.113,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14885.212,958.308,5000.000,147.352,00.000,300.000,39136.274,37.599,-149.850,0
17.70,cobra,1,200,14860.063,974.664,5000.000,146.962,00.000,-64.534,300.000,0,0,1,13970.491,-2475.992,5000.000,213.356,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24858.373,-863.843,5000.000,329.645,00.000,300.000,38899.830,35.654,-151.983,0
17.80,viper,1,100,-24806.900,-894.673,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-24139.210,2716.145,5000.000,35.123,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14860.063,974.664,5000.000,146.962,00.000,300.000,39074.315,37.629,-149.477,0
17.80,cobra,1,200,14835.027,991.192,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13931.835,-2501.475,5000.000,213.393,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24832.586,-879.173,5000.000,329.269,00.000,300.000,38835.919,35.712,-151.626,0
17.90,viper,1,100,-24781.318,-910.344,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-24101.752,2742.501,5000.000,35.130,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14835.027,991.192,5000.000,146.568,00.000,300.000,39012.390,37.657,-149.102,0
17.90,cobra,1,200,14810.105,1007.893,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13893.111,-2527.036,5000.000,213.429,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24806.900,-894.673,5000.000,328.891,00.000,300.000,38772.044,35.769,-151.266,0
18.00,viper,1,100,-24755.842,-926.185,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-24064.216,2768.917,5000.000,35.136,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14810.105,1007.893,5000.000,146.173,00.000,300.000,38950.501,37.683,-148.725,0
18.00,cobra,1,200,14785.301,1024.766,5000.000,145.774,00.000,-64.948,300.000,0,0,1,13854.318,-2552.676,5000.000,213.462,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24781.318,-910.344,5000.000,328.510,00.000,300.000,38708.205,35.823,-150.904,0
18.10,viper,1,100,-24730.473,-942.198,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-24026.599,2795.393,5000.000,35.139,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14785.301,1024.766,5000.000,145.774,00.000,300.000,38888.649,37.706,-148.345,0
18.10,cobra,1,200,14760.614,1041.813,5000.000,145.374,00.000,-65.083,300.000,0,0,1,13815.456,-2578.391,5000.000,213.493,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24755.842,-926.185,5000.000,328.126,00.000,300.000,38644.403,35.874,-150.539,0
18.20,viper,1,100,-24705.212,-958.382,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-23988.901,2821.927,5000.000,35.141,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14760.614,1041.813,5000.000,145.374,00.000,300.000,38826.833,37.728,-147.962,0
18.20,cobra,1,200,14736.049,1059.033,5000.000,144.970,00.000,-65.217,300.000,0,0,1,13776.523,-2604.182,5000.000,213.522,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24730.473,-942.198,5000.000,327.741,00.000,300.000,38580.639,35.924,-150.171,0
18.30,viper,1,100,-24680.063,-974.738,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23951.121,2848.519,5000.000,35.140,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14736.049,1059.033,5000.000,144.970,00.000,300.000,38765.056,37.747,-147.577,0
18.30,cobra,1,200,14711.606,1076.426,5000.000,144.565,00.000,-65.349,300.000,0,0,1,13737.520,-2630.046,5000.000,213.549,00.000,00.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24705.212,-958.382,5000.000,327.352,00.000,300.000,38516.914,35.971,-149.801,0
18.40,viper,1,100,-24655.027,-991.266,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23913.258,2875.166,5000.000,35.137,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14711.606,1076.426,5000.000,144.565,00.000,300.000,38703.317,37.764,-147.189,0
18.40,cobra,1,200,14687.287,1093.994,5000.000,144.157,00.000,-65.480,300.000,0,0,1,13698.443,-2655.981,5000.000,213.573,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24680.063,-974.738,5000.000,326.962,00.000,300.000,38453.228,36.016,-149.429,0
18.50,viper,1,100,-24630.105,-1007.967,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23875.312,2901.868,5000.000,35.133,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14687.287,1093.994,5000.000,144.157,00.000,300.000,38641.619,37.779,-146.799,0
18.50,cobra,1,200,14663.095,1111.735,5000.000,143.746,00.000,-65.610,300.000,0,0,1,13659.294,-2681.988,5000.000,213.596,00.000,00.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24655.027,-991.266,5000.000,326.568,00.000,300.000,38389.581,36.059,-149.054,0
18.60,viper,1,100,-24605.301,-1024.841,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23837.280,2928.624,5000.000,35.126,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14663.095,1111.735,5000.000,143.746,00.000,300.000,38579.960,37.792,-146.406,0
18.60,cobra,1,200,14639.031,1129.649,5000.000,143.333,00.000,-65.739,300.000,0,0,1,13619.837,-2708.219,5000.000,213.616,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24630.105,-1007.967,5000.000,326.173,00.000,300.000,38325.976,36.099,-148.676,0
18.70,viper,1,100,-24580.614,-1041.887,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23799.162,2955.431,5000.000,35.118,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14639.031,1129.649,5000.000,143.333,00.000,300.000,38518.344,37.803,-146.010,0
18.70,cobra,1,200,14615.098,1147.738,5000.000,142.917,00.000,-65.866,300.000,0,0,1,13580.065,-2734.659,5000.000,213.616,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24605.301,-1024.841,5000.000,325.774,00.000,300.000,38262.186,36.138,-148.296,0
18.80,viper,1,100,-24556.049,-1059.107,5000.000,324.970,00.000,-65.217,300.000,0,0,1,-23760.958,2982.288,5000.000,35.107,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14615.098,1147.738,5000.000,142.917,00.000,300.000,38456.770,37.812,-145.612,0
18.80,cobra,1,200,14591.298,1166.002,5000.000,142.499,00.000,-65.992,300.000,0,0,1,13539.409,-2760.424,5000.000,212.363,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24580.614,-1041.887,5000.000,325.374,00.000,300.000,38198.206,36.156,-147.914,0
18.90,viper,1,100,-24531.606,-1076.501,5000.000,324.565,00.000,-65.349,300.000,0,0,1,-23722.666,3009.194,5000.000,35.094,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14591.298,1166.002,5000.000,142.499,00.000,300.000,38395.240,37.818,-145.211,0
18.90,cobra,1,200,14567.632,1184.439,5000.000,142.079,00.000,-66.117,300.000,0,0,1,13498.570,-2786.590,5000.000,212.648,00.000,98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24556.049,-1059.107,5000.000,324.970,00.000,300.000,38133.428,34.920,-147.528,0
19.00,viper,1,100,-24507.287,-1094.068,5000.000,324.157,00.000,-65.480,300.000,0,0,1,-23684.285,3036.148,5000.000,35.080,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14567.632,1184.439,5000.000,142.079,00.000,300.000,38333.753,37.823,-144.807,0
19.00,cobra,1,200,14544.103,1203.050,5000.000,141.656,00.000,-66.240,300.000,0,0,1,13457.056,-2812.372,5000.000,211.842,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24531.606,-1076.501,5000.000,324.565,00.000,300.000,38068.604,35.223,-147.139,0
19.10,viper,1,100,-24483.095,-1111.809,5000.000,323.746,00.000,-65.610,300.000,0,0,1,-23645.815,3063.149,5000.000,35.063,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14544.103,1203.050,5000.000,141.656,00.000,300.000,38272.313,37.825,-144.401,0
19.10,cobra,1,200,14520.713,1221.836,5000.000,141.230,00.000,-66.362,300.000,0,0,1,13415.440,-2838.674,5000.000,212.294,00.000,105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24507.287,-1094.068,5000.000,324.157,00.000,300.000,38003.209,34.433,-146.748,0
19.20,viper,1,100,-24459.031,-1129.724,5000.000,323.333,00.000,-65.739,300.000,0,0,1,-23607.023,3090.356,5000.000,35.044,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14520.713,1221.836,5000.000,141.230,00.000,300.000,38210.918,37.825,-143.992,0
19.20,cobra,1,200,14497.464,1240.796,5000.000,140.802,00.000,-66.483,300.000,0,0,1,13373.331,-2864.866,5000.000,211.882,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24483.095,-1111.809,5000.000,323.746,00.000,300.000,37937.857,34.903,-146.355,0
19.30,viper,1,100,-24435.098,-1147.813,5000.000,322.917,00.000,-65.866,300.000,0,0,1,-23567.923,3117.779,5000.000,35.044,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14497.464,1240.796,5000.000,140.802,00.000,300.000,38149.349,37.823,-143.581,0
19.30,cobra,1,200,14474.358,1259.930,5000.000,140.372,00.000,-66.603,300.000,0,0,1,13330.736,-2890.947,5000.000,211.480,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24459.031,-1129.724,5000.000,323.333,00.000,300.000,37872.131,34.508,-145.959,0
19.40,viper,1,100,-24411.298,-1166.076,5000.000,322.499,00.000,-65.992,300.000,0,0,1,-23527.922,3144.550,5000.000,33.792,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14474.358,1259.930,5000.000,140.372,00.000,300.000,38087.619,37.840,-143.168,0
19.40,cobra,1,200,14451.397,1279.238,5000.000,139.939,00.000,-66.722,300.000,0,0,1,13287.738,-2917.043,5000.000,211.254,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24435.098,-1147.813,5000.000,322.917,00.000,300.000,37806.041,34.122,-145.560,0
19.50,viper,1,100,-24387.632,-1184.513,5000.000,322.079,00.000,-66.117,300.000,0,0,1,-23487.748,3171.725,5000.000,34.077,00.000,98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14451.397,1279.238,5000.000,139.939,00.000,300.000,38025.098,36.604,-142.751,0
19.50,cobra,1,200,14428.583,1298.720,5000.000,139.504,00.000,-66.839,300.000,0,0,1,13244.287,-2943.060,5000.000,210.912,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24411.298,-1166.076,5000.000,322.499,00.000,300.000,37739.677,33.913,-145.159,0
19.60,viper,1,100,-24364.103,-1203.125,5000.000,321.656,00.000,-66.240,300.000,0,0,1,-23446.889,3198.534,5000.000,33.270,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14428.583,1298.720,5000.000,139.504,00.000,300.000,37962.565,36.905,-142.332,0
19.60,cobra,1,200,14405.919,1318.375,5000.000,139.066,00.000,-66.955,300.000,0,0,1,13200.504,-2969.197,5000.000,210.836,00.000,14.049,509.902,AAM_SARH,INFLIGHT,100,viper,-24387.632,-1184.513,5000.000,322.079,00.000,300.000,37672.985,33.587,-144.754,0
19.70,viper,1,100,-24340.713,-1221.910,5000.000,321.230,00.000,-66.362,300.000,0,0,1,-23405.942,3225.866,5000.000,33.722,00.000,105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14405.919,1318.375,5000.000,139.066,00.000,300.000,37899.474,36.114,-141.910,0
19.70,cobra,1,200,14383.407,1338.205,5000.000,138.626,00.000,-67.070,300.000,0,0,1,13156.417,-2995.488,5000.000,210.808,00.000,-87.444,513.316,AAM_SARH,INFLIGHT,100,viper,-24364.103,-1203.125,5000.000,321.656,00.000,300.000,37606.100,33.528,-144.348,0
19.80,viper,1,100,-24317.464,-1240.870,5000.000,320.802,00.000,-66.483,300.000,0,0,1,-23364.499,3253.099,5000.000,33.310,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14383.407,1338.205,5000.000,138.626,00.000,300.000,37836.466,36.582,-141.485,0
19.80,cobra,1,200,14361.049,1358.207,5000.000,138.183,00.000,-67.184,300.000,0,0,1,13110.947,-3020.028,5000.000,208.356,00.000,-67.146,516.695,AAM_SARH,INFLIGHT,100,viper,-24340.713,-1221.910,5000.000,321.230,00.000,300.000,37539.050,33.516,-143.938,0
19.90,viper,1,100,-24294.358,-1260.004,5000.000,320.372,00.000,-66.603,300.000,0,0,1,-23322.568,3280.234,5000.000,32.908,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14361.049,1358.207,5000.000,138.183,00.000,300.000,37773.107,36.186,-141.058,0
19.90,cobra,1,200,14338.847,1378.383,5000.000,137.738,00.000,-67.297,300.000,0,0,1,13065.294,-3044.933,5000.000,208.614,00.000,98.064,520.041,AAM_SARH,INFLIGHT,100,viper,-24317.464,-1240.870,5000.000,320.802,00.000,300.000,37470.673,31.078,-143.524,0
