timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,viper,1,100,0,-28530.090,07.374,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.057,00.000,78.463,300.000,1,1,47060.199,178.313,01.602,-0.028,179.972,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.103,-15.601,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.059,00.000,78.463,300.000,1,1,47060.199,178.398,01.687,179.972,-0.028,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.103,08.243,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.057,00.000,78.463,300.000,1,1,47000.226,178.224,01.689,-0.030,179.970,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.117,-16.515,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.059,00.000,78.463,300.000,1,1,47000.226,178.311,01.776,179.970,-0.030,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.117,09.157,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.057,00.000,78.463,300.000,1,1,46940.256,178.132,01.779,-0.033,179.967,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.132,-17.476,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.059,00.000,78.463,300.000,1,1,46940.256,178.221,01.868,179.967,-0.033,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.132,10.118,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.057,00.000,78.463,300.000,1,1,46880.290,178.039,01.870,-0.035,179.965,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.149,-18.485,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.059,00.000,78.463,300.000,1,1,46880.290,178.130,01.961,179.965,-0.035,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.149,11.126,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.057,00.000,78.463,300.000,1,1,46820.327,177.943,01.964,-0.038,179.962,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.168,-19.542,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.059,00.000,78.463,300.000,1,1,46820.327,178.036,02.057,179.962,-0.038,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.168,12.184,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.056,00.000,78.463,300.000,1,1,46760.367,177.844,02.060,-0.040,179.960,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.188,-20.650,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.058,00.000,78.463,300.000,1,1,46760.367,177.940,02.156,179.960,-0.040,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.188,13.291,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.056,00.000,78.463,300.000,1,1,46700.412,177.744,02.158,-0.043,179.957,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.211,-21.808,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.058,00.000,78.463,300.000,1,1,46700.412,177.842,02.256,179.957,-0.043,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.211,14.450,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.055,00.000,78.463,300.000,1,1,46640.461,177.641,02.259,-0.046,179.954,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.235,-23.019,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.057,00.000,78.463,300.000,1,1,46640.461,177.741,02.359,179.954,-0.046,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.235,15.660,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.055,00.000,78.463,300.000,1,1,46580.514,177.536,02.362,-0.049,179.951,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.262,-24.283,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.057,00.000,78.463,300.000,1,1,46580.514,177.638,02.464,179.951,-0.049,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.262,16.924,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.054,00.000,78.463,300.000,1,1,46520.572,177.429,02.467,-0.052,179.948,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.291,-25.601,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.056,00.000,78.463,300.000,1,1,46520.572,177.533,02.571,179.948,-0.052,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.291,18.243,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.053,00.000,78.463,300.000,1,1,46460.635,177.319,02.574,-0.056,179.944,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.322,-26.975,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.055,00.000,78.463,300.000,1,1,46460.635,177.426,02.681,179.944,-0.056,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.322,19.616,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.052,00.000,78.463,300.000,1,1,46400.703,177.208,02.684,-0.059,179.941,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.356,-28.405,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.054,00.000,78.463,300.000,1,1,46400.703,177.316,02.792,179.941,-0.059,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.356,21.047,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.050,00.000,78.463,300.000,1,1,46340.777,177.094,02.796,-0.063,179.937,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.393,-29.894,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.052,00.000,78.463,300.000,1,1,46340.777,177.204,02.906,179.937,-0.063,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.393,22.535,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.049,00.000,78.463,300.000,1,1,46280.858,176.977,02.910,-0.067,179.933,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.433,-31.441,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.051,00.000,78.463,300.000,1,1,46280.858,177.090,03.023,179.933,-0.067,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.433,24.082,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.047,00.000,78.463,300.000,1,1,46220.945,176.859,03.027,-0.071,179.929,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.476,-33.048,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.050,00.000,78.463,300.000,1,1,46220.945,176.973,03.141,179.929,-0.071,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.476,25.689,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.046,00.000,78.463,300.000,1,1,46161.038,176.738,03.146,-0.075,179.925,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.523,-34.716,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.048,00.000,78.463,300.000,1,1,46161.038,176.854,03.262,179.925,-0.075,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.523,27.357,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.044,00.000,78.463,300.000,1,1,46101.139,176.614,03.267,-0.079,179.921,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.573,-36.446,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.046,00.000,78.463,300.000,1,1,46101.139,176.733,03.386,179.921,-0.079,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.573,29.087,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.042,00.000,78.463,300.000,1,1,46041.248,176.489,03.390,-0.084,179.916,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.626,-38.239,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.044,00.000,78.463,300.000,1,1,46041.248,176.610,03.511,179.916,-0.084,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.626,30.881,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.040,00.000,78.463,300.000,1,1,45981.365,176.361,03.516,-0.088,179.912,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.684,-40.097,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.042,00.000,78.463,300.000,1,1,45981.365,176.484,03.639,179.912,-0.088,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.684,32.739,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.037,00.000,78.463,300.000,1,1,45921.490,176.231,03.644,-0.093,179.907,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.745,-42.020,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.039,00.000,78.463,300.000,1,1,45921.490,176.356,03.769,179.907,-0.093,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.745,34.662,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.035,00.000,78.463,300.000,1,1,45861.624,176.099,03.774,-0.098,179.902,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.811,-44.010,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.037,00.000,78.463,300.000,1,1,45861.624,176.226,03.901,179.902,-0.098,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.811,36.652,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.032,00.000,78.463,300.000,1,1,45801.768,175.964,03.906,-0.103,179.897,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.882,-46.067,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.034,00.000,78.463,300.000,1,1,45801.768,176.094,04.036,179.897,-0.103,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.882,38.709,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.029,00.000,78.463,300.000,1,1,45741.922,175.827,04.041,-0.109,179.891,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.958,-48.194,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.031,00.000,78.463,300.000,1,1,45741.922,175.959,04.173,179.891,-0.109,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.958,40.835,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.026,00.000,78.463,300.000,1,1,45682.087,175.688,04.178,-0.114,179.886,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.038,-50.390,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.028,00.000,78.463,300.000,1,1,45682.087,175.822,04.312,179.886,-0.114,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.038,43.031,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.023,00.000,78.463,300.000,1,1,45622.262,175.546,04.318,-0.120,179.880,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.124,-52.657,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.025,00.000,78.463,300.000,1,1,45622.262,175.682,04.454,179.880,-0.120,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.124,45.298,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.019,00.000,78.463,300.000,1,1,45562.449,175.402,04.460,-0.126,179.874,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.215,-54.996,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.021,00.000,78.463,300.000,1,1,45562.449,175.540,04.598,179.874,-0.126,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.215,47.637,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.016,00.000,78.463,300.000,1,1,45502.649,175.256,04.604,-0.132,179.868,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.312,-57.408,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.018,00.000,78.463,300.000,1,1,45502.649,175.396,04.744,179.868,-0.132,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.312,50.049,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.012,00.000,78.463,300.000,1,1,45442.861,175.107,04.750,-0.139,179.861,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.415,-59.894,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.014,00.000,78.463,300.000,1,1,45442.861,175.250,04.893,179.861,-0.139,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.415,52.536,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.008,00.000,78.463,300.000,1,1,45383.086,174.956,04.899,-0.145,179.855,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.525,-62.456,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.010,00.000,78.463,300.000,1,1,45383.086,175.101,05.044,179.855,-0.145,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.525,55.097,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.004,00.000,78.463,300.000,1,1,45323.326,174.803,05.051,-0.152,179.848,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.641,-65.094,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.006,00.000,78.463,300.000,1,1,45323.326,174.949,05.197,179.848,-0.152,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.641,57.736,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.999,00.000,78.463,300.000,1,1,45263.580,174.647,05.204,-0.159,179.841,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.764,-67.810,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.001,00.000,78.463,300.000,1,1,45263.580,174.796,05.353,179.841,-0.159,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.764,60.451,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.995,00.000,78.463,300.000,1,1,45203.849,174.489,05.360,-0.166,179.834,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.895,-70.604,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.997,00.000,78.463,300.000,1,1,45203.849,174.640,05.511,179.834,-0.166,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.895,63.246,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.990,00.000,78.463,300.000,1,1,45144.135,174.329,05.518,-0.174,179.826,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.033,-73.478,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.992,00.000,78.463,300.000,1,1,45144.135,174.482,05.671,179.826,-0.174,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.033,66.120,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.985,00.000,78.463,300.000,1,1,45084.437,174.166,05.679,-0.181,179.819,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.179,-76.433,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.987,00.000,78.463,300.000,1,1,45084.437,174.321,05.834,179.819,-0.181,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.179,69.075,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.979,00.000,78.463,300.000,1,1,45024.757,174.001,05.842,-0.189,179.811,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.333,-79.470,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.982,00.000,78.463,300.000,1,1,45024.757,174.158,05.999,179.811,-0.189,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.333,72.112,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.974,00.000,78.463,300.000,1,1,44965.095,173.833,06.007,-0.197,179.803,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.496,-82.590,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.976,00.000,78.463,300.000,1,1,44965.095,173.993,06.167,179.803,-0.197,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.496,75.232,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.968,00.000,78.463,300.000,1,1,44905.451,173.663,06.175,-0.205,179.795,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.667,-85.794,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.970,00.000,78.463,300.000,1,1,44905.451,173.825,06.337,179.795,-0.205,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.667,78.436,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.962,00.000,78.463,300.000,1,1,44845.828,173.491,06.345,-0.214,179.786,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.848,-89.084,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.964,00.000,78.463,300.000,1,1,44845.828,173.655,06.509,179.786,-0.214,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.848,81.725,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.956,00.000,78.463,300.000,1,1,44786.225,173.316,06.518,-0.223,179.777,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.039,-92.460,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.958,00.000,78.463,300.000,1,1,44786.225,173.482,06.684,179.777,-0.223,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.039,85.101,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.950,00.000,78.463,300.000,1,1,44726.644,173.139,06.693,-0.232,179.768,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.239,-95.923,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.952,00.000,78.463,300.000,1,1,44726.644,173.307,06.861,179.768,-0.232,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.239,88.564,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.943,00.000,78.463,300.000,1,1,44667.085,172.960,06.870,-0.241,179.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.450,-99.475,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.945,00.000,78.463,300.000,1,1,44667.085,173.130,07.040,179.759,-0.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.450,92.116,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.936,00.000,78.463,300.000,1,1,44607.549,172.778,07.050,-0.251,179.749,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.672,-103.116,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.938,00.000,78.463,300.000,1,1,44607.549,172.950,07.222,179.749,-0.251,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.672,95.757,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.929,00.000,78.463,300.000,1,1,44548.038,172.593,07.232,-0.261,179.739,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.905,-106.848,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.931,00.000,78.463,300.000,1,1,44548.038,172.768,07.407,179.739,-0.261,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.905,99.490,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.922,00.000,78.463,300.000,1,1,44488.551,172.406,07.417,-0.271,179.729,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.150,-110.672,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.924,00.000,78.463,300.000,1,1,44488.551,172.583,07.594,179.729,-0.271,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.150,103.314,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.914,00.000,78.463,300.000,1,1,44429.091,172.217,07.604,-0.281,179.719,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.407,-114.589,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.916,00.000,78.463,300.000,1,1,44429.091,172.396,07.783,179.719,-0.281,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.407,107.230,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.906,00.000,78.463,300.000,1,1,44369.657,172.025,07.794,-0.292,179.708,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.676,-118.600,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.908,00.000,78.463,300.000,1,1,44369.657,172.206,07.975,179.708,-0.292,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.676,111.241,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.898,00.000,78.463,300.000,1,1,44310.252,171.831,07.986,-0.303,179.697,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.958,-122.706,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.900,00.000,78.463,300.000,1,1,44310.252,172.014,08.169,179.697,-0.303,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.958,115.347,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.890,00.000,78.463,300.000,1,1,44250.875,171.634,08.180,-0.314,179.686,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17125.254,-126.908,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.892,00.000,78.463,300.000,1,1,44250.875,171.820,08.366,179.686,-0.314,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27095.254,119.550,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.881,00.000,78.463,300.000,1,1,44191.529,171.435,08.377,-0.325,179.675,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17095.564,-131.207,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.883,00.000,78.463,300.000,1,1,44191.529,171.623,08.565,179.675,-0.325,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27065.564,123.849,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.872,00.000,78.463,300.000,1,1,44132.214,171.233,08.577,-0.337,179.663,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17065.888,-135.605,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.874,00.000,78.463,300.000,1,1,44132.214,171.423,08.767,179.663,-0.337,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
