timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.038,-5.026,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28492.708,155.257,5000.000,16.943,00.000,70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18530.211,22.342,5000.000,177.787,00.000,300.000,47053.788,16.597,-177.937,0
05.00,cobra,1,200,18500.235,23.552,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18441.878,-84.042,5000.000,187.976,00.000,88.593,335.000,AAM_SARH,INFLIGHT,100,viper,-28530.032,-4.445,5000.000,358.959,00.000,300.000,47005.146,08.007,-179.051,0
05.10,viper,1,100,-28470.044,-5.645,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28461.988,164.906,5000.000,17.439,00.000,70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18500.235,23.552,5000.000,177.687,00.000,300.000,46993.128,17.104,-177.848,0
05.10,cobra,1,200,18470.262,24.816,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18409.393,-92.627,5000.000,194.804,00.000,66.916,336.000,AAM_SARH,INFLIGHT,100,viper,-28500.038,-5.026,5000.000,358.889,00.000,300.000,46941.982,08.072,-178.986,0
05.20,viper,1,100,-28440.052,-6.303,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28431.257,174.851,5000.000,17.932,00.000,70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18470.262,24.816,5000.000,177.585,00.000,300.000,46932.459,17.610,-177.756,0
05.20,cobra,1,200,18440.291,26.135,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18376.754,-101.015,5000.000,194.412,00.000,-98.018,337.000,AAM_SARH,INFLIGHT,100,viper,-28470.044,-5.645,5000.000,358.818,00.000,300.000,46879.518,14.911,-178.924,0
05.30,viper,1,100,-28410.060,-7.001,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28400.518,185.091,5000.000,18.424,00.000,70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18440.291,26.135,5000.000,177.481,00.000,300.000,46871.784,18.114,-177.663,0
05.30,cobra,1,200,18410.322,27.509,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18343.851,-108.749,5000.000,193.228,00.000,-65.031,338.000,AAM_SARH,INFLIGHT,100,viper,-28440.052,-6.303,5000.000,358.743,00.000,300.000,46816.901,14.528,-178.859,0
05.40,viper,1,100,-28380.069,-7.740,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28369.773,195.626,5000.000,18.915,00.000,70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18410.322,27.509,5000.000,177.375,00.000,300.000,46811.105,18.617,-177.568,0
05.40,cobra,1,200,18380.356,28.939,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18310.802,-116.301,5000.000,192.871,00.000,-71.628,339.000,AAM_SARH,INFLIGHT,100,viper,-28410.060,-7.001,5000.000,358.667,00.000,300.000,46754.021,13.353,-178.792,0
05.50,viper,1,100,-28350.079,-8.521,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28339.025,206.457,5000.000,19.404,00.000,70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18380.356,28.939,5000.000,177.267,00.000,300.000,46750.426,19.119,-177.471,0
05.50,cobra,1,200,18350.393,30.427,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18277.592,-123.586,5000.000,192.372,00.000,-70.309,340.000,AAM_SARH,INFLIGHT,100,viper,-28380.069,-7.740,5000.000,358.589,00.000,300.000,46690.997,13.005,-178.722,0
05.60,viper,1,100,-28320.090,-9.345,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28308.275,217.582,5000.000,19.891,00.000,70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18350.393,30.427,5000.000,177.157,00.000,300.000,46689.750,19.620,-177.373,0
05.60,cobra,1,200,18320.433,31.974,5000.000,177.044,00.000,-31.467,300.000,0,0,1,18244.226,-130.624,5000.000,191.911,00.000,-70.573,341.000,AAM_SARH,INFLIGHT,100,viper,-28350.079,-8.521,5000.000,358.508,00.000,300.000,46627.813,12.514,-178.650,0
05.70,viper,1,100,-28290.103,-10.213,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28277.528,229.003,5000.000,20.377,00.000,70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18320.433,31.974,5000.000,177.044,00.000,300.000,46629.078,20.119,-177.272,0
05.70,cobra,1,200,18290.476,33.581,5000.000,176.929,00.000,-31.937,300.000,0,0,1,18210.706,-137.409,5000.000,191.443,00.000,-70.520,342.000,AAM_SARH,INFLIGHT,100,viper,-28320.090,-9.345,5000.000,358.426,00.000,300.000,46564.474,12.060,-178.575,0
05.80,viper,1,100,-28260.117,-11.128,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28246.785,240.719,5000.000,20.862,00.000,70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18290.476,33.581,5000.000,176.929,00.000,300.000,46568.414,20.618,-177.170,0
05.80,cobra,1,200,18260.523,35.249,5000.000,176.813,00.000,-32.402,300.000,0,0,1,18177.034,-143.941,5000.000,190.979,00.000,-70.531,343.000,AAM_SARH,INFLIGHT,100,viper,-28290.103,-10.213,5000.000,358.341,00.000,300.000,46500.983,11.600,-178.498,0
05.90,viper,1,100,-28230.132,-12.088,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28216.048,252.731,5000.000,21.345,00.000,70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18260.523,35.249,5000.000,176.813,00.000,300.000,46507.761,21.115,-177.066,0
05.90,cobra,1,200,18230.573,36.980,5000.000,176.694,00.000,-32.863,300.000,0,0,1,18143.212,-150.219,5000.000,190.515,00.000,-70.528,344.000,AAM_SARH,INFLIGHT,100,viper,-28260.117,-11.128,5000.000,358.254,00.000,300.000,46437.341,11.143,-178.418,0
06.00,viper,1,100,-28200.149,-13.097,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28185.321,265.037,5000.000,21.826,00.000,70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18230.573,36.980,5000.000,176.694,00.000,300.000,46447.122,21.611,-176.960,0
06.00,cobra,1,200,18200.626,38.773,5000.000,176.573,00.000,-33.319,300.000,0,0,1,18109.343,-156.789,5000.000,190.977,00.000,98.740,345.000,AAM_SARH,INFLIGHT,100,viper,-28230.132,-12.088,5000.000,358.165,00.000,300.000,46373.549,10.686,-178.335,0
06.10,viper,1,100,-28170.168,-14.154,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28154.606,277.638,5000.000,22.306,00.000,70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18200.626,38.773,5000.000,176.573,00.000,300.000,46386.499,22.106,-176.852,0
06.10,cobra,1,200,18170.684,40.631,5000.000,176.450,00.000,-33.770,300.000,0,0,1,18075.504,-164.004,5000.000,192.037,00.000,64.886,346.000,AAM_SARH,INFLIGHT,100,viper,-28200.149,-13.097,5000.000,358.073,00.000,300.000,46309.715,11.155,-178.251,0
06.20,viper,1,100,-28140.188,-15.262,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28123.904,290.535,5000.000,22.785,00.000,70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18170.684,40.631,5000.000,176.450,00.000,300.000,46325.896,22.600,-176.743,0
06.20,cobra,1,200,18140.745,42.554,5000.000,176.324,00.000,-34.217,300.000,0,0,1,18041.523,-171.035,5000.000,191.690,00.000,-97.612,347.000,AAM_SARH,INFLIGHT,100,viper,-28170.168,-14.154,5000.000,357.980,00.000,300.000,46245.914,12.222,-178.166,0
06.30,viper,1,100,-28110.211,-16.420,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28093.219,303.726,5000.000,23.262,00.000,70.529,334.000,AAM_SARH,INFLIGHT,200,cobra,18140.745,42.554,5000.000,176.324,00.000,300.000,46265.314,23.092,-176.632,0
06.30,cobra,1,200,18110.811,44.544,5000.000,176.197,00.000,-34.660,300.000,0,0,1,18007.602,-178.806,5000.000,192.902,00.000,104.157,348.000,AAM_SARH,INFLIGHT,100,viper,-28140.188,-15.262,5000.000,357.885,00.000,300.000,46181.974,11.884,-178.078,0
06.40,viper,1,100,-28080.235,-17.631,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28062.554,317.212,5000.000,23.738,00.000,70.529,335.000,AAM_SARH,INFLIGHT,200,cobra,18110.811,44.544,5000.000,176.197,00.000,300.000,46204.758,23.584,-176.518,0
06.40,cobra,1,200,18080.882,46.601,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17973.498,-186.218,5000.000,192.262,00.000,-105.466,349.000,AAM_SARH,INFLIGHT,100,viper,-28110.211,-16.420,5000.000,357.787,00.000,300.000,46118.098,13.104,-177.989,0
06.50,viper,1,100,-28050.262,-18.895,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28031.909,330.992,5000.000,24.213,00.000,70.529,336.000,AAM_SARH,INFLIGHT,200,cobra,18080.882,46.601,5000.000,176.068,00.000,300.000,46144.229,24.074,-176.404,0
06.50,cobra,1,200,18050.958,48.727,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17939.374,-193.998,5000.000,192.844,00.000,105.728,350.000,AAM_SARH,INFLIGHT,100,viper,-28080.235,-17.631,5000.000,357.687,00.000,300.000,46054.042,12.472,-177.897,0
06.60,viper,1,100,-28020.291,-20.213,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28001.289,345.066,5000.000,24.686,00.000,70.529,337.000,AAM_SARH,INFLIGHT,200,cobra,18050.958,48.727,5000.000,175.936,00.000,300.000,46083.731,24.564,-176.287,0
06.60,cobra,1,200,18021.038,50.923,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17905.076,-201.460,5000.000,192.274,00.000,-105.780,351.000,AAM_SARH,INFLIGHT,100,viper,-28050.262,-18.895,5000.000,357.585,00.000,300.000,45989.969,13.062,-177.803,0
06.70,viper,1,100,-27990.322,-21.587,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-27970.695,359.435,5000.000,25.157,00.000,70.529,338.000,AAM_SARH,INFLIGHT,200,cobra,18021.038,50.923,5000.000,175.802,00.000,300.000,46023.267,25.052,-176.168,0
06.70,cobra,1,200,17991.124,53.190,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17870.756,-209.282,5000.000,192.840,00.000,105.791,352.000,AAM_SARH,INFLIGHT,100,viper,-28020.291,-20.213,5000.000,357.481,00.000,300.000,45925.724,12.500,-177.707,0
06.80,viper,1,100,-27960.356,-23.018,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-27940.130,374.097,5000.000,25.627,00.000,70.529,339.000,AAM_SARH,INFLIGHT,200,cobra,17991.124,53.190,5000.000,175.666,00.000,300.000,45962.839,25.539,-176.048,0
06.80,cobra,1,200,17961.215,55.529,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17836.418,-217.466,5000.000,193.405,00.000,63.476,353.000,AAM_SARH,INFLIGHT,100,viper,-27990.322,-21.587,5000.000,357.375,00.000,300.000,45861.462,13.075,-177.610,0
06.90,viper,1,100,-27930.393,-24.506,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-27909.596,389.053,5000.000,26.096,00.000,70.529,340.000,AAM_SARH,INFLIGHT,200,cobra,17961.215,55.529,5000.000,175.528,00.000,300.000,45902.451,26.025,-175.926,0
06.90,cobra,1,200,17931.312,57.941,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17801.996,-225.730,5000.000,193.501,00.000,-12.695,354.000,AAM_SARH,INFLIGHT,100,viper,-27960.356,-23.018,5000.000,357.267,00.000,300.000,45797.187,13.648,-177.510,0
07.00,viper,1,100,-27900.433,-26.053,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-27879.096,404.302,5000.000,26.564,00.000,70.529,341.000,AAM_SARH,INFLIGHT,200,cobra,17931.312,57.941,5000.000,175.388,00.000,300.000,45842.104,26.510,-175.802,0
07.00,cobra,1,200,17901.415,60.428,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17767.482,-234.040,5000.000,193.537,00.000,87.174,355.000,AAM_SARH,INFLIGHT,100,viper,-27930.393,-24.506,5000.000,357.157,00.000,300.000,45732.832,13.753,-177.409,0
07.10,viper,1,100,-27870.476,-27.660,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-27848.631,419.844,5000.000,27.030,00.000,70.529,342.000,AAM_SARH,INFLIGHT,200,cobra,17901.415,60.428,5000.000,175.246,00.000,300.000,45781.803,26.994,-175.676,0
07.10,cobra,1,200,17871.525,62.990,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17733.392,-244.295,5000.000,196.743,00.000,67.200,356.000,AAM_SARH,INFLIGHT,100,viper,-27900.433,-26.053,5000.000,357.044,00.000,300.000,45668.389,13.798,-177.305,0
07.20,viper,1,100,-27840.523,-29.328,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-27818.205,435.679,5000.000,27.494,00.000,70.529,343.000,AAM_SARH,INFLIGHT,200,cobra,17871.525,62.990,5000.000,175.101,00.000,300.000,45721.549,27.477,-175.549,0
07.20,cobra,1,200,17841.641,65.628,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17699.138,-254.355,5000.000,196.367,00.000,-98.074,357.000,AAM_SARH,INFLIGHT,100,viper,-27870.476,-27.660,5000.000,356.929,00.000,300.000,45604.382,17.015,-177.202,0
07.30,viper,1,100,-27810.573,-31.058,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-27787.820,451.806,5000.000,27.958,00.000,70.529,344.000,AAM_SARH,INFLIGHT,200,cobra,17841.641,65.628,5000.000,174.955,00.000,300.000,45661.346,27.959,-175.419,0
07.30,cobra,1,200,17811.764,68.344,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17664.600,-263.776,5000.000,195.258,00.000,-65.020,358.000,AAM_SARH,INFLIGHT,100,viper,-27840.523,-29.328,5000.000,356.813,00.000,300.000,45540.217,16.650,-177.096,0
07.40,viper,1,100,-27780.626,-32.852,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-27757.478,468.226,5000.000,28.420,00.000,70.529,345.000,AAM_SARH,INFLIGHT,200,cobra,17811.764,68.344,5000.000,174.806,00.000,300.000,45601.197,28.439,-175.288,0
07.40,cobra,1,200,17781.895,71.138,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17629.911,-273.020,5000.000,194.921,00.000,-71.631,359.000,AAM_SARH,INFLIGHT,100,viper,-27810.573,-31.058,5000.000,356.694,00.000,300.000,45475.768,15.551,-176.987,0
07.50,viper,1,100,-27750.684,-34.709,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-27726.916,484.448,5000.000,27.959,00.000,-98.740,346.000,AAM_SARH,INFLIGHT,200,cobra,17781.895,71.138,5000.000,174.655,00.000,300.000,45541.104,28.919,-175.155,0
07.50,cobra,1,200,17752.033,74.012,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17595.202,-282.575,5000.000,195.392,00.000,98.961,360.000,AAM_SARH,INFLIGHT,100,viper,-27780.626,-32.852,5000.000,356.573,00.000,300.000,45411.172,15.224,-176.876,0
07.60,viper,1,100,-27720.745,-36.633,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-27696.571,501.279,5000.000,29.015,00.000,104.383,347.000,AAM_SARH,INFLIGHT,200,cobra,17752.033,74.012,5000.000,174.502,00.000,300.000,45480.801,28.476,-175.019,0
07.60,cobra,1,200,17722.179,76.967,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17560.387,-292.122,5000.000,195.335,00.000,-19.792,361.000,AAM_SARH,INFLIGHT,100,viper,-27750.684,-34.709,5000.000,356.450,00.000,300.000,45346.563,15.705,-176.763,0
07.70,viper,1,100,-27690.811,-38.622,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27665.955,517.822,5000.000,28.384,00.000,-105.511,348.000,AAM_SARH,INFLIGHT,200,cobra,17722.179,76.967,5000.000,174.347,00.000,300.000,45420.732,29.551,-174.882,0
07.70,cobra,1,200,17692.333,80.004,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17525.485,-301.730,5000.000,195.391,00.000,88.593,362.000,AAM_SARH,INFLIGHT,100,viper,-27720.745,-36.633,5000.000,356.324,00.000,300.000,45281.853,15.658,-176.648,0
07.80,viper,1,100,-27660.882,-40.680,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27635.421,534.723,5000.000,28.966,00.000,105.737,349.000,AAM_SARH,INFLIGHT,200,cobra,17692.333,80.004,5000.000,174.190,00.000,300.000,45360.401,28.937,-174.743,0
07.80,cobra,1,200,17662.496,83.124,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17491.760,-315.158,5000.000,201.710,00.000,66.916,363.000,AAM_SARH,INFLIGHT,100,viper,-27690.811,-38.622,5000.000,356.197,00.000,300.000,45217.062,15.724,-176.530,0
07.90,viper,1,100,-27630.958,-42.806,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27604.631,551.367,5000.000,28.394,00.000,-105.782,350.000,AAM_SARH,INFLIGHT,200,cobra,17662.496,83.124,5000.000,174.030,00.000,300.000,45300.167,29.537,-174.602,0
07.90,cobra,1,200,17632.667,86.328,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17457.858,-328.408,5000.000,201.347,00.000,-98.018,364.000,AAM_SARH,INFLIGHT,100,viper,-27660.882,-40.680,5000.000,356.068,00.000,300.000,45153.477,22.058,-176.416,0
08.00,viper,1,100,-27601.038,-45.002,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27573.921,568.364,5000.000,28.962,00.000,105.791,351.000,AAM_SARH,INFLIGHT,200,cobra,17632.667,86.328,5000.000,173.869,00.000,300.000,45239.689,28.983,-174.458,0
08.00,cobra,1,200,17602.848,89.618,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17423.614,-341.042,5000.000,200.251,00.000,-65.031,365.000,AAM_SARH,INFLIGHT,100,viper,-27630.958,-42.806,5000.000,355.936,00.000,300.000,45089.720,21.710,-176.299,0
08.10,viper,1,100,-27571.124,-47.269,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27543.113,585.390,5000.000,28.928,00.000,-21.158,352.000,AAM_SARH,INFLIGHT,200,cobra,17602.848,89.618,5000.000,173.705,00.000,300.000,45179.305,29.569,-174.312,0
08.10,cobra,1,200,17573.039,92.993,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17389.204,-353.512,5000.000,199.921,00.000,-71.628,366.000,AAM_SARH,INFLIGHT,100,viper,-27601.038,-45.002,5000.000,355.802,00.000,300.000,45025.625,20.628,-176.179,0
08.20,viper,1,100,-27541.215,-49.608,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27512.235,602.498,5000.000,28.990,00.000,88.866,353.000,AAM_SARH,INFLIGHT,200,cobra,17573.039,92.993,5000.000,173.539,00.000,300.000,45118.838,29.553,-174.164,0
08.20,cobra,1,200,17543.239,96.457,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17354.600,-365.737,5000.000,199.458,00.000,-70.309,367.000,AAM_SARH,INFLIGHT,100,viper,-27571.124,-47.269,5000.000,355.666,00.000,300.000,44961.370,20.311,-176.057,0
08.30,viper,1,100,-27511.312,-52.020,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27483.976,623.818,5000.000,37.032,00.000,66.861,354.000,AAM_SARH,INFLIGHT,200,cobra,17543.239,96.457,5000.000,173.371,00.000,300.000,45058.316,29.633,-174.015,0
08.30,cobra,1,200,17513.450,100.008,5000.000,173.201,00.000,-42.636,300.000,0,0,1,17319.811,-377.737,5000.000,199.030,00.000,-70.573,368.000,AAM_SARH,INFLIGHT,100,viper,-27541.215,-49.608,5000.000,355.528,00.000,300.000,44896.928,19.862,-175.932,0
08.40,viper,1,100,-27481.415,-54.506,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27455.498,645.014,5000.000,36.661,00.000,-98.007,355.000,AAM_SARH,INFLIGHT,200,cobra,17513.450,100.008,5000.000,173.201,00.000,300.000,45000.475,37.699,-173.868,0
08.40,cobra,1,200,17483.672,103.650,5000.000,173.028,00.000,-42.994,300.000,0,0,1,17284.838,-389.505,5000.000,198.598,00.000,-70.520,369.000,AAM_SARH,INFLIGHT,100,viper,-27511.312,-52.020,5000.000,355.388,00.000,300.000,44832.307,19.447,-175.804,0
08.50,viper,1,100,-27451.525,-57.068,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27426.528,665.705,5000.000,35.535,00.000,-65.033,356.000,AAM_SARH,INFLIGHT,200,cobra,17483.672,103.650,5000.000,173.028,00.000,300.000,44942.431,37.351,-173.719,0
08.50,cobra,1,200,17453.905,107.382,5000.000,172.854,00.000,-43.349,300.000,0,0,1,17249.682,-401.041,5000.000,198.167,00.000,-70.531,370.000,AAM_SARH,INFLIGHT,100,viper,-27481.415,-54.506,5000.000,355.246,00.000,300.000,44767.507,19.026,-175.675,0
08.60,viper,1,100,-27421.641,-59.706,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27397.355,686.282,5000.000,35.196,00.000,-71.628,357.000,AAM_SARH,INFLIGHT,200,cobra,17453.905,107.382,5000.000,172.854,00.000,300.000,44883.906,36.248,-173.566,0
08.60,cobra,1,200,17424.150,111.206,5000.000,172.677,00.000,-43.700,300.000,0,0,1,17214.346,-412.344,5000.000,197.738,00.000,-70.528,371.000,AAM_SARH,INFLIGHT,100,viper,-27451.525,-57.068,5000.000,355.101,00.000,300.000,44702.531,18.608,-175.542,0
08.70,viper,1,100,-27391.764,-62.422,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27367.930,706.674,5000.000,34.722,00.000,-70.309,358.000,AAM_SARH,INFLIGHT,200,cobra,17424.150,111.206,5000.000,172.677,00.000,300.000,44825.194,35.931,-173.412,0
08.70,cobra,1,200,17394.407,115.122,5000.000,172.498,00.000,-44.048,300.000,0,0,1,17179.000,-423.942,5000.000,198.166,00.000,98.740,372.000,AAM_SARH,INFLIGHT,100,viper,-27421.641,-59.706,5000.000,354.955,00.000,300.000,44637.380,18.190,-175.408,0
08.80,viper,1,100,-27361.895,-65.216,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27338.267,726.896,5000.000,34.284,00.000,-70.573,359.000,AAM_SARH,INFLIGHT,200,cobra,17394.407,115.122,5000.000,172.498,00.000,300.000,44766.245,35.480,-173.255,0
08.80,cobra,1,200,17364.676,119.133,5000.000,172.317,00.000,-44.392,300.000,0,0,1,17143.576,-435.621,5000.000,198.247,00.000,-19.748,373.000,AAM_SARH,INFLIGHT,100,viper,-27391.764,-62.422,5000.000,354.806,00.000,300.000,44572.231,18.631,-175.271,0
08.90,viper,1,100,-27332.033,-68.091,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27308.366,746.943,5000.000,33.840,00.000,-70.520,360.000,AAM_SARH,INFLIGHT,200,cobra,17364.676,119.133,5000.000,172.317,00.000,300.000,44707.075,35.063,-173.096,0
08.90,cobra,1,200,17334.958,123.239,5000.000,172.133,00.000,-44.733,300.000,0,0,1,17108.068,-447.365,5000.000,198.301,00.000,88.584,374.000,AAM_SARH,INFLIGHT,100,viper,-27361.895,-65.216,5000.000,354.655,00.000,300.000,44507.012,18.724,-175.132,0
09.00,viper,1,100,-27302.179,-71.046,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27278.228,766.815,5000.000,33.399,00.000,-70.531,361.000,AAM_SARH,INFLIGHT,200,cobra,17334.958,123.239,5000.000,172.133,00.000,300.000,44647.681,34.641,-172.934,0
09.00,cobra,1,200,17305.254,127.442,5000.000,171.948,00.000,-45.070,300.000,0,0,1,17073.911,-462.844,5000.000,204.380,00.000,66.918,375.000,AAM_SARH,INFLIGHT,100,viper,-27332.033,-68.091,5000.000,354.502,00.000,300.000,44441.719,18.790,-174.991,0
09.10,viper,1,100,-27272.333,-74.083,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27247.854,786.509,5000.000,32.959,00.000,-70.528,362.000,AAM_SARH,INFLIGHT,200,cobra,17305.254,127.442,5000.000,171.948,00.000,300.000,44588.066,34.220,-172.769,0
09.10,cobra,1,200,17275.564,131.741,5000.000,171.760,00.000,-45.404,300.000,0,0,1,17039.570,-478.155,5000.000,204.028,00.000,-98.018,376.000,AAM_SARH,INFLIGHT,100,viper,-27302.179,-71.046,5000.000,354.347,00.000,300.000,44377.820,24.886,-174.853,0
09.20,viper,1,100,-27242.496,-77.203,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27217.245,806.024,5000.000,32.520,00.000,-70.529,363.000,AAM_SARH,INFLIGHT,200,cobra,17275.564,131.741,5000.000,171.760,00.000,300.000,44528.231,33.801,-172.603,0
09.20,cobra,1,200,17245.888,136.139,5000.000,171.570,00.000,-45.734,300.000,0,0,1,17004.858,-492.865,5000.000,202.967,00.000,-65.031,377.000,AAM_SARH,INFLIGHT,100,viper,-27272.333,-74.083,5000.000,354.190,00.000,300.000,44313.745,24.551,-174.712,0
09.30,viper,1,100,-27212.667,-80.407,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27186.404,825.357,5000.000,32.082,00.000,-70.529,364.000,AAM_SARH,INFLIGHT,200,cobra,17245.888,136.139,5000.000,171.570,00.000,300.000,44468.179,33.383,-172.433,0
09.30,cobra,1,200,17216.227,140.637,5000.000,171.378,00.000,-46.062,300.000,0,0,1,16969.973,-507.420,5000.000,202.647,00.000,-71.628,378.000,AAM_SARH,INFLIGHT,100,viper,-27242.496,-77.203,5000.000,354.030,00.000,300.000,44249.306,23.505,-174.569,0
