timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.052,07.802,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18519.685,-163.652,5000.000,197.402,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28560.168,-17.527,5000.000,357.980,00.000,300.000,47110.872,17.075,-178.146,0
05.00,viper,1,100,-28500.211,-19.792,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28451.698,125.245,5000.000,10.810,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,200,cobra,18530.052,07.802,5000.000,178.743,00.000,300.000,47014.688,11.423,-178.879,0
05.00,cobra,1,200,18500.060,08.500,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18488.852,-173.607,5000.000,197.894,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28530.188,-18.634,5000.000,357.885,00.000,300.000,47050.097,17.579,-178.061,0
05.10,viper,1,100,-28470.235,-21.003,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28418.741,131.255,5000.000,10.334,00.000,-70.529,335.000,AAM_SARH,INFLIGHT,200,cobra,18500.060,08.500,5000.000,178.667,00.000,300.000,46951.903,10.952,-178.810,0
05.10,cobra,1,200,18470.069,09.239,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18458.011,-183.858,5000.000,198.385,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28500.211,-19.792,5000.000,357.787,00.000,300.000,46989.315,18.082,-177.975,0
05.20,viper,1,100,-28440.262,-22.267,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28385.737,137.556,5000.000,10.809,00.000,98.740,336.000,AAM_SARH,INFLIGHT,200,cobra,18470.069,09.239,5000.000,178.589,00.000,300.000,46888.969,10.483,-178.738,0
05.20,cobra,1,200,18440.079,10.020,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18427.164,-194.403,5000.000,198.874,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28470.235,-21.003,5000.000,357.687,00.000,300.000,46928.529,18.584,-177.886,0
05.30,viper,1,100,-28410.291,-23.585,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28352.636,143.878,5000.000,10.812,00.000,-19.748,337.000,AAM_SARH,INFLIGHT,200,cobra,18440.079,10.020,5000.000,178.508,00.000,300.000,46825.990,10.965,-178.664,0
05.30,cobra,1,200,18410.090,10.844,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18396.313,-205.244,5000.000,199.361,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28440.262,-22.267,5000.000,357.585,00.000,300.000,46867.742,19.084,-177.796,0
05.40,viper,1,100,-28380.322,-24.959,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28319.442,150.253,5000.000,10.872,00.000,88.584,338.000,AAM_SARH,INFLIGHT,200,cobra,18410.090,10.844,5000.000,178.426,00.000,300.000,46762.915,10.975,-178.589,0
05.40,cobra,1,200,18380.103,11.713,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18365.462,-216.380,5000.000,199.847,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28410.291,-23.585,5000.000,357.481,00.000,300.000,46806.956,19.584,-177.704,0
05.50,viper,1,100,-28350.356,-26.390,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28287.129,160.502,5000.000,17.598,00.000,66.918,339.000,AAM_SARH,INFLIGHT,200,cobra,18380.103,11.713,5000.000,178.341,00.000,300.000,46699.751,11.042,-178.511,0
05.50,cobra,1,200,18350.117,12.627,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18334.611,-227.812,5000.000,200.332,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28380.322,-24.959,5000.000,357.375,00.000,300.000,46746.176,20.082,-177.610,0
05.60,viper,1,100,-28320.393,-27.878,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28254.651,170.561,5000.000,17.209,00.000,-98.018,340.000,AAM_SARH,INFLIGHT,200,cobra,18350.117,12.627,5000.000,178.254,00.000,300.000,46637.480,17.780,-178.435,0
05.60,cobra,1,200,18320.132,13.588,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18303.765,-239.538,5000.000,200.815,00.000,70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28350.356,-26.390,5000.000,357.267,00.000,300.000,46685.402,20.579,-177.514,0
05.70,viper,1,100,-28290.433,-29.425,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28221.878,179.981,5000.000,16.036,00.000,-65.031,341.000,AAM_SARH,INFLIGHT,200,cobra,18320.132,13.588,5000.000,178.165,00.000,300.000,46575.047,17.402,-178.358,0
05.70,cobra,1,200,18290.149,14.596,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18272.926,-251.560,5000.000,201.297,00.000,70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28320.393,-27.878,5000.000,357.157,00.000,300.000,46624.639,21.075,-177.417,0
05.80,viper,1,100,-28260.476,-31.032,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28188.951,189.225,5000.000,15.682,00.000,-71.628,342.000,AAM_SARH,INFLIGHT,200,cobra,18290.149,14.596,5000.000,178.073,00.000,300.000,46512.321,16.240,-178.277,0
05.80,cobra,1,200,18260.168,15.654,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18242.095,-263.877,5000.000,201.777,00.000,70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28290.433,-29.425,5000.000,357.044,00.000,300.000,46563.888,21.570,-177.317,0
05.90,viper,1,100,-28230.523,-32.700,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-28155.849,198.211,5000.000,15.187,00.000,-70.309,343.000,AAM_SARH,INFLIGHT,200,cobra,18260.168,15.654,5000.000,177.980,00.000,300.000,46449.443,15.896,-178.194,0
05.90,cobra,1,200,18230.188,16.761,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18211.275,-276.489,5000.000,202.255,00.000,70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28260.476,-31.032,5000.000,356.929,00.000,300.000,46503.154,22.064,-177.216,0
06.00,viper,1,100,-28200.573,-34.430,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-28122.579,206.957,5000.000,14.729,00.000,-70.573,344.000,AAM_SARH,INFLIGHT,200,cobra,18230.188,16.761,5000.000,177.885,00.000,300.000,46386.392,15.411,-178.109,0
06.00,cobra,1,200,18200.211,17.919,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18180.470,-289.396,5000.000,202.733,00.000,70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28230.523,-32.700,5000.000,356.813,00.000,300.000,46442.438,22.556,-177.113,0
06.10,viper,1,100,-28170.626,-36.224,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-28089.143,215.459,5000.000,14.266,00.000,-70.520,345.000,AAM_SARH,INFLIGHT,200,cobra,18200.211,17.919,5000.000,177.787,00.000,300.000,46323.175,14.963,-178.021,0
06.10,cobra,1,200,18170.235,19.130,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18149.681,-302.597,5000.000,203.208,00.000,70.529,335.000,AAM_SARH,INFLIGHT,100,viper,-28200.573,-34.430,5000.000,356.694,00.000,300.000,46381.743,23.048,-177.009,0
06.20,viper,1,100,-28140.684,-38.081,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-28055.543,223.716,5000.000,13.806,00.000,-70.531,346.000,AAM_SARH,INFLIGHT,200,cobra,18170.235,19.130,5000.000,177.687,00.000,300.000,46259.795,14.510,-177.930,0
06.20,cobra,1,200,18140.262,20.394,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18118.911,-316.093,5000.000,203.683,00.000,70.529,336.000,AAM_SARH,INFLIGHT,100,viper,-28170.626,-36.224,5000.000,356.573,00.000,300.000,46321.073,23.538,-176.902,0
06.30,viper,1,100,-28110.745,-40.005,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-28021.780,231.726,5000.000,13.347,00.000,-70.528,347.000,AAM_SARH,INFLIGHT,200,cobra,18140.262,20.394,5000.000,177.585,00.000,300.000,46196.252,14.058,-177.837,0
06.30,cobra,1,200,18110.291,21.712,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18088.162,-329.884,5000.000,204.156,00.000,70.529,337.000,AAM_SARH,INFLIGHT,100,viper,-28140.684,-38.081,5000.000,356.450,00.000,300.000,46260.430,24.027,-176.794,0
06.40,viper,1,100,-28080.811,-41.994,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27987.985,240.030,5000.000,13.805,00.000,98.740,348.000,AAM_SARH,INFLIGHT,200,cobra,18110.291,21.712,5000.000,177.481,00.000,300.000,46132.548,13.607,-177.742,0
06.40,cobra,1,200,18080.322,23.086,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18057.436,-343.969,5000.000,204.627,00.000,70.529,338.000,AAM_SARH,INFLIGHT,100,viper,-28110.745,-40.005,5000.000,356.324,00.000,300.000,46199.816,24.515,-176.684,0
06.50,viper,1,100,-28050.882,-44.052,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27954.251,248.977,5000.000,14.855,00.000,64.886,349.000,AAM_SARH,INFLIGHT,200,cobra,18080.322,23.086,5000.000,177.375,00.000,300.000,46068.818,14.074,-177.645,0
06.50,cobra,1,200,18050.356,24.517,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18026.610,-358.073,5000.000,204.586,00.000,-14.106,339.000,AAM_SARH,INFLIGHT,100,viper,-28080.811,-41.994,5000.000,356.197,00.000,300.000,46139.236,25.002,-176.572,0
06.60,viper,1,100,-28020.958,-46.178,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27920.368,257.747,5000.000,14.511,00.000,-97.612,350.000,AAM_SARH,INFLIGHT,200,cobra,18050.356,24.517,5000.000,177.267,00.000,300.000,46005.155,15.134,-177.546,0
06.60,cobra,1,200,18020.393,26.005,5000.000,177.157,00.000,-30.992,300.000,0,0,1,17995.702,-372.242,5000.000,204.628,00.000,87.456,340.000,AAM_SARH,INFLIGHT,100,viper,-28050.882,-44.052,5000.000,356.068,00.000,300.000,46078.562,24.976,-176.458,0
06.70,viper,1,100,-27991.038,-48.374,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27886.401,266.593,5000.000,14.598,00.000,19.522,351.000,AAM_SARH,INFLIGHT,200,cobra,18020.393,26.005,5000.000,177.157,00.000,300.000,45941.346,14.800,-177.446,0
06.70,cobra,1,200,17990.433,27.552,5000.000,177.044,00.000,-31.467,300.000,0,0,1,17965.691,-388.433,5000.000,208.347,00.000,67.143,341.000,AAM_SARH,INFLIGHT,100,viper,-28020.958,-46.178,5000.000,355.936,00.000,300.000,46017.815,25.034,-176.342,0
06.80,viper,1,100,-27961.124,-50.641,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27852.346,275.498,5000.000,14.654,00.000,80.730,352.000,AAM_SARH,INFLIGHT,200,cobra,17990.433,27.552,5000.000,177.044,00.000,300.000,45877.457,14.896,-177.343,0
06.80,cobra,1,200,17960.476,29.159,5000.000,176.929,00.000,-31.937,300.000,0,0,1,17935.482,-404.465,5000.000,207.956,00.000,-98.063,342.000,AAM_SARH,INFLIGHT,100,viper,-27991.038,-48.374,5000.000,355.802,00.000,300.000,45957.987,28.771,-176.226,0
06.90,viper,1,100,-27931.215,-52.980,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27818.352,285.010,5000.000,15.632,00.000,68.489,353.000,AAM_SARH,INFLIGHT,200,cobra,17960.476,29.159,5000.000,176.929,00.000,300.000,45813.485,14.962,-177.237,0
06.90,cobra,1,200,17930.523,30.827,5000.000,176.813,00.000,-32.402,300.000,0,0,1,17904.865,-419.928,5000.000,206.796,00.000,-65.022,343.000,AAM_SARH,INFLIGHT,100,viper,-27961.124,-50.641,5000.000,355.666,00.000,300.000,45897.970,28.397,-176.108,0
07.00,viper,1,100,-27901.312,-55.392,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27784.195,294.309,5000.000,15.229,00.000,-98.332,354.000,AAM_SARH,INFLIGHT,200,cobra,17930.523,30.827,5000.000,176.813,00.000,300.000,45749.580,15.951,-177.131,0
07.00,cobra,1,200,17900.573,32.557,5000.000,176.694,00.000,-32.863,300.000,0,0,1,17874.065,-435.248,5000.000,206.444,00.000,-71.630,344.000,AAM_SARH,INFLIGHT,100,viper,-27931.215,-52.980,5000.000,355.528,00.000,300.000,45837.549,27.255,-175.987,0
07.10,viper,1,100,-27871.415,-57.879,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27750.124,304.280,5000.000,16.312,00.000,104.301,355.000,AAM_SARH,INFLIGHT,200,cobra,17900.573,32.557,5000.000,176.694,00.000,300.000,45685.517,15.557,-177.022,0
07.10,cobra,1,200,17870.626,34.351,5000.000,176.573,00.000,-33.319,300.000,0,0,1,17843.044,-450.346,5000.000,205.953,00.000,-70.309,345.000,AAM_SARH,INFLIGHT,100,viper,-27901.312,-55.392,5000.000,355.388,00.000,300.000,45776.953,26.920,-175.864,0
07.20,viper,1,100,-27841.525,-60.440,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27715.851,313.908,5000.000,15.691,00.000,-105.495,356.000,AAM_SARH,INFLIGHT,200,cobra,17870.626,34.351,5000.000,176.573,00.000,300.000,45621.549,16.651,-176.912,0
07.20,cobra,1,200,17840.684,36.209,5000.000,176.450,00.000,-33.814,300.000,0,0,1,17811.814,-465.240,5000.000,205.497,00.000,-70.573,346.000,AAM_SARH,INFLIGHT,100,viper,-27871.415,-57.879,5000.000,355.246,00.000,300.000,45716.144,26.444,-175.738,0
07.30,viper,1,100,-27811.641,-63.078,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27681.579,323.904,5000.000,16.261,00.000,105.733,357.000,AAM_SARH,INFLIGHT,200,cobra,17840.684,36.209,5000.000,176.450,00.000,300.000,45557.381,16.041,-176.799,0
07.30,cobra,1,200,17810.745,38.132,5000.000,176.324,00.000,-34.304,300.000,0,0,1,17780.518,-480.229,5000.000,205.592,00.000,14.115,347.000,AAM_SARH,INFLIGHT,100,viper,-27841.525,-60.440,5000.000,355.101,00.000,300.000,45655.133,26.005,-175.609,0
07.40,viper,1,100,-27781.764,-65.794,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27647.310,334.263,5000.000,16.819,00.000,63.488,358.000,AAM_SARH,INFLIGHT,200,cobra,17810.745,38.132,5000.000,176.324,00.000,300.000,45493.222,16.621,-176.684,0
07.40,cobra,1,200,17780.812,40.122,5000.000,176.196,00.000,-34.789,300.000,0,0,1,17749.143,-495.283,5000.000,205.633,00.000,81.812,348.000,AAM_SARH,INFLIGHT,100,viper,-27811.641,-63.078,5000.000,354.955,00.000,300.000,45594.068,26.116,-175.479,0
07.50,viper,1,100,-27751.895,-68.589,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27612.889,344.462,5000.000,16.505,00.000,-97.332,359.000,AAM_SARH,INFLIGHT,200,cobra,17780.812,40.122,5000.000,176.196,00.000,300.000,45429.074,17.190,-176.567,0
07.50,cobra,1,200,17750.882,42.180,5000.000,176.066,00.000,-35.269,300.000,0,0,1,17717.979,-510.994,5000.000,206.755,00.000,68.272,349.000,AAM_SARH,INFLIGHT,100,viper,-27781.764,-65.794,5000.000,354.806,00.000,300.000,45532.933,26.173,-175.347,0
07.60,viper,1,100,-27722.033,-71.463,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27578.598,355.420,5000.000,17.721,00.000,104.101,360.000,AAM_SARH,INFLIGHT,200,cobra,17750.882,42.180,5000.000,176.066,00.000,300.000,45364.779,16.887,-176.448,0
07.60,cobra,1,200,17720.958,44.307,5000.000,175.934,00.000,-35.745,300.000,0,0,1,17686.616,-526.530,5000.000,206.351,00.000,-98.289,350.000,AAM_SARH,INFLIGHT,100,viper,-27751.895,-68.589,5000.000,354.655,00.000,300.000,45472.026,27.312,-175.213,0
07.70,viper,1,100,-27692.179,-74.418,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27544.093,366.035,5000.000,17.100,00.000,-105.455,361.000,AAM_SARH,INFLIGHT,200,cobra,17720.958,44.307,5000.000,175.934,00.000,300.000,45300.624,18.115,-176.327,0
07.70,cobra,1,200,17691.038,46.505,5000.000,175.799,00.000,-36.216,300.000,0,0,1,17654.869,-541.501,5000.000,205.249,00.000,-64.977,351.000,AAM_SARH,INFLIGHT,100,viper,-27722.033,-71.463,5000.000,354.502,00.000,300.000,45410.929,26.925,-175.077,0
07.80,viper,1,100,-27662.333,-77.455,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27509.600,377.018,5000.000,17.663,00.000,105.725,362.000,AAM_SARH,INFLIGHT,200,cobra,17691.038,46.505,5000.000,175.799,00.000,300.000,45236.260,17.504,-176.204,0
07.80,cobra,1,200,17661.124,48.774,5000.000,175.662,00.000,-36.682,300.000,0,0,1,17623.122,-556.706,5000.000,205.592,00.000,97.630,352.000,AAM_SARH,INFLIGHT,100,viper,-27692.179,-74.418,5000.000,354.347,00.000,300.000,45349.453,25.839,-174.937,0
07.90,viper,1,100,-27632.496,-80.575,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27475.019,388.057,5000.000,17.703,00.000,-21.145,363.000,AAM_SARH,INFLIGHT,200,cobra,17661.124,48.774,5000.000,175.662,00.000,300.000,45171.917,18.079,-176.078,0
07.90,cobra,1,200,17631.216,51.116,5000.000,175.522,00.000,-37.143,300.000,0,0,1,17591.609,-572.613,5000.000,206.783,00.000,65.109,353.000,AAM_SARH,INFLIGHT,100,viper,-27662.333,-77.455,5000.000,354.190,00.000,300.000,45287.991,26.198,-174.796,0
08.00,viper,1,100,-27602.667,-83.779,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27440.354,399.162,5000.000,17.763,00.000,88.864,364.000,AAM_SARH,INFLIGHT,200,cobra,17631.216,51.116,5000.000,175.522,00.000,300.000,45107.493,18.131,-175.950,0
08.00,cobra,1,200,17601.313,53.532,5000.000,175.381,00.000,-37.600,300.000,0,0,1,17559.912,-588.375,5000.000,206.440,00.000,-97.656,354.000,AAM_SARH,INFLIGHT,100,viper,-27632.496,-80.575,5000.000,354.030,00.000,300.000,45226.781,27.407,-174.654,0
08.10,viper,1,100,-27572.848,-87.068,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27407.422,414.901,5000.000,25.545,00.000,66.862,365.000,AAM_SARH,INFLIGHT,200,cobra,17601.313,53.532,5000.000,175.381,00.000,300.000,45042.994,18.203,-175.820,0
08.10,cobra,1,200,17571.417,56.024,5000.000,175.236,00.000,-38.052,300.000,0,0,1,17528.458,-604.834,5000.000,207.621,00.000,104.166,355.000,AAM_SARH,INFLIGHT,100,viper,-27602.667,-83.779,5000.000,353.869,00.000,300.000,45165.398,27.080,-174.509,0
08.20,viper,1,100,-27543.039,-90.444,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27374.301,430.476,5000.000,25.184,00.000,-98.007,366.000,AAM_SARH,INFLIGHT,200,cobra,17571.417,56.024,5000.000,175.236,00.000,300.000,44980.271,26.002,-175.693,0
08.20,cobra,1,200,17541.527,58.592,5000.000,175.090,00.000,-38.500,300.000,0,0,1,17496.736,-620.992,5000.000,206.994,00.000,-105.468,356.000,AAM_SARH,INFLIGHT,100,viper,-27572.848,-87.068,5000.000,353.705,00.000,300.000,45104.278,28.279,-174.363,0
08.30,viper,1,100,-27513.239,-93.907,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27340.799,445.458,5000.000,24.093,00.000,-65.033,367.000,AAM_SARH,INFLIGHT,200,cobra,17541.527,58.592,5000.000,175.090,00.000,300.000,44917.368,25.659,-175.564,0
08.30,cobra,1,200,17511.644,61.237,5000.000,174.941,00.000,-38.943,300.000,0,0,1,17464.944,-637.231,5000.000,207.057,00.000,21.094,357.000,AAM_SARH,INFLIGHT,100,viper,-27543.039,-90.444,5000.000,353.539,00.000,300.000,45042.900,27.669,-174.214,0
08.40,viper,1,100,-27483.450,-97.459,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27307.119,460.287,5000.000,23.764,00.000,-71.628,368.000,AAM_SARH,INFLIGHT,200,cobra,17511.644,61.237,5000.000,174.941,00.000,300.000,44854.088,24.584,-175.431,0
08.40,cobra,1,200,17481.768,63.962,5000.000,174.789,00.000,-39.382,300.000,0,0,1,17433.079,-653.550,5000.000,207.118,00.000,80.416,358.000,AAM_SARH,INFLIGHT,100,viper,-27513.239,-93.907,5000.000,353.371,00.000,300.000,44981.464,27.749,-174.063,0
08.50,viper,1,100,-27453.672,-101.100,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27273.229,474.885,5000.000,23.305,00.000,-70.309,369.000,AAM_SARH,INFLIGHT,200,cobra,17481.768,63.962,5000.000,174.789,00.000,300.000,44790.640,24.271,-175.296,0
08.50,cobra,1,200,17451.899,66.767,5000.000,174.636,00.000,-39.816,300.000,0,0,1,17401.395,-670.430,5000.000,208.047,00.000,68.551,359.000,AAM_SARH,INFLIGHT,100,viper,-27483.450,-97.459,5000.000,353.201,00.000,300.000,44919.971,27.827,-173.910,0
08.60,viper,1,100,-27423.905,-104.832,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27239.140,489.270,5000.000,22.879,00.000,-70.573,370.000,AAM_SARH,INFLIGHT,200,cobra,17451.899,66.767,5000.000,174.636,00.000,300.000,44726.991,23.827,-175.158,0
08.60,cobra,1,200,17422.038,69.653,5000.000,174.479,00.000,-40.246,300.000,0,0,1,17369.506,-687.136,5000.000,207.649,00.000,-98.345,360.000,AAM_SARH,INFLIGHT,100,viper,-27453.672,-101.100,5000.000,353.028,00.000,300.000,44858.680,28.774,-173.756,0
08.70,viper,1,100,-27394.150,-108.656,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27204.851,503.437,5000.000,22.448,00.000,-70.520,371.000,AAM_SARH,INFLIGHT,200,cobra,17422.038,69.653,5000.000,174.479,00.000,300.000,44663.150,23.417,-175.018,0
08.70,cobra,1,200,17392.186,72.621,5000.000,174.321,00.000,-40.672,300.000,0,0,1,17337.529,-703.890,5000.000,207.652,00.000,19.669,361.000,AAM_SARH,INFLIGHT,100,viper,-27423.905,-104.832,5000.000,352.854,00.000,300.000,44797.196,28.394,-173.598,0
08.80,viper,1,100,-27364.407,-112.573,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-27170.365,517.385,5000.000,22.020,00.000,-70.531,372.000,AAM_SARH,INFLIGHT,200,cobra,17392.186,72.621,5000.000,174.321,00.000,300.000,44599.118,23.002,-174.874,0
08.80,cobra,1,200,17362.341,75.674,5000.000,174.160,00.000,-41.093,300.000,0,0,1,17305.480,-720.721,5000.000,207.707,00.000,80.701,362.000,AAM_SARH,INFLIGHT,100,viper,-27394.150,-108.656,5000.000,352.677,00.000,300.000,44735.639,28.414,-173.439,0
08.90,viper,1,100,-27334.676,-116.584,5000.000,352.317,00.000,-44.392,300.000,0,0,1,-27135.683,531.112,5000.000,21.593,00.000,-70.528,373.000,AAM_SARH,INFLIGHT,200,cobra,17362.341,75.674,5000.000,174.160,00.000,300.000,44534.897,22.589,-174.728,0
08.90,cobra,1,200,17332.506,78.811,5000.000,173.997,00.000,-41.511,300.000,0,0,1,17273.626,-738.128,5000.000,208.655,00.000,68.494,363.000,AAM_SARH,INFLIGHT,100,viper,-27364.407,-112.573,5000.000,352.498,00.000,300.000,44674.026,28.487,-173.278,0
09.00,viper,1,100,-27304.958,-120.690,5000.000,352.133,00.000,-44.733,300.000,0,0,1,-27100.806,544.616,5000.000,21.167,00.000,-70.529,374.000,AAM_SARH,INFLIGHT,200,cobra,17332.506,78.811,5000.000,173.997,00.000,300.000,44470.489,22.176,-174.579,0
09.00,cobra,1,200,17302.680,82.035,5000.000,173.831,00.000,-41.924,300.000,0,0,1,17241.565,-755.364,5000.000,208.263,00.000,-98.333,364.000,AAM_SARH,INFLIGHT,100,viper,-27334.676,-116.584,5000.000,352.317,00.000,300.000,44612.632,29.454,-173.115,0
09.10,viper,1,100,-27275.254,-124.892,5000.000,351.948,00.000,-45.070,300.000,0,0,1,-27065.737,557.897,5000.000,20.742,00.000,-70.529,375.000,AAM_SARH,INFLIGHT,200,cobra,17302.680,82.035,5000.000,173.831,00.000,300.000,44405.895,21.764,-174.428,0
09.10,cobra,1,200,17272.863,85.347,5000.000,173.663,00.000,-42.333,300.000,0,0,1,17209.411,-772.636,5000.000,208.243,00.000,19.667,365.000,AAM_SARH,INFLIGHT,100,viper,-27304.958,-120.690,5000.000,352.133,00.000,300.000,44551.045,29.079,-172.950,0
09.20,viper,1,100,-27245.564,-129.192,5000.000,351.760,00.000,-45.404,300.000,0,0,1,-27030.578,571.225,5000.000,20.761,00.000,14.106,376.000,AAM_SARH,INFLIGHT,200,cobra,17272.863,85.347,5000.000,173.663,00.000,300.000,44341.118,21.353,-174.273,0
09.20,cobra,1,200,17243.056,88.747,5000.000,173.492,00.000,-42.737,300.000,0,0,1,17177.185,-789.987,5000.000,208.298,00.000,80.701,366.000,AAM_SARH,INFLIGHT,100,viper,-27275.254,-124.892,5000.000,351.948,00.000,300.000,44489.380,29.077,-172.782,0
09.30,viper,1,100,-27215.888,-133.590,5000.000,351.570,00.000,-45.734,300.000,0,0,1,-26995.335,584.612,5000.000,20.798,00.000,81.813,377.000,AAM_SARH,INFLIGHT,200,cobra,17243.056,88.747,5000.000,173.492,00.000,300.000,44276.263,21.385,-174.116,0
09.30,cobra,1,200,17213.260,92.237,5000.000,173.319,00.000,-43.138,300.000,0,0,1,17145.159,-807.911,5000.000,209.235,00.000,68.494,367.000,AAM_SARH,INFLIGHT,100,viper,-27245.564,-129.192,5000.000,351.760,00.000,300.000,44427.663,29.150,-172.612,0
