timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27901.038,48.719,5000.000,04.198,00.000,35.961,300.000,45802.176,04.318,175.682,-4.318,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.124,-49.329,5000.000,184.334,00.000,36.386,300.000,45742.358,04.459,175.541,-4.459,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.124,50.986,5000.000,04.334,00.000,36.386,300.000,45742.358,04.459,175.541,-4.459,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.215,-51.668,5000.000,184.472,00.000,36.807,300.000,45682.551,04.603,175.397,-4.603,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.215,53.325,5000.000,04.472,00.000,36.807,300.000,45682.551,04.603,175.397,-4.603,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.312,-54.080,5000.000,184.612,00.000,37.223,300.000,45622.757,04.750,175.250,-4.750,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.312,55.737,5000.000,04.612,00.000,37.223,300.000,45622.757,04.750,175.250,-4.750,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.415,-56.566,5000.000,184.754,00.000,37.636,300.000,45562.976,04.898,175.102,-4.898,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.415,58.224,5000.000,04.754,00.000,37.636,300.000,45562.976,04.898,175.102,-4.898,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.525,-59.128,5000.000,184.899,00.000,38.044,300.000,45503.208,05.050,174.950,-5.050,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.525,60.785,5000.000,04.899,00.000,38.044,300.000,45503.208,05.050,174.950,-5.050,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.641,-61.766,5000.000,185.045,00.000,38.448,300.000,45443.455,05.203,174.797,-5.203,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.641,63.424,5000.000,05.045,00.000,38.448,300.000,45443.455,05.203,174.797,-5.203,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.764,-64.482,5000.000,185.194,00.000,38.848,300.000,45383.717,05.359,174.641,-5.359,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.764,66.139,5000.000,05.194,00.000,38.848,300.000,45383.717,05.359,174.641,-5.359,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.895,-67.276,5000.000,185.345,00.000,39.244,300.000,45323.994,05.517,174.483,-5.517,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.895,68.934,5000.000,05.345,00.000,39.244,300.000,45323.994,05.517,174.483,-5.517,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.033,-70.151,5000.000,185.498,00.000,39.636,300.000,45264.288,05.677,174.323,-5.677,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.033,71.808,5000.000,05.498,00.000,39.636,300.000,45264.288,05.677,174.323,-5.677,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.179,-73.106,5000.000,185.653,00.000,40.025,300.000,45204.599,05.840,174.160,-5.840,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.179,74.763,5000.000,05.653,00.000,40.025,300.000,45204.599,05.840,174.160,-5.840,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.333,-76.142,5000.000,185.810,00.000,40.409,300.000,45144.928,06.005,173.995,-6.005,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.333,77.800,5000.000,05.810,00.000,40.409,300.000,45144.928,06.005,173.995,-6.005,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.496,-79.262,5000.000,185.970,00.000,40.790,300.000,45085.276,06.173,173.827,-6.173,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.496,80.920,5000.000,05.970,00.000,40.790,300.000,45085.276,06.173,173.827,-6.173,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.667,-82.467,5000.000,186.131,00.000,41.166,300.000,45025.643,06.343,173.657,-6.343,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.667,84.124,5000.000,06.131,00.000,41.166,300.000,45025.643,06.343,173.657,-6.343,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.848,-85.756,5000.000,186.295,00.000,41.539,300.000,44966.030,06.516,173.484,-6.516,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.848,87.413,5000.000,06.295,00.000,41.539,300.000,44966.030,06.516,173.484,-6.516,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.039,-89.132,5000.000,186.461,00.000,41.909,300.000,44906.438,06.690,173.310,-6.690,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.039,90.789,5000.000,06.461,00.000,41.909,300.000,44906.438,06.690,173.310,-6.690,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.239,-92.595,5000.000,186.629,00.000,42.274,300.000,44846.868,06.868,173.132,-6.868,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.239,94.252,5000.000,06.629,00.000,42.274,300.000,44846.868,06.868,173.132,-6.868,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.450,-96.147,5000.000,186.799,00.000,42.636,300.000,44787.320,07.047,172.953,-7.047,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.450,97.804,5000.000,06.799,00.000,42.636,300.000,44787.320,07.047,172.953,-7.047,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.672,-99.788,5000.000,186.972,00.000,42.994,300.000,44727.797,07.229,172.771,-7.229,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.672,101.445,5000.000,06.972,00.000,42.994,300.000,44727.797,07.229,172.771,-7.229,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.905,-103.520,5000.000,187.146,00.000,43.349,300.000,44668.298,07.414,172.586,-7.414,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.905,105.178,5000.000,07.146,00.000,43.349,300.000,44668.298,07.414,172.586,-7.414,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.150,-107.344,5000.000,187.323,00.000,43.700,300.000,44608.824,07.601,172.399,-7.601,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.150,109.001,5000.000,07.323,00.000,43.700,300.000,44608.824,07.601,172.399,-7.601,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.407,-111.261,5000.000,187.502,00.000,44.048,300.000,44549.377,07.790,172.210,-7.790,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.407,112.918,5000.000,07.502,00.000,44.048,300.000,44549.377,07.790,172.210,-7.790,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.676,-115.272,5000.000,187.683,00.000,44.392,300.000,44489.958,07.982,172.018,-7.982,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.676,116.929,5000.000,07.683,00.000,44.392,300.000,44489.958,07.982,172.018,-7.982,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.958,-119.378,5000.000,187.867,00.000,44.733,300.000,44430.567,08.177,171.823,-8.177,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27214.958,121.035,5000.000,07.867,00.000,44.733,300.000,44430.567,08.177,171.823,-8.177,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17185.254,-123.580,5000.000,188.052,00.000,45.070,300.000,44371.205,08.373,171.627,-8.373,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27185.254,125.237,5000.000,08.052,00.000,45.070,300.000,44371.205,08.373,171.627,-8.373,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17155.564,-127.880,5000.000,188.240,00.000,45.404,300.000,44311.875,08.573,171.427,-8.573,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27155.564,129.537,5000.000,08.240,00.000,45.404,300.000,44311.875,08.573,171.427,-8.573,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17125.888,-132.278,5000.000,188.430,00.000,45.734,300.000,44252.576,08.775,171.225,-8.775,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27125.888,133.935,5000.000,08.430,00.000,45.734,300.000,44252.576,08.775,171.225,-8.775,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17096.227,-136.775,5000.000,188.622,00.000,46.062,300.000,44193.310,08.979,171.021,-8.979,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27096.227,138.432,5000.000,08.622,00.000,46.062,300.000,44193.310,08.979,171.021,-8.979,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17066.581,-141.373,5000.000,188.816,00.000,46.386,300.000,44134.079,09.186,170.814,-9.186,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27066.581,143.030,5000.000,08.816,00.000,46.386,300.000,44134.079,09.186,170.814,-9.186,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17036.952,-146.073,5000.000,189.013,00.000,46.707,300.000,44074.883,09.395,170.605,-9.395,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27036.952,147.730,5000.000,09.013,00.000,46.707,300.000,44074.883,09.395,170.605,-9.395,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17007.339,-150.875,5000.000,189.212,00.000,47.024,300.000,44015.723,09.607,170.393,-9.607,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27007.339,152.533,5000.000,09.212,00.000,47.024,300.000,44015.723,09.607,170.393,-9.607,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16977.742,-155.782,5000.000,189.413,00.000,47.338,300.000,43956.601,09.821,170.179,-9.821,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26977.742,157.439,5000.000,09.413,00.000,47.338,300.000,43956.601,09.821,170.179,-9.821,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16948.164,-160.793,5000.000,189.616,00.000,47.650,300.000,43897.518,10.038,169.962,-10.038,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26948.164,162.450,5000.000,09.616,00.000,47.650,300.000,43897.518,10.038,169.962,-10.038,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16918.604,-165.910,5000.000,189.821,00.000,47.958,300.000,43838.476,10.257,169.743,-10.257,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26918.604,167.568,5000.000,09.821,00.000,47.958,300.000,43838.476,10.257,169.743,-10.257,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16889.062,-171.135,5000.000,190.029,00.000,48.263,300.000,43779.475,10.479,169.521,-10.479,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26889.062,172.792,5000.000,10.029,00.000,48.263,300.000,43779.475,10.479,169.521,-10.479,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16859.540,-176.468,5000.000,190.239,00.000,48.565,300.000,43720.518,10.704,169.296,-10.704,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26859.540,178.125,5000.000,10.239,00.000,48.565,300.000,43720.518,10.704,169.296,-10.704,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16830.038,-181.910,5000.000,190.451,00.000,48.864,300.000,43661.605,10.931,169.069,-10.931,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26830.038,183.567,5000.000,10.451,00.000,48.864,300.000,43661.605,10.931,169.069,-10.931,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16800.556,-187.462,5000.000,190.666,00.000,49.160,300.000,43602.738,11.161,168.839,-11.161,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26800.556,189.119,5000.000,10.666,00.000,49.160,300.000,43602.738,11.161,168.839,-11.161,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16771.095,-193.126,5000.000,190.882,00.000,49.453,300.000,43543.919,11.393,168.607,-11.393,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26771.095,194.783,5000.000,10.882,00.000,49.453,300.000,43543.919,11.393,168.607,-11.393,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16741.657,-198.902,5000.000,191.101,00.000,49.743,300.000,43485.148,11.628,168.372,-11.628,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26741.657,200.560,5000.000,11.101,00.000,49.743,300.000,43485.148,11.628,168.372,-11.628,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16712.241,-204.792,5000.000,191.323,00.000,50.030,300.000,43426.428,11.865,168.135,-11.865,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26712.241,206.449,5000.000,11.323,00.000,50.030,300.000,43426.428,11.865,168.135,-11.865,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16682.848,-210.797,5000.000,191.546,00.000,50.315,300.000,43367.761,12.105,167.895,-12.105,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26682.848,212.454,5000.000,11.546,00.000,50.315,300.000,43367.761,12.105,167.895,-12.105,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16653.479,-216.917,5000.000,191.772,00.000,50.596,300.000,43309.147,12.348,167.652,-12.348,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26653.479,218.574,5000.000,11.772,00.000,50.596,300.000,43309.147,12.348,167.652,-12.348,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16624.134,-223.154,5000.000,192.000,00.000,50.875,300.000,43250.588,12.593,167.407,-12.593,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26624.134,224.812,5000.000,12.000,00.000,50.875,300.000,43250.588,12.593,167.407,-12.593,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16594.815,-229.509,5000.000,192.230,00.000,51.151,300.000,43192.087,12.841,167.159,-12.841,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26594.815,231.167,5000.000,12.230,00.000,51.151,300.000,43192.087,12.841,167.159,-12.841,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16565.522,-235.983,5000.000,192.462,00.000,51.424,300.000,43133.644,13.092,166.908,-13.092,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26565.522,237.641,5000.000,12.462,00.000,51.424,300.000,43133.644,13.092,166.908,-13.092,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16536.256,-242.577,5000.000,192.697,00.000,51.694,300.000,43075.262,13.345,166.655,-13.345,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26536.256,244.235,5000.000,12.697,00.000,51.694,300.000,43075.262,13.345,166.655,-13.345,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16507.017,-249.292,5000.000,192.934,00.000,51.962,300.000,43016.942,13.601,166.399,-13.601,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26507.017,250.950,5000.000,12.934,00.000,51.962,300.000,43016.942,13.601,166.399,-13.601,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16477.806,-256.130,5000.000,193.174,00.000,52.227,300.000,42958.687,13.859,166.141,-13.859,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26477.806,257.787,5000.000,13.174,00.000,52.227,300.000,42958.687,13.859,166.141,-13.859,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16448.625,-263.090,5000.000,193.415,00.000,52.489,300.000,42900.497,14.120,165.880,-14.120,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26448.625,264.747,5000.000,13.415,00.000,52.489,300.000,42900.497,14.120,165.880,-14.120,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16419.473,-270.174,5000.000,193.659,00.000,52.749,300.000,42842.375,14.384,165.616,-14.384,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26419.473,271.832,5000.000,13.659,00.000,52.749,300.000,42842.375,14.384,165.616,-14.384,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16390.353,-277.384,5000.000,193.906,00.000,53.006,300.000,42784.323,14.651,165.349,-14.651,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26390.353,279.041,5000.000,13.906,00.000,53.006,300.000,42784.323,14.651,165.349,-14.651,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16361.263,-284.720,5000.000,194.154,00.000,53.261,300.000,42726.344,14.920,165.080,-14.920,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26361.263,286.378,5000.000,14.154,00.000,53.261,300.000,42726.344,14.920,165.080,-14.920,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16332.207,-292.184,5000.000,194.405,00.000,53.513,300.000,42668.438,15.192,164.808,-15.192,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26332.207,293.841,5000.000,14.405,00.000,53.513,300.000,42668.438,15.192,164.808,-15.192,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16303.183,-299.775,5000.000,194.658,00.000,53.762,300.000,42610.607,15.467,164.533,-15.467,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26303.183,301.433,5000.000,14.658,00.000,53.762,300.000,42610.607,15.467,164.533,-15.467,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16274.194,-307.496,5000.000,194.914,00.000,54.009,300.000,42552.855,15.744,164.256,-15.744,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26274.194,309.154,5000.000,14.914,00.000,54.009,300.000,42552.855,15.744,164.256,-15.744,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16245.239,-315.348,5000.000,195.172,00.000,54.254,300.000,42495.184,16.025,163.975,-16.025,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26245.239,317.005,5000.000,15.172,00.000,54.254,300.000,42495.184,16.025,163.975,-16.025,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16216.321,-323.331,5000.000,195.432,00.000,54.496,300.000,42437.594,16.307,163.693,-16.307,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26216.321,324.988,5000.000,15.432,00.000,54.496,300.000,42437.594,16.307,163.693,-16.307,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16187.439,-331.446,5000.000,195.695,00.000,54.735,300.000,42380.089,16.593,163.407,-16.593,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26187.439,333.103,5000.000,15.695,00.000,54.735,300.000,42380.089,16.593,163.407,-16.593,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16158.596,-339.695,5000.000,195.960,00.000,54.973,300.000,42322.671,16.882,163.118,-16.882,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26158.596,341.352,5000.000,15.960,00.000,54.973,300.000,42322.671,16.882,163.118,-16.882,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16129.791,-348.078,5000.000,196.227,00.000,55.208,300.000,42265.342,17.173,162.827,-17.173,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26129.791,349.735,5000.000,16.227,00.000,55.208,300.000,42265.342,17.173,162.827,-17.173,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16101.026,-356.597,5000.000,196.496,00.000,55.440,300.000,42208.105,17.467,162.533,-17.467,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26101.026,358.254,5000.000,16.496,00.000,55.440,300.000,42208.105,17.467,162.533,-17.467,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16072.301,-365.252,5000.000,196.768,00.000,55.670,300.000,42150.962,17.763,162.237,-17.763,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26072.301,366.909,5000.000,16.768,00.000,55.670,300.000,42150.962,17.763,162.237,-17.763,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16043.619,-374.044,5000.000,197.042,00.000,55.898,300.000,42093.915,18.063,161.937,-18.063,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26043.619,375.701,5000.000,17.042,00.000,55.898,300.000,42093.915,18.063,161.937,-18.063,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16014.979,-382.975,5000.000,197.319,00.000,56.124,300.000,42036.966,18.365,161.635,-18.365,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26014.979,384.632,5000.000,17.319,00.000,56.124,300.000,42036.966,18.365,161.635,-18.365,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15986.383,-392.045,5000.000,197.598,00.000,56.347,300.000,41980.119,18.671,161.329,-18.671,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25986.383,393.702,5000.000,17.598,00.000,56.347,300.000,41980.119,18.671,161.329,-18.671,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15957.832,-401.255,5000.000,197.879,00.000,56.569,300.000,41923.376,18.978,161.022,-18.978,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25957.832,402.913,5000.000,17.879,00.000,56.569,300.000,41923.376,18.978,161.022,-18.978,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15929.326,-410.607,5000.000,198.163,00.000,56.787,300.000,41866.740,19.289,160.711,-19.289,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25929.326,412.264,5000.000,18.163,00.000,56.787,300.000,41866.740,19.289,160.711,-19.289,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15900.868,-420.101,5000.000,198.449,00.000,57.004,300.000,41810.213,19.603,160.397,-19.603,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
