timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
65.10,viper,1,100,0,-21989.621,11506.383,5000.000,141.498,00.000,25.317,300.000,01.106,4572.000,141.498,00.000,00.000,300.000,0,1,32048.471,124.952,179.994,-38.496,141.504,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,cobra,1,200,0,3093.036,-8442.673,5000.000,196.551,00.000,-30.955,300.000,01.166,4572.000,196.552,00.000,-78.463,300.000,1,0,32048.471,00.006,55.048,141.504,-38.496,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,viper,1,100,0,-22013.097,11525.061,5000.000,141.493,00.000,25.063,300.000,01.104,4572.000,141.493,00.000,00.000,300.000,0,1,32061.246,125.021,-179.966,-38.540,141.460,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,cobra,1,200,0,3064.263,-8451.163,5000.000,196.439,00.000,-31.430,300.000,01.172,4572.000,196.437,00.000,-78.463,300.000,1,0,32061.246,-0.034,54.979,141.460,-38.540,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,viper,1,100,0,-22036.575,11543.737,5000.000,141.499,00.000,24.813,300.000,01.102,4572.000,141.499,00.000,00.000,300.000,0,1,32074.018,125.025,-179.917,-38.584,141.416,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,cobra,1,200,0,3035.482,-8459.629,5000.000,196.391,00.000,-31.116,300.000,01.168,4572.000,196.391,00.000,00.000,300.000,1,0,32074.018,-0.083,54.975,141.416,-38.584,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,viper,1,100,0,-22060.042,11562.426,5000.000,141.466,00.000,24.565,300.000,01.100,4572.000,141.466,00.000,00.000,300.000,0,1,32086.819,124.960,-179.906,-38.628,141.372,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,cobra,1,200,0,3006.704,-8468.105,5000.000,196.412,00.000,-30.805,300.000,01.164,4572.000,196.412,00.000,00.000,300.000,1,0,32086.819,-0.094,55.040,141.372,-38.628,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,viper,1,100,0,-22083.482,11581.150,5000.000,141.382,00.000,24.319,300.000,01.097,4572.000,141.382,00.000,00.000,300.000,0,1,32099.649,124.891,-179.946,-38.672,141.328,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,cobra,1,200,0,2977.930,-8476.594,5000.000,196.437,00.000,-30.496,300.000,01.161,4572.000,196.437,00.000,00.000,300.000,1,0,32099.649,-0.054,55.109,141.328,-38.672,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,viper,1,100,0,-22106.891,11599.912,5000.000,141.289,00.000,24.076,300.000,01.095,4572.000,141.289,00.000,00.000,300.000,0,1,32112.480,124.888,-179.996,-38.716,141.284,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,cobra,1,200,0,2949.150,-8485.063,5000.000,196.397,00.000,-30.192,300.000,01.157,4572.000,196.397,00.000,00.000,300.000,1,0,32112.480,-0.004,55.112,141.284,-38.716,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,viper,1,100,0,-22130.282,11618.696,5000.000,141.234,00.000,23.835,300.000,01.093,4572.000,141.234,00.000,00.000,300.000,0,1,32125.284,124.953,179.994,-38.760,141.240,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,cobra,1,200,0,2920.355,-8493.476,5000.000,196.288,00.000,-30.674,300.000,01.163,4572.000,196.288,00.000,-78.463,300.000,1,0,32125.284,00.006,55.047,141.240,-38.760,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,viper,1,100,0,-22153.672,11637.481,5000.000,141.230,00.000,23.597,300.000,01.091,4572.000,141.230,00.000,00.000,300.000,0,1,32138.059,125.020,-179.966,-38.803,141.197,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,cobra,1,200,0,2891.542,-8501.834,5000.000,196.177,00.000,-31.152,300.000,01.169,4572.000,196.175,00.000,-78.463,300.000,1,0,32138.059,-0.034,54.980,141.197,-38.803,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,viper,1,100,0,-22177.064,11656.265,5000.000,141.236,00.000,23.361,300.000,01.089,4572.000,141.236,00.000,00.000,300.000,0,1,32150.832,125.024,-179.917,-38.847,141.153,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,cobra,1,200,0,2862.723,-8510.169,5000.000,196.129,00.000,-30.841,300.000,01.165,4572.000,196.129,00.000,00.000,300.000,1,0,32150.832,-0.083,54.976,141.153,-38.847,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,viper,1,100,0,-22200.445,11675.062,5000.000,141.203,00.000,23.127,300.000,01.087,4572.000,141.203,00.000,00.000,300.000,0,1,32163.632,124.960,-179.907,-38.891,141.109,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,cobra,1,200,0,2833.907,-8518.513,5000.000,196.149,00.000,-30.532,300.000,01.161,4572.000,196.149,00.000,00.000,300.000,1,0,32163.632,-0.093,55.040,141.109,-38.891,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,viper,1,100,0,-22223.799,11693.893,5000.000,141.119,00.000,22.896,300.000,01.086,4572.000,141.119,00.000,00.000,300.000,0,1,32176.462,124.893,-179.946,-38.935,141.065,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,cobra,1,200,0,2805.094,-8526.869,5000.000,196.173,00.000,-30.227,300.000,01.157,4572.000,196.173,00.000,00.000,300.000,1,0,32176.462,-0.054,55.107,141.065,-38.935,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,viper,1,100,0,-22247.122,11712.762,5000.000,141.026,00.000,22.667,300.000,01.084,4572.000,141.026,00.000,00.000,300.000,0,1,32189.293,124.889,-179.996,-38.978,141.022,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,cobra,1,200,0,2776.276,-8535.205,5000.000,196.133,00.000,-29.925,300.000,01.154,4572.000,196.133,00.000,00.000,300.000,1,0,32189.293,-0.004,55.111,141.022,-38.978,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,viper,1,100,0,-22270.427,11731.653,5000.000,140.972,00.000,22.440,300.000,01.082,4572.000,140.972,00.000,00.000,300.000,0,1,32202.096,124.953,179.994,-39.022,140.978,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,cobra,1,200,0,2747.441,-8543.486,5000.000,196.025,00.000,-30.410,300.000,01.160,4572.000,196.025,00.000,-78.463,300.000,1,0,32202.096,00.006,55.047,140.978,-39.022,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,viper,1,100,0,-22293.731,11750.546,5000.000,140.968,00.000,22.216,300.000,01.080,4572.000,140.968,00.000,00.000,300.000,0,1,32214.872,125.019,-179.967,-39.066,140.934,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,cobra,1,200,0,2718.591,-8551.713,5000.000,195.915,00.000,-30.891,300.000,01.165,4572.000,195.914,00.000,-78.463,300.000,1,0,32214.872,-0.033,54.981,140.934,-39.066,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,viper,1,100,0,-22317.036,11769.436,5000.000,140.973,00.000,21.994,300.000,01.078,4572.000,140.973,00.000,00.000,300.000,0,1,32227.645,125.023,-179.917,-39.110,140.890,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,cobra,1,200,0,2689.734,-8559.915,5000.000,195.868,00.000,-30.582,300.000,01.162,4572.000,195.868,00.000,00.000,300.000,1,0,32227.645,-0.083,54.977,140.890,-39.110,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,viper,1,100,0,-22340.331,11788.340,5000.000,140.940,00.000,21.774,300.000,01.077,4572.000,140.940,00.000,00.000,300.000,0,1,32240.446,124.960,-179.907,-39.153,140.847,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,cobra,1,200,0,2660.880,-8568.128,5000.000,195.887,00.000,-30.276,300.000,01.158,4572.000,195.887,00.000,00.000,300.000,1,0,32240.446,-0.093,55.040,140.847,-39.153,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,viper,1,100,0,-22363.598,11807.278,5000.000,140.857,00.000,21.556,300.000,01.075,4572.000,140.857,00.000,00.000,300.000,0,1,32253.275,124.894,-179.946,-39.197,140.803,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,cobra,1,200,0,2632.029,-8576.351,5000.000,195.910,00.000,-29.973,300.000,01.154,4572.000,195.910,00.000,00.000,300.000,1,0,32253.275,-0.054,55.106,140.803,-39.197,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,viper,1,100,0,-22386.835,11826.254,5000.000,140.764,00.000,21.340,300.000,01.074,4572.000,140.764,00.000,00.000,300.000,0,1,32266.105,124.890,-179.996,-39.241,140.759,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,cobra,1,200,0,2603.173,-8584.555,5000.000,195.869,00.000,-29.673,300.000,01.151,4572.000,195.869,00.000,00.000,300.000,1,0,32266.105,-0.004,55.110,140.759,-39.241,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,viper,1,100,0,-22410.053,11845.251,5000.000,140.710,00.000,21.127,300.000,01.072,4572.000,140.710,00.000,00.000,300.000,0,1,32278.909,124.953,179.994,-39.284,140.716,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,cobra,1,200,0,2574.301,-8592.704,5000.000,195.763,00.000,-30.161,300.000,01.157,4572.000,195.763,00.000,-78.463,300.000,1,0,32278.909,00.006,55.047,140.716,-39.284,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,viper,1,100,0,-22433.270,11864.250,5000.000,140.706,00.000,20.916,300.000,01.071,4572.000,140.706,00.000,00.000,300.000,0,1,32291.684,125.018,-179.967,-39.328,140.672,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,cobra,1,200,0,2545.414,-8600.799,5000.000,195.654,00.000,-30.644,300.000,01.162,4572.000,195.653,00.000,-78.463,300.000,1,0,32291.684,-0.033,54.982,140.672,-39.328,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,viper,1,100,0,-22456.489,11883.247,5000.000,140.711,00.000,20.707,300.000,01.069,4572.000,140.711,00.000,00.000,300.000,0,1,32304.458,125.022,-179.917,-39.371,140.629,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,cobra,1,200,0,2516.520,-8608.870,5000.000,195.607,00.000,-30.338,300.000,01.159,4572.000,195.607,00.000,00.000,300.000,1,0,32304.458,-0.083,54.978,140.629,-39.371,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,viper,1,100,0,-22479.697,11902.257,5000.000,140.678,00.000,20.500,300.000,01.068,4572.000,140.678,00.000,00.000,300.000,0,1,32317.259,124.960,-179.907,-39.415,140.585,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,cobra,1,200,0,2487.628,-8616.950,5000.000,195.625,00.000,-30.034,300.000,01.155,4572.000,195.625,00.000,00.000,300.000,1,0,32317.259,-0.093,55.040,140.585,-39.415,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,viper,1,100,0,-22502.877,11921.301,5000.000,140.595,00.000,20.295,300.000,01.066,4572.000,140.595,00.000,00.000,300.000,0,1,32330.087,124.895,-179.946,-39.458,140.542,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,cobra,1,200,0,2458.740,-8625.042,5000.000,195.647,00.000,-29.734,300.000,01.152,4572.000,195.647,00.000,00.000,300.000,1,0,32330.087,-0.054,55.105,140.542,-39.458,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,viper,1,100,0,-22526.027,11940.382,5000.000,140.503,00.000,20.092,300.000,01.065,4572.000,140.503,00.000,00.000,300.000,0,1,32342.918,124.891,-179.995,-39.502,140.498,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,cobra,1,200,0,2429.846,-8633.113,5000.000,195.607,00.000,-29.437,300.000,01.148,4572.000,195.607,00.000,00.000,300.000,1,0,32342.918,-0.005,55.109,140.498,-39.502,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,viper,1,100,0,-22549.159,11959.485,5000.000,140.449,00.000,19.891,300.000,01.063,4572.000,140.449,00.000,00.000,300.000,0,1,32355.721,124.953,179.994,-39.546,140.454,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,cobra,1,200,0,2400.938,-8641.131,5000.000,195.501,00.000,-29.927,300.000,01.154,4572.000,195.502,00.000,-78.463,300.000,1,0,32355.721,00.006,55.047,140.454,-39.546,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,viper,1,100,0,-22572.289,11978.590,5000.000,140.444,00.000,19.692,300.000,01.062,4572.000,140.444,00.000,00.000,300.000,0,1,32368.497,125.018,-179.967,-39.589,140.411,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,cobra,1,200,0,2372.014,-8649.094,5000.000,195.393,00.000,-30.412,300.000,01.160,4572.000,195.392,00.000,-78.463,300.000,1,0,32368.497,-0.033,54.982,140.411,-39.589,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,viper,1,100,0,-22595.421,11997.693,5000.000,140.450,00.000,19.495,300.000,01.061,4572.000,140.450,00.000,00.000,300.000,0,1,32381.271,125.021,-179.918,-39.632,140.368,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,cobra,1,200,0,2343.084,-8657.034,5000.000,195.347,00.000,-30.108,300.000,01.156,4572.000,195.347,00.000,00.000,300.000,1,0,32381.271,-0.082,54.979,140.368,-39.632,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.80,viper,1,100,0,-22618.542,12016.809,5000.000,140.416,00.000,19.300,300.000,01.060,4572.000,140.416,00.000,00.000,300.000,0,1,32394.072,124.960,-179.908,-39.676,140.324,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.80,cobra,1,200,0,2314.156,-8664.982,5000.000,195.364,00.000,-29.807,300.000,01.152,4572.000,195.364,00.000,00.000,300.000,1,0,32394.072,-0.092,55.040,140.324,-39.676,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.90,viper,1,100,0,-22641.635,12035.958,5000.000,140.334,00.000,19.107,300.000,01.058,4572.000,140.334,00.000,00.000,300.000,0,1,32406.900,124.896,-179.946,-39.719,140.281,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.90,cobra,1,200,0,2285.231,-8672.941,5000.000,195.385,00.000,-29.509,300.000,01.149,4572.000,195.385,00.000,00.000,300.000,1,0,32406.900,-0.054,55.104,140.281,-39.719,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.00,viper,1,100,0,-22664.698,12055.145,5000.000,140.242,00.000,18.916,300.000,01.057,4572.000,140.242,00.000,00.000,300.000,0,1,32419.730,124.892,-179.995,-39.763,140.237,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.00,cobra,1,200,0,2256.300,-8680.880,5000.000,195.345,00.000,-29.214,300.000,01.146,4572.000,195.345,00.000,00.000,300.000,1,0,32419.730,-0.005,55.108,140.237,-39.763,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.10,viper,1,100,0,-22687.742,12074.353,5000.000,140.188,00.000,18.727,300.000,01.056,4572.000,140.188,00.000,00.000,300.000,0,1,32432.533,124.953,179.995,-39.806,140.194,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.10,cobra,1,200,0,2227.355,-8688.766,5000.000,195.240,00.000,-29.706,300.000,01.151,4572.000,195.241,00.000,-78.463,300.000,1,0,32432.533,00.005,55.047,140.194,-39.806,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.20,viper,1,100,0,-22710.785,12093.562,5000.000,140.184,00.000,18.539,300.000,01.055,4572.000,140.184,00.000,00.000,300.000,0,1,32445.309,125.017,-179.967,-39.850,140.150,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.20,cobra,1,200,0,2198.396,-8696.598,5000.000,195.133,00.000,-30.194,300.000,01.157,4572.000,195.132,00.000,-78.463,300.000,1,0,32445.309,-0.033,54.983,140.150,-39.850,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.30,viper,1,100,0,-22733.830,12112.770,5000.000,140.189,00.000,18.354,300.000,01.054,4572.000,140.189,00.000,00.000,300.000,0,1,32458.084,125.020,-179.918,-39.893,140.107,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.30,cobra,1,200,0,2169.430,-8704.407,5000.000,195.087,00.000,-29.892,300.000,01.153,4572.000,195.087,00.000,00.000,300.000,1,0,32458.084,-0.082,54.980,140.107,-39.893,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.40,viper,1,100,0,-22756.864,12131.991,5000.000,140.156,00.000,18.171,300.000,01.052,4572.000,140.156,00.000,00.000,300.000,0,1,32470.885,124.960,-179.908,-39.936,140.064,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.40,cobra,1,200,0,2140.466,-8712.224,5000.000,195.104,00.000,-29.593,300.000,01.150,4572.000,195.104,00.000,00.000,300.000,1,0,32470.885,-0.092,55.040,140.064,-39.936,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.50,viper,1,100,0,-22779.870,12151.245,5000.000,140.074,00.000,17.989,300.000,01.051,4572.000,140.074,00.000,00.000,300.000,0,1,32483.712,124.896,-179.947,-39.980,140.020,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.50,cobra,1,200,0,2111.505,-8720.051,5000.000,195.124,00.000,-29.297,300.000,01.147,4572.000,195.124,00.000,00.000,300.000,1,0,32483.712,-0.053,55.104,140.020,-39.980,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.60,viper,1,100,0,-22802.845,12170.536,5000.000,139.982,00.000,17.809,300.000,01.050,4572.000,139.982,00.000,00.000,300.000,0,1,32496.542,124.893,-179.995,-40.023,139.977,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.60,cobra,1,200,0,2082.539,-8727.858,5000.000,195.084,00.000,-29.004,300.000,01.143,4572.000,195.084,00.000,00.000,300.000,1,0,32496.542,-0.005,55.107,139.977,-40.023,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.70,viper,1,100,0,-22825.802,12189.849,5000.000,139.928,00.000,17.631,300.000,01.049,4572.000,139.928,00.000,00.000,300.000,0,1,32509.345,124.954,179.995,-40.066,139.934,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.70,cobra,1,200,0,2053.558,-8735.613,5000.000,194.980,00.000,-29.499,300.000,01.149,4572.000,194.980,00.000,-78.463,300.000,1,0,32509.345,00.005,55.046,139.934,-40.066,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.80,viper,1,100,0,-22848.758,12209.163,5000.000,139.924,00.000,17.455,300.000,01.048,4572.000,139.924,00.000,00.000,300.000,0,1,32522.121,125.016,-179.967,-40.110,139.890,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.80,cobra,1,200,0,2024.564,-8743.313,5000.000,194.874,00.000,-29.988,300.000,01.155,4572.000,194.873,00.000,-78.463,300.000,1,0,32522.121,-0.033,54.984,139.890,-40.110,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.90,viper,1,100,0,-22871.715,12228.475,5000.000,139.929,00.000,17.280,300.000,01.047,4572.000,139.929,00.000,00.000,300.000,0,1,32534.897,125.019,-179.918,-40.153,139.847,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.90,cobra,1,200,0,1995.563,-8750.991,5000.000,194.828,00.000,-29.689,300.000,01.151,4572.000,194.828,00.000,00.000,300.000,1,0,32534.897,-0.082,54.981,139.847,-40.153,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.00,viper,1,100,0,-22894.661,12247.801,5000.000,139.896,00.000,17.107,300.000,01.046,4572.000,139.896,00.000,00.000,300.000,0,1,32547.697,124.960,-179.908,-40.196,139.804,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.00,cobra,1,200,0,1966.564,-8758.676,5000.000,194.844,00.000,-29.392,300.000,01.148,4572.000,194.844,00.000,00.000,300.000,1,0,32547.697,-0.092,55.040,139.804,-40.196,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.10,viper,1,100,0,-22917.580,12267.159,5000.000,139.814,00.000,16.936,300.000,01.045,4572.000,139.814,00.000,00.000,300.000,0,1,32560.525,124.897,-179.947,-40.239,139.761,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.10,cobra,1,200,0,1937.567,-8766.372,5000.000,194.863,00.000,-29.098,300.000,01.144,4572.000,194.863,00.000,00.000,300.000,1,0,32560.525,-0.053,55.103,139.761,-40.239,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.20,viper,1,100,0,-22940.468,12286.554,5000.000,139.722,00.000,16.767,300.000,01.044,4572.000,139.722,00.000,00.000,300.000,0,1,32573.354,124.894,-179.995,-40.283,139.717,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.20,cobra,1,200,0,1908.566,-8774.047,5000.000,194.823,00.000,-28.807,300.000,01.141,4572.000,194.823,00.000,00.000,300.000,1,0,32573.354,-0.005,55.106,139.717,-40.283,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.30,viper,1,100,0,-22963.337,12305.970,5000.000,139.669,00.000,16.599,300.000,01.043,4572.000,139.669,00.000,00.000,300.000,0,1,32586.157,124.954,179.995,-40.326,139.674,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.30,cobra,1,200,0,1879.551,-8781.670,5000.000,194.720,00.000,-29.303,300.000,01.147,4572.000,194.721,00.000,-78.463,300.000,1,0,32586.157,00.005,55.046,139.674,-40.326,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.40,viper,1,100,0,-22986.205,12325.388,5000.000,139.664,00.000,16.433,300.000,01.043,4572.000,139.664,00.000,00.000,300.000,0,1,32598.934,125.016,-179.967,-40.369,139.631,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.40,cobra,1,200,0,1850.521,-8789.240,5000.000,194.615,00.000,-29.795,300.000,01.152,4572.000,194.614,00.000,-78.463,300.000,1,0,32598.934,-0.033,54.984,139.631,-40.369,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.50,viper,1,100,0,-23009.075,12344.804,5000.000,139.669,00.000,16.269,300.000,01.042,4572.000,139.669,00.000,00.000,300.000,0,1,32611.709,125.019,-179.919,-40.412,139.588,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.50,cobra,1,200,0,1821.486,-8796.786,5000.000,194.569,00.000,-29.497,300.000,01.149,4572.000,194.569,00.000,00.000,300.000,1,0,32611.709,-0.081,54.981,139.588,-40.412,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.60,viper,1,100,0,-23031.933,12364.233,5000.000,139.636,00.000,16.106,300.000,01.041,4572.000,139.636,00.000,00.000,300.000,0,1,32624.510,124.960,-179.909,-40.455,139.545,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.60,cobra,1,200,0,1792.453,-8804.340,5000.000,194.585,00.000,-29.202,300.000,01.146,4572.000,194.585,00.000,00.000,300.000,1,0,32624.510,-0.091,55.040,139.545,-40.455,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.70,viper,1,100,0,-23054.764,12383.695,5000.000,139.555,00.000,15.945,300.000,01.040,4572.000,139.555,00.000,00.000,300.000,0,1,32637.337,124.898,-179.947,-40.498,139.502,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.70,cobra,1,200,0,1763.422,-8811.904,5000.000,194.603,00.000,-28.910,300.000,01.142,4572.000,194.603,00.000,00.000,300.000,1,0,32637.337,-0.053,55.102,139.502,-40.498,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.80,viper,1,100,0,-23077.563,12403.193,5000.000,139.463,00.000,15.786,300.000,01.039,4572.000,139.463,00.000,00.000,300.000,0,1,32650.165,124.895,-179.995,-40.542,139.458,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.80,cobra,1,200,0,1734.386,-8819.448,5000.000,194.564,00.000,-28.621,300.000,01.139,4572.000,194.564,00.000,00.000,300.000,1,0,32650.165,-0.005,55.105,139.458,-40.542,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.90,viper,1,100,0,-23100.345,12422.712,5000.000,139.410,00.000,15.628,300.000,01.038,4572.000,139.410,00.000,00.000,300.000,0,1,32662.969,124.954,179.995,-40.585,139.415,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
