timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
79.20,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31693.695,-129.144,176.737,-135.402,44.598,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,viper,1,100,0,-8905.714,-9299.432,5000.000,353.843,00.000,28.236,300.000,01.135,4572.000,46.133,00.000,30.000,300.000,0,0,31674.724,03.305,-50.797,44.640,-135.360,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31674.724,-129.203,176.695,-135.360,44.640,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,viper,1,100,0,-8875.882,-9302.597,5000.000,353.943,00.000,28.254,300.000,01.135,4572.000,46.239,00.000,30.000,300.000,0,0,31655.730,03.347,-50.739,44.682,-135.318,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31655.730,-129.261,176.653,-135.318,44.682,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,viper,1,100,0,-8846.044,-9305.710,5000.000,354.044,00.000,28.271,300.000,01.135,4572.000,46.345,00.000,30.000,300.000,0,0,31636.712,03.389,-50.680,44.724,-135.276,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31636.712,-129.320,176.611,-135.276,44.724,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,viper,1,100,0,-8816.200,-9308.771,5000.000,354.145,00.000,28.289,300.000,01.136,4572.000,46.451,00.000,30.000,300.000,0,0,31617.670,03.431,-50.621,44.766,-135.234,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31617.670,-129.379,176.569,-135.234,44.766,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,viper,1,100,0,-8786.351,-9311.779,5000.000,354.246,00.000,28.306,300.000,01.136,4572.000,46.557,00.000,30.000,300.000,0,0,31598.605,03.473,-50.562,44.808,-135.192,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31598.605,-129.438,176.527,-135.192,44.808,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,viper,1,100,0,-8756.497,-9314.734,5000.000,354.346,00.000,28.323,300.000,01.136,4572.000,46.663,00.000,30.000,300.000,0,0,31579.515,03.515,-50.504,44.850,-135.150,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31579.515,-129.496,176.485,-135.150,44.850,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,viper,1,100,0,-8726.638,-9317.637,5000.000,354.447,00.000,28.339,300.000,01.136,4572.000,46.769,00.000,30.000,300.000,0,0,31560.402,03.557,-50.445,44.892,-135.108,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31560.402,-129.555,176.443,-135.108,44.892,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,viper,1,100,0,-8696.774,-9320.487,5000.000,354.548,00.000,28.356,300.000,01.136,4572.000,46.876,00.000,30.000,300.000,0,0,31541.265,03.599,-50.385,44.934,-135.066,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31541.265,-129.615,176.401,-135.066,44.934,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,viper,1,100,0,-8666.904,-9323.284,5000.000,354.649,00.000,28.372,300.000,01.137,4572.000,46.983,00.000,30.000,300.000,0,0,31522.104,03.641,-50.326,44.976,-135.024,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31522.104,-129.674,176.359,-135.024,44.976,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,viper,1,100,0,-8637.030,-9326.029,5000.000,354.751,00.000,28.389,300.000,01.137,4572.000,47.090,00.000,30.000,300.000,0,0,31502.919,03.683,-50.267,45.018,-134.982,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31502.919,-129.733,176.317,-134.982,45.018,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,viper,1,100,0,-8607.151,-9328.721,5000.000,354.852,00.000,28.405,300.000,01.137,4572.000,47.197,00.000,30.000,300.000,0,0,31483.711,03.725,-50.208,45.060,-134.940,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31483.711,-129.792,176.275,-134.940,45.060,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,viper,1,100,0,-8577.268,-9331.360,5000.000,354.953,00.000,28.421,300.000,01.137,4572.000,47.304,00.000,30.000,300.000,0,0,31464.478,03.767,-50.148,45.102,-134.898,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31464.478,-129.852,176.233,-134.898,45.102,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,viper,1,100,0,-8547.379,-9333.946,5000.000,355.054,00.000,28.437,300.000,01.137,4572.000,47.411,00.000,30.000,300.000,0,0,31445.222,03.809,-50.089,45.143,-134.857,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31445.222,-129.911,176.191,-134.857,45.143,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,viper,1,100,0,-8517.486,-9336.480,5000.000,355.156,00.000,28.452,300.000,01.137,4572.000,47.519,00.000,30.000,300.000,0,0,31425.942,03.851,-50.029,45.185,-134.815,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31425.942,-129.971,176.149,-134.815,45.185,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,viper,1,100,0,-8487.589,-9338.960,5000.000,355.257,00.000,28.468,300.000,01.138,4572.000,47.626,00.000,30.000,300.000,0,0,31406.638,03.893,-49.970,45.227,-134.773,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31406.638,-130.030,176.107,-134.773,45.227,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,viper,1,100,0,-8457.687,-9341.388,5000.000,355.359,00.000,28.483,300.000,01.138,4572.000,47.734,00.000,30.000,300.000,0,0,31387.310,03.934,-49.910,45.269,-134.731,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31387.310,-130.090,176.066,-134.731,45.269,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,viper,1,100,0,-8427.782,-9343.762,5000.000,355.461,00.000,28.498,300.000,01.138,4572.000,47.842,00.000,30.000,300.000,0,0,31367.958,03.976,-49.850,45.311,-134.689,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31367.958,-130.150,176.024,-134.689,45.311,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,viper,1,100,0,-8397.872,-9346.083,5000.000,355.562,00.000,28.513,300.000,01.138,4572.000,47.951,00.000,30.000,300.000,0,0,31348.582,04.018,-49.791,45.353,-134.647,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31348.582,-130.209,175.982,-134.647,45.353,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,viper,1,100,0,-8367.957,-9348.351,5000.000,355.664,00.000,28.528,300.000,01.138,4572.000,48.059,00.000,30.000,300.000,0,0,31329.182,04.060,-49.731,45.395,-134.605,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31329.182,-130.269,175.940,-134.605,45.395,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,viper,1,100,0,-8338.039,-9350.566,5000.000,355.766,00.000,28.543,300.000,01.138,4572.000,48.167,00.000,30.000,300.000,0,0,31309.758,04.102,-49.671,45.436,-134.564,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31309.758,-130.329,175.898,-134.564,45.436,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,viper,1,100,0,-8308.117,-9352.728,5000.000,355.868,00.000,28.557,300.000,01.139,4572.000,48.276,00.000,30.000,300.000,0,0,31290.311,04.144,-49.611,45.478,-134.522,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31290.311,-130.389,175.856,-134.522,45.478,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,viper,1,100,0,-8278.191,-9354.837,5000.000,355.970,00.000,28.572,300.000,01.139,4572.000,48.385,00.000,30.000,300.000,0,0,31270.839,04.185,-49.551,45.520,-134.480,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31270.839,-130.449,175.815,-134.480,45.520,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,viper,1,100,0,-8248.262,-9356.892,5000.000,356.072,00.000,28.586,300.000,01.139,4572.000,48.494,00.000,30.000,300.000,0,0,31251.343,04.227,-49.490,45.562,-134.438,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31251.343,-130.510,175.773,-134.438,45.562,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,viper,1,100,0,-8218.329,-9358.894,5000.000,356.174,00.000,28.600,300.000,01.139,4572.000,48.603,00.000,30.000,300.000,0,0,31231.824,04.269,-49.430,45.604,-134.396,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31231.824,-130.570,175.731,-134.396,45.604,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,viper,1,100,0,-8188.392,-9360.843,5000.000,356.276,00.000,28.614,300.000,01.139,4572.000,48.713,00.000,30.000,300.000,0,0,31212.280,04.311,-49.370,45.645,-134.355,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31212.280,-130.630,175.689,-134.355,45.645,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,viper,1,100,0,-8158.452,-9362.738,5000.000,356.378,00.000,28.628,300.000,01.139,4572.000,48.822,00.000,30.000,300.000,0,0,31192.713,04.353,-49.309,45.687,-134.313,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31192.713,-130.691,175.647,-134.313,45.687,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,viper,1,100,0,-8128.509,-9364.580,5000.000,356.480,00.000,28.642,300.000,01.139,4572.000,48.932,00.000,30.000,300.000,0,0,31173.121,04.394,-49.249,45.729,-134.271,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31173.121,-130.751,175.606,-134.271,45.729,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,viper,1,100,0,-8098.562,-9366.368,5000.000,356.582,00.000,28.655,300.000,01.140,4572.000,49.042,00.000,30.000,300.000,0,0,31153.506,04.436,-49.188,45.771,-134.229,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31153.506,-130.812,175.564,-134.229,45.771,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,viper,1,100,0,-8068.612,-9368.103,5000.000,356.685,00.000,28.669,300.000,01.140,4572.000,49.152,00.000,30.000,300.000,0,0,31133.866,04.478,-49.128,45.812,-134.188,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31133.866,-130.872,175.522,-134.188,45.812,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,viper,1,100,0,-8038.659,-9369.784,5000.000,356.787,00.000,28.682,300.000,01.140,4572.000,49.262,00.000,30.000,300.000,0,0,31114.202,04.519,-49.067,45.854,-134.146,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31114.202,-130.933,175.481,-134.146,45.854,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,viper,1,100,0,-8008.704,-9371.412,5000.000,356.890,00.000,28.695,300.000,01.140,4572.000,49.373,00.000,30.000,300.000,0,0,31094.515,04.561,-49.006,45.896,-134.104,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31094.515,-130.994,175.439,-134.104,45.896,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.40,viper,1,100,0,-7978.745,-9372.986,5000.000,356.992,00.000,28.708,300.000,01.140,4572.000,49.483,00.000,30.000,300.000,0,0,31074.803,04.603,-48.945,45.937,-134.063,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.40,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31074.803,-131.055,175.397,-134.063,45.937,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.50,viper,1,100,0,-7948.783,-9374.507,5000.000,357.095,00.000,28.721,300.000,01.140,4572.000,49.594,00.000,30.000,300.000,0,0,31055.068,04.645,-48.884,45.979,-134.021,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.50,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31055.068,-131.116,175.355,-134.021,45.979,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.60,viper,1,100,0,-7918.819,-9375.974,5000.000,357.197,00.000,28.734,300.000,01.140,4572.000,49.705,00.000,30.000,300.000,0,0,31035.308,04.686,-48.823,46.021,-133.979,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.60,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31035.308,-131.177,175.314,-133.979,46.021,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.70,viper,1,100,0,-7888.853,-9377.387,5000.000,357.300,00.000,28.747,300.000,01.141,4572.000,49.816,00.000,30.000,300.000,0,0,31015.524,04.728,-48.762,46.062,-133.938,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.70,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31015.524,-131.238,175.272,-133.938,46.062,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.80,viper,1,100,0,-7858.883,-9378.746,5000.000,357.403,00.000,28.759,300.000,01.141,4572.000,49.927,00.000,30.000,300.000,0,0,30995.716,04.769,-48.701,46.104,-133.896,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.80,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,30995.716,-131.299,175.231,-133.896,46.104,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.90,viper,1,100,0,-7828.912,-9380.052,5000.000,357.506,00.000,28.772,300.000,01.141,4572.000,50.039,00.000,30.000,300.000,0,0,30975.885,04.811,-48.640,46.146,-133.854,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.90,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,30975.885,-131.360,175.189,-133.854,46.146,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,viper,1,100,0,-7798.938,-9381.304,5000.000,357.608,00.000,28.784,300.000,01.141,4572.000,50.150,00.000,30.000,300.000,0,0,30956.029,04.853,-48.579,46.187,-133.813,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,30956.029,-131.421,175.147,-133.813,46.187,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,viper,1,100,0,-7768.962,-9382.502,5000.000,357.711,00.000,28.796,300.000,01.141,4572.000,50.262,00.000,30.000,300.000,0,0,30936.149,04.894,-48.518,46.229,-133.771,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,30936.149,-131.482,175.106,-133.771,46.229,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,viper,1,100,0,-7738.984,-9383.646,5000.000,357.814,00.000,28.808,300.000,01.141,4572.000,50.374,00.000,30.000,300.000,0,0,30916.245,04.936,-48.456,46.271,-133.729,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,30916.245,-131.544,175.064,-133.729,46.271,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.30,viper,1,100,0,-7709.004,-9384.736,5000.000,357.917,00.000,28.820,300.000,01.141,4572.000,50.487,00.000,30.000,300.000,0,0,30896.317,04.977,-48.395,46.312,-133.688,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.30,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,30896.317,-131.605,175.023,-133.688,46.312,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,viper,1,100,0,-7679.021,-9385.772,5000.000,358.020,00.000,28.832,300.000,01.142,4572.000,50.599,00.000,30.000,300.000,0,0,30876.365,05.019,-48.333,46.354,-133.646,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,30876.365,-131.667,174.981,-133.646,46.354,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,viper,1,100,0,-7649.038,-9386.755,5000.000,358.123,00.000,28.843,300.000,01.142,4572.000,50.711,00.000,30.000,300.000,0,0,30856.389,05.061,-48.272,46.395,-133.605,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,30856.389,-131.728,174.939,-133.605,46.395,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.60,viper,1,100,0,-7619.052,-9387.683,5000.000,358.227,00.000,28.855,300.000,01.142,4572.000,50.824,00.000,30.000,300.000,0,0,30836.389,05.102,-48.210,46.437,-133.563,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.60,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,30836.389,-131.790,174.898,-133.563,46.437,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.70,viper,1,100,0,-7589.065,-9388.558,5000.000,358.330,00.000,28.867,300.000,01.142,4572.000,50.937,00.000,30.000,300.000,0,0,30816.365,05.144,-48.148,46.478,-133.522,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.70,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,30816.365,-131.852,174.856,-133.522,46.478,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.80,viper,1,100,0,-7559.076,-9389.378,5000.000,358.433,00.000,28.878,300.000,01.142,4572.000,51.050,00.000,30.000,300.000,0,0,30796.316,05.185,-48.087,46.520,-133.480,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.80,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,30796.316,-131.913,174.815,-133.480,46.520,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.90,viper,1,100,0,-7529.086,-9390.144,5000.000,358.536,00.000,28.889,300.000,01.142,4572.000,51.164,00.000,30.000,300.000,0,0,30776.244,05.227,-48.025,46.561,-133.439,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.90,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,30776.244,-131.975,174.773,-133.439,46.561,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.00,viper,1,100,0,-7499.094,-9390.856,5000.000,358.640,00.000,28.900,300.000,01.142,4572.000,51.277,00.000,30.000,300.000,0,0,30756.148,05.268,-47.963,46.603,-133.397,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.00,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,30756.148,-132.037,174.732,-133.397,46.603,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.10,viper,1,100,0,-7469.101,-9391.514,5000.000,358.743,00.000,28.911,300.000,01.142,4572.000,51.391,00.000,30.000,300.000,0,0,30736.027,05.310,-47.901,46.644,-133.356,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
