timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.069,-10.902,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.950,00.000,-78.463,300.000,1,1,47120.207,-178.135,-1.441,00.030,-179.970,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.132,13.887,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.939,00.000,-78.463,300.000,1,1,47120.207,-178.559,-1.865,-179.970,00.030,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.079,-11.683,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.950,00.000,-78.463,300.000,1,1,47060.236,-178.041,-1.524,00.032,-179.968,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.149,14.895,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.939,00.000,-78.463,300.000,1,1,47060.236,-178.476,-1.959,-179.968,00.032,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.090,-12.507,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.950,00.000,-78.463,300.000,1,1,47000.267,-177.945,-1.609,00.035,-179.965,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.168,15.953,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.939,00.000,-78.463,300.000,1,1,47000.267,-178.391,-2.055,-179.965,00.035,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.103,-13.375,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.950,00.000,-78.463,300.000,1,1,46940.301,-177.847,-1.696,00.037,-179.963,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.188,17.060,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.939,00.000,-78.463,300.000,1,1,46940.301,-178.304,-2.153,-179.963,00.037,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.117,-14.290,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.950,00.000,-78.463,300.000,1,1,46880.339,-177.747,-1.786,00.040,-179.960,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.211,18.219,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.939,00.000,-78.463,300.000,1,1,46880.339,-178.214,-2.253,-179.960,00.040,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.132,-15.250,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.950,00.000,-78.463,300.000,1,1,46820.380,-177.645,-1.878,00.042,-179.958,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.235,19.429,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.940,00.000,-78.463,300.000,1,1,46820.380,-178.122,-2.355,-179.958,00.042,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.149,-16.259,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.951,00.000,-78.463,300.000,1,1,46760.425,-177.540,-1.972,00.045,-179.955,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.262,20.693,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.940,00.000,-78.463,300.000,1,1,46760.425,-178.028,-2.460,-179.955,00.045,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.168,-17.316,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.951,00.000,-78.463,300.000,1,1,46700.475,-177.433,-2.068,00.048,-179.952,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.291,22.012,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.941,00.000,-78.463,300.000,1,1,46700.475,-177.932,-2.567,-179.952,00.048,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.188,-18.424,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.952,00.000,-78.463,300.000,1,1,46640.529,-177.324,-2.167,00.051,-179.949,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.322,23.385,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.941,00.000,-78.463,300.000,1,1,46640.529,-177.833,-2.676,-179.949,00.051,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.211,-19.582,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.953,00.000,-78.463,300.000,1,1,46580.588,-177.212,-2.268,00.055,-179.945,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.356,24.816,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.942,00.000,-78.463,300.000,1,1,46580.588,-177.732,-2.788,-179.945,00.055,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.235,-20.793,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.954,00.000,-78.463,300.000,1,1,46520.652,-177.099,-2.371,00.058,-179.942,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.393,26.304,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.943,00.000,-78.463,300.000,1,1,46520.652,-177.629,-2.901,-179.942,00.058,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.262,-22.057,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.955,00.000,-78.463,300.000,1,1,46460.722,-176.982,-2.476,00.062,-179.938,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.433,27.851,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.944,00.000,-78.463,300.000,1,1,46460.722,-177.524,-3.018,-179.938,00.062,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.291,-23.375,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.956,00.000,-78.463,300.000,1,1,46400.797,-176.864,-2.584,00.065,-179.935,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.476,29.458,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.946,00.000,-78.463,300.000,1,1,46400.797,-177.416,-3.136,-179.935,00.065,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.322,-24.749,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.958,00.000,-78.463,300.000,1,1,46340.878,-176.744,-2.694,00.069,-179.931,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.523,31.126,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.947,00.000,-78.463,300.000,1,1,46340.878,-177.306,-3.256,-179.931,00.069,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.356,-26.180,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.959,00.000,-78.463,300.000,1,1,46280.966,-176.621,-2.806,00.073,-179.927,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.573,32.856,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.948,00.000,-78.463,300.000,1,1,46280.966,-177.194,-3.379,-179.927,00.073,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.393,-27.668,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.961,00.000,-78.463,300.000,1,1,46221.061,-176.496,-2.921,00.077,-179.923,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.626,34.650,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.950,00.000,-78.463,300.000,1,1,46221.061,-177.079,-3.504,-179.923,00.077,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.433,-29.215,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.963,00.000,-78.463,300.000,1,1,46161.164,-176.368,-3.038,00.082,-179.918,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.684,36.508,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.952,00.000,-78.463,300.000,1,1,46161.164,-176.962,-3.632,-179.918,00.082,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.476,-30.822,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.965,00.000,-78.463,300.000,1,1,46101.274,-176.238,-3.157,00.086,-179.914,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.745,38.431,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.954,00.000,-78.463,300.000,1,1,46101.274,-176.843,-3.762,-179.914,00.086,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.523,-32.490,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.967,00.000,-78.463,300.000,1,1,46041.392,-176.106,-3.278,00.091,-179.909,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.811,40.421,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.956,00.000,-78.463,300.000,1,1,46041.392,-176.722,-3.894,-179.909,00.091,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.573,-34.220,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.969,00.000,-78.463,300.000,1,1,45981.519,-175.972,-3.402,00.096,-179.904,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.882,42.478,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.959,00.000,-78.463,300.000,1,1,45981.519,-176.598,-4.028,-179.904,00.096,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.626,-36.014,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.972,00.000,-78.463,300.000,1,1,45921.654,-175.835,-3.528,00.101,-179.899,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.958,44.604,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.961,00.000,-78.463,300.000,1,1,45921.654,-176.472,-4.165,-179.899,00.101,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.684,-37.871,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.975,00.000,-78.463,300.000,1,1,45861.800,-175.696,-3.656,00.106,-179.894,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.038,46.800,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.964,00.000,-78.463,300.000,1,1,45861.800,-176.344,-4.304,-179.894,00.106,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.745,-39.794,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.977,00.000,-78.463,300.000,1,1,45801.955,-175.555,-3.787,00.111,-179.889,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.124,49.067,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.967,00.000,-78.463,300.000,1,1,45801.955,-176.213,-4.445,-179.889,00.111,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.811,-41.784,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.981,00.000,-78.463,300.000,1,1,45742.122,-175.412,-3.920,00.117,-179.883,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.215,51.406,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.970,00.000,-78.463,300.000,1,1,45742.122,-176.080,-4.588,-179.883,00.117,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.882,-43.842,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.984,00.000,-78.463,300.000,1,1,45682.299,-175.266,-4.055,00.122,-179.878,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.312,53.818,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.973,00.000,-78.463,300.000,1,1,45682.299,-175.945,-4.734,-179.878,00.122,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.958,-45.968,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.987,00.000,-78.463,300.000,1,1,45622.488,-175.117,-4.193,00.128,-179.872,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.415,56.305,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.977,00.000,-78.463,300.000,1,1,45622.488,-175.807,-4.883,-179.872,00.128,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.038,-48.164,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.991,00.000,-78.463,300.000,1,1,45562.689,-174.967,-4.332,00.135,-179.865,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.525,58.866,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,124.980,00.000,-78.463,300.000,1,1,45562.689,-175.668,-5.033,-179.865,00.135,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.124,-50.431,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.995,00.000,-78.463,300.000,1,1,45502.903,-174.814,-4.475,00.141,-179.859,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.641,61.505,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,124.984,00.000,-78.463,300.000,1,1,45502.903,-175.525,-5.186,-179.859,00.141,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.215,-52.770,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.999,00.000,-78.463,300.000,1,1,45443.130,-174.659,-4.619,00.148,-179.852,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.764,64.220,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,124.988,00.000,-78.463,300.000,1,1,45443.130,-175.381,-5.341,-179.852,00.148,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.312,-55.182,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,305.003,00.000,-78.463,300.000,1,1,45383.372,-174.501,-4.766,00.154,-179.846,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.895,67.015,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,124.992,00.000,-78.463,300.000,1,1,45383.372,-175.234,-5.499,-179.846,00.154,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.415,-57.668,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,305.007,00.000,-78.463,300.000,1,1,45323.628,-174.341,-4.915,00.161,-179.839,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.033,69.889,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,124.997,00.000,-78.463,300.000,1,1,45323.628,-175.085,-5.659,-179.839,00.161,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.525,-60.230,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,305.012,00.000,-78.463,300.000,1,1,45263.899,-174.179,-5.067,00.168,-179.832,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.179,72.844,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.001,00.000,-78.463,300.000,1,1,45263.899,-174.933,-5.821,-179.832,00.168,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.641,-62.868,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,305.017,00.000,-78.463,300.000,1,1,45204.187,-174.014,-5.221,00.176,-179.824,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.333,75.881,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.006,00.000,-78.463,300.000,1,1,45204.187,-174.779,-5.986,-179.824,00.176,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.764,-65.584,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.022,00.000,-78.463,300.000,1,1,45144.492,-173.847,-5.377,00.184,-179.816,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.496,79.001,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.011,00.000,-78.463,300.000,1,1,45144.492,-174.623,-6.153,-179.816,00.184,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.895,-68.378,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.027,00.000,-78.463,300.000,1,1,45084.814,-173.677,-5.536,00.191,-179.809,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.667,82.205,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.016,00.000,-78.463,300.000,1,1,45084.814,-174.464,-6.323,-179.809,00.191,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.033,-71.253,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.033,00.000,-78.463,300.000,1,1,45025.154,-173.506,-5.697,00.199,-179.801,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.848,85.494,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.022,00.000,-78.463,300.000,1,1,45025.154,-174.303,-6.494,-179.801,00.199,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.179,-74.208,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.038,00.000,-78.463,300.000,1,1,44965.513,-173.331,-5.861,00.208,-179.792,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.039,88.870,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.028,00.000,-78.463,300.000,1,1,44965.513,-174.139,-6.669,-179.792,00.208,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.333,-77.245,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.044,00.000,-78.463,300.000,1,1,44905.892,-173.155,-6.026,00.216,-179.784,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.239,92.333,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.034,00.000,-78.463,300.000,1,1,44905.892,-173.974,-6.845,-179.784,00.216,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.496,-80.365,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.051,00.000,-78.463,300.000,1,1,44846.292,-172.976,-6.195,00.225,-179.775,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.450,95.885,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.040,00.000,-78.463,300.000,1,1,44846.292,-173.805,-7.024,-179.775,00.225,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.667,-83.569,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.057,00.000,-78.463,300.000,1,1,44786.713,-172.794,-6.365,00.234,-179.766,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.672,99.526,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.046,00.000,-78.463,300.000,1,1,44786.713,-173.635,-7.206,-179.766,00.234,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.848,-86.858,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.064,00.000,-78.463,300.000,1,1,44727.157,-172.610,-6.538,00.244,-179.756,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.905,103.259,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.053,00.000,-78.463,300.000,1,1,44727.157,-173.462,-7.390,-179.756,00.244,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.039,-90.234,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.070,00.000,-78.463,300.000,1,1,44667.624,-172.424,-6.714,00.253,-179.747,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.150,107.082,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.060,00.000,-78.463,300.000,1,1,44667.624,-173.286,-7.576,-179.747,00.253,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.239,-93.697,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.078,00.000,-78.463,300.000,1,1,44608.115,-172.235,-6.892,00.263,-179.737,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.407,110.999,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.067,00.000,-78.463,300.000,1,1,44608.115,-173.108,-7.765,-179.737,00.263,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.450,-97.249,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.085,00.000,-78.463,300.000,1,1,44548.632,-172.044,-7.072,00.273,-179.727,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.676,115.010,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.074,00.000,-78.463,300.000,1,1,44548.632,-172.928,-7.956,-179.727,00.273,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.672,-100.890,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.093,00.000,-78.463,300.000,1,1,44489.174,-171.850,-7.255,00.283,-179.717,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.958,119.116,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.082,00.000,-78.463,300.000,1,1,44489.174,-172.745,-8.150,-179.717,00.283,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.905,-104.622,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.101,00.000,-78.463,300.000,1,1,44429.744,-171.654,-7.440,00.294,-179.706,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17215.254,123.318,5000.000,171.948,00.000,-45.070,300.000,01.416,4572.000,125.090,00.000,-78.463,300.000,1,1,44429.744,-172.560,-8.346,-179.706,00.294,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.150,-108.446,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.109,00.000,-78.463,300.000,1,1,44370.341,-171.455,-7.628,00.305,-179.695,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17185.564,127.618,5000.000,171.760,00.000,-45.404,300.000,01.424,4572.000,125.098,00.000,-78.463,300.000,1,1,44370.341,-172.372,-8.545,-179.695,00.305,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.407,-112.363,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.117,00.000,-78.463,300.000,1,1,44310.968,-171.254,-7.818,00.316,-179.684,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17155.888,132.016,5000.000,171.570,00.000,-45.734,300.000,01.433,4572.000,125.106,00.000,-78.463,300.000,1,1,44310.968,-172.182,-8.746,-179.684,00.316,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.676,-116.374,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.126,00.000,-78.463,300.000,1,1,44251.625,-171.051,-8.011,00.327,-179.673,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
