timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,cobra,1,200,18500.079,-6.775,5000.000,181.492,00.000,23.820,300.000,0,0,1,18472.765,103.093,5000.000,168.666,00.000,97.614,326.000,AAM_SARH,INFLIGHT,100,viper,-28530.032,08.952,5000.000,01.041,00.000,300.000,47034.843,-11.810,179.066,0
05.10,viper,1,100,-28470.044,10.152,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28454.337,-107.882,5000.000,345.740,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18500.079,-6.775,5000.000,181.492,00.000,300.000,46985.716,-13.879,178.622,0
05.10,cobra,1,200,18470.090,-7.599,5000.000,181.574,00.000,24.367,300.000,0,0,1,18440.566,108.796,5000.000,169.955,00.000,65.112,327.000,AAM_SARH,INFLIGHT,100,viper,-28500.038,09.533,5000.000,01.111,00.000,300.000,46972.896,-11.448,179.004,0
05.20,viper,1,100,-28440.052,10.810,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28423.102,-116.108,5000.000,345.246,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18470.090,-7.599,5000.000,181.574,00.000,300.000,46924.534,-14.383,178.548,0
05.20,cobra,1,200,18440.103,-8.468,5000.000,181.659,00.000,24.908,300.000,0,0,1,18408.306,114.726,5000.000,169.585,00.000,-97.657,328.000,AAM_SARH,INFLIGHT,100,viper,-28470.044,10.152,5000.000,01.182,00.000,300.000,46910.714,-10.165,178.938,0
05.30,viper,1,100,-28410.060,11.508,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28391.842,-124.628,5000.000,344.754,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18440.103,-8.468,5000.000,181.659,00.000,300.000,46863.328,-14.885,178.472,0
05.30,cobra,1,200,18410.117,-9.382,5000.000,181.746,00.000,25.443,300.000,0,0,1,18376.089,121.392,5000.000,168.311,00.000,-65.103,329.000,AAM_SARH,INFLIGHT,100,viper,-28440.052,10.810,5000.000,01.257,00.000,300.000,46848.473,-10.542,178.871,0
05.40,viper,1,100,-28380.069,12.247,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28360.560,-133.442,5000.000,344.264,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18410.117,-9.382,5000.000,181.746,00.000,300.000,46802.101,-15.387,178.395,0
05.40,cobra,1,200,18380.132,-10.343,5000.000,181.835,00.000,25.973,300.000,0,0,1,18343.817,128.285,5000.000,167.943,00.000,-71.614,330.000,AAM_SARH,INFLIGHT,100,viper,-28410.060,11.508,5000.000,01.333,00.000,300.000,46786.277,-11.824,178.802,0
05.50,viper,1,100,-28350.079,13.028,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28329.259,-142.551,5000.000,343.775,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18380.132,-10.343,5000.000,181.835,00.000,300.000,46740.854,-15.887,178.316,0
05.50,cobra,1,200,18350.149,-11.351,5000.000,181.927,00.000,26.498,300.000,0,0,1,18311.510,135.488,5000.000,167.431,00.000,-70.312,331.000,AAM_SARH,INFLIGHT,100,viper,-28380.069,12.247,5000.000,01.411,00.000,300.000,46724.029,-12.199,178.731,0
05.60,viper,1,100,-28320.090,13.852,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28297.940,-151.954,5000.000,343.287,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18350.149,-11.351,5000.000,181.927,00.000,300.000,46679.592,-16.386,178.235,0
05.60,cobra,1,200,18320.168,-12.409,5000.000,182.020,00.000,27.018,300.000,0,0,1,18279.107,142.720,5000.000,167.419,00.000,14.062,332.000,AAM_SARH,INFLIGHT,100,viper,-28350.079,13.028,5000.000,01.492,00.000,300.000,46661.749,-12.720,178.659,0
05.70,viper,1,100,-28290.103,14.721,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28266.606,-161.653,5000.000,342.801,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18320.168,-12.409,5000.000,182.020,00.000,300.000,46618.316,-16.884,178.152,0
05.70,cobra,1,200,18290.188,-13.516,5000.000,182.115,00.000,27.532,300.000,0,0,1,18246.612,149.997,5000.000,167.377,00.000,-87.447,333.000,AAM_SARH,INFLIGHT,100,viper,-28320.090,13.852,5000.000,01.574,00.000,300.000,46599.375,-12.739,178.584,0
05.80,viper,1,100,-28260.117,15.635,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28235.261,-171.646,5000.000,342.317,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18290.188,-13.516,5000.000,182.115,00.000,300.000,46557.030,-17.381,178.067,0
05.80,cobra,1,200,18260.211,-14.675,5000.000,182.213,00.000,28.042,300.000,0,0,1,18214.572,159.432,5000.000,163.592,00.000,-67.145,334.000,AAM_SARH,INFLIGHT,100,viper,-28290.103,14.721,5000.000,01.659,00.000,300.000,46536.911,-12.790,178.507,0
05.90,viper,1,100,-28230.132,16.595,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28203.906,-181.935,5000.000,341.834,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18260.211,-14.675,5000.000,182.213,00.000,300.000,46495.737,-17.877,177.980,0
05.90,cobra,1,200,18230.235,-15.885,5000.000,182.313,00.000,28.546,300.000,0,0,1,18182.371,168.670,5000.000,163.991,00.000,98.064,335.000,AAM_SARH,INFLIGHT,100,viper,-28260.117,15.635,5000.000,01.746,00.000,300.000,46474.911,-16.585,178.431,0
06.00,viper,1,100,-28200.149,17.604,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28172.544,-192.519,5000.000,341.352,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18230.235,-15.885,5000.000,182.313,00.000,300.000,46434.438,-18.371,177.892,0
06.00,cobra,1,200,18200.262,-17.149,5000.000,182.415,00.000,29.045,300.000,0,0,1,18149.890,177.267,5000.000,165.175,00.000,65.022,336.000,AAM_SARH,INFLIGHT,100,viper,-28230.132,16.595,5000.000,01.835,00.000,300.000,46412.753,-16.196,178.352,0
06.10,viper,1,100,-28170.168,18.661,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28141.177,-203.398,5000.000,340.872,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18200.262,-17.149,5000.000,182.415,00.000,300.000,46373.137,-18.864,177.802,0
06.10,cobra,1,200,18170.291,-18.468,5000.000,182.519,00.000,29.539,300.000,0,0,1,18117.258,185.686,5000.000,165.534,00.000,71.630,337.000,AAM_SARH,INFLIGHT,100,viper,-28200.149,17.604,5000.000,01.927,00.000,300.000,46350.314,-15.022,178.271,0
06.20,viper,1,100,-28140.188,19.769,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28109.807,-214.572,5000.000,340.393,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18170.291,-18.468,5000.000,182.519,00.000,300.000,46311.836,-19.357,177.710,0
06.20,cobra,1,200,18140.322,-19.842,5000.000,182.625,00.000,30.029,300.000,0,0,1,18084.457,193.842,5000.000,166.036,00.000,70.309,338.000,AAM_SARH,INFLIGHT,100,viper,-28170.168,18.661,5000.000,02.020,00.000,300.000,46287.727,-14.672,178.187,0
06.30,viper,1,100,-28110.211,20.927,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28078.438,-226.041,5000.000,339.916,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,200,cobra,18140.322,-19.842,5000.000,182.625,00.000,300.000,46250.539,-19.848,177.616,0
06.30,cobra,1,200,18110.356,-21.272,5000.000,182.733,00.000,30.513,300.000,0,0,1,18051.626,202.288,5000.000,165.572,00.000,-98.696,339.000,AAM_SARH,INFLIGHT,100,viper,-28140.188,19.769,5000.000,02.115,00.000,300.000,46224.973,-14.179,178.100,0
06.40,viper,1,100,-28080.235,22.138,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28047.072,-237.806,5000.000,339.440,00.000,-70.529,335.000,AAM_SARH,INFLIGHT,200,cobra,18110.356,-21.272,5000.000,182.733,00.000,300.000,46189.248,-20.338,177.521,0
06.40,cobra,1,200,18080.393,-22.760,5000.000,182.843,00.000,30.992,300.000,0,0,1,18018.865,211.381,5000.000,164.488,00.000,-64.895,340.000,AAM_SARH,INFLIGHT,100,viper,-28110.211,20.927,5000.000,02.213,00.000,300.000,46162.193,-14.653,178.012,0
06.50,viper,1,100,-28050.262,23.402,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28015.629,-249.649,5000.000,339.361,00.000,14.106,336.000,AAM_SARH,INFLIGHT,200,cobra,18080.393,-22.760,5000.000,182.843,00.000,300.000,46127.966,-20.827,177.424,0
06.50,cobra,1,200,18050.433,-24.307,5000.000,182.956,00.000,31.467,300.000,0,0,1,17985.951,220.298,5000.000,164.841,00.000,97.614,341.000,AAM_SARH,INFLIGHT,100,viper,-28080.235,22.138,5000.000,02.313,00.000,300.000,46099.488,-15.747,177.922,0
06.60,viper,1,100,-28020.291,24.720,5000.000,02.519,00.000,29.539,300.000,0,0,1,-27984.100,-261.551,5000.000,339.319,00.000,-87.456,337.000,AAM_SARH,INFLIGHT,200,cobra,18050.433,-24.307,5000.000,182.956,00.000,300.000,46066.613,-20.919,177.324,0
06.60,cobra,1,200,18020.476,-25.914,5000.000,183.071,00.000,31.937,300.000,0,0,1,17952.941,229.243,5000.000,164.839,00.000,-19.523,342.000,AAM_SARH,INFLIGHT,100,viper,-28050.262,23.402,5000.000,02.415,00.000,300.000,46036.634,-15.404,177.830,0
06.70,viper,1,100,-27990.322,26.094,5000.000,02.625,00.000,30.029,300.000,0,0,1,-27953.327,-275.532,5000.000,335.567,00.000,-67.143,338.000,AAM_SARH,INFLIGHT,200,cobra,18020.476,-25.914,5000.000,183.071,00.000,300.000,46005.180,-20.974,177.223,0
06.70,cobra,1,200,17990.523,-27.582,5000.000,183.187,00.000,32.402,300.000,0,0,1,17919.844,238.247,5000.000,164.780,00.000,-80.730,343.000,AAM_SARH,INFLIGHT,100,viper,-28020.291,24.720,5000.000,02.519,00.000,300.000,45973.687,-15.416,177.736,0
06.80,viper,1,100,-27960.356,27.525,5000.000,02.733,00.000,30.513,300.000,0,0,1,-27922.367,-289.341,5000.000,335.961,00.000,98.063,339.000,AAM_SARH,INFLIGHT,200,cobra,17990.523,-27.582,5000.000,183.187,00.000,300.000,45944.519,-24.742,177.122,0
06.80,cobra,1,200,17960.573,-29.313,5000.000,183.306,00.000,32.863,300.000,0,0,1,17886.814,247.858,5000.000,163.777,00.000,-68.489,344.000,AAM_SARH,INFLIGHT,100,viper,-27990.322,26.094,5000.000,02.625,00.000,300.000,45910.657,-15.484,177.640,0
06.90,viper,1,100,-27930.393,29.013,5000.000,02.843,00.000,30.992,300.000,0,0,1,-27891.040,-302.554,5000.000,337.131,00.000,65.022,340.000,AAM_SARH,INFLIGHT,200,cobra,17960.573,-29.313,5000.000,183.306,00.000,300.000,45883.677,-24.364,177.018,0
06.90,cobra,1,200,17930.626,-31.106,5000.000,183.427,00.000,33.319,300.000,0,0,1,17853.619,257.257,5000.000,164.191,00.000,98.332,345.000,AAM_SARH,INFLIGHT,100,viper,-27960.356,27.525,5000.000,02.733,00.000,300.000,45847.700,-16.499,177.542,0
07.00,viper,1,100,-27900.433,30.560,5000.000,02.956,00.000,31.467,300.000,0,0,1,-27859.539,-315.611,5000.000,337.486,00.000,71.630,341.000,AAM_SARH,INFLIGHT,200,cobra,17930.626,-31.106,5000.000,183.427,00.000,300.000,45822.470,-23.208,176.912,0
07.00,cobra,1,200,17900.684,-32.964,5000.000,183.550,00.000,33.770,300.000,0,0,1,17820.517,267.327,5000.000,163.079,00.000,-104.301,346.000,AAM_SARH,INFLIGHT,100,viper,-27930.393,29.013,5000.000,02.843,00.000,300.000,45784.581,-16.095,177.442,0
07.10,viper,1,100,-27870.476,32.167,5000.000,03.071,00.000,31.937,300.000,0,0,1,-27827.833,-328.433,5000.000,337.982,00.000,70.309,342.000,AAM_SARH,INFLIGHT,200,cobra,17900.684,-32.964,5000.000,183.550,00.000,300.000,45761.095,-22.868,176.804,0
07.10,cobra,1,200,17870.745,-34.887,5000.000,183.676,00.000,34.217,300.000,0,0,1,17787.209,277.057,5000.000,163.716,00.000,105.495,347.000,AAM_SARH,INFLIGHT,100,viper,-27900.433,30.560,5000.000,02.956,00.000,300.000,45721.563,-17.218,177.341,0
07.20,viper,1,100,-27840.523,33.835,5000.000,03.187,00.000,32.402,300.000,0,0,1,-27795.933,-341.037,5000.000,338.441,00.000,70.573,343.000,AAM_SARH,INFLIGHT,200,cobra,17870.745,-34.887,5000.000,183.676,00.000,300.000,45699.521,-22.386,176.692,0
07.20,cobra,1,200,17840.811,-36.877,5000.000,183.803,00.000,34.660,300.000,0,0,1,17753.906,287.155,5000.000,163.132,00.000,-105.733,348.000,AAM_SARH,INFLIGHT,100,viper,-27870.476,32.167,5000.000,03.071,00.000,300.000,45658.342,-16.591,177.237,0
07.30,viper,1,100,-27810.573,35.565,5000.000,03.306,00.000,32.863,300.000,0,0,1,-27764.043,-353.936,5000.000,337.977,00.000,-98.749,344.000,AAM_SARH,INFLIGHT,200,cobra,17840.811,-36.877,5000.000,183.803,00.000,300.000,45637.758,-21.941,176.579,0
07.30,cobra,1,200,17810.882,-38.934,5000.000,183.932,00.000,35.098,300.000,0,0,1,17720.518,297.316,5000.000,163.074,00.000,21.147,349.000,AAM_SARH,INFLIGHT,100,viper,-27840.523,33.835,5000.000,03.187,00.000,300.000,45595.133,-17.186,177.131,0
07.40,viper,1,100,-27780.626,37.359,5000.000,03.427,00.000,33.319,300.000,0,0,1,-27732.305,-367.463,5000.000,336.915,00.000,-64.885,345.000,AAM_SARH,INFLIGHT,200,cobra,17810.882,-38.934,5000.000,183.932,00.000,300.000,45576.013,-22.419,176.464,0
07.40,cobra,1,200,17780.958,-41.060,5000.000,184.064,00.000,35.531,300.000,0,0,1,17687.045,307.542,5000.000,163.012,00.000,-88.864,350.000,AAM_SARH,INFLIGHT,100,viper,-27810.573,35.565,5000.000,03.306,00.000,300.000,45531.843,-17.255,177.023,0
07.50,viper,1,100,-27750.684,39.216,5000.000,03.550,00.000,33.770,300.000,0,0,1,-27700.394,-380.836,5000.000,337.263,00.000,97.611,346.000,AAM_SARH,INFLIGHT,200,cobra,17780.958,-41.060,5000.000,184.064,00.000,300.000,45514.433,-23.495,176.347,0
07.50,cobra,1,200,17751.038,-43.256,5000.000,184.198,00.000,35.961,300.000,0,0,1,17655.256,322.422,5000.000,154.917,00.000,-66.862,351.000,AAM_SARH,INFLIGHT,100,viper,-27780.626,37.359,5000.000,03.427,00.000,300.000,45468.474,-17.329,176.913,0
07.60,viper,1,100,-27720.745,41.140,5000.000,03.676,00.000,34.217,300.000,0,0,1,-27668.113,-393.566,5000.000,338.478,00.000,65.112,347.000,AAM_SARH,INFLIGHT,200,cobra,17751.038,-43.256,5000.000,184.198,00.000,300.000,45452.686,-23.163,176.228,0
07.60,cobra,1,200,17721.124,-45.523,5000.000,184.334,00.000,36.386,300.000,0,0,1,17623.278,337.136,5000.000,155.291,00.000,98.007,352.000,AAM_SARH,INFLIGHT,100,viper,-27750.684,39.216,5000.000,03.550,00.000,300.000,45406.823,-25.441,176.807,0
07.70,viper,1,100,-27690.811,43.129,5000.000,03.803,00.000,34.660,300.000,0,0,1,-27635.818,-406.530,5000.000,338.129,00.000,-97.657,348.000,AAM_SARH,INFLIGHT,200,cobra,17721.124,-45.523,5000.000,184.334,00.000,300.000,45390.572,-21.961,176.106,0
07.70,cobra,1,200,17691.215,-47.862,5000.000,184.472,00.000,36.807,300.000,0,0,1,17590.924,351.253,5000.000,156.426,00.000,65.033,353.000,AAM_SARH,INFLIGHT,100,viper,-27720.745,41.140,5000.000,03.676,00.000,300.000,45344.990,-25.083,176.698,0
07.80,viper,1,100,-27660.882,45.187,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27603.710,-420.207,5000.000,336.928,00.000,-65.103,349.000,AAM_SARH,INFLIGHT,200,cobra,17691.215,-47.862,5000.000,184.472,00.000,300.000,45328.452,-22.324,175.982,0
07.80,cobra,1,200,17661.312,-50.274,5000.000,184.612,00.000,37.223,300.000,0,0,1,17558.395,365.217,5000.000,156.768,00.000,71.628,354.000,AAM_SARH,INFLIGHT,100,viper,-27690.811,43.129,5000.000,03.803,00.000,300.000,45282.784,-23.964,176.587,0
07.90,viper,1,100,-27630.958,47.313,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27571.507,-433.916,5000.000,336.939,00.000,13.021,350.000,AAM_SARH,INFLIGHT,200,cobra,17661.312,-50.274,5000.000,184.612,00.000,300.000,45266.534,-23.540,175.856,0
07.90,cobra,1,200,17631.415,-52.761,5000.000,184.754,00.000,37.636,300.000,0,0,1,17525.658,378.947,5000.000,157.246,00.000,70.309,355.000,AAM_SARH,INFLIGHT,100,viper,-27660.882,45.187,5000.000,03.932,00.000,300.000,45220.409,-23.637,176.473,0
08.00,viper,1,100,-27601.038,49.509,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27539.220,-447.686,5000.000,336.902,00.000,-87.239,351.000,AAM_SARH,INFLIGHT,200,cobra,17631.415,-52.761,5000.000,184.754,00.000,300.000,45204.529,-23.544,175.729,0
08.00,cobra,1,200,17601.525,-55.323,5000.000,184.899,00.000,38.044,300.000,0,0,1,17492.723,392.463,5000.000,157.688,00.000,70.573,356.000,AAM_SARH,INFLIGHT,100,viper,-27630.958,47.313,5000.000,04.064,00.000,300.000,45157.833,-23.175,176.357,0
08.10,viper,1,100,-27571.124,51.776,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27507.696,-463.347,5000.000,333.583,00.000,-67.187,352.000,AAM_SARH,INFLIGHT,200,cobra,17601.525,-55.323,5000.000,184.899,00.000,300.000,45142.451,-23.596,175.599,0
08.10,cobra,1,200,17571.641,-57.961,5000.000,185.045,00.000,38.448,300.000,0,0,1,17459.591,405.758,5000.000,158.136,00.000,70.520,357.000,AAM_SARH,INFLIGHT,100,viper,-27601.038,49.509,5000.000,04.198,00.000,300.000,45095.065,-22.748,176.238,0
08.20,viper,1,100,-27541.215,54.115,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27475.979,-478.842,5000.000,333.962,00.000,98.072,353.000,AAM_SARH,INFLIGHT,200,cobra,17571.641,-57.961,5000.000,185.045,00.000,300.000,45081.160,-26.932,175.470,0
08.20,cobra,1,200,17541.764,-60.676,5000.000,185.194,00.000,38.848,300.000,0,0,1,17426.263,418.832,5000.000,158.581,00.000,70.531,358.000,AAM_SARH,INFLIGHT,100,viper,-27571.124,51.776,5000.000,04.334,00.000,300.000,45032.106,-22.315,176.117,0
08.30,viper,1,100,-27511.312,56.527,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27443.873,-493.755,5000.000,335.085,00.000,65.020,354.000,AAM_SARH,INFLIGHT,200,cobra,17541.764,-60.676,5000.000,185.194,00.000,300.000,45019.685,-26.570,175.338,0
08.30,cobra,1,200,17511.895,-63.471,5000.000,185.345,00.000,39.244,300.000,0,0,1,17392.742,431.683,5000.000,159.025,00.000,70.528,359.000,AAM_SARH,INFLIGHT,100,viper,-27541.215,54.115,5000.000,04.472,00.000,300.000,44968.958,-21.884,175.993,0
08.40,viper,1,100,-27481.415,59.013,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27411.589,-508.519,5000.000,335.425,00.000,71.631,355.000,AAM_SARH,INFLIGHT,200,cobra,17511.895,-63.471,5000.000,185.345,00.000,300.000,44957.827,-25.464,175.204,0
08.40,cobra,1,200,17482.033,-66.345,5000.000,185.498,00.000,39.636,300.000,0,0,1,17359.029,444.310,5000.000,159.467,00.000,70.529,360.000,AAM_SARH,INFLIGHT,100,viper,-27511.312,56.527,5000.000,04.612,00.000,300.000,44905.622,-21.454,175.867,0
08.50,viper,1,100,-27451.525,61.575,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27379.091,-523.054,5000.000,335.902,00.000,70.308,356.000,AAM_SARH,INFLIGHT,200,cobra,17482.033,-66.345,5000.000,185.498,00.000,300.000,44895.799,-25.139,175.067,0
08.50,cobra,1,200,17452.179,-69.300,5000.000,185.653,00.000,40.025,300.000,0,0,1,17325.126,456.710,5000.000,159.909,00.000,70.529,361.000,AAM_SARH,INFLIGHT,100,viper,-27481.415,59.013,5000.000,04.754,00.000,300.000,44842.100,-21.025,175.738,0
08.60,viper,1,100,-27421.641,64.213,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27346.616,-537.881,5000.000,335.461,00.000,-98.696,357.000,AAM_SARH,INFLIGHT,200,cobra,17452.179,-69.300,5000.000,185.653,00.000,300.000,44833.567,-24.678,174.927,0
08.60,cobra,1,200,17422.333,-72.337,5000.000,185.810,00.000,40.409,300.000,0,0,1,17291.035,468.884,5000.000,160.349,00.000,70.529,362.000,AAM_SARH,INFLIGHT,100,viper,-27451.525,61.575,5000.000,04.899,00.000,300.000,44778.395,-20.597,175.607,0
08.70,viper,1,100,-27391.764,66.929,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27314.037,-552.721,5000.000,335.510,00.000,19.739,358.000,AAM_SARH,INFLIGHT,200,cobra,17422.333,-72.337,5000.000,185.810,00.000,300.000,44771.369,-25.135,174.786,0
08.70,cobra,1,200,17392.496,-75.457,5000.000,185.970,00.000,40.790,300.000,0,0,1,17256.943,481.353,5000.000,159.910,00.000,-98.740,363.000,AAM_SARH,INFLIGHT,100,viper,-27421.641,64.213,5000.000,05.045,00.000,300.000,44714.507,-20.170,175.473,0
08.80,viper,1,100,-27361.895,69.723,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27281.381,-567.635,5000.000,335.454,00.000,-88.582,359.000,AAM_SARH,INFLIGHT,200,cobra,17392.496,-75.457,5000.000,185.970,00.000,300.000,44709.080,-25.101,174.642,0
08.80,cobra,1,200,17362.667,-78.661,5000.000,186.131,00.000,41.166,300.000,0,0,1,17222.983,494.455,5000.000,158.903,00.000,-64.886,364.000,AAM_SARH,INFLIGHT,100,viper,-27391.764,66.929,5000.000,05.194,00.000,300.000,44650.631,-20.622,175.338,0
08.90,viper,1,100,-27332.033,72.598,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27250.481,-586.107,5000.000,329.129,00.000,-66.918,360.000,AAM_SARH,INFLIGHT,200,cobra,17362.667,-78.661,5000.000,186.131,00.000,300.000,44646.726,-25.174,174.496,0
08.90,cobra,1,200,17332.848,-81.951,5000.000,186.295,00.000,41.539,300.000,0,0,1,17188.855,507.397,5000.000,159.232,00.000,97.612,365.000,AAM_SARH,INFLIGHT,100,viper,-27361.895,69.723,5000.000,05.345,00.000,300.000,44586.901,-21.643,175.201,0
09.00,viper,1,100,-27302.179,75.553,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27219.378,-604.431,5000.000,329.496,00.000,98.018,361.000,AAM_SARH,INFLIGHT,200,cobra,17332.848,-81.951,5000.000,186.295,00.000,300.000,44586.180,-31.518,174.353,0
09.00,cobra,1,200,17303.039,-85.326,5000.000,186.461,00.000,41.909,300.000,0,0,1,17154.635,520.380,5000.000,159.224,00.000,-19.522,366.000,AAM_SARH,INFLIGHT,100,viper,-27332.033,72.598,5000.000,05.498,00.000,300.000,44523.011,-21.327,175.062,0
09.10,viper,1,100,-27272.333,78.590,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27187.840,-622.202,5000.000,330.601,00.000,65.031,362.000,AAM_SARH,INFLIGHT,200,cobra,17303.039,-85.326,5000.000,186.461,00.000,300.000,44525.443,-31.172,174.207,0
09.10,cobra,1,200,17273.239,-88.789,5000.000,186.629,00.000,42.274,300.000,0,0,1,17120.333,533.430,5000.000,159.170,00.000,-80.730,367.000,AAM_SARH,INFLIGHT,100,viper,-27302.179,75.553,5000.000,05.653,00.000,300.000,44459.039,-21.349,174.920,0
09.20,viper,1,100,-27242.496,81.710,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27156.111,-639.837,5000.000,330.934,00.000,71.628,363.000,AAM_SARH,INFLIGHT,200,cobra,17273.239,-88.789,5000.000,186.629,00.000,300.000,44464.278,-30.087,174.058,0
09.20,cobra,1,200,17243.450,-92.341,5000.000,186.799,00.000,42.636,300.000,0,0,1,17086.158,547.078,5000.000,158.231,00.000,-68.489,368.000,AAM_SARH,INFLIGHT,100,viper,-27272.333,78.590,5000.000,05.810,00.000,300.000,44394.996,-21.418,174.777,0
09.30,viper,1,100,-27212.667,84.914,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27124.153,-657.261,5000.000,331.400,00.000,70.309,364.000,AAM_SARH,INFLIGHT,200,cobra,17243.450,-92.341,5000.000,186.799,00.000,300.000,44402.937,-29.773,173.907,0
09.30,cobra,1,200,17213.672,-95.983,5000.000,186.972,00.000,42.994,300.000,0,0,1,17051.797,560.531,5000.000,158.619,00.000,98.332,369.000,AAM_SARH,INFLIGHT,100,viper,-27242.496,81.710,5000.000,05.970,00.000,300.000,44331.096,-22.370,174.632,0
09.40,viper,1,100,-27182.848,88.203,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27091.976,-674.492,5000.000,331.831,00.000,70.573,365.000,AAM_SARH,INFLIGHT,200,cobra,17213.672,-95.983,5000.000,186.972,00.000,300.000,44341.377,-29.325,173.754,0
09.40,cobra,1,200,17183.905,-99.715,5000.000,187.146,00.000,43.349,300.000,0,0,1,17017.594,574.643,5000.000,157.579,00.000,-104.301,370.000,AAM_SARH,INFLIGHT,100,viper,-27212.667,84.914,5000.000,06.131,00.000,300.000,44267.020,-21.997,174.484,0
