timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.745,39.434,5000.000,03.676,00.000,34.217,300.000,45801.424,03.546,176.231,-3.546,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.676,-37.113,5000.000,183.581,00.000,34.904,300.000,45741.555,03.901,176.320,-3.901,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.811,41.424,5000.000,03.803,00.000,34.660,300.000,45741.555,03.680,176.099,-3.680,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.739,-39.055,5000.000,183.712,00.000,35.383,300.000,45681.696,04.036,176.185,-4.036,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.882,43.481,5000.000,03.932,00.000,35.098,300.000,45681.696,03.815,175.964,-3.815,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.806,-41.067,5000.000,183.845,00.000,35.857,300.000,45621.846,04.173,176.046,-4.173,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.958,45.607,5000.000,04.064,00.000,35.531,300.000,45621.846,03.954,175.827,-3.954,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.879,-43.149,5000.000,183.980,00.000,36.327,300.000,45562.008,04.312,175.905,-4.312,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.038,47.803,5000.000,04.198,00.000,35.961,300.000,45562.008,04.095,175.688,-4.095,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.956,-45.304,5000.000,184.118,00.000,36.792,300.000,45502.180,04.454,175.762,-4.454,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.124,50.070,5000.000,04.334,00.000,36.386,300.000,45502.180,04.238,175.546,-4.238,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.039,-47.531,5000.000,184.258,00.000,37.252,300.000,45442.364,04.598,175.616,-4.598,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.215,52.409,5000.000,04.472,00.000,36.807,300.000,45442.364,04.384,175.402,-4.384,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.128,-49.833,5000.000,184.401,00.000,37.708,300.000,45382.561,04.744,175.467,-4.744,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.312,54.821,5000.000,04.612,00.000,37.223,300.000,45382.561,04.533,175.256,-4.533,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.222,-52.211,5000.000,184.545,00.000,38.159,300.000,45322.770,04.893,175.316,-4.893,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.415,57.308,5000.000,04.754,00.000,37.636,300.000,45322.770,04.684,175.107,-4.684,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.322,-54.665,5000.000,184.692,00.000,38.606,300.000,45262.992,05.044,175.163,-5.044,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.525,59.869,5000.000,04.899,00.000,38.044,300.000,45262.992,04.837,174.956,-4.837,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.430,-57.197,5000.000,184.842,00.000,39.048,300.000,45203.229,05.197,175.006,-5.197,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.641,62.508,5000.000,05.045,00.000,38.448,300.000,45203.229,04.994,174.803,-4.994,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.543,-59.809,5000.000,184.994,00.000,39.485,300.000,45143.481,05.353,174.847,-5.353,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.764,65.223,5000.000,05.194,00.000,38.848,300.000,45143.481,05.153,174.647,-5.153,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.664,-62.501,5000.000,185.148,00.000,39.919,300.000,45083.748,05.511,174.686,-5.511,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.895,68.018,5000.000,05.345,00.000,39.244,300.000,45083.748,05.314,174.489,-5.314,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.793,-65.274,5000.000,185.305,00.000,40.348,300.000,45024.032,05.671,174.522,-5.671,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.033,70.892,5000.000,05.498,00.000,39.636,300.000,45024.032,05.478,174.329,-5.478,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.929,-68.131,5000.000,185.464,00.000,40.772,300.000,44964.332,05.834,174.355,-5.834,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.179,73.847,5000.000,05.653,00.000,40.025,300.000,44964.332,05.645,174.166,-5.645,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.074,-71.072,5000.000,185.626,00.000,41.193,300.000,44904.650,05.999,174.186,-5.999,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.333,76.884,5000.000,05.810,00.000,40.409,300.000,44904.650,05.814,174.001,-5.814,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.227,-74.098,5000.000,185.789,00.000,41.609,300.000,44844.987,06.166,174.014,-6.166,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.496,80.004,5000.000,05.970,00.000,40.790,300.000,44844.987,05.986,173.834,-5.986,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.389,-77.211,5000.000,185.956,00.000,42.021,300.000,44785.343,06.336,173.839,-6.336,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.667,83.208,5000.000,06.131,00.000,41.166,300.000,44785.343,06.161,173.664,-6.161,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.560,-80.411,5000.000,186.125,00.000,42.429,300.000,44725.719,06.509,173.662,-6.509,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.848,86.497,5000.000,06.295,00.000,41.539,300.000,44725.719,06.338,173.491,-6.338,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.741,-83.701,5000.000,186.296,00.000,42.833,300.000,44666.117,06.684,173.482,-6.684,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.039,89.873,5000.000,06.461,00.000,41.909,300.000,44666.117,06.518,173.316,-6.518,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.932,-87.082,5000.000,186.469,00.000,43.233,300.000,44606.536,06.861,173.299,-6.861,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.239,93.336,5000.000,06.629,00.000,42.274,300.000,44606.536,06.701,173.139,-6.701,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.133,-90.553,5000.000,186.646,00.000,43.629,300.000,44546.978,07.040,173.113,-7.040,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.450,96.888,5000.000,06.799,00.000,42.636,300.000,44546.978,06.887,172.960,-6.887,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.346,-94.118,5000.000,186.824,00.000,44.021,300.000,44487.444,07.222,172.925,-7.222,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.672,100.529,5000.000,06.972,00.000,42.994,300.000,44487.444,07.075,172.778,-7.075,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.570,-97.777,5000.000,187.005,00.000,44.409,300.000,44427.934,07.407,172.734,-7.407,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.905,104.261,5000.000,07.146,00.000,43.349,300.000,44427.934,07.266,172.593,-7.266,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.806,-101.531,5000.000,187.189,00.000,44.793,300.000,44368.451,07.594,172.541,-7.594,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.150,108.085,5000.000,07.323,00.000,43.700,300.000,44368.451,07.459,172.406,-7.459,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17154.054,-105.381,5000.000,187.374,00.000,45.173,300.000,44308.994,07.783,172.344,-7.783,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27154.407,112.002,5000.000,07.502,00.000,44.048,300.000,44308.994,07.656,172.217,-7.656,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.315,-109.330,5000.000,187.563,00.000,45.550,300.000,44249.564,07.975,172.145,-7.975,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.676,116.013,5000.000,07.683,00.000,44.392,300.000,44249.564,07.855,172.025,-7.855,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.589,-113.377,5000.000,187.754,00.000,45.922,300.000,44190.164,08.169,171.943,-8.169,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.958,120.119,5000.000,07.867,00.000,44.733,300.000,44190.164,08.057,171.831,-8.057,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.877,-117.525,5000.000,187.947,00.000,46.291,300.000,44130.794,08.366,171.739,-8.366,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27065.254,124.321,5000.000,08.052,00.000,45.070,300.000,44130.794,08.261,171.634,-8.261,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17035.180,-121.774,5000.000,188.143,00.000,46.657,300.000,44071.455,08.565,171.531,-8.565,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27035.564,128.621,5000.000,08.240,00.000,45.404,300.000,44071.455,08.469,171.435,-8.469,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17005.497,-126.127,5000.000,188.342,00.000,47.018,300.000,44012.148,08.767,171.321,-8.767,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27005.888,133.019,5000.000,08.430,00.000,45.734,300.000,44012.148,08.679,171.233,-8.679,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.830,-130.583,5000.000,188.543,00.000,47.376,300.000,43952.874,08.972,171.108,-8.972,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26976.227,137.516,5000.000,08.622,00.000,46.062,300.000,43952.874,08.892,171.028,-8.892,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16946.179,-135.145,5000.000,188.746,00.000,47.731,300.000,43893.636,09.178,170.892,-9.178,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26946.581,142.114,5000.000,08.816,00.000,46.386,300.000,43893.636,09.108,170.822,-9.108,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16916.544,-139.813,5000.000,188.952,00.000,48.081,300.000,43834.433,09.388,170.673,-9.388,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26916.952,146.814,5000.000,09.013,00.000,46.707,300.000,43834.433,09.327,170.612,-9.327,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.927,-144.589,5000.000,189.161,00.000,48.429,300.000,43775.268,09.599,170.452,-9.599,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26887.339,151.617,5000.000,09.212,00.000,47.024,300.000,43775.268,09.548,170.401,-9.548,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16857.327,-149.475,5000.000,189.372,00.000,48.773,300.000,43716.141,09.814,170.227,-9.814,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26857.742,156.523,5000.000,09.413,00.000,47.338,300.000,43716.141,09.773,170.186,-9.773,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16827.746,-154.470,5000.000,189.586,00.000,49.113,300.000,43657.054,10.031,170.000,-10.031,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26828.164,161.534,5000.000,09.616,00.000,47.650,300.000,43657.054,10.000,169.969,-10.000,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16798.184,-159.577,5000.000,189.802,00.000,49.450,300.000,43598.008,10.250,169.769,-10.250,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26798.604,166.652,5000.000,09.821,00.000,47.958,300.000,43598.008,10.231,169.750,-10.231,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16768.642,-164.798,5000.000,190.021,00.000,49.784,300.000,43539.006,10.472,169.536,-10.472,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26769.062,171.876,5000.000,10.029,00.000,48.263,300.000,43539.006,10.464,169.528,-10.464,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16739.120,-170.132,5000.000,190.242,00.000,50.114,300.000,43480.047,10.697,169.300,-10.697,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26739.540,177.209,5000.000,10.239,00.000,48.565,300.000,43480.047,10.700,169.303,-10.700,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16709.619,-175.582,5000.000,190.467,00.000,50.441,300.000,43421.134,10.924,169.061,-10.924,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26710.038,182.651,5000.000,10.451,00.000,48.864,300.000,43421.134,10.939,169.076,-10.939,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16680.140,-181.148,5000.000,190.693,00.000,50.765,300.000,43362.269,11.154,168.819,-11.154,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26680.556,188.203,5000.000,10.666,00.000,49.160,300.000,43362.269,11.181,168.846,-11.181,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16650.683,-186.833,5000.000,190.923,00.000,51.086,300.000,43303.452,11.386,168.574,-11.386,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26651.095,193.867,5000.000,10.882,00.000,49.453,300.000,43303.452,11.426,168.614,-11.426,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16621.250,-192.637,5000.000,191.155,00.000,51.403,300.000,43244.686,11.621,168.326,-11.621,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26621.657,199.643,5000.000,11.101,00.000,49.743,300.000,43244.686,11.674,168.379,-11.674,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16591.841,-198.561,5000.000,191.389,00.000,51.717,300.000,43185.972,11.859,168.075,-11.859,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26592.241,205.533,5000.000,11.323,00.000,50.030,300.000,43185.972,11.925,168.141,-11.925,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16562.457,-204.607,5000.000,191.627,00.000,52.028,300.000,43127.312,12.099,167.821,-12.099,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26562.848,211.538,5000.000,11.546,00.000,50.315,300.000,43127.312,12.179,167.901,-12.179,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16533.098,-210.776,5000.000,191.867,00.000,52.336,300.000,43068.707,12.342,167.564,-12.342,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26533.479,217.658,5000.000,11.772,00.000,50.596,300.000,43068.707,12.436,167.658,-12.436,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16503.765,-217.069,5000.000,192.109,00.000,52.641,300.000,43010.160,12.587,167.303,-12.587,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26504.134,223.896,5000.000,12.000,00.000,50.875,300.000,43010.160,12.697,167.413,-12.697,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16474.460,-223.488,5000.000,192.354,00.000,52.943,300.000,42951.672,12.835,167.040,-12.835,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26474.815,230.251,5000.000,12.230,00.000,51.151,300.000,42951.672,12.960,167.165,-12.960,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16445.183,-230.033,5000.000,192.603,00.000,53.242,300.000,42893.244,13.086,166.774,-13.086,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26445.522,236.725,5000.000,12.462,00.000,51.424,300.000,42893.244,13.226,166.914,-13.226,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16415.934,-236.707,5000.000,192.853,00.000,53.537,300.000,42834.880,13.339,166.505,-13.339,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26416.256,243.319,5000.000,12.697,00.000,51.694,300.000,42834.880,13.495,166.661,-13.495,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16386.716,-243.510,5000.000,193.107,00.000,53.830,300.000,42776.580,13.595,166.232,-13.595,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26387.017,250.034,5000.000,12.934,00.000,51.962,300.000,42776.580,13.768,166.405,-13.768,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16357.528,-250.444,5000.000,193.363,00.000,54.120,300.000,42718.347,13.854,165.957,-13.854,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26357.806,256.871,5000.000,13.174,00.000,52.227,300.000,42718.347,14.043,166.146,-14.043,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16328.372,-257.509,5000.000,193.622,00.000,54.407,300.000,42660.182,14.116,165.678,-14.116,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26328.625,263.831,5000.000,13.415,00.000,52.489,300.000,42660.182,14.322,165.884,-14.322,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16299.248,-264.707,5000.000,193.884,00.000,54.691,300.000,42602.089,14.380,165.396,-14.380,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26299.473,270.916,5000.000,13.659,00.000,52.749,300.000,42602.089,14.604,165.620,-14.604,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16270.158,-272.040,5000.000,194.148,00.000,54.972,300.000,42544.068,14.647,165.111,-14.647,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26270.353,278.125,5000.000,13.906,00.000,53.006,300.000,42544.068,14.889,165.353,-14.889,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16241.103,-279.509,5000.000,194.415,00.000,55.251,300.000,42486.123,14.916,164.823,-14.916,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26241.263,285.462,5000.000,14.154,00.000,53.261,300.000,42486.123,15.177,165.084,-15.177,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16212.083,-287.114,5000.000,194.685,00.000,55.527,300.000,42428.254,15.189,164.532,-15.189,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26212.207,292.925,5000.000,14.405,00.000,53.513,300.000,42428.254,15.468,164.811,-15.468,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16183.099,-294.857,5000.000,194.958,00.000,55.799,300.000,42370.466,15.464,164.237,-15.464,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26183.183,300.517,5000.000,14.658,00.000,53.762,300.000,42370.466,15.763,164.536,-15.763,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16154.153,-302.740,5000.000,195.234,00.000,56.070,300.000,42312.758,15.741,163.939,-15.741,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26154.194,308.238,5000.000,14.914,00.000,54.009,300.000,42312.758,16.061,164.259,-16.061,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16125.246,-310.763,5000.000,195.512,00.000,56.337,300.000,42255.135,16.022,163.638,-16.022,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26125.239,316.089,5000.000,15.172,00.000,54.254,300.000,42255.135,16.362,163.978,-16.362,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16096.379,-318.928,5000.000,195.793,00.000,56.602,300.000,42197.599,16.305,163.334,-16.305,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26096.321,324.072,5000.000,15.432,00.000,54.496,300.000,42197.599,16.666,163.695,-16.666,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16067.552,-327.236,5000.000,196.077,00.000,56.864,300.000,42140.151,16.591,163.026,-16.591,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26067.439,332.187,5000.000,15.695,00.000,54.735,300.000,42140.151,16.974,163.409,-16.974,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16038.767,-335.688,5000.000,196.364,00.000,57.124,300.000,42082.795,16.880,162.715,-16.880,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26038.596,340.436,5000.000,15.960,00.000,54.973,300.000,42082.795,17.285,163.120,-17.285,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16010.026,-344.286,5000.000,196.654,00.000,57.381,300.000,42025.532,17.172,162.401,-17.172,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26009.791,348.819,5000.000,16.227,00.000,55.208,300.000,42025.532,17.599,162.828,-17.599,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15981.328,-353.030,5000.000,196.947,00.000,57.635,300.000,41968.366,17.466,162.084,-17.466,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25981.026,357.338,5000.000,16.496,00.000,55.440,300.000,41968.366,17.916,162.534,-17.916,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15952.677,-361.922,5000.000,197.242,00.000,57.887,300.000,41911.299,17.763,161.763,-17.763,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25952.301,365.993,5000.000,16.768,00.000,55.670,300.000,41911.299,18.237,162.237,-18.237,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15924.071,-370.964,5000.000,197.540,00.000,58.136,300.000,41854.334,18.063,161.439,-18.063,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25923.619,374.785,5000.000,17.042,00.000,55.898,300.000,41854.334,18.561,161.937,-18.561,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15895.514,-380.155,5000.000,197.842,00.000,58.383,300.000,41797.474,18.366,161.111,-18.366,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
