timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
82.60,cobra,viper,100,1,-8951.289,11892.235,5000.000,23.537,00.000,00.107,300.000,43335.334,-179.973,124.964,179.973,90.000,82.600,00.100,SensorMode.STT,0,1,1,1,1,0
82.70,viper,cobra,200,2,28024.010,-10765.645,5000.000,328.543,00.000,00.481,300.000,43348.140,55.046,-0.075,-55.046,90.000,82.700,00.100,SensorMode.STT,1,1,1,1,1,1
82.70,cobra,viper,100,1,-8923.780,11904.204,5000.000,23.514,00.000,00.106,300.000,43348.140,-179.925,124.954,179.925,90.000,82.700,00.100,SensorMode.STT,0,1,1,1,1,0
82.80,viper,cobra,200,2,28049.593,-10781.313,5000.000,328.515,00.000,00.476,300.000,43360.944,55.042,-0.080,-55.042,90.000,82.800,00.100,SensorMode.STT,1,1,1,1,1,1
82.80,cobra,viper,100,1,-8896.264,11916.156,5000.000,23.478,00.000,00.105,300.000,43360.944,-179.920,124.958,179.920,90.000,82.800,00.100,SensorMode.STT,0,1,1,1,1,0
82.90,viper,cobra,200,2,28075.156,-10797.014,5000.000,328.441,00.000,00.471,300.000,43373.742,55.029,-0.038,-55.029,90.000,82.900,00.100,SensorMode.STT,1,1,1,1,1,1
82.90,cobra,viper,100,1,-8868.738,11928.086,5000.000,23.432,00.000,00.104,300.000,43373.742,-179.962,124.971,179.962,90.000,82.900,00.100,SensorMode.STT,0,1,1,1,1,0
83.00,viper,cobra,200,2,28100.697,-10812.751,5000.000,328.361,00.000,00.467,300.000,43386.536,55.019,00.010,-55.019,90.000,83.000,00.100,SensorMode.STT,1,1,1,1,1,1
83.00,cobra,viper,100,1,-8841.203,11939.996,5000.000,23.390,00.000,00.103,300.000,43386.536,179.990,124.981,-179.990,90.000,83.000,00.100,SensorMode.STT,0,1,1,1,1,0
83.10,viper,cobra,200,2,28126.228,-10828.505,5000.000,328.324,00.000,00.462,300.000,43399.331,55.023,00.015,-55.023,90.000,83.100,00.100,SensorMode.STT,1,1,1,1,1,1
83.10,cobra,viper,100,1,-8813.662,11951.891,5000.000,23.361,00.000,00.102,300.000,43399.331,179.985,124.977,-179.985,90.000,83.100,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,viper,cobra,200,2,28151.762,-10844.254,5000.000,328.333,00.000,00.457,300.000,43412.132,55.036,-0.027,-55.036,90.000,83.200,00.100,SensorMode.STT,1,1,1,1,1,1
83.20,cobra,viper,100,1,-8786.117,11963.778,5000.000,23.342,00.000,00.100,300.000,43412.132,-179.973,124.964,179.973,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.30,viper,cobra,200,2,28177.299,-10859.997,5000.000,328.348,00.000,00.453,300.000,43424.938,55.046,-0.074,-55.046,90.000,83.300,00.100,SensorMode.STT,1,1,1,1,1,1
83.30,cobra,viper,100,1,-8758.568,11975.653,5000.000,23.319,00.000,00.099,300.000,43424.938,-179.926,124.954,179.926,90.000,83.300,00.100,SensorMode.STT,0,1,1,1,1,0
83.40,viper,cobra,200,2,28202.829,-10875.752,5000.000,328.321,00.000,00.448,300.000,43437.741,55.042,-0.080,-55.042,90.000,83.400,00.100,SensorMode.STT,1,1,1,1,1,1
83.40,cobra,viper,100,1,-8731.011,11987.512,5000.000,23.283,00.000,00.098,300.000,43437.741,-179.920,124.958,179.920,90.000,83.400,00.100,SensorMode.STT,0,1,1,1,1,0
83.50,viper,cobra,200,2,28228.339,-10891.540,5000.000,328.246,00.000,00.444,300.000,43450.540,55.029,-0.037,-55.029,90.000,83.500,00.100,SensorMode.STT,1,1,1,1,1,1
83.50,cobra,viper,100,1,-8703.445,11999.348,5000.000,23.237,00.000,00.098,300.000,43450.540,-179.963,124.971,179.963,90.000,83.500,00.100,SensorMode.STT,0,1,1,1,1,0
83.60,viper,cobra,200,2,28253.826,-10907.363,5000.000,328.167,00.000,00.439,300.000,43463.333,55.019,00.010,-55.019,90.000,83.600,00.100,SensorMode.STT,1,1,1,1,1,1
83.60,cobra,viper,100,1,-8675.870,12011.164,5000.000,23.195,00.000,00.097,300.000,43463.333,179.990,124.981,-179.990,90.000,83.600,00.100,SensorMode.STT,0,1,1,1,1,0
83.70,viper,cobra,200,2,28279.304,-10923.203,5000.000,328.129,00.000,00.435,300.000,43476.129,55.023,00.015,-55.023,90.000,83.700,00.100,SensorMode.STT,1,1,1,1,1,1
83.70,cobra,viper,100,1,-8648.289,12022.966,5000.000,23.166,00.000,00.096,300.000,43476.129,179.985,124.977,-179.985,90.000,83.700,00.100,SensorMode.STT,0,1,1,1,1,0
83.80,viper,cobra,200,2,28304.784,-10939.039,5000.000,328.139,00.000,00.431,300.000,43488.930,55.036,-0.027,-55.036,90.000,83.800,00.100,SensorMode.STT,1,1,1,1,1,1
83.80,cobra,viper,100,1,-8620.704,12034.759,5000.000,23.148,00.000,00.095,300.000,43488.930,-179.973,124.964,179.973,90.000,83.800,00.100,SensorMode.STT,0,1,1,1,1,0
83.90,viper,cobra,200,2,28330.267,-10954.869,5000.000,328.154,00.000,00.426,300.000,43501.735,55.046,-0.074,-55.046,90.000,83.900,00.100,SensorMode.STT,1,1,1,1,1,1
83.90,cobra,viper,100,1,-8593.114,12046.541,5000.000,23.125,00.000,00.094,300.000,43501.735,-179.926,124.954,179.926,90.000,83.900,00.100,SensorMode.STT,0,1,1,1,1,0
84.00,viper,cobra,200,2,28355.744,-10970.710,5000.000,328.126,00.000,00.422,300.000,43514.539,55.042,-0.079,-55.042,90.000,84.000,00.100,SensorMode.STT,1,1,1,1,1,1
84.00,cobra,viper,100,1,-8565.518,12058.306,5000.000,23.089,00.000,00.093,300.000,43514.539,-179.921,124.958,179.921,90.000,84.000,00.100,SensorMode.STT,0,1,1,1,1,0
84.10,viper,cobra,200,2,28381.200,-10986.585,5000.000,328.052,00.000,00.418,300.000,43527.337,55.029,-0.037,-55.029,90.000,84.100,00.100,SensorMode.STT,1,1,1,1,1,1
84.10,cobra,viper,100,1,-8537.911,12070.049,5000.000,23.043,00.000,00.092,300.000,43527.337,-179.963,124.971,179.963,90.000,84.100,00.100,SensorMode.STT,0,1,1,1,1,0
84.20,viper,cobra,200,2,28406.634,-11002.494,5000.000,327.972,00.000,00.414,300.000,43540.131,55.019,00.010,-55.019,90.000,84.200,00.100,SensorMode.STT,1,1,1,1,1,1
84.20,cobra,viper,100,1,-8510.296,12081.771,5000.000,23.001,00.000,00.091,300.000,43540.131,179.990,124.981,-179.990,90.000,84.200,00.100,SensorMode.STT,0,1,1,1,1,0
84.30,viper,cobra,200,2,28432.057,-11018.421,5000.000,327.935,00.000,00.409,300.000,43552.927,55.023,00.015,-55.023,90.000,84.300,00.100,SensorMode.STT,1,1,1,1,1,1
84.30,cobra,viper,100,1,-8482.675,12093.480,5000.000,22.972,00.000,00.090,300.000,43552.927,179.985,124.977,-179.985,90.000,84.300,00.100,SensorMode.STT,0,1,1,1,1,0
84.40,viper,cobra,200,2,28457.483,-11034.343,5000.000,327.945,00.000,00.405,300.000,43565.728,55.036,-0.027,-55.036,90.000,84.400,00.100,SensorMode.STT,1,1,1,1,1,1
84.40,cobra,viper,100,1,-8455.051,12105.179,5000.000,22.954,00.000,00.089,300.000,43565.728,-179.973,124.964,179.973,90.000,84.400,00.100,SensorMode.STT,0,1,1,1,1,0
84.50,viper,cobra,200,2,28482.913,-11050.258,5000.000,327.959,00.000,00.401,300.000,43578.533,55.046,-0.074,-55.046,90.000,84.500,00.100,SensorMode.STT,1,1,1,1,1,1
84.50,cobra,viper,100,1,-8427.422,12116.868,5000.000,22.931,00.000,00.088,300.000,43578.533,-179.926,124.954,179.926,90.000,84.500,00.100,SensorMode.STT,0,1,1,1,1,0
84.60,viper,cobra,200,2,28508.336,-11066.186,5000.000,327.932,00.000,00.397,300.000,43591.337,55.042,-0.079,-55.042,90.000,84.600,00.100,SensorMode.STT,1,1,1,1,1,1
84.60,cobra,viper,100,1,-8399.785,12128.539,5000.000,22.895,00.000,00.087,300.000,43591.337,-179.921,124.958,179.921,90.000,84.600,00.100,SensorMode.STT,0,1,1,1,1,0
84.70,viper,cobra,200,2,28533.738,-11082.147,5000.000,327.858,00.000,00.393,300.000,43604.135,55.028,-0.037,-55.028,90.000,84.700,00.100,SensorMode.STT,1,1,1,1,1,1
84.70,cobra,viper,100,1,-8372.139,12140.188,5000.000,22.849,00.000,00.086,300.000,43604.135,-179.963,124.972,179.963,90.000,84.700,00.100,SensorMode.STT,0,1,1,1,1,0
84.80,viper,cobra,200,2,28559.118,-11098.143,5000.000,327.779,00.000,00.389,300.000,43616.929,55.019,00.010,-55.019,90.000,84.800,00.100,SensorMode.STT,1,1,1,1,1,1
84.80,cobra,viper,100,1,-8344.485,12151.817,5000.000,22.807,00.000,00.086,300.000,43616.929,179.990,124.981,-179.990,90.000,84.800,00.100,SensorMode.STT,0,1,1,1,1,0
84.90,viper,cobra,200,2,28584.487,-11114.155,5000.000,327.741,00.000,00.385,300.000,43629.724,55.023,00.015,-55.023,90.000,84.900,00.100,SensorMode.STT,1,1,1,1,1,1
84.90,cobra,viper,100,1,-8316.824,12163.432,5000.000,22.779,00.000,00.085,300.000,43629.724,179.985,124.977,-179.985,90.000,84.900,00.100,SensorMode.STT,0,1,1,1,1,0
85.00,viper,cobra,200,2,28609.859,-11130.163,5000.000,327.751,00.000,00.382,300.000,43642.526,55.036,-0.027,-55.036,90.000,85.000,00.100,SensorMode.STT,1,1,1,1,1,1
85.00,cobra,viper,100,1,-8289.160,12175.039,5000.000,22.760,00.000,00.084,300.000,43642.526,-179.973,124.964,179.973,90.000,85.000,00.100,SensorMode.STT,0,1,1,1,1,0
85.10,viper,cobra,200,2,28635.235,-11146.164,5000.000,327.766,00.000,00.378,300.000,43655.331,55.046,-0.074,-55.046,90.000,85.100,00.100,SensorMode.STT,1,1,1,1,1,1
85.10,cobra,viper,100,1,-8261.492,12186.634,5000.000,22.737,00.000,00.083,300.000,43655.331,-179.926,124.954,179.926,90.000,85.100,00.100,SensorMode.STT,0,1,1,1,1,0
85.20,viper,cobra,200,2,28660.604,-11162.178,5000.000,327.738,00.000,00.374,300.000,43668.135,55.042,-0.079,-55.042,90.000,85.200,00.100,SensorMode.STT,1,1,1,1,1,1
85.20,cobra,viper,100,1,-8233.816,12198.211,5000.000,22.701,00.000,00.082,300.000,43668.135,-179.921,124.958,179.921,90.000,85.200,00.100,SensorMode.STT,0,1,1,1,1,0
85.30,viper,cobra,200,2,28685.952,-11178.224,5000.000,327.664,00.000,00.370,300.000,43680.933,55.028,-0.037,-55.028,90.000,85.300,00.100,SensorMode.STT,1,1,1,1,1,1
85.30,cobra,viper,100,1,-8206.131,12209.767,5000.000,22.655,00.000,00.081,300.000,43680.933,-179.963,124.972,179.963,90.000,85.300,00.100,SensorMode.STT,0,1,1,1,1,0
85.40,viper,cobra,200,2,28711.277,-11194.306,5000.000,327.585,00.000,00.367,300.000,43693.727,55.019,00.010,-55.019,90.000,85.400,00.100,SensorMode.STT,1,1,1,1,1,1
85.40,cobra,viper,100,1,-8178.437,12221.302,5000.000,22.614,00.000,00.081,300.000,43693.727,179.990,124.981,-179.990,90.000,85.400,00.100,SensorMode.STT,0,1,1,1,1,0
85.50,viper,cobra,200,2,28736.593,-11210.403,5000.000,327.548,00.000,00.363,300.000,43706.522,55.023,00.015,-55.023,90.000,85.500,00.100,SensorMode.STT,1,1,1,1,1,1
85.50,cobra,viper,100,1,-8150.738,12232.824,5000.000,22.585,00.000,00.080,300.000,43706.522,179.985,124.977,-179.985,90.000,85.500,00.100,SensorMode.STT,0,1,1,1,1,0
85.60,viper,cobra,200,2,28761.911,-11226.497,5000.000,327.558,00.000,00.359,300.000,43719.323,55.036,-0.027,-55.036,90.000,85.600,00.100,SensorMode.STT,1,1,1,1,1,1
85.60,cobra,viper,100,1,-8123.035,12244.337,5000.000,22.566,00.000,00.079,300.000,43719.323,-179.973,124.964,179.973,90.000,85.600,00.100,SensorMode.STT,0,1,1,1,1,0
85.70,viper,cobra,200,2,28787.233,-11242.584,5000.000,327.572,00.000,00.356,300.000,43732.129,55.046,-0.074,-55.046,90.000,85.700,00.100,SensorMode.STT,1,1,1,1,1,1
85.70,cobra,viper,100,1,-8095.327,12255.839,5000.000,22.544,00.000,00.078,300.000,43732.129,-179.926,124.954,179.926,90.000,85.700,00.100,SensorMode.STT,0,1,1,1,1,0
85.80,viper,cobra,200,2,28812.547,-11258.683,5000.000,327.545,00.000,00.352,300.000,43744.932,55.042,-0.079,-55.042,90.000,85.800,00.100,SensorMode.STT,1,1,1,1,1,1
85.80,cobra,viper,100,1,-8067.612,12267.323,5000.000,22.508,00.000,00.077,300.000,43744.932,-179.921,124.958,179.921,90.000,85.800,00.100,SensorMode.STT,0,1,1,1,1,0
85.90,viper,cobra,200,2,28837.841,-11274.815,5000.000,327.471,00.000,00.349,300.000,43757.730,55.028,-0.037,-55.028,90.000,85.900,00.100,SensorMode.STT,1,1,1,1,1,1
85.90,cobra,viper,100,1,-8039.888,12278.785,5000.000,22.462,00.000,00.077,300.000,43757.730,-179.963,124.972,179.963,90.000,85.900,00.100,SensorMode.STT,0,1,1,1,1,0
86.00,viper,cobra,200,2,28863.112,-11290.982,5000.000,327.392,00.000,00.345,300.000,43770.524,55.019,00.010,-55.019,90.000,86.000,00.100,SensorMode.STT,1,1,1,1,1,1
86.00,cobra,viper,100,1,-8012.156,12290.227,5000.000,22.420,00.000,00.076,300.000,43770.524,179.990,124.981,-179.990,90.000,86.000,00.100,SensorMode.STT,0,1,1,1,1,0
86.10,viper,cobra,200,2,28888.373,-11307.165,5000.000,327.355,00.000,00.342,300.000,43783.320,55.023,00.015,-55.023,90.000,86.100,00.100,SensorMode.STT,1,1,1,1,1,1
86.10,cobra,viper,100,1,-7984.418,12301.655,5000.000,22.392,00.000,00.075,300.000,43783.320,179.985,124.977,-179.985,90.000,86.100,00.100,SensorMode.STT,0,1,1,1,1,0
86.20,viper,cobra,200,2,28913.636,-11323.343,5000.000,327.365,00.000,00.338,300.000,43796.121,55.036,-0.027,-55.036,90.000,86.200,00.100,SensorMode.STT,1,1,1,1,1,1
86.20,cobra,viper,100,1,-7956.676,12313.075,5000.000,22.373,00.000,00.074,300.000,43796.121,-179.973,124.964,179.973,90.000,86.200,00.100,SensorMode.STT,0,1,1,1,1,0
86.30,viper,cobra,200,2,28938.904,-11339.516,5000.000,327.379,00.000,00.335,300.000,43808.926,55.045,-0.074,-55.045,90.000,86.300,00.100,SensorMode.STT,1,1,1,1,1,1
86.30,cobra,viper,100,1,-7928.930,12324.483,5000.000,22.351,00.000,00.074,300.000,43808.926,-179.926,124.955,179.926,90.000,86.300,00.100,SensorMode.STT,0,1,1,1,1,0
86.40,viper,cobra,200,2,28964.164,-11355.700,5000.000,327.352,00.000,00.332,300.000,43821.730,55.041,-0.079,-55.041,90.000,86.400,00.100,SensorMode.STT,1,1,1,1,1,1
86.40,cobra,viper,100,1,-7901.177,12335.873,5000.000,22.315,00.000,00.073,300.000,43821.730,-179.921,124.959,179.921,90.000,86.400,00.100,SensorMode.STT,0,1,1,1,1,0
86.50,viper,cobra,200,2,28989.403,-11371.917,5000.000,327.278,00.000,00.328,300.000,43834.528,55.028,-0.037,-55.028,90.000,86.500,00.100,SensorMode.STT,1,1,1,1,1,1
86.50,cobra,viper,100,1,-7873.414,12347.242,5000.000,22.269,00.000,00.072,300.000,43834.528,-179.963,124.972,179.963,90.000,86.500,00.100,SensorMode.STT,0,1,1,1,1,0
86.60,viper,cobra,200,2,29014.620,-11388.169,5000.000,327.199,00.000,00.325,300.000,43847.322,55.019,00.010,-55.019,90.000,86.600,00.100,SensorMode.STT,1,1,1,1,1,1
86.60,cobra,viper,100,1,-7845.644,12358.591,5000.000,22.228,00.000,00.071,300.000,43847.322,179.990,124.981,-179.990,90.000,86.600,00.100,SensorMode.STT,0,1,1,1,1,0
86.70,viper,cobra,200,2,29039.826,-11404.437,5000.000,327.162,00.000,00.322,300.000,43860.117,55.023,00.014,-55.023,90.000,86.700,00.100,SensorMode.STT,1,1,1,1,1,1
86.70,cobra,viper,100,1,-7817.868,12369.926,5000.000,22.200,00.000,00.071,300.000,43860.117,179.986,124.977,-179.986,90.000,86.700,00.100,SensorMode.STT,0,1,1,1,1,0
86.80,viper,cobra,200,2,29065.035,-11420.700,5000.000,327.172,00.000,00.318,300.000,43872.919,55.036,-0.027,-55.036,90.000,86.800,00.100,SensorMode.STT,1,1,1,1,1,1
86.80,cobra,viper,100,1,-7790.088,12381.252,5000.000,22.181,00.000,00.070,300.000,43872.919,-179.973,124.964,179.973,90.000,86.800,00.100,SensorMode.STT,0,1,1,1,1,0
86.90,viper,cobra,200,2,29090.248,-11436.957,5000.000,327.186,00.000,00.315,300.000,43885.724,55.045,-0.074,-55.045,90.000,86.900,00.100,SensorMode.STT,1,1,1,1,1,1
86.90,cobra,viper,100,1,-7762.303,12392.567,5000.000,22.158,00.000,00.069,300.000,43885.724,-179.926,124.955,179.926,90.000,86.900,00.100,SensorMode.STT,0,1,1,1,1,0
87.00,viper,cobra,200,2,29115.454,-11453.227,5000.000,327.159,00.000,00.312,300.000,43898.527,55.041,-0.079,-55.041,90.000,87.000,00.100,SensorMode.STT,1,1,1,1,1,1
87.00,cobra,viper,100,1,-7734.512,12403.864,5000.000,22.122,00.000,00.069,300.000,43898.527,-179.921,124.959,179.921,90.000,87.000,00.100,SensorMode.STT,0,1,1,1,1,0
87.10,viper,cobra,200,2,29140.638,-11469.528,5000.000,327.085,00.000,00.309,300.000,43911.325,55.028,-0.037,-55.028,90.000,87.100,00.100,SensorMode.STT,1,1,1,1,1,1
87.10,cobra,viper,100,1,-7706.711,12415.139,5000.000,22.076,00.000,00.068,300.000,43911.325,-179.963,124.972,179.963,90.000,87.100,00.100,SensorMode.STT,0,1,1,1,1,0
87.20,viper,cobra,200,2,29165.800,-11485.865,5000.000,327.007,00.000,00.306,300.000,43924.119,55.019,00.010,-55.019,90.000,87.200,00.100,SensorMode.STT,1,1,1,1,1,1
87.20,cobra,viper,100,1,-7678.902,12426.394,5000.000,22.035,00.000,00.067,300.000,43924.119,179.990,124.981,-179.990,90.000,87.200,00.100,SensorMode.STT,0,1,1,1,1,0
87.30,viper,cobra,200,2,29190.952,-11502.217,5000.000,326.970,00.000,00.303,300.000,43936.915,55.023,00.014,-55.023,90.000,87.300,00.100,SensorMode.STT,1,1,1,1,1,1
87.30,cobra,viper,100,1,-7651.088,12437.636,5000.000,22.007,00.000,00.067,300.000,43936.915,179.986,124.977,-179.986,90.000,87.300,00.100,SensorMode.STT,0,1,1,1,1,0
87.40,viper,cobra,200,2,29216.106,-11518.565,5000.000,326.980,00.000,00.300,300.000,43949.716,55.036,-0.027,-55.036,90.000,87.400,00.100,SensorMode.STT,1,1,1,1,1,1
87.40,cobra,viper,100,1,-7623.271,12448.869,5000.000,21.988,00.000,00.066,300.000,43949.716,-179.973,124.964,179.973,90.000,87.400,00.100,SensorMode.STT,0,1,1,1,1,0
87.50,viper,cobra,200,2,29241.264,-11534.907,5000.000,326.994,00.000,00.297,300.000,43962.521,55.045,-0.074,-55.045,90.000,87.500,00.100,SensorMode.STT,1,1,1,1,1,1
87.50,cobra,viper,100,1,-7595.448,12460.090,5000.000,21.966,00.000,00.065,300.000,43962.521,-179.926,124.955,179.926,90.000,87.500,00.100,SensorMode.STT,0,1,1,1,1,0
87.60,viper,cobra,200,2,29266.415,-11551.261,5000.000,326.967,00.000,00.294,300.000,43975.325,55.041,-0.078,-55.041,90.000,87.600,00.100,SensorMode.STT,1,1,1,1,1,1
87.60,cobra,viper,100,1,-7567.619,12471.294,5000.000,21.929,00.000,00.065,300.000,43975.325,-179.922,124.959,179.922,90.000,87.600,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,viper,cobra,200,2,29291.544,-11567.647,5000.000,326.893,00.000,00.291,300.000,43988.123,55.028,-0.037,-55.028,90.000,87.700,00.100,SensorMode.STT,1,1,1,1,1,1
87.70,cobra,viper,100,1,-7539.781,12482.476,5000.000,21.884,00.000,00.064,300.000,43988.123,-179.963,124.972,179.963,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.80,viper,cobra,200,2,29316.652,-11584.067,5000.000,326.814,00.000,00.288,300.000,44000.916,55.019,00.010,-55.019,90.000,87.800,00.100,SensorMode.STT,1,1,1,1,1,1
87.80,cobra,viper,100,1,-7511.935,12493.638,5000.000,21.843,00.000,00.063,300.000,44000.916,179.990,124.981,-179.990,90.000,87.800,00.100,SensorMode.STT,0,1,1,1,1,0
87.90,viper,cobra,200,2,29341.748,-11600.504,5000.000,326.778,00.000,00.285,300.000,44013.712,55.023,00.014,-55.023,90.000,87.900,00.100,SensorMode.STT,1,1,1,1,1,1
87.90,cobra,viper,100,1,-7484.083,12504.786,5000.000,21.815,00.000,00.063,300.000,44013.712,179.986,124.977,-179.986,90.000,87.900,00.100,SensorMode.STT,0,1,1,1,1,0
88.00,viper,cobra,200,2,29366.848,-11616.936,5000.000,326.788,00.000,00.282,300.000,44026.513,55.036,-0.027,-55.036,90.000,88.000,00.100,SensorMode.STT,1,1,1,1,1,1
88.00,cobra,viper,100,1,-7456.228,12515.926,5000.000,21.796,00.000,00.062,300.000,44026.513,-179.973,124.964,179.973,90.000,88.000,00.100,SensorMode.STT,0,1,1,1,1,0
88.10,viper,cobra,200,2,29391.951,-11633.362,5000.000,326.802,00.000,00.279,300.000,44039.319,55.045,-0.074,-55.045,90.000,88.100,00.100,SensorMode.STT,1,1,1,1,1,1
88.10,cobra,viper,100,1,-7428.368,12527.054,5000.000,21.773,00.000,00.061,300.000,44039.319,-179.926,124.955,179.926,90.000,88.100,00.100,SensorMode.STT,0,1,1,1,1,0
88.20,viper,cobra,200,2,29417.047,-11649.800,5000.000,326.775,00.000,00.277,300.000,44052.122,55.041,-0.078,-55.041,90.000,88.200,00.100,SensorMode.STT,1,1,1,1,1,1
88.20,cobra,viper,100,1,-7400.501,12538.164,5000.000,21.737,00.000,00.061,300.000,44052.122,-179.922,124.959,179.922,90.000,88.200,00.100,SensorMode.STT,0,1,1,1,1,0
88.30,viper,cobra,200,2,29442.121,-11666.271,5000.000,326.701,00.000,00.274,300.000,44064.920,55.028,-0.036,-55.028,90.000,88.300,00.100,SensorMode.STT,1,1,1,1,1,1
88.30,cobra,viper,100,1,-7372.626,12549.253,5000.000,21.692,00.000,00.060,300.000,44064.920,-179.964,124.972,179.964,90.000,88.300,00.100,SensorMode.STT,0,1,1,1,1,0
88.40,viper,cobra,200,2,29467.173,-11682.775,5000.000,326.623,00.000,00.271,300.000,44077.714,55.019,00.010,-55.019,90.000,88.400,00.100,SensorMode.STT,1,1,1,1,1,1
88.40,cobra,viper,100,1,-7344.742,12560.321,5000.000,21.651,00.000,00.060,300.000,44077.714,179.990,124.981,-179.990,90.000,88.400,00.100,SensorMode.STT,0,1,1,1,1,0
88.50,viper,cobra,200,2,29492.215,-11699.296,5000.000,326.586,00.000,00.268,300.000,44090.509,55.023,00.014,-55.023,90.000,88.500,00.100,SensorMode.STT,1,1,1,1,1,1
88.50,cobra,viper,100,1,-7316.853,12571.377,5000.000,21.623,00.000,00.059,300.000,44090.509,179.986,124.977,-179.986,90.000,88.500,00.100,SensorMode.STT,0,1,1,1,1,0
88.60,viper,cobra,200,2,29517.259,-11715.812,5000.000,326.596,00.000,00.266,300.000,44103.311,55.036,-0.027,-55.036,90.000,88.600,00.100,SensorMode.STT,1,1,1,1,1,1
88.60,cobra,viper,100,1,-7288.961,12582.423,5000.000,21.605,00.000,00.058,300.000,44103.311,-179.973,124.964,179.973,90.000,88.600,00.100,SensorMode.STT,0,1,1,1,1,0
88.70,viper,cobra,200,2,29542.307,-11732.322,5000.000,326.610,00.000,00.263,300.000,44116.116,55.045,-0.074,-55.045,90.000,88.700,00.100,SensorMode.STT,1,1,1,1,1,1
88.70,cobra,viper,100,1,-7261.064,12593.457,5000.000,21.582,00.000,00.058,300.000,44116.116,-179.926,124.955,179.926,90.000,88.700,00.100,SensorMode.STT,0,1,1,1,1,0
88.80,viper,cobra,200,2,29567.348,-11748.844,5000.000,326.583,00.000,00.260,300.000,44128.919,55.041,-0.078,-55.041,90.000,88.800,00.100,SensorMode.STT,1,1,1,1,1,1
88.80,cobra,viper,100,1,-7233.161,12604.475,5000.000,21.546,00.000,00.057,300.000,44128.919,-179.922,124.959,179.922,90.000,88.800,00.100,SensorMode.STT,0,1,1,1,1,0
88.90,viper,cobra,200,2,29592.367,-11765.398,5000.000,326.509,00.000,00.258,300.000,44141.717,55.028,-0.036,-55.028,90.000,88.900,00.100,SensorMode.STT,1,1,1,1,1,1
88.90,cobra,viper,100,1,-7205.248,12615.470,5000.000,21.500,00.000,00.057,300.000,44141.717,-179.964,124.972,179.964,90.000,88.900,00.100,SensorMode.STT,0,1,1,1,1,0
89.00,viper,cobra,200,2,29617.364,-11781.986,5000.000,326.431,00.000,00.255,300.000,44154.511,55.019,00.010,-55.019,90.000,89.000,00.100,SensorMode.STT,1,1,1,1,1,1
89.00,cobra,viper,100,1,-7177.328,12626.445,5000.000,21.460,00.000,00.056,300.000,44154.511,179.990,124.981,-179.990,90.000,89.000,00.100,SensorMode.STT,0,1,1,1,1,0
89.10,viper,cobra,200,2,29642.350,-11798.590,5000.000,326.395,00.000,00.253,300.000,44167.307,55.023,00.014,-55.023,90.000,89.100,00.100,SensorMode.STT,1,1,1,1,1,1
89.10,cobra,viper,100,1,-7149.402,12637.407,5000.000,21.432,00.000,00.056,300.000,44167.307,179.986,124.977,-179.986,90.000,89.100,00.100,SensorMode.STT,0,1,1,1,1,0
