timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.211,-17.690,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.067,00.000,78.463,300.000,1,1,47060.298,178.475,02.247,179.967,-0.033,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.090,10.615,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.049,00.000,78.463,300.000,1,1,47000.335,177.651,01.610,-0.036,179.964,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.235,-18.901,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.067,00.000,78.463,300.000,1,1,47000.335,178.390,02.349,179.964,-0.036,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.103,11.484,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.049,00.000,78.463,300.000,1,1,46940.375,177.547,01.698,-0.039,179.961,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.262,-20.165,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.066,00.000,78.463,300.000,1,1,46940.375,178.302,02.453,179.961,-0.039,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.117,12.398,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.049,00.000,78.463,300.000,1,1,46880.420,177.440,01.788,-0.041,179.959,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.291,-21.483,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.066,00.000,78.463,300.000,1,1,46880.420,178.212,02.560,179.959,-0.041,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.132,13.359,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.048,00.000,78.463,300.000,1,1,46820.468,177.331,01.880,-0.044,179.956,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.322,-22.857,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.065,00.000,78.463,300.000,1,1,46820.468,178.120,02.669,179.956,-0.044,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.149,14.367,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.048,00.000,78.463,300.000,1,1,46760.521,177.220,01.974,-0.047,179.953,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.356,-24.288,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.065,00.000,78.463,300.000,1,1,46760.521,178.026,02.780,179.953,-0.047,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.168,15.425,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.047,00.000,78.463,300.000,1,1,46700.579,177.106,02.070,-0.051,179.949,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.393,-25.776,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.064,00.000,78.463,300.000,1,1,46700.579,177.930,02.894,179.949,-0.051,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.188,16.532,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.046,00.000,78.463,300.000,1,1,46640.642,176.990,02.169,-0.054,179.946,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.433,-27.323,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.063,00.000,78.463,300.000,1,1,46640.642,177.831,03.010,179.946,-0.054,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.211,17.690,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.045,00.000,78.463,300.000,1,1,46580.710,176.872,02.270,-0.057,179.943,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.476,-28.930,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.062,00.000,78.463,300.000,1,1,46580.710,177.730,03.128,179.943,-0.057,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.235,18.901,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.044,00.000,78.463,300.000,1,1,46520.784,176.752,02.374,-0.061,179.939,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.523,-30.598,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.061,00.000,78.463,300.000,1,1,46520.784,177.626,03.248,179.939,-0.061,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.262,20.165,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.042,00.000,78.463,300.000,1,1,46460.864,176.629,02.479,-0.065,179.935,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.573,-32.328,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.059,00.000,78.463,300.000,1,1,46460.864,177.521,03.371,179.935,-0.065,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.291,21.483,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.041,00.000,78.463,300.000,1,1,46400.950,176.504,02.587,-0.069,179.931,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.626,-34.122,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.058,00.000,78.463,300.000,1,1,46400.950,177.413,03.496,179.931,-0.069,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.322,22.857,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.039,00.000,78.463,300.000,1,1,46341.043,176.377,02.698,-0.073,179.927,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.684,-35.980,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.056,00.000,78.463,300.000,1,1,46341.043,177.302,03.623,179.927,-0.073,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.356,24.288,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.037,00.000,78.463,300.000,1,1,46281.143,176.247,02.810,-0.077,179.923,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.745,-37.903,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.054,00.000,78.463,300.000,1,1,46281.143,177.190,03.753,179.923,-0.077,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.393,25.776,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.036,00.000,78.463,300.000,1,1,46221.251,176.116,02.925,-0.081,179.919,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.811,-39.893,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.052,00.000,78.463,300.000,1,1,46221.251,177.075,03.884,179.919,-0.081,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.433,27.323,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.033,00.000,78.463,300.000,1,1,46161.367,175.982,03.042,-0.086,179.914,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.882,-41.950,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.050,00.000,78.463,300.000,1,1,46161.367,176.958,04.018,179.914,-0.086,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.476,28.930,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.031,00.000,78.463,300.000,1,1,46101.492,175.845,03.161,-0.091,179.909,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.958,-44.076,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.048,00.000,78.463,300.000,1,1,46101.492,176.839,04.155,179.909,-0.091,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.523,30.598,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.029,00.000,78.463,300.000,1,1,46041.625,175.707,03.283,-0.096,179.904,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18021.038,-46.272,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.046,00.000,78.463,300.000,1,1,46041.625,176.717,04.293,179.904,-0.096,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.573,32.328,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.026,00.000,78.463,300.000,1,1,45981.767,175.566,03.407,-0.101,179.899,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.124,-48.539,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.043,00.000,78.463,300.000,1,1,45981.767,176.593,04.434,179.899,-0.101,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.626,34.122,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.023,00.000,78.463,300.000,1,1,45921.920,175.422,03.533,-0.106,179.894,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.215,-50.878,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.040,00.000,78.463,300.000,1,1,45921.920,176.467,04.578,179.894,-0.106,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.684,35.980,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.020,00.000,78.463,300.000,1,1,45862.083,175.277,03.662,-0.112,179.888,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.312,-53.290,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.037,00.000,78.463,300.000,1,1,45862.083,176.338,04.723,179.888,-0.112,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.745,37.903,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.017,00.000,78.463,300.000,1,1,45802.257,175.129,03.793,-0.117,179.883,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.415,-55.777,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.034,00.000,78.463,300.000,1,1,45802.257,176.207,04.871,179.883,-0.117,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.811,39.893,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.014,00.000,78.463,300.000,1,1,45742.442,174.978,03.926,-0.123,179.877,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.525,-58.338,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.031,00.000,78.463,300.000,1,1,45742.442,176.074,05.022,179.877,-0.123,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.882,41.950,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.010,00.000,78.463,300.000,1,1,45682.639,174.826,04.062,-0.129,179.871,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.641,-60.977,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.027,00.000,78.463,300.000,1,1,45682.639,175.938,05.174,179.871,-0.129,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.958,44.076,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.006,00.000,78.463,300.000,1,1,45622.849,174.671,04.199,-0.135,179.865,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.764,-63.692,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.024,00.000,78.463,300.000,1,1,45622.849,175.801,05.329,179.865,-0.135,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.038,46.272,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.003,00.000,78.463,300.000,1,1,45563.072,174.514,04.340,-0.142,179.858,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.895,-66.487,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,235.020,00.000,78.463,300.000,1,1,45563.072,175.660,05.486,179.858,-0.142,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.124,48.539,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,54.998,00.000,78.463,300.000,1,1,45503.309,174.354,04.482,-0.148,179.852,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17752.033,-69.361,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,235.016,00.000,78.463,300.000,1,1,45503.309,175.518,05.646,179.852,-0.148,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.215,50.878,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,54.994,00.000,78.463,300.000,1,1,45443.561,174.192,04.627,-0.155,179.845,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.179,-72.316,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,235.011,00.000,78.463,300.000,1,1,45443.561,175.373,05.808,179.845,-0.155,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.312,53.290,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,54.990,00.000,78.463,300.000,1,1,45383.828,174.027,04.774,-0.162,179.838,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.333,-75.353,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,235.007,00.000,78.463,300.000,1,1,45383.828,175.226,05.973,179.838,-0.162,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.415,55.777,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,54.985,00.000,78.463,300.000,1,1,45324.110,173.861,04.924,-0.170,179.830,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.496,-78.473,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,235.002,00.000,78.463,300.000,1,1,45324.110,175.076,06.139,179.830,-0.170,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.525,58.338,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.980,00.000,78.463,300.000,1,1,45264.409,173.692,05.076,-0.177,179.823,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.667,-81.677,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.997,00.000,78.463,300.000,1,1,45264.409,174.924,06.308,179.823,-0.177,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.641,60.977,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.975,00.000,78.463,300.000,1,1,45204.725,173.520,05.230,-0.185,179.815,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.848,-84.966,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.992,00.000,78.463,300.000,1,1,45204.725,174.770,06.480,179.815,-0.185,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.764,63.692,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.969,00.000,78.463,300.000,1,1,45145.059,173.346,05.387,-0.193,179.807,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17573.039,-88.342,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.987,00.000,78.463,300.000,1,1,45145.059,174.613,06.654,179.807,-0.193,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.895,66.487,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.964,00.000,78.463,300.000,1,1,45085.412,173.170,05.546,-0.201,179.799,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.239,-91.805,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.981,00.000,78.463,300.000,1,1,45085.412,174.454,06.830,179.799,-0.201,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.033,69.361,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.958,00.000,78.463,300.000,1,1,45025.784,172.991,05.707,-0.210,179.790,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.450,-95.357,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.975,00.000,78.463,300.000,1,1,45025.784,174.293,07.009,179.790,-0.210,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.179,72.316,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.952,00.000,78.463,300.000,1,1,44966.177,172.810,05.871,-0.218,179.782,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.672,-98.998,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.969,00.000,78.463,300.000,1,1,44966.177,174.129,07.190,179.782,-0.218,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.333,75.353,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.946,00.000,78.463,300.000,1,1,44906.591,172.626,06.037,-0.227,179.773,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.905,-102.730,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.963,00.000,78.463,300.000,1,1,44906.591,173.963,07.374,179.773,-0.227,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.496,78.473,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.939,00.000,78.463,300.000,1,1,44847.027,172.441,06.206,-0.236,179.764,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17424.150,-106.554,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.956,00.000,78.463,300.000,1,1,44847.027,173.794,07.559,179.764,-0.236,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.667,81.677,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.932,00.000,78.463,300.000,1,1,44787.486,172.252,06.377,-0.246,179.754,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.407,-110.471,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.950,00.000,78.463,300.000,1,1,44787.486,173.623,07.748,179.754,-0.246,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.848,84.966,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.925,00.000,78.463,300.000,1,1,44727.969,172.061,06.550,-0.255,179.745,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.676,-114.482,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.943,00.000,78.463,300.000,1,1,44727.969,173.450,07.939,179.745,-0.255,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.039,88.342,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.918,00.000,78.463,300.000,1,1,44668.476,171.868,06.726,-0.265,179.735,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.958,-118.588,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.935,00.000,78.463,300.000,1,1,44668.476,173.274,08.132,179.735,-0.265,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.239,91.805,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.910,00.000,78.463,300.000,1,1,44609.009,171.672,06.905,-0.276,179.724,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17305.254,-122.790,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.928,00.000,78.463,300.000,1,1,44609.009,173.095,08.328,179.724,-0.276,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.450,95.357,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.903,00.000,78.463,300.000,1,1,44549.569,171.474,07.085,-0.286,179.714,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.564,-127.090,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.920,00.000,78.463,300.000,1,1,44549.569,172.915,08.526,179.714,-0.286,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.672,98.998,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.895,00.000,78.463,300.000,1,1,44490.157,171.273,07.269,-0.297,179.703,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.888,-131.488,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.912,00.000,78.463,300.000,1,1,44490.157,172.731,08.727,179.703,-0.297,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.905,102.730,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.886,00.000,78.463,300.000,1,1,44430.773,171.070,07.454,-0.308,179.692,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17216.227,-135.985,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.904,00.000,78.463,300.000,1,1,44430.773,172.546,08.930,179.692,-0.308,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.150,106.554,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.878,00.000,78.463,300.000,1,1,44371.419,170.864,07.642,-0.319,179.681,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.581,-140.583,5000.000,188.816,00.000,46.386,300.000,01.450,4572.000,234.895,00.000,78.463,300.000,1,1,44371.419,172.358,09.136,179.681,-0.319,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.407,110.471,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.869,00.000,78.463,300.000,1,1,44312.096,170.656,07.833,-0.331,179.669,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.952,-145.283,5000.000,189.013,00.000,46.707,300.000,01.458,4572.000,234.887,00.000,78.463,300.000,1,1,44312.096,172.167,09.344,179.669,-0.331,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.676,114.482,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.860,00.000,78.463,300.000,1,1,44252.805,170.446,08.026,-0.343,179.657,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17127.339,-150.086,5000.000,189.212,00.000,47.024,300.000,01.467,4572.000,234.877,00.000,78.463,300.000,1,1,44252.805,171.974,09.554,179.657,-0.343,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27094.958,118.588,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.850,00.000,78.463,300.000,1,1,44193.547,170.233,08.221,-0.355,179.645,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17097.742,-154.992,5000.000,189.413,00.000,47.338,300.000,01.476,4572.000,234.868,00.000,78.463,300.000,1,1,44193.547,171.779,09.767,179.645,-0.355,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27065.254,122.790,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.841,00.000,78.463,300.000,1,1,44134.324,170.017,08.419,-0.367,179.633,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17068.164,-160.003,5000.000,189.616,00.000,47.650,300.000,01.484,4572.000,234.858,00.000,78.463,300.000,1,1,44134.324,171.581,09.983,179.633,-0.367,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
