timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
40.00,viper,1,100,0,-19846.705,-5233.106,5000.000,321.695,00.000,-8.239,300.000,01.010,4572.000,321.695,00.000,00.000,300.000,1,0,37350.670,-0.258,-55.032,16.727,-163.273,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,cobra,1,200,0,15923.520,5516.939,5000.000,16.985,00.000,-48.119,300.000,01.498,4572.000,16.881,00.000,82.819,300.000,0,1,37350.670,-124.968,-179.742,-163.273,16.727,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,viper,1,100,0,-19823.154,-5251.688,5000.000,321.726,00.000,-8.157,300.000,01.010,4572.000,321.726,00.000,00.000,300.000,1,0,37363.471,-0.143,-55.039,16.765,-163.235,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,cobra,1,200,0,15952.223,5525.664,5000.000,16.908,00.000,-47.637,300.000,01.484,4572.000,16.908,00.000,00.000,300.000,0,1,37363.471,-124.961,-179.857,-163.235,16.765,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,viper,1,100,0,-19799.591,-5270.258,5000.000,321.758,00.000,-8.075,300.000,01.010,4572.000,321.758,00.000,00.000,300.000,1,0,37376.274,00.100,-55.044,16.803,-163.197,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,cobra,1,200,0,15980.958,5534.286,5000.000,16.703,00.000,-47.989,300.000,01.494,4572.000,16.650,00.000,-82.819,300.000,0,1,37376.274,-124.956,179.900,-163.197,16.803,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,viper,1,100,0,-19776.017,-5288.811,5000.000,321.797,00.000,-7.994,300.000,01.010,4572.000,321.797,00.000,00.000,300.000,1,0,37389.077,00.345,-55.043,16.840,-163.160,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,cobra,1,200,0,16009.723,5542.804,5000.000,16.495,00.000,-48.337,300.000,01.504,4572.000,16.560,00.000,-82.819,300.000,0,1,37389.077,-124.957,179.655,-163.160,16.840,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,viper,1,100,0,-19752.428,-5307.347,5000.000,321.841,00.000,-7.915,300.000,01.010,4572.000,321.841,00.000,00.000,300.000,1,0,37401.877,00.283,-55.036,16.877,-163.123,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,cobra,1,200,0,16038.474,5551.372,5000.000,16.595,00.000,-47.854,300.000,01.490,4572.000,16.595,00.000,00.000,300.000,0,1,37401.877,-124.964,179.717,-163.123,16.877,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,viper,1,100,0,-19728.825,-5325.864,5000.000,321.884,00.000,-7.835,300.000,01.009,4572.000,321.884,00.000,00.000,300.000,1,0,37414.675,00.113,-55.031,16.915,-163.085,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,cobra,1,200,0,16067.193,5560.044,5000.000,16.802,00.000,-46.547,300.000,01.454,4572.000,16.940,00.000,82.819,300.000,0,1,37414.675,-124.969,179.887,-163.085,16.915,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,viper,1,100,0,-19705.210,-5344.367,5000.000,321.920,00.000,-7.757,300.000,01.009,4572.000,321.920,00.000,00.000,300.000,1,0,37427.473,-0.047,-55.032,16.953,-163.047,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,cobra,1,200,0,16095.882,5568.815,5000.000,16.999,00.000,-45.254,300.000,01.421,4572.000,17.084,00.000,82.819,300.000,0,1,37427.473,-124.968,-179.953,-163.047,16.953,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,viper,1,100,0,-19681.585,-5362.857,5000.000,321.951,00.000,-7.679,300.000,01.009,4572.000,321.951,00.000,00.000,300.000,1,0,37440.274,-0.198,-55.039,16.990,-163.010,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,cobra,1,200,0,16124.542,5577.680,5000.000,17.188,00.000,-43.973,300.000,01.390,4572.000,17.113,00.000,82.819,300.000,0,1,37440.274,-124.961,-179.802,-163.010,16.990,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,viper,1,100,0,-19657.950,-5381.333,5000.000,321.983,00.000,-7.603,300.000,01.009,4572.000,321.983,00.000,00.000,300.000,1,0,37453.078,-0.113,-55.045,17.028,-162.972,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,cobra,1,200,0,16153.210,5586.522,5000.000,17.142,00.000,-43.533,300.000,01.379,4572.000,17.142,00.000,00.000,300.000,0,1,37453.078,-124.955,-179.887,-162.972,17.028,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,viper,1,100,0,-19634.303,-5399.794,5000.000,322.023,00.000,-7.527,300.000,01.009,4572.000,322.023,00.000,00.000,300.000,1,0,37465.881,00.102,-55.043,17.066,-162.934,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,cobra,1,200,0,16181.904,5595.275,5000.000,16.964,00.000,-43.926,300.000,01.388,4572.000,16.944,00.000,-82.819,300.000,0,1,37465.881,-124.957,179.898,-162.934,17.066,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,viper,1,100,0,-19610.641,-5418.236,5000.000,322.067,00.000,-7.451,300.000,01.009,4572.000,322.067,00.000,00.000,300.000,1,0,37478.681,00.320,-55.036,17.103,-162.897,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,cobra,1,200,0,16210.626,5603.938,5000.000,16.783,00.000,-44.315,300.000,01.398,4572.000,16.850,00.000,-82.819,300.000,0,1,37478.681,-124.964,179.680,-162.897,17.103,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,viper,1,100,0,-19586.965,-5436.660,5000.000,322.110,00.000,-7.377,300.000,01.008,4572.000,322.110,00.000,00.000,300.000,1,0,37491.478,00.174,-55.030,17.141,-162.859,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,cobra,1,200,0,16239.321,5612.692,5000.000,16.966,00.000,-43.044,300.000,01.368,4572.000,16.885,00.000,82.819,300.000,0,1,37491.478,-124.970,179.826,-162.859,17.141,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,viper,1,100,0,-19563.277,-5455.070,5000.000,322.146,00.000,-7.303,300.000,01.008,4572.000,322.146,00.000,00.000,300.000,1,0,37504.276,00.037,-55.032,17.178,-162.822,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,cobra,1,200,0,16267.988,5621.534,5000.000,17.141,00.000,-41.785,300.000,01.341,4572.000,17.286,00.000,82.819,300.000,0,1,37504.276,-124.968,179.963,-162.822,17.178,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,viper,1,100,0,-19539.580,-5473.467,5000.000,322.176,00.000,-7.230,300.000,01.008,4572.000,322.176,00.000,00.000,300.000,1,0,37517.078,-0.093,-55.040,17.216,-162.784,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,cobra,1,200,0,16296.630,5630.459,5000.000,17.308,00.000,-40.539,300.000,01.316,4572.000,17.315,00.000,82.819,300.000,0,1,37517.078,-124.960,-179.907,-162.784,17.216,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,viper,1,100,0,-19515.873,-5491.851,5000.000,322.208,00.000,-7.158,300.000,01.008,4572.000,322.208,00.000,00.000,300.000,1,0,37529.882,-0.092,-55.045,17.253,-162.747,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,cobra,1,200,0,16325.265,5639.403,5000.000,17.345,00.000,-40.134,300.000,01.308,4572.000,17.345,00.000,00.000,300.000,0,1,37529.882,-124.955,-179.908,-162.747,17.253,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,viper,1,100,0,-19492.153,-5510.218,5000.000,322.248,00.000,-7.086,300.000,01.008,4572.000,322.248,00.000,00.000,300.000,1,0,37542.685,00.038,-55.043,17.291,-162.709,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,cobra,1,200,0,16353.916,5648.301,5000.000,17.253,00.000,-39.732,300.000,01.300,4572.000,17.253,00.000,00.000,300.000,0,1,37542.685,-124.957,179.962,-162.709,17.291,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,viper,1,100,0,-19468.419,-5528.567,5000.000,322.293,00.000,-7.015,300.000,01.008,4572.000,322.293,00.000,00.000,300.000,1,0,37555.485,00.168,-55.035,17.328,-162.672,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,cobra,1,200,0,16382.580,5657.152,5000.000,17.161,00.000,-39.335,300.000,01.293,4572.000,17.161,00.000,00.000,300.000,0,1,37555.485,-124.965,179.832,-162.672,17.328,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,viper,1,100,0,-19444.671,-5546.898,5000.000,322.336,00.000,-6.945,300.000,01.007,4572.000,322.336,00.000,00.000,300.000,1,0,37568.282,00.167,-55.030,17.366,-162.634,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,cobra,1,200,0,16411.239,5666.023,5000.000,17.199,00.000,-38.942,300.000,01.286,4572.000,17.199,00.000,00.000,300.000,0,1,37568.282,-124.970,179.833,-162.634,17.366,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,viper,1,100,0,-19420.911,-5565.214,5000.000,322.371,00.000,-6.876,300.000,01.007,4572.000,322.371,00.000,00.000,300.000,1,0,37581.080,00.053,-55.032,17.403,-162.597,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,cobra,1,200,0,16439.874,5674.969,5000.000,17.350,00.000,-37.724,300.000,01.264,4572.000,17.366,00.000,82.819,300.000,0,1,37581.080,-124.968,179.947,-162.597,17.403,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,viper,1,100,0,-19397.142,-5583.518,5000.000,322.401,00.000,-6.807,300.000,01.007,4572.000,322.401,00.000,00.000,300.000,1,0,37593.882,-0.054,-55.040,17.441,-162.559,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,cobra,1,200,0,16468.486,5683.988,5000.000,17.495,00.000,-36.519,300.000,01.244,4572.000,17.517,00.000,82.819,300.000,0,1,37593.882,-124.960,-179.946,-162.559,17.441,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,viper,1,100,0,-19373.363,-5601.809,5000.000,322.433,00.000,-6.739,300.000,01.007,4572.000,322.433,00.000,00.000,300.000,1,0,37606.686,-0.070,-55.046,17.478,-162.522,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,cobra,1,200,0,16497.090,5693.033,5000.000,17.548,00.000,-36.153,300.000,01.238,4572.000,17.548,00.000,00.000,300.000,0,1,37606.686,-124.954,-179.930,-162.522,17.478,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,viper,1,100,0,-19349.571,-5620.083,5000.000,322.472,00.000,-6.671,300.000,01.007,4572.000,322.472,00.000,00.000,300.000,1,0,37619.489,00.022,-55.043,17.516,-162.484,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,cobra,1,200,0,16525.702,5702.051,5000.000,17.494,00.000,-35.792,300.000,01.233,4572.000,17.494,00.000,00.000,300.000,0,1,37619.489,-124.957,179.978,-162.484,17.516,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,viper,1,100,0,-19325.765,-5638.339,5000.000,322.518,00.000,-6.605,300.000,01.007,4572.000,322.518,00.000,00.000,300.000,1,0,37632.289,00.129,-55.035,17.553,-162.447,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,cobra,1,200,0,16554.326,5711.034,5000.000,17.424,00.000,-35.434,300.000,01.227,4572.000,17.424,00.000,00.000,300.000,0,1,37632.289,-124.965,179.871,-162.447,17.553,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,viper,1,100,0,-19301.945,-5656.576,5000.000,322.561,00.000,-6.539,300.000,01.007,4572.000,322.561,00.000,00.000,300.000,1,0,37645.086,00.144,-55.029,17.590,-162.410,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,cobra,1,200,0,16582.946,5720.028,5000.000,17.446,00.000,-35.080,300.000,01.222,4572.000,17.446,00.000,00.000,300.000,0,1,37645.086,-124.971,179.856,-162.410,17.590,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,viper,1,100,0,-19278.114,-5674.799,5000.000,322.596,00.000,-6.473,300.000,01.006,4572.000,322.596,00.000,00.000,300.000,1,0,37657.884,00.050,-55.031,17.628,-162.372,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,cobra,1,200,0,16611.545,5729.088,5000.000,17.577,00.000,-33.901,300.000,01.205,4572.000,17.575,00.000,82.819,300.000,0,1,37657.884,-124.969,179.950,-162.372,17.628,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,viper,1,100,0,-19254.273,-5693.010,5000.000,322.625,00.000,-6.409,300.000,01.006,4572.000,322.625,00.000,00.000,300.000,1,0,37670.686,-0.038,-55.040,17.665,-162.335,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,cobra,1,200,0,16640.125,5738.210,5000.000,17.703,00.000,-32.733,300.000,01.189,4572.000,17.722,00.000,82.819,300.000,0,1,37670.686,-124.960,-179.962,-162.335,17.665,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,viper,1,100,0,-19230.423,-5711.207,5000.000,322.657,00.000,-6.345,300.000,01.006,4572.000,322.657,00.000,00.000,300.000,1,0,37683.490,-0.051,-55.046,17.702,-162.298,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,cobra,1,200,0,16668.696,5747.358,5000.000,17.753,00.000,-32.406,300.000,01.184,4572.000,17.753,00.000,00.000,300.000,0,1,37683.490,-124.954,-179.949,-162.298,17.702,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,viper,1,100,0,-19206.560,-5729.388,5000.000,322.696,00.000,-6.281,300.000,01.006,4572.000,322.696,00.000,00.000,300.000,1,0,37696.294,00.024,-55.043,17.740,-162.260,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,cobra,1,200,0,16697.273,5756.487,5000.000,17.715,00.000,-32.082,300.000,01.180,4572.000,17.715,00.000,00.000,300.000,0,1,37696.294,-124.957,179.976,-162.260,17.740,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,viper,1,100,0,-19182.682,-5747.551,5000.000,322.742,00.000,-6.218,300.000,01.006,4572.000,322.742,00.000,00.000,300.000,1,0,37709.093,00.113,-55.035,17.777,-162.223,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,cobra,1,200,0,16725.859,5765.590,5000.000,17.664,00.000,-31.761,300.000,01.176,4572.000,17.664,00.000,00.000,300.000,0,1,37709.093,-124.965,179.887,-162.223,17.777,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,viper,1,100,0,-19158.791,-5765.695,5000.000,322.786,00.000,-6.156,300.000,01.006,4572.000,322.786,00.000,00.000,300.000,1,0,37721.890,00.126,-55.029,17.814,-162.186,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,cobra,1,200,0,16754.441,5774.705,5000.000,17.689,00.000,-31.444,300.000,01.172,4572.000,17.689,00.000,00.000,300.000,0,1,37721.890,-124.971,179.874,-162.186,17.814,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,viper,1,100,0,-19134.888,-5783.824,5000.000,322.821,00.000,-6.095,300.000,01.006,4572.000,322.821,00.000,00.000,300.000,1,0,37734.688,00.048,-55.031,17.852,-162.148,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,cobra,1,200,0,16783.004,5783.878,5000.000,17.803,00.000,-30.301,300.000,01.158,4572.000,17.802,00.000,82.819,300.000,0,1,37734.688,-124.969,179.952,-162.148,17.852,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,viper,1,100,0,-19110.977,-5801.941,5000.000,322.849,00.000,-6.034,300.000,01.006,4572.000,322.849,00.000,00.000,300.000,1,0,37747.490,-0.024,-55.040,17.889,-162.111,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,cobra,1,200,0,16811.550,5793.105,5000.000,17.913,00.000,-29.170,300.000,01.145,4572.000,17.929,00.000,82.819,300.000,0,1,37747.490,-124.960,-179.976,-162.111,17.889,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,viper,1,100,0,-19087.056,-5820.046,5000.000,322.880,00.000,-5.973,300.000,01.005,4572.000,322.880,00.000,00.000,300.000,1,0,37760.294,-0.035,-55.046,17.926,-162.074,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,cobra,1,200,0,16840.088,5802.356,5000.000,17.961,00.000,-28.878,300.000,01.142,4572.000,17.961,00.000,00.000,300.000,0,1,37760.294,-124.954,-179.965,-162.074,17.926,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,viper,1,100,0,-19063.122,-5838.134,5000.000,322.920,00.000,-5.914,300.000,01.005,4572.000,322.920,00.000,00.000,300.000,1,0,37773.098,00.026,-55.044,17.964,-162.036,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,cobra,1,200,0,16868.629,5811.595,5000.000,17.937,00.000,-28.589,300.000,01.139,4572.000,17.937,00.000,00.000,300.000,0,1,37773.098,-124.956,179.974,-162.036,17.964,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,viper,1,100,0,-19039.173,-5856.202,5000.000,322.966,00.000,-5.854,300.000,01.005,4572.000,322.966,00.000,00.000,300.000,1,0,37785.898,00.098,-55.035,18.001,-161.999,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,cobra,1,200,0,16897.177,5820.817,5000.000,17.903,00.000,-28.303,300.000,01.136,4572.000,17.903,00.000,00.000,300.000,0,1,37785.898,-124.965,179.902,-161.999,18.001,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,viper,1,100,0,-19015.211,-5874.253,5000.000,323.010,00.000,-5.796,300.000,01.005,4572.000,323.010,00.000,00.000,300.000,1,0,37798.694,00.109,-55.028,18.038,-161.962,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,cobra,1,200,0,16925.720,5830.052,5000.000,17.929,00.000,-28.020,300.000,01.133,4572.000,17.929,00.000,00.000,300.000,0,1,37798.694,-124.972,179.891,-161.962,18.038,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,viper,1,100,0,-18991.238,-5892.289,5000.000,323.044,00.000,-5.738,300.000,01.005,4572.000,323.044,00.000,00.000,300.000,1,0,37811.492,00.048,-55.031,18.075,-161.925,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,cobra,1,200,0,16954.247,5839.336,5000.000,18.027,00.000,-27.740,300.000,01.130,4572.000,18.027,00.000,00.000,300.000,0,1,37811.492,-124.969,179.952,-161.925,18.075,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,viper,1,100,0,-18967.256,-5910.313,5000.000,323.073,00.000,-5.680,300.000,01.005,4572.000,323.073,00.000,00.000,300.000,1,0,37824.294,-0.013,-55.040,18.113,-161.887,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,cobra,1,200,0,16982.759,5848.669,5000.000,18.126,00.000,-26.635,300.000,01.119,4572.000,18.136,00.000,82.819,300.000,0,1,37824.294,-124.960,-179.987,-161.887,18.113,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,viper,1,100,0,-18943.264,-5928.324,5000.000,323.104,00.000,-5.624,300.000,01.005,4572.000,323.104,00.000,00.000,300.000,1,0,37837.099,-0.024,-55.046,18.150,-161.850,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,cobra,1,200,0,17011.262,5858.026,5000.000,18.174,00.000,-26.368,300.000,01.116,4572.000,18.174,00.000,00.000,300.000,0,1,37837.099,-124.954,-179.976,-161.850,18.150,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,viper,1,100,0,-18919.260,-5946.318,5000.000,323.143,00.000,-5.567,300.000,01.005,4572.000,323.143,00.000,00.000,300.000,1,0,37849.902,00.026,-55.044,18.187,-161.813,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,cobra,1,200,0,17039.768,5867.377,5000.000,18.161,00.000,-26.105,300.000,01.114,4572.000,18.161,00.000,00.000,300.000,0,1,37849.902,-124.956,179.974,-161.813,18.187,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,viper,1,100,0,-18895.242,-5964.293,5000.000,323.189,00.000,-5.512,300.000,01.005,4572.000,323.189,00.000,00.000,300.000,1,0,37862.702,00.088,-55.035,18.224,-161.776,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,cobra,1,200,0,17068.277,5876.715,5000.000,18.137,00.000,-25.843,300.000,01.111,4572.000,18.137,00.000,00.000,300.000,0,1,37862.702,-124.965,179.912,-161.776,18.224,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,viper,1,100,0,-18871.209,-5982.250,5000.000,323.233,00.000,-5.457,300.000,01.005,4572.000,323.233,00.000,00.000,300.000,1,0,37875.498,00.098,-55.028,18.261,-161.739,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,cobra,1,200,0,17096.782,5886.067,5000.000,18.163,00.000,-25.585,300.000,01.109,4572.000,18.163,00.000,00.000,300.000,0,1,37875.498,-124.972,179.902,-161.739,18.261,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,viper,1,100,0,-18847.166,-6000.192,5000.000,323.268,00.000,-5.402,300.000,01.004,4572.000,323.268,00.000,00.000,300.000,1,0,37888.296,00.048,-55.031,18.298,-161.702,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,cobra,1,200,0,17125.273,5895.462,5000.000,18.251,00.000,-25.329,300.000,01.106,4572.000,18.251,00.000,00.000,300.000,0,1,37888.296,-124.969,179.952,-161.702,18.298,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,viper,1,100,0,-18823.114,-6018.123,5000.000,323.296,00.000,-5.348,300.000,01.004,4572.000,323.296,00.000,00.000,300.000,1,0,37901.098,-0.013,-55.040,18.336,-161.664,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,cobra,1,200,0,17153.748,5904.906,5000.000,18.349,00.000,-25.076,300.000,01.104,4572.000,18.349,00.000,00.000,300.000,0,1,37901.098,-124.960,-179.987,-161.664,18.336,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,viper,1,100,0,-18799.053,-6036.040,5000.000,323.327,00.000,-5.295,300.000,01.004,4572.000,323.327,00.000,00.000,300.000,1,0,37913.903,-0.024,-55.046,18.373,-161.627,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,cobra,1,200,0,17182.215,5914.374,5000.000,18.397,00.000,-24.825,300.000,01.102,4572.000,18.397,00.000,00.000,300.000,0,1,37913.903,-124.954,-179.976,-161.627,18.373,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,viper,1,100,0,-18774.979,-6053.941,5000.000,323.366,00.000,-5.242,300.000,01.004,4572.000,323.366,00.000,00.000,300.000,1,0,37926.706,00.026,-55.044,18.410,-161.590,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,cobra,1,200,0,17210.684,5923.835,5000.000,18.383,00.000,-24.577,300.000,01.100,4572.000,18.383,00.000,00.000,300.000,0,1,37926.706,-124.956,179.974,-161.590,18.410,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,viper,1,100,0,-18750.890,-6071.823,5000.000,323.412,00.000,-5.189,300.000,01.004,4572.000,323.412,00.000,00.000,300.000,1,0,37939.506,00.087,-55.035,18.447,-161.553,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,cobra,1,200,0,17239.157,5933.285,5000.000,18.360,00.000,-24.331,300.000,01.097,4572.000,18.360,00.000,00.000,300.000,0,1,37939.506,-124.965,179.913,-161.553,18.447,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,viper,1,100,0,-18726.788,-6089.686,5000.000,323.456,00.000,-5.137,300.000,01.004,4572.000,323.456,00.000,00.000,300.000,1,0,37952.302,00.098,-55.028,18.484,-161.516,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,cobra,1,200,0,17267.625,5942.747,5000.000,18.386,00.000,-24.088,300.000,01.095,4572.000,18.386,00.000,00.000,300.000,0,1,37952.302,-124.972,179.902,-161.516,18.484,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,viper,1,100,0,-18702.675,-6107.534,5000.000,323.491,00.000,-5.086,300.000,01.004,4572.000,323.491,00.000,00.000,300.000,1,0,37965.100,00.048,-55.031,18.521,-161.479,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,cobra,1,200,0,17296.079,5952.253,5000.000,18.473,00.000,-23.847,300.000,01.093,4572.000,18.473,00.000,00.000,300.000,0,1,37965.100,-124.969,179.952,-161.479,18.521,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
