timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
19.30,cobra,1,200,0,14417.287,1091.865,5000.000,144.157,00.000,-65.480,300.000,02.410,4572.000,127.785,00.000,-78.463,300.000,1,1,38917.033,-139.614,-39.146,-176.697,03.303,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.40,viper,1,100,0,-24411.298,-1168.637,5000.000,322.499,00.000,-65.992,300.000,02.458,4572.000,307.831,00.000,-78.463,300.000,1,1,38871.214,-140.386,-40.861,03.360,-176.640,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.40,cobra,1,200,0,14393.095,1109.606,5000.000,143.746,00.000,-65.610,300.000,02.422,4572.000,127.838,00.000,-78.463,300.000,1,1,38871.214,-139.139,-39.614,-176.640,03.360,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.50,viper,1,100,0,-24387.632,-1187.074,5000.000,322.079,00.000,-66.117,300.000,02.470,4572.000,307.885,00.000,-78.463,300.000,1,1,38825.717,-139.915,-41.339,03.418,-176.582,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.50,cobra,1,200,0,14369.031,1127.521,5000.000,143.333,00.000,-65.739,300.000,02.434,4572.000,127.892,00.000,-78.463,300.000,1,1,38825.717,-138.661,-40.085,-176.582,03.418,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.60,viper,1,100,0,-24364.103,-1205.686,5000.000,321.656,00.000,-66.240,300.000,02.482,4572.000,307.940,00.000,-78.463,300.000,1,1,38780.547,-139.441,-41.820,03.476,-176.524,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.60,cobra,1,200,0,14345.098,1145.610,5000.000,142.917,00.000,-65.866,300.000,02.446,4572.000,127.947,00.000,-78.463,300.000,1,1,38780.547,-138.180,-40.559,-176.524,03.476,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.70,viper,1,100,0,-24340.713,-1224.472,5000.000,321.230,00.000,-66.362,300.000,02.494,4572.000,307.995,00.000,-78.463,300.000,1,1,38735.711,-138.964,-42.305,03.535,-176.465,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.70,cobra,1,200,0,14321.298,1163.873,5000.000,142.499,00.000,-65.992,300.000,02.458,4572.000,128.002,00.000,-78.463,300.000,1,1,38735.711,-137.695,-41.036,-176.465,03.535,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.80,viper,1,100,0,-24317.464,-1243.431,5000.000,320.802,00.000,-66.483,300.000,02.506,4572.000,308.051,00.000,-78.463,300.000,1,1,38691.212,-138.484,-42.792,03.595,-176.405,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.80,cobra,1,200,0,14297.632,1182.310,5000.000,142.079,00.000,-66.117,300.000,02.470,4572.000,128.058,00.000,-78.463,300.000,1,1,38691.212,-137.208,-41.516,-176.405,03.595,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.90,viper,1,100,0,-24294.358,-1262.565,5000.000,320.372,00.000,-66.603,300.000,02.518,4572.000,308.107,00.000,-78.463,300.000,1,1,38647.056,-138.001,-43.283,03.655,-176.345,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.90,cobra,1,200,0,14274.103,1200.922,5000.000,141.656,00.000,-66.240,300.000,02.482,4572.000,128.114,00.000,-78.463,300.000,1,1,38647.056,-136.717,-41.999,-176.345,03.655,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.00,viper,1,100,0,-24271.397,-1281.873,5000.000,319.939,00.000,-66.722,300.000,02.530,4572.000,308.164,00.000,-78.463,300.000,1,1,38603.249,-137.515,-43.776,03.716,-176.284,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.00,cobra,1,200,0,14250.713,1219.708,5000.000,141.230,00.000,-66.362,300.000,02.494,4572.000,128.172,00.000,-78.463,300.000,1,1,38603.249,-136.224,-42.485,-176.284,03.716,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.10,viper,1,100,0,-24248.583,-1301.355,5000.000,319.504,00.000,-66.839,300.000,02.542,4572.000,308.222,00.000,-78.463,300.000,1,1,38559.797,-137.026,-44.273,03.777,-176.223,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.10,cobra,1,200,0,14227.464,1238.667,5000.000,140.802,00.000,-66.483,300.000,02.506,4572.000,128.229,00.000,-78.463,300.000,1,1,38559.797,-135.727,-42.974,-176.223,03.777,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.20,viper,1,100,0,-24225.919,-1321.011,5000.000,319.066,00.000,-66.955,300.000,02.555,4572.000,308.280,00.000,-78.463,300.000,1,1,38516.704,-136.533,-44.773,03.839,-176.161,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.20,cobra,1,200,0,14204.358,1257.801,5000.000,140.372,00.000,-66.603,300.000,02.518,4572.000,128.288,00.000,-78.463,300.000,1,1,38516.704,-135.227,-43.467,-176.161,03.839,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.30,viper,1,100,0,-24203.407,-1340.840,5000.000,318.626,00.000,-67.070,300.000,02.567,4572.000,308.339,00.000,-78.463,300.000,1,1,38473.976,-136.038,-45.276,03.902,-176.098,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.30,cobra,1,200,0,14181.397,1277.109,5000.000,139.939,00.000,-66.722,300.000,02.530,4572.000,128.347,00.000,-78.463,300.000,1,1,38473.976,-134.724,-43.962,-176.098,03.902,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.40,viper,1,100,0,-24181.049,-1360.843,5000.000,318.183,00.000,-67.184,300.000,02.579,4572.000,308.399,00.000,-78.463,300.000,1,1,38431.619,-135.539,-45.782,03.965,-176.035,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.40,cobra,1,200,0,14158.583,1296.591,5000.000,139.504,00.000,-66.839,300.000,02.542,4572.000,128.406,00.000,-78.463,300.000,1,1,38431.619,-134.218,-44.461,-176.035,03.965,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.50,viper,1,100,0,-24158.847,-1381.019,5000.000,317.738,00.000,-67.297,300.000,02.591,4572.000,308.459,00.000,-78.463,300.000,1,1,38389.639,-135.037,-46.291,04.029,-175.971,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.50,cobra,1,200,0,14135.919,1316.247,5000.000,139.066,00.000,-66.955,300.000,02.555,4572.000,128.466,00.000,-78.463,300.000,1,1,38389.639,-133.709,-44.963,-175.971,04.029,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.60,viper,1,100,0,-24136.803,-1401.367,5000.000,317.290,00.000,-67.409,300.000,02.603,4572.000,308.520,00.000,-78.463,300.000,1,1,38348.040,-134.532,-46.803,04.093,-175.907,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.60,cobra,1,200,0,14113.407,1336.076,5000.000,138.626,00.000,-67.070,300.000,02.567,4572.000,128.527,00.000,-78.463,300.000,1,1,38348.040,-133.197,-45.468,-175.907,04.093,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.70,viper,1,100,0,-24114.919,-1421.888,5000.000,316.840,00.000,-67.519,300.000,02.615,4572.000,308.581,00.000,-78.463,300.000,1,1,38306.828,-134.024,-47.319,04.159,-175.841,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.70,cobra,1,200,0,14091.049,1356.079,5000.000,138.183,00.000,-67.184,300.000,02.579,4572.000,128.589,00.000,-78.463,300.000,1,1,38306.828,-132.681,-45.976,-175.841,04.159,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.80,viper,1,100,0,-24093.199,-1442.582,5000.000,316.387,00.000,-67.629,300.000,02.627,4572.000,308.643,00.000,-78.463,300.000,1,1,38266.010,-133.513,-47.837,04.224,-175.776,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.80,cobra,1,200,0,14068.847,1376.255,5000.000,137.738,00.000,-67.297,300.000,02.591,4572.000,128.651,00.000,-78.463,300.000,1,1,38266.010,-132.163,-46.487,-175.776,04.224,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.90,viper,1,100,0,-24071.643,-1463.447,5000.000,315.932,00.000,-67.737,300.000,02.640,4572.000,308.706,00.000,-78.463,300.000,1,1,38225.591,-132.999,-48.359,04.291,-175.709,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.90,cobra,1,200,0,14046.803,1396.603,5000.000,137.290,00.000,-67.409,300.000,02.603,4572.000,128.713,00.000,-78.463,300.000,1,1,38225.591,-131.641,-47.001,-175.709,04.291,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.00,viper,1,100,0,-24050.255,-1484.483,5000.000,315.475,00.000,-67.844,300.000,02.652,4572.000,308.769,00.000,-78.463,300.000,1,1,38185.576,-132.482,-48.883,04.358,-175.642,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.00,cobra,1,200,0,14024.919,1417.124,5000.000,136.840,00.000,-67.519,300.000,02.615,4572.000,128.777,00.000,-78.463,300.000,1,1,38185.576,-131.117,-47.518,-175.642,04.358,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.10,viper,1,100,0,-24029.036,-1505.691,5000.000,315.015,00.000,-67.951,300.000,02.664,4572.000,308.833,00.000,-78.463,300.000,1,1,38145.971,-131.962,-49.411,04.426,-175.574,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.10,cobra,1,200,0,14003.199,1437.818,5000.000,136.387,00.000,-67.629,300.000,02.627,4572.000,128.841,00.000,-78.463,300.000,1,1,38145.971,-130.589,-48.038,-175.574,04.426,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.20,viper,1,100,0,-24007.989,-1527.069,5000.000,314.552,00.000,-68.056,300.000,02.676,4572.000,308.898,00.000,-78.463,300.000,1,1,38106.783,-131.438,-49.941,04.494,-175.506,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.20,cobra,1,200,0,13981.643,1458.683,5000.000,135.932,00.000,-67.737,300.000,02.640,4572.000,128.905,00.000,-78.463,300.000,1,1,38106.783,-130.059,-48.562,-175.506,04.494,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.30,viper,1,100,0,-23987.117,-1548.618,5000.000,314.088,00.000,-68.160,300.000,02.688,4572.000,308.963,00.000,-78.463,300.000,1,1,38068.016,-130.912,-50.475,04.563,-175.437,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.30,cobra,1,200,0,13960.255,1479.720,5000.000,135.475,00.000,-67.844,300.000,02.652,4572.000,128.971,00.000,-78.463,300.000,1,1,38068.016,-129.525,-49.088,-175.437,04.563,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.40,viper,1,100,0,-23966.420,-1570.336,5000.000,313.620,00.000,-68.263,300.000,02.700,4572.000,309.029,00.000,-78.463,300.000,1,1,38029.676,-130.383,-51.012,04.632,-175.368,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.40,cobra,1,200,0,13939.036,1500.927,5000.000,135.015,00.000,-67.951,300.000,02.664,4572.000,129.036,00.000,-78.463,300.000,1,1,38029.676,-128.988,-49.617,-175.368,04.632,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.50,viper,1,100,0,-23945.903,-1592.222,5000.000,313.151,00.000,-68.365,300.000,02.712,4572.000,309.095,00.000,-78.463,300.000,1,1,37991.770,-129.850,-51.552,04.702,-175.298,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.50,cobra,1,200,0,13917.989,1522.305,5000.000,134.552,00.000,-68.056,300.000,02.676,4572.000,129.103,00.000,-78.463,300.000,1,1,37991.770,-128.448,-50.150,-175.298,04.702,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.60,viper,1,100,0,-23925.566,-1614.278,5000.000,312.678,00.000,-68.466,300.000,02.724,4572.000,309.162,00.000,-78.463,300.000,1,1,37954.303,-129.315,-52.095,04.773,-175.227,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.60,cobra,1,200,0,13897.117,1543.854,5000.000,134.088,00.000,-68.160,300.000,02.688,4572.000,129.170,00.000,-78.463,300.000,1,1,37954.303,-127.905,-50.685,-175.227,04.773,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.70,viper,1,100,0,-23905.413,-1636.500,5000.000,312.204,00.000,-68.566,300.000,02.736,4572.000,309.230,00.000,-78.463,300.000,1,1,37917.281,-128.776,-52.641,04.844,-175.156,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.70,cobra,1,200,0,13876.420,1565.572,5000.000,133.620,00.000,-68.263,300.000,02.700,4572.000,129.237,00.000,-78.463,300.000,1,1,37917.281,-127.359,-51.224,-175.156,04.844,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.80,viper,1,100,0,-23885.446,-1658.890,5000.000,311.727,00.000,-68.665,300.000,02.749,4572.000,309.298,00.000,-78.463,300.000,1,1,37880.710,-128.234,-53.190,04.916,-175.084,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.80,cobra,1,200,0,13855.903,1587.458,5000.000,133.151,00.000,-68.365,300.000,02.712,4572.000,129.306,00.000,-78.463,300.000,1,1,37880.710,-126.810,-51.766,-175.084,04.916,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.90,viper,1,100,0,-23865.667,-1681.446,5000.000,311.247,00.000,-68.763,300.000,02.761,4572.000,309.367,00.000,-78.463,300.000,1,1,37844.595,-127.690,-53.742,04.989,-175.011,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.90,cobra,1,200,0,13835.566,1609.514,5000.000,132.678,00.000,-68.466,300.000,02.724,4572.000,129.375,00.000,-78.463,300.000,1,1,37844.595,-126.258,-52.310,-175.011,04.989,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.00,viper,1,100,0,-23846.078,-1704.168,5000.000,310.765,00.000,-68.860,300.000,02.773,4572.000,309.437,00.000,-78.463,300.000,1,1,37808.943,-127.142,-54.297,05.062,-174.938,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.00,cobra,1,200,0,13815.413,1631.736,5000.000,132.204,00.000,-68.566,300.000,02.736,4572.000,129.444,00.000,-78.463,300.000,1,1,37808.943,-125.703,-52.858,-174.938,05.062,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.10,viper,1,100,0,-23826.682,-1727.055,5000.000,310.281,00.000,-68.956,300.000,02.785,4572.000,309.507,00.000,-78.463,300.000,1,1,37773.759,-126.591,-54.855,05.135,-174.865,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.10,cobra,1,200,0,13795.446,1654.126,5000.000,131.727,00.000,-68.665,300.000,02.749,4572.000,129.514,00.000,-78.463,300.000,1,1,37773.759,-125.145,-53.409,-174.865,05.135,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.20,viper,1,100,0,-23807.481,-1750.105,5000.000,309.794,00.000,-69.051,300.000,02.797,4572.000,309.577,00.000,-78.463,300.000,1,1,37739.050,-126.037,-55.416,05.210,-174.790,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.20,cobra,1,200,0,13775.667,1676.682,5000.000,131.247,00.000,-68.763,300.000,02.761,4572.000,129.585,00.000,-78.463,300.000,1,1,37739.050,-124.584,-53.963,-174.790,05.210,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.30,viper,1,100,0,-23788.478,-1773.319,5000.000,309.305,00.000,-69.145,300.000,02.809,4572.000,309.649,00.000,-78.463,300.000,1,1,37704.820,-125.481,-55.980,05.285,-174.715,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.30,cobra,1,200,0,13756.078,1699.404,5000.000,130.765,00.000,-68.860,300.000,02.773,4572.000,129.656,00.000,-78.463,300.000,1,1,37704.820,-124.020,-54.519,-174.715,05.285,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.40,viper,1,100,0,-23769.276,-1796.369,5000.000,309.796,00.000,-67.669,300.000,02.632,4572.000,309.721,00.000,78.463,300.000,1,1,37670.650,-124.921,-55.563,05.360,-174.640,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.40,cobra,1,200,0,13736.682,1722.291,5000.000,130.281,00.000,-68.956,300.000,02.785,4572.000,129.728,00.000,-78.463,300.000,1,1,37670.650,-124.437,-55.079,-174.640,05.360,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.50,viper,1,100,0,-23749.891,-1819.265,5000.000,310.252,00.000,-66.208,300.000,02.479,4572.000,310.776,00.000,78.463,300.000,1,1,37636.557,-124.359,-55.182,05.435,-174.565,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.50,cobra,1,200,0,13717.481,1745.341,5000.000,129.794,00.000,-69.051,300.000,02.797,4572.000,129.800,00.000,-78.463,300.000,1,1,37636.557,-124.818,-55.641,-174.565,05.435,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.60,viper,1,100,0,-23730.337,-1842.017,5000.000,310.677,00.000,-64.761,300.000,02.345,4572.000,310.816,00.000,78.463,300.000,1,1,37602.312,-124.363,-54.833,05.510,-174.490,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.60,cobra,1,200,0,13698.249,1768.365,5000.000,129.873,00.000,-68.360,300.000,02.712,4572.000,129.873,00.000,00.000,300.000,1,1,37602.312,-125.167,-55.637,-174.490,05.510,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.70,viper,1,100,0,-23710.626,-1864.632,5000.000,311.074,00.000,-63.329,300.000,02.228,4572.000,310.860,00.000,78.463,300.000,1,1,37567.759,-124.760,-54.510,05.585,-174.415,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.70,cobra,1,200,0,13678.827,1791.230,5000.000,130.345,00.000,-66.892,300.000,02.548,4572.000,130.514,00.000,78.463,300.000,1,1,37567.759,-125.490,-55.240,-174.415,05.585,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.80,viper,1,100,0,-23691.063,-1887.376,5000.000,310.702,00.000,-63.480,300.000,02.240,4572.000,310.907,00.000,-78.463,300.000,1,1,37533.241,-125.124,-54.958,05.659,-174.341,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.80,cobra,1,200,0,13659.231,1813.946,5000.000,130.784,00.000,-65.439,300.000,02.406,4572.000,130.982,00.000,78.463,300.000,1,1,37533.241,-125.042,-54.876,-174.341,05.659,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.90,viper,1,100,0,-23671.648,-1910.247,5000.000,310.326,00.000,-63.630,300.000,02.251,4572.000,310.212,00.000,-78.463,300.000,1,1,37498.773,-125.459,-55.408,05.734,-174.266,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.90,cobra,1,200,0,13639.473,1836.520,5000.000,131.194,00.000,-64.000,300.000,02.281,4572.000,131.023,00.000,78.463,300.000,1,1,37498.773,-124.592,-54.541,-174.266,05.734,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.00,viper,1,100,0,-23652.251,-1933.132,5000.000,310.284,00.000,-62.993,300.000,02.202,4572.000,310.284,00.000,00.000,300.000,1,1,37464.553,-125.000,-55.526,05.810,-174.190,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.00,cobra,1,200,0,13619.866,1859.227,5000.000,130.810,00.000,-64.144,300.000,02.293,4572.000,131.069,00.000,-78.463,300.000,1,1,37464.553,-124.474,-55.000,-174.190,05.810,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.10,viper,1,100,0,-23632.707,-1955.893,5000.000,310.652,00.000,-61.579,300.000,02.101,4572.000,310.692,00.000,78.463,300.000,1,1,37430.405,-124.538,-55.234,05.885,-174.115,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.10,cobra,1,200,0,13600.413,1882.065,5000.000,130.423,00.000,-64.287,300.000,02.305,4572.000,130.350,00.000,-78.463,300.000,1,1,37430.405,-124.766,-55.462,-174.115,05.885,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.20,viper,1,100,0,-23613.026,-1978.535,5000.000,310.998,00.000,-60.179,300.000,02.011,4572.000,311.177,00.000,78.463,300.000,1,1,37396.173,-124.463,-54.963,05.961,-174.039,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.20,cobra,1,200,0,13580.960,1904.903,5000.000,130.423,00.000,-63.644,300.000,02.253,4572.000,130.423,00.000,00.000,300.000,1,1,37396.173,-125.037,-55.537,-174.039,05.961,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.30,viper,1,100,0,-23593.217,-2001.065,5000.000,311.324,00.000,-58.792,300.000,01.930,4572.000,311.231,00.000,78.463,300.000,1,1,37361.703,-124.765,-54.712,06.036,-173.964,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.30,cobra,1,200,0,13561.357,1927.613,5000.000,130.801,00.000,-62.223,300.000,02.146,4572.000,130.885,00.000,78.463,300.000,1,1,37361.703,-125.288,-55.235,-173.964,06.036,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.40,viper,1,100,0,-23573.422,-2023.607,5000.000,311.287,00.000,-58.204,300.000,01.898,4572.000,311.287,00.000,00.000,300.000,1,1,37327.162,-125.046,-54.824,06.111,-173.889,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.40,cobra,1,200,0,13541.614,1950.200,5000.000,131.157,00.000,-60.817,300.000,02.051,4572.000,131.339,00.000,78.463,300.000,1,1,37327.162,-125.176,-54.954,-173.889,06.111,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.50,viper,1,100,0,-23553.746,-2046.253,5000.000,310.985,00.000,-58.407,300.000,01.909,4572.000,310.999,00.000,-78.463,300.000,1,1,37292.670,-125.306,-55.201,06.187,-173.813,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.50,cobra,1,200,0,13521.738,1972.672,5000.000,131.492,00.000,-59.424,300.000,01.966,4572.000,131.392,00.000,78.463,300.000,1,1,37292.670,-124.799,-54.694,-173.813,06.187,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.60,viper,1,100,0,-23534.190,-2069.004,5000.000,310.681,00.000,-58.607,300.000,01.920,4572.000,310.809,00.000,-78.463,300.000,1,1,37258.394,-125.184,-55.582,06.262,-173.738,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.60,cobra,1,200,0,13501.880,1995.159,5000.000,131.447,00.000,-58.830,300.000,01.932,4572.000,131.447,00.000,00.000,300.000,1,1,37258.394,-124.418,-54.816,-173.738,06.262,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.70,viper,1,100,0,-23514.514,-2091.649,5000.000,310.988,00.000,-57.237,300.000,01.848,4572.000,310.882,00.000,78.463,300.000,1,1,37224.184,-124.799,-55.350,06.338,-173.662,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.70,cobra,1,200,0,13482.145,2017.753,5000.000,131.137,00.000,-59.026,300.000,01.943,4572.000,131.141,00.000,-78.463,300.000,1,1,37224.184,-124.650,-55.201,-173.662,06.338,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.80,viper,1,100,0,-23494.722,-2114.195,5000.000,311.279,00.000,-55.880,300.000,01.783,4572.000,311.569,00.000,78.463,300.000,1,1,37190.049,-124.411,-55.135,06.414,-173.586,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.80,cobra,1,200,0,13462.532,2040.454,5000.000,130.825,00.000,-59.220,300.000,01.954,4572.000,130.953,00.000,-78.463,300.000,1,1,37190.049,-124.865,-55.589,-173.586,06.414,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.90,viper,1,100,0,-23474.822,-2136.644,5000.000,311.555,00.000,-54.536,300.000,01.724,4572.000,311.629,00.000,78.463,300.000,1,1,37155.724,-124.649,-54.935,06.490,-173.510,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.90,cobra,1,200,0,13442.795,2063.048,5000.000,131.139,00.000,-57.843,300.000,01.879,4572.000,131.026,00.000,78.463,300.000,1,1,37155.724,-125.065,-55.351,-173.510,06.490,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.00,viper,1,100,0,-23454.819,-2159.002,5000.000,311.818,00.000,-53.206,300.000,01.670,4572.000,311.691,00.000,78.463,300.000,1,1,37121.224,-124.872,-54.748,06.566,-173.434,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.00,cobra,1,200,0,13422.941,2085.538,5000.000,131.437,00.000,-56.480,300.000,01.811,4572.000,131.729,00.000,78.463,300.000,1,1,37121.224,-125.252,-55.128,-173.434,06.566,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.10,viper,1,100,0,-23434.841,-2181.383,5000.000,311.753,00.000,-52.674,300.000,01.649,4572.000,311.753,00.000,00.000,300.000,1,1,37086.696,-125.079,-54.889,06.641,-173.359,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
